id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
98690,97,98,96,016039,016039,29.8397222,-81.5977778
98691,98,99,98,016039,016039,30.3933333,-81.3183333
98692,97,98,4,016039,016039,30.395,-81.6294444
98693,97,98,4,016039,016039,30.3950028,-81.6294472
98694,95,96,3,016039,016039,29.6965528,-81.6131556
98695,96,97,95,016039,016039,29.7019306,-81.6114528
98714,97,97,96,016039,016039,29.9211111,-81.6016667
98715,97,98,96,016039,016039,29.9855556,-81.5977778
98716,97,98,95,016039,016039,29.9719444,-81.6183333
98717,96,97,95,016039,016039,29.7502778,-81.55
98718,96,97,95,016039,016039,29.6436111,-81.625
98722,96,97,95,016039,016039,29.6988889,-81.6366667
98724,95.00000000000004,97,13,016039,016039,29.7088889,-81.6397222
98726,97,98,97,016039,016039,30.0666667,-81.6869444
98729,97,98,97,016039,016039,29.9772222,-81.61
98731,97,97,96,016039,016039,29.895,-81.5947222
98734,57.999999999999986,91,1,016039,016039,30.0902778,-81.3708333
98736,90,93,1,016039,016039,30.0997222,-81.7466667
98741,97,98,96,016039,016039,29.7988889,-81.5644444
98742,81,97,4,016039,016039,29.8819444,-81.3238889
98745,85,98,30,016039,016039,30.0158333,-81.3566667
173935,97,98,96,016039,016039,29.9213889,-81.6058333
173944,98,98,97,016039,016039,30.1519833,-81.6930167
173945,96,97,7,016039,016039,30.1303667,-81.6465667
173946,97,98,62,016039,016039,30.2416167,-81.6706
173947,98,99,97,016039,016039,30.2833333,-81.6818833
173948,98,98,97,016039,016039,30.2812667,-81.6713833
173949,97.99999999999996,98,97,016039,016039,30.2848833,-81.6989167
173950,98,99,97,016039,016039,30.244,-81.6505167
173951,98,99,97,016039,016039,30.2431667,-81.6404667
173952,98,99,97,016039,016039,30.2429,-81.6610167
173953,98,99,97,016039,016039,30.1595333,-81.67795
173954,98,99,97,016039,016039,30.1272,-81.6637833
173955,98,99,97,016039,016039,30.1280333,-81.6787333
173956,98,98,97,016039,016039,30.0794444,-81.6847222
173957,98,99,97,016039,016039,30.0791667,-81.6763889
173958,98,99,97,016039,016039,30.0791667,-81.6688889
173959,97.00000000000004,98,9,016039,016039,30.0794444,-81.6591667
173960,95,97,21,016039,016039,30.0797222,-81.6919444
173961,97,98,97,016039,016039,30.0197222,-81.6866667
173962,98,98,97,016039,016039,30.0222222,-81.6791667
173963,98,99,97,016039,016039,30.0252778,-81.6719444
173964,97,97,2,016039,016039,30.0280556,-81.6641667
173965,93,95,16,016039,016039,30.0172222,-81.695
173966,97.00000000000004,98,18,016039,016039,29.9833333,-81.6238889
173967,97,98,97,016039,016039,29.9897222,-81.6202778
173968,97,98,97,016039,016039,29.9966667,-81.6163889
173969,96,98,0,016039,016039,29.9780556,-81.6277778
173970,97,98,96,016039,016039,29.9380556,-81.5944444
173971,97,98,96,016039,016039,29.9363889,-81.5916667
173972,97,98,96,016039,016039,29.9361111,-81.5972222
173973,96,97,95,016039,016039,29.9358333,-81.5766667
173974,96,97,13,016039,016039,29.9397222,-81.6036111
173975,97,98,96,016039,016039,29.8794444,-81.6113889
173976,97,98,96,016039,016039,29.8805556,-81.6030556
173977,97,98,96,016039,016039,29.8819444,-81.5922222
173978,95,97,2,016039,016039,29.8861111,-81.5844444
173979,94,96,0,016039,016039,29.8783333,-81.6191667
173980,97,98,96,016039,016039,29.8255556,-81.5841667
173981,97,98,96,016039,016039,29.83,-81.5763889
173982,97,98,96,016039,016039,29.835,-81.5722222
173983,93,95,4,016039,016039,29.84,-81.5566667
173984,96.00000000000004,97,1,016039,016039,29.8213889,-81.5891667
173985,97,98,96,016039,016039,29.7772222,-81.5516667
173986,96.99999999999996,98,95,016039,016039,29.7794444,-81.5413889
173987,97,98,95,016039,016039,29.7805556,-81.5325
173988,95.00000000000004,96,3,016039,016039,29.7786111,-81.5233333
173989,95.00000000000006,97,3,016039,016039,29.7752778,-81.5602778
173990,96,97,94,016039,016039,29.7269444,-81.5680556
173991,96,97,95,016039,016039,29.7236111,-81.5633333
173992,96,97,95,016039,016039,29.7202778,-81.5588889
173993,95.00000000000004,97,93,016039,016039,29.7169444,-81.5538889
173994,93,95,12,016039,016039,29.7294444,-81.5725
175077,86,89,1,016039,016039,30.6151828,-81.5251522
175079,62,82,3,016039,016039,30.7165914,-81.6632728
175094,68,89,0,016039,016039,30.5584972,-81.4476117
175111,87,90,0,016039,016039,30.7474144,-81.7105022
175113,88,91,1,016039,016039,30.7412908,-81.6889036
175712,74,81,2,016039,016039,30.0783031,-81.7437656
175718,97,98,97,016039,016039,29.8506364,-81.5873447
175720,97,97,96,016039,016039,29.6808839,-81.6389367
175724,96,97,94,016039,016039,29.6716319,-81.6304042
175727,97,98,96,016039,016039,29.9403892,-81.5918964
175730,98,98,97,016039,016039,29.9748111,-81.6029214
175735,97,98,96,016039,016039,29.8006306,-81.5648322
175737,73,80,1,016039,016039,30.0798258,-81.7681519
175738,97,98,96,016039,016039,29.8680778,-81.5963947
175740,96,97,96,016039,016039,29.6977547,-81.6401606
175876,73,80,4,016039,016039,30.0626781,-81.4927675
175921,79,81,3,016039,016039,29.8304303,-81.3294747
229437,97.99999999999996,98,30,016039,016039,30.3780556,-81.5377778
2907,98,99,98,016039,016039,30.7222222,-81.5147222
2910,99,99,40,016039,016039,30.6736111,-81.4777778
2911,98,99,6,016039,016039,30.6544444,-81.4841667
2913,98,99,90,016039,016039,30.5991667,-81.4795833
2914,98,99,94,016039,016039,30.5915833,-81.4799444
2917,93,99,12,016039,016039,30.4437444,-81.4460944
2918,97.99999999999996,98,3,016039,016039,30.44525,-81.4495833
2922,98,98,5,016039,016039,30.4891667,-81.4590278
2923,96.99999999999996,98,0,016039,016039,30.4991667,-81.4652778
2924,97,98,0,016039,016039,30.5081944,-81.4706944
2928,91,94,0,016039,016039,30.2389444,-81.4214167
2929,98,98,6,016039,016039,30.1902778,-81.6666667
2930,98,98,97,016039,016039,30.0578333,-81.6829167
2942,90,93,4,016039,016039,30.0451111,-81.7135
2943,77,83,5,016039,016039,30.0788611,-81.752
2945,96,97,50,016039,016039,29.6408333,-81.6194444
2948,95.99999999999996,98,7,016039,016039,30.1124167,-81.6439722
2949,96,98,1,016039,016039,30.1874444,-81.6400278
2952,97,98,96,016039,016039,29.9194444,-81.6027778
2957,89,92,4,016039,016039,30.161,-81.3985556
2958,97,99,5,016039,016039,30.41975,-81.41825
2963,98.99999999999996,99,18,016039,016039,30.4027778,-81.4013889
3012,98.00000000000004,99,1,016039,016039,29.7041944,-81.23375
3014,96,98,0,016039,016039,29.6533333,-81.2180556
3019,94,96,0,016039,016039,30.2878611,-81.4214167
3021,89,93,5,016039,016039,30.1625278,-81.3987778
3022,89,95,0,016039,016039,30.12775,-81.3825278
3024,97.00000000000006,99,66,016039,016039,29.8112778,-81.2916667
3025,98,99,97,016039,016039,29.8856667,-81.3051667
3026,96.99999999999996,98,2,016039,016039,29.6589444,-81.2173889
3027,95,98,2,016039,016039,30.0658333,-81.3699167
3028,98,99,77,016039,016039,30.0327778,-81.3652778
3030,92,95,2,016039,016039,29.6055556,-81.2025
3033,98,99,3,016039,016039,29.9363889,-81.3133333
3034,97.9999999999999,99,6,016039,016039,29.8305556,-81.3011111
3036,91,99,25,016039,016039,29.9767988,-81.3366266
3037,85,99,8,016039,016039,29.9746389,-81.3341111
3038,98,99,35,016039,016039,29.9621111,-81.3207222
3039,80.00000000000001,93,1,016039,016039,29.9311111,-81.3205556
3040,81,98,1,016039,016039,29.9294444,-81.3194444
3041,71,91,10,016039,016039,30.2188889,-81.3736389
3042,97.99999999999991,98,90,016039,016039,30.0283056,-81.3627222
6504,86.99999999999999,95,5,016039,016039,30.0088889,-81.3586111
6505,87.00000000000001,98,10,016039,016039,30.0105278,-81.353555600000007
44811,97,97,96,016039,016039,29.695,-81.6375
44812,98,98,97,016039,016039,29.97194,-81.60972
56514,98,99,0,016039,016039,29.737,-81.246
56516,97.00000000000006,98,9,016039,016039,30.0508333,-81.3675
56517,98,99,1,016039,016039,29.8683333,-81.3046667
68093,98,99,27,016039,016039,29.9125,-81.2992
98571,98,99,97,016039,016039,30.4013889,-81.3894444
98710,95.00000000000004,96,94,016039,016039,29.6666667,-81.6283333
98711,96,97,94,016039,016039,29.7083333,-81.5833333
99998,98.00000000000004,99,8,016039,016039,30.322333,-81.65875
100038,96,97,95,016039,016039,30.12569,-81.63966
100045,98,98,97,016039,016039,30.131194,-81.739667
100048,92.99999999999996,94,4,016039,016039,30.040611,-81.70875
100052,94,96,18,016039,016039,29.64241,-81.63144
100085,95,97,8,016039,016039,30.1684444,-81.6484167
100129,96,97,0,016039,016039,29.80816,-81.55166
100200,97,98,1,016039,016039,30.37811,-81.62113
100288,88,90,1,016039,016039,29.83936,-81.95678
100302,84,89,5,016039,016039,30.34449,-81.59975
105904,85,88,1,016039,016039,30.348539,-81.531682
106162,78,86,3,016039,016039,29.716751,-81.905618
106172,78,90,1,016039,016039,29.697924,-81.97977
107094,84,88,1,016039,016039,29.69469,-81.99707
107098,85,95,4,016039,016039,30.30316,-81.65707
107100,90,91,1,016039,016039,30.1717,-81.61823
107105,80,85,3,016039,016039,29.73726,-81.9949
107108,64,81,1,016039,016039,30.121826,-81.779724
107111,88.99999999999999,93,1,016039,016039,30.26244,-81.57257
107112,85,89,2,016039,016039,30.22419,-81.544459
107113,76,81,3,016039,016039,29.80754,-81.89
107114,85.99999999999997,91,1,016039,016039,30.22279,-81.44756
107116,86,90,1,016039,016039,29.71952,-81.9549
108890,88,90,0,016039,016039,30.74725,-81.69776
108896,95.99999999999996,97,4,016039,016039,29.64407,-81.62294
109281,67,82,1,016039,016039,30.05626,-81.72814
109283,97.00000000000004,98,96,016039,016039,29.78031,-81.54298
109288,96,98,95,016039,016039,29.70709,-81.60065
109823,87,89,0,016039,016039,30.7462,-81.72245
110387,86,89,1,016039,016039,30.34963,-81.5313
110805,72,86,1,016039,016039,29.78539,-81.98197
111436,84,86,1,016039,016039,29.722881,-81.480354
111448,80,85,3,016039,016039,29.73745,-81.99458
111551,89,92,3,016039,016039,30.15428,-81.396923
147534,93,95,1,016039,016039,29.63225,-81.59278
147536,98,99,97,016039,016039,30.15833,-81.69018
161369,93,94,0,016039,016039,30.7272778,-81.6486111
161386,99,99,98,016039,016039,30.6966667,-81.4636111
161390,98.0000000000001,99,32,016039,016039,30.5800308,-81.4628113
161391,99,99,97,016039,016039,30.5685556,-81.4731667
161392,98.99999999999989,99,5,016039,016039,30.5582222,-81.4675556
161393,98.00000000000004,99,1,016039,016039,30.5395833,-81.4679444
161432,95.00000000000006,96,2,016039,016039,30.1314722,-81.6288889
161434,97,98,89,016039,016039,29.98405,-81.63241
161442,95,96,66,016039,016039,29.6973333,-81.6487778
161443,96,97,95,016039,016039,29.7730833,-81.54125
161444,97,98,96,016039,016039,29.7356,-81.5556166
161445,96,97,94,016039,016039,29.7069444,-81.58375
161446,97,97,96,016039,016039,29.7066111,-81.6221944
161457,97,98,2,016039,016039,30.3707778,-81.6300278
161458,95.99999999999996,97,6,016039,016039,30.172444,-81.645278
161459,87,90,1,016039,016039,29.8393611,-81.9582222
161478,97,98,96,016039,016039,29.8419444,-81.5833333
161546,96.00000000000004,97,6,016039,016039,30.19297,-81.63624
161547,96,98,5,016039,016039,30.09806,-81.63971
161548,95,96,1,016039,016039,30.03104,-81.65148
161549,96,97,2,016039,016039,30.03315,-81.66464
161550,94,96,17,016039,016039,29.97345,-81.563
161664,98,98,2,016039,016039,29.8574444,-81.3111111
161665,95,98,1,016039,016039,29.8661111,-81.305
175074,82,84,1,016039,016039,30.493745,-81.642657
175075,63,84,2,016039,016039,30.600132,-81.647736
175081,90,92,2,016039,016039,30.597308,-81.648017
175082,93,95,1,016039,016039,30.616446,-81.497666
175087,84,92,0,016039,016039,30.642386,-81.450585
175091,67,82,1,016039,016039,30.693387,-81.681888
175095,60,82,1,016039,016039,30.502133,-81.690138
175097,86,89,1,016039,016039,30.613041,-81.521393
175897,76,85,2,016039,016039,30.15647,-81.53791
175902,73,86,1,016039,016039,29.72944,-81.39424
175909,80,90,1,016039,016039,30.257989,-81.51437
175911,73,80,4,016039,016039,30.063966,-81.493776
175920,80,92,1,016039,016039,29.900999,-81.361391
175933,94.00000000000006,95,0,016039,016039,29.797418,-81.853872
176934,75,83,1,016039,016039,30.079336,-81.755713
176945,89,91,3,016039,016039,30.046631,-81.715031
176957,87,90,1,016039,016039,29.83931,-81.95826
223908,96,98,1,016039,016039,30.8678,-81.5833
224016,92,94,0,016039,016039,30.7527,-81.6763
224017,93,94,0,016039,016039,30.7374,-81.6247
224018,94,96,2,016039,016039,30.7423,-81.6507
224019,94,96,0,016039,016039,30.7272,-81.5641
2904,93,95,2,016039,016039,30.7284194,-81.6513833
2905,97.00000000000004,98,7,016039,016039,30.7209388,-81.5709333
2906,98,99,97,016039,016039,30.7161722,-81.5453805
2908,98,99,98,016039,016039,30.7230277,-81.4954027
2912,96,98,0,016039,016039,30.6278105,-81.4834755
2915,99,99,98,016039,016039,30.5280544,-81.4565452
2919,97.00000000000004,98,0,016039,016039,30.454273,-81.4475758
2920,96.99999999999996,98,13,016039,016039,30.4574744,-81.447913
2921,96,98,9,016039,016039,30.4663336,-81.4543355
2925,98.00000000000006,99,0,016039,016039,30.5223833,-81.4604166
2926,92,94,1,016039,016039,30.575525,-81.6461861
2936,91,93,0,016039,016039,30.4180305,-81.6976444
2938,97,97,96,016039,016039,29.937763,-81.6005102
2940,87,91,3,016039,016039,30.0469444,-81.71725
2941,76,85,1,016039,016039,30.0561527,-81.7277805
2953,97.00000000000004,98,0,016039,016039,30.4081444,-81.4874083
2956,70,81,0,016039,016039,30.239925,-81.4301888
3006,95,97,1,016039,016039,30.3179547,-81.4336252
3007,92,94,0,016039,016039,30.2521472,-81.4305902
3008,81,91,0,016039,016039,30.2433638,-81.4307222
3011,98,99,1,016039,016039,29.7654583,-81.2560916
3013,98,99,0,016039,016039,29.6695897,-81.2172716
3015,96,98,4,016039,016039,29.6214352,-81.2084725
3016,91,94,1,016039,016039,29.5782369,-81.1910036
3020,95.00000000000004,97,1,016039,016039,30.2679536,-81.4225941
3023,99,99,98,016039,016039,29.904925,-81.2996305
3029,99,99,98,016039,016039,29.9846667,-81.3288305
3031,90,95,6,016039,016039,29.5929058,-81.1974491
3032,99,99,40,016039,016039,29.9761638,-81.3315972
6476,97.99999999999996,98,0,016039,016039,30.6249627,-81.4824197
6477,96,99,6,016039,016039,30.6181294,-81.481285
6506,81.00000000000001,97,4,016039,016039,29.882604,-81.323696
15143,99,99,98,016039,016039,30.91707,-81.46785
15144,98.00000000000006,99,16,016039,016039,30.88147,-81.49032
15145,98,99,7,016039,016039,30.88588,-81.5094
15146,98.00000000000004,99,98,016039,016039,30.72827,-81.486
15147,99,99,52,016039,016039,30.92903,-81.46043
15148,98,99,11,016039,016039,30.87915,-81.49223
15149,96,99,21,016039,016039,30.86757,-81.50098
15150,99,99,98,016039,016039,30.74897,-81.49043
15151,98.99999999999996,99,1,016039,016039,30.94892,-81.42795
15152,99,99,98,016039,016039,30.82595,-81.48248
15153,98.00000000000011,99,29,016039,016039,30.76188,-81.47933
15154,99,99,98,016039,016039,30.71917,-81.4802
15155,98.00000000000006,99,13,016039,016039,30.8983,-81.47735
15156,98.00000000000009,99,68,016039,016039,30.81502,-81.47383
15157,98.99999999999994,99,0,016039,016039,30.72047,-81.4729
15158,99,99,98,016039,016039,30.71142,-81.47027
15159,99,99,18,016039,016039,30.92452,-81.46462
15160,85.99999999999997,94,62,016039,016039,30.83905,-81.47625
15161,98,99,98,016039,016039,30.76895,-81.48758
15162,98,99,2,016039,016039,30.756,-81.48212
15163,98,99,67,016039,016039,30.93412,-81.43697
15164,98,99,67,016039,016039,30.93412,-81.43697
15165,98.00000000000011,99,7,016039,016039,30.78317,-81.47327
15166,98,99,1,016039,016039,30.70475,-81.45788
15167,98,99,10,016039,016039,30.91063,-81.48883
15168,99,99,1,016039,016039,30.97363,-81.42028
15169,99,99,98,016039,016039,30.74173,-81.48898
15170,99,99,98,016039,016039,30.71517,-81.46885
15171,99,99,98,016039,016039,30.94113,-81.44105
15172,98.99999999999984,99,9,016039,016039,30.84972,-81.48117
16569,98,99,4,016039,016039,30.397,-81.42918
16570,99,99,98,016039,016039,30.51437,-81.4495
16571,98,99,50,016039,016039,30.389,-81.46458
16572,98,98,58,016039,016039,30.52934,-81.50259
16573,98,99,1,016039,016039,30.40483,-81.42223
16574,98,99,93,016039,016039,30.50627,-81.43838
16575,97,98,0,016039,016039,30.394,-81.49086
16576,98,98,0,016039,016039,30.53959,-81.52
16577,96,98,11,016039,016039,30.51624,-81.49349
16578,97,98,0,016039,016039,30.52256,-81.53875
16579,88,97,0,016039,016039,30.42627,-81.48112
16580,98,99,98,016039,016039,30.53088,-81.46488
16581,94,97,0,016039,016039,30.44384,-81.51463
16582,90.99999999999996,99,1,016039,016039,30.40562,-81.44235
16583,97,98,18,016039,016039,30.54451,-81.55579
16585,87.99999999999997,98,13,016039,016039,30.45987,-81.456948
16586,94,98,82,016039,016039,30.49537,-81.42877
16587,94.99999999999996,98,0,016039,016039,30.40279,-81.47314
16588,96,98,0,016039,016039,30.56818,-81.51752
16589,97.00000000000004,98,1,016039,016039,30.50142,-81.46714
16590,97,98,0,016039,016039,30.4127,-81.49127
16591,98,99,2,016039,016039,30.53587,-81.4832
16592,95,99,76,016039,016039,30.49463,-81.43084
16593,97,98,21,016039,016039,30.54396,-81.55067
16594,92,95,0,016039,016039,30.58467,-81.60453
16595,91,99,3,016039,016039,30.42553,-81.41841
16596,95,98,0,016039,016039,30.37071,-81.44478
16597,96,99,20,016039,016039,30.55695,-81.49369
16598,95,99,22,016039,016039,30.44448,-81.44727
19002,92,95,1,016039,016039,31.0598838337,-81.4130868431
19659,87,90,1,016039,016039,29.839332,-81.95812
27967,98,98,56,016039,016039,30.3922333,-81.4758
27968,98,98,97,016039,016039,30.39265,-81.4752833
27969,98,98,97,016039,016039,30.3931,-81.4753833
27970,97,98,0,016039,016039,30.421,-81.4546666
27971,96.99999999999996,98,0,016039,016039,30.4211333,-81.4548
27972,97,98,0,016039,016039,30.4211666,-81.45475
27973,91,98,13,016039,016039,30.4335,-81.4178666
27974,91,98,13,016039,016039,30.43355,-81.4178
27975,96,99,0,016039,016039,30.4371166,-81.41945
27976,98,99,97,016039,016039,30.4335666,-81.3523
27977,98,99,97,016039,016039,30.4337333,-81.3524166
27978,98,99,97,016039,016039,30.43385,-81.3523166
27979,98,99,98,016039,016039,30.4217,-81.34625
27980,98,99,98,016039,016039,30.4219666,-81.3465833
27981,98,99,98,016039,016039,30.4220833,-81.3464833
27982,98,99,97,016039,016039,30.4111166,-81.34525
27983,98,99,97,016039,016039,30.4112166,-81.3453166
27984,98,99,97,016039,016039,30.4112333,-81.3452833
27985,98,99,97,016039,016039,30.3883166,-81.34295
27986,98,99,97,016039,016039,30.3885833,-81.3431666
27987,98,99,97,016039,016039,30.3886666,-81.3433333
27988,98,99,97,016039,016039,30.3774,-81.3414333
27989,98,99,97,016039,016039,30.37755,-81.3416333
27990,98,99,97,016039,016039,30.3775666,-81.3415666
27991,98,98,97,016039,016039,30.36675,-81.33815
27992,98,98,97,016039,016039,30.3668,-81.338
27993,70,89,8,016039,016039,30.3535833,-81.4099166
27994,70,89,8,016039,016039,30.3529722,-81.4103611
27995,70,89,8,016039,016039,30.3522777,-81.4100277
27999,77,90,9,016039,016039,30.1428333,-81.5705277
28000,77,90,9,016039,016039,30.1426944,-81.5716388
28001,77,90,17,016039,016039,30.1424166,-81.572638799999993
28072,96,98,0,016039,016039,29.6543,-81.2183333
28073,96,98,1,016039,016039,29.6546,-81.2181166
28074,96,98,1,016039,016039,29.6546166,-81.2191666
28075,96,97,2,016039,016039,29.6304666,-81.2108333
28076,94.99999999999996,97,2,016039,016039,29.6306666,-81.2112333
28077,95,97,2,016039,016039,29.6307166,-81.2114333
28078,91,95,2,016039,016039,29.6085833,-81.2026833
28079,91,96,2,016039,016039,29.6086333,-81.2027666
28080,91,96,2,016039,016039,29.6088166,-81.20275
28081,98,99,97,016039,016039,29.6554833,-81.2006333
28082,97,98,3,016039,016039,29.6380666,-81.21635
28083,98,99,97,016039,016039,29.6083666,-81.1812333
30204,99,99,98,016039,016039,30.53655,-81.4125333
30205,99,99,98,016039,016039,30.53665,-81.4126166
30206,99,99,98,016039,016039,30.5367,-81.4128666
30207,99,99,98,016039,016039,30.5288166,-81.41285
30208,99,99,98,016039,016039,30.5289833,-81.4130666
30209,99,99,98,016039,016039,30.5291,-81.4129666
30210,99,99,98,016039,016039,30.5215666,-81.4163333
30211,99,99,98,016039,016039,30.5218,-81.4163333
30212,99,99,98,016039,016039,30.5219666,-81.4158333
30213,98,99,98,016039,016039,30.78135,-81.4904833
30214,98,99,98,016039,016039,30.7817833,-81.4899833
30215,98,99,98,016039,016039,30.7820333,-81.4898166
30216,98,99,97,016039,016039,30.72405,-81.52885
30217,98,99,97,016039,016039,30.7241333,-81.5284666
30218,98,99,96,016039,016039,30.7242333,-81.5287333
30219,98,99,98,016039,016039,30.67475,-81.4699166
30220,98,99,98,016039,016039,30.6749666,-81.4697833
30221,98,99,97,016039,016039,30.67525,-81.4693666
30222,98,99,98,016039,016039,30.7300333,-81.4065333
30223,98,99,98,016039,016039,30.73005,-81.4057166
30224,98,99,98,016039,016039,30.73035,-81.4064833
30225,98,99,98,016039,016039,30.7167833,-81.3994833
30226,98,99,98,016039,016039,30.71685,-81.4000166
30227,98,99,98,016039,016039,30.71705,-81.3999833
30228,98,99,98,016039,016039,30.7052666,-81.3988833
30229,98,99,98,016039,016039,30.7058166,-81.3986166
30230,98,99,98,016039,016039,30.7059,-81.3969333
30231,98,99,95,016039,016039,30.53985,-81.4656166
30232,99,99,98,016039,016039,30.5402166,-81.46585
30233,98.99999999999994,99,95,016039,016039,30.5405,-81.4658
30234,98,99,0,016039,016039,30.5318833,-81.4777333
30235,98,99,0,016039,016039,30.5319833,-81.47895
30236,98,99,0,016039,016039,30.5320666,-81.4790333
30237,96,98,1,016039,016039,30.5134833,-81.46705
30238,96.99999999999996,98,1,016039,016039,30.5138166,-81.4666666
30239,96.99999999999996,98,1,016039,016039,30.5139666,-81.4665666
32176,91,94,2,016039,016039,30.0957222,-81.6357222
32189,99,99,98,016039,016039,29.8965333,-81.2501166
32190,99,99,98,016039,016039,29.8966333,-81.2502333
32191,98,99,97,016039,016039,29.8884166,-81.2484
32192,98,99,97,016039,016039,29.8885333,-81.2482333
32193,98,99,98,016039,016039,29.8771333,-81.2460166
32194,98,99,97,016039,016039,29.87985,-81.2468
32195,98.00000000000004,99,0,016039,016039,29.7346,-81.2470833
32196,98.00000000000006,99,0,016039,016039,29.7348,-81.2468333
32197,98.00000000000009,99,0,016039,016039,29.7348166,-81.2470833
32198,98.0000000000001,99,11,016039,016039,29.9736166,-81.3289666
32199,98.00000000000009,99,11,016039,016039,29.9738,-81.3287
32200,98.99999999999991,99,13,016039,016039,29.9740833,-81.32945
32201,97,98,0,016039,016039,29.7103666,-81.2423166
32202,97,98,0,016039,016039,29.71045,-81.2423
32203,97.99999999999996,98,0,016039,016039,29.7109166,-81.2426666
32204,98,99,2,016039,016039,29.6844666,-81.22305
32205,98,99,1,016039,016039,29.6850166,-81.2229666
32206,73,87,0,016039,016039,29.69545,-81.22425
32207,99,99,98,016039,016039,29.7343,-81.23185
32208,98.00000000000006,99,98,016039,016039,29.7109833,-81.2178666
32209,98,99,98,016039,016039,29.6848166,-81.21235
32210,98.99999999999994,99,60,016039,016039,29.9484833,-81.31275
32211,98.99999999999994,99,95,016039,016039,29.9485,-81.3125666
32212,98.99999999999989,99,24,016039,016039,29.9486166,-81.3129833
32213,98.99999999999996,99,84,016039,016039,29.92125,-81.3026166
32214,98.99999999999984,99,4,016039,016039,29.921583300000002,-81.3024666
32215,98.99999999999982,99,4,016039,016039,29.9217833,-81.3024833
32216,97.99999999999996,99,4,016039,016039,29.8933666,-81.3063
32217,97.99999999999994,99,17,016039,016039,29.8933833,-81.3070166
32218,97.99999999999991,99,17,016039,016039,29.8938333,-81.3070666
32219,97.99999999999996,99,10,016039,016039,29.8657,-81.3068666
32220,97.99999999999991,99,6,016039,016039,29.8660833,-81.30675
32221,97.99999999999991,99,6,016039,016039,29.8664166,-81.3068
32222,97.00000000000004,98,77,016039,016039,29.8385833,-81.3014
32223,96.99999999999996,98,74,016039,016039,29.83865,-81.3015166
32224,97,98,81,016039,016039,29.8390666,-81.3008666
32225,98,99,97,016039,016039,29.9444666,-81.2525166
32226,98,99,97,016039,016039,29.9445166,-81.2524166
32227,98,99,97,016039,016039,29.9359833,-81.2550666
32228,98,99,97,016039,016039,29.9360333,-81.2548833
32229,98,99,97,016039,016039,29.9307166,-81.2537833
32230,98,99,97,016039,016039,29.9308166,-81.2540333
98140,88,91,1,016039,016039,30.2731111,-81.733275
98141,90,93,2,016039,016039,30.3903778,-81.663025
98142,95.00000000000009,96,2,016039,016039,30.1317056,-81.6290917
98145,95,96,94,016039,016039,29.791575,-81.8530361
98264,96.99999999999996,99,0,016039,016039,30.0208806,-81.327275
98267,94.00000000000004,95,2,016039,016039,29.801275,-81.8536028
98268,93,95,3,016039,016039,29.7843361,-81.8441611
98535,97,98,1,016039,016039,30.4172222,-81.5316666
98549,96,97,1,016039,016039,29.6200111,-81.2076944
98551,78.99999999999999,93,6,016039,016039,29.8277778,-81.3127778
98562,98.00000000000004,99,5,016039,016039,29.8661889,-81.3059083
98572,94,95,0,016039,016039,30.5764528,-81.6106167
98701,87,90,1,016039,016039,29.8392972,-81.9578333
98770,96,98,2,016039,016039,30.0621833,-81.369175
99019,88,91,1,016039,016039,30.2731111,-81.733275
99020,90,93,2,016039,016039,30.3903778,-81.663025
99021,95.00000000000009,96,2,016039,016039,30.1317056,-81.6290917
99024,95,96,94,016039,016039,29.7991594,-81.8490128
99320,95.99999999999996,98,0,016039,016039,30.081306,-81.655667
99331,97,98,8,016039,016039,30.2411111,-81.631388
99382,96.99999999999996,99,0,016039,016039,30.0208806,-81.327275
99480,96.00000000000004,97,6,016039,016039,30.354003,-81.611911
99521,97,98,1,016039,016039,30.4172222,-81.5316666
99529,96,97,1,016039,016039,29.6200111,-81.2076944
99531,78.99999999999999,93,6,016039,016039,29.8277778,-81.3127778
99540,98.00000000000004,99,5,016039,016039,29.8661889,-81.3059083
99545,98,99,95,016039,016039,30.7219444,-81.514444
99546,98,99,1,016039,016039,30.6886111,-81.458333
99547,98.00000000000004,99,1,016039,016039,30.6633333,-81.484166
99548,97.99999999999996,99,32,016039,016039,30.4461111,-81.448333
99549,94,96,0,016039,016039,30.2877777,-81.421388
99550,90,94,1,016039,016039,30.1341666,-81.386666
99552,97.99999999999996,99,94,016039,016039,30.5916666,-81.479444
99553,99,99,98,016039,016039,30.7416666,-81.483611
99554,96,98,0,016039,016039,30.5463888,-81.551388
99559,98,99,98,016039,016039,30.5305555,-81.464166
99618,87,90,1,016039,016039,29.8392972,-81.9578333
99647,97,98,96,016039,016039,29.7988889,-81.5644444
99655,96,98,2,016039,016039,30.0621833,-81.369175
99905,97,98,7,016039,016039,30.5209805,-81.545844399999993
99906,64,96,0,016039,016039,30.5110138,-81.5472444
99907,32,91,1,016039,016039,30.5091888,-81.5448777
99908,93,95,1,016039,016039,30.5014305,-81.5396916
99909,92,97,84,016039,016039,30.5104333,-81.5274388
99910,92,97,8,016039,016039,30.4996472,-81.5123472
99911,94,97,1,016039,016039,30.5050194,-81.5066472
99912,95,97,1,016039,016039,30.4994805,-81.4893
99913,98,98,58,016039,016039,30.52915,-81.5026416
99914,98,99,0,016039,016039,30.5427694,-81.5129916
