id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
236428,71,85,5,021031,022031,41.7227777777,-85.8147222222
236573,75,86,3,021031,022031,41.7577777777,-86.2716666666
236577,88,93,2,021031,022031,41.6663888888,-86.1677777777
18835,75.99999999999999,87,4,021031,022031,41.1720516165,-85.9379419218
19034,92,95,40,021031,022031,42.3238266444,-85.4673403991
19187,94,96,93,021031,022031,42.0811801473,-86.2102902851
19317,96,97,95,021031,022031,41.2045164017,-86.4055438645
19332,95,96,93,021031,022031,42.1866850788,-85.5734717043
19427,92,94,12,021031,022031,41.908865781,-85.8943696748
19442,89,94,1,021031,022031,42.3830025878,-86.0498601584
19525,86,88,8,021031,022031,41.299776163,-86.4084565836
19583,82,85,1,021031,022031,41.2322491274,-85.9852577795
19589,84.00000000000001,90,1,021031,022031,41.6786322598,-86.3695020835
142560,92.99999999999996,95,91,021031,022031,41.4150635332,-86.4738835834
19987,92.00000000000006,94,89,021032,022031,41.07631805,-86.46293011
21083,92.00000000000006,94,89,021032,022031,41.07632,-86.46293
145174,87.99999999999997,91,0,021032,022031,40.964,-86.186
145202,89.00000000000007,91,62,021032,022031,40.95,-86.19
129721,95.99999999999996,98,94,021032,022031,41.0547194444,-86.181275
129723,87.99999999999999,91,5,021032,022031,40.96425,-86.1849666666
129724,88.00000000000003,91,3,021032,022031,40.9515166666,-86.1926666666
129725,82.00000000000003,85,1,021032,022031,41.0795833333,-85.9523833333
129767,92.00000000000009,94,90,021032,022031,41.0768833333,-86.4633
129985,85,91,2,021032,022031,40.9668833333,-86.1843333333
129986,87.99999999999997,91,5,021032,022031,40.9641,-86.1852666666
129987,83.99999999999999,89,5,021032,022031,40.9596,-86.1886666666
130049,84,88,0,021032,022031,41.0413833333,-85.9775194444
130278,82.00000000000001,85,1,021032,022031,41.07995,-85.9522
130287,93,96,2,021032,022031,41.0498,-86.1874833333
130288,94,96,3,021032,022031,41.04895,-86.1768333333
130289,96,97,94,021032,022031,41.0572833333,-86.1811
130338,94,96,3,021032,022031,41.0491540041,-86.1768387167
130417,88,91,3,021032,022031,40.952,-86.19295
130533,95.99999999999996,97,94,021032,022031,41.056417,-86.180167
130576,92,94,90,021032,022031,41.077,-86.46371
130661,94,96,3,021032,022031,41.0494166666,-86.1764333333
130687,82.00000000000003,85,1,021032,022031,41.0799,-85.95207
130688,87.99999999999999,91,5,021032,022031,40.96426,-86.18491
130695,88.00000000000001,91,3,021032,022031,40.95217,-86.19241
130799,94,96,1,021032,022031,41.0495,-86.1758
130892,82.00000000000003,85,0,021032,022031,41.07985,-85.95245
131117,87.99999999999999,91,5,021032,022031,40.96437,-86.1851
131118,88.00000000000001,91,3,021032,022031,40.95173,-86.19285
132024,92.00000000000004,94,90,021032,022031,41.0763888888,-86.4627777777
132161,95.99999999999991,98,94,021032,022031,41.0552777777,-86.1805555555
132184,83.99999999999999,89,5,021032,022031,40.9597222222,-86.1875
132210,84.00000000000001,88,0,021032,022031,41.0411111111,-85.9772222222
132238,87.99999999999997,91,3,021032,022031,40.9516666666,-86.1927777777
132324,82.00000000000001,85,0,021032,022031,41.0808333333,-85.9530555555
164989,94.00000000000004,96,3,021032,022031,41.0494,-86.1764
184812,82.00000000000001,85,1,021032,022031,41.079717,-85.95205
184842,94,96,1,021032,022031,41.05051,-86.17236
19467,83.99999999999997,88,3,021032,022031,41.041495452,-85.9790515934
19596,92.00000000000004,94,90,021032,022031,41.0771019996,-86.4635627931
142556,77.99999999999999,80,1,021032,022031,40.9115267364,-86.3383715185
45443,97,98,96,022031,022031,42.20668146708349,-86.2758078240536
200707,98,99,96,022031,022031,41.64724205448352,-87.1777833488071
202835,92,94,1,022031,022031,42.06334259632258,-86.44885673485513
16193,68,92,1,022031,022031,41.52592,-87.27861
22444,86,97,1,022031,022031,41.62842427,-87.17635418
84799,96,98,3,022031,022031,42.11365077,-86.4853008
84942,97,98,96,022031,022031,42.20670438,-86.2758562
88466,83,90,1,022031,022031,41.62225939,-87.175868500000007
144129,86,89,31,022031,022031,41.833,-86.421
144182,93,95,87,022031,022031,41.614,-86.745
144532,84,92,2,022031,022031,41.528,-87.274
145125,48.99999999999999,86,3,022031,022031,41.633,-86.73
145126,93,95,4,022031,022031,41.513,-87.044
145213,72,82,1,022031,022031,41.534,-87.042
145234,76,91,4,022031,022031,41.402,-87.21
145235,95,97,94,022031,022031,41.622,-86.749
145952,93.00000000000006,95,15,022031,022031,42.219,-86.29
145988,95.99999999999996,97,3,022031,022031,42.208,-86.27
158176,97,98,96,022031,022031,42.20670438,-86.2758562
188895,89,93,1,022031,022031,42.06127146,-86.42369501
190471,89,93,1,022031,022031,42.06127,-86.4237
201138,82,90,5,022031,022031,41.62,-87.08
208577,58,88,2,022031,022031,41.6186111,-87.17638889
208586,84,94,1,022031,022031,41.63864864,-87.1130896
208587,84,94,1,022031,022031,41.6386486,-87.1133674
208590,86,95,2,022031,022031,41.63948196,-87.1144786
208599,92,99,0,022031,022031,41.66253768,-87.0622556
208606,98,99,0,022031,022031,41.68526944,-86.9995278
228692,94,95,2,022031,022031,42.08920725,-86.4747444
232136,95.00000000000004,97,4,022031,022031,42.096417,-86.471168
7813,96,98,4,022031,022031,42.113333,-86.485278
7876,97.0000000000001,98,96,022031,022031,41.995556,-87
7877,98,99,97,022031,022031,42.003333,-87.01
7903,98,99,97,022031,022031,42.385,-86.638333
7942,98,99,97,022031,022031,42.4000566,-86.4497986
39058,97.00000000000006,98,96,022031,022031,42.0313333,-87.0113167
129770,96,97,95,022031,022031,41.2250166666,-86.5837833333
129773,88.99999999999996,93,2,022031,022031,41.5593166666,-86.5492
129774,86.99999999999997,91,13,022031,022031,41.5714833333,-86.5461333333
129929,88,92,3,022031,022031,41.6174,-86.72235
129930,95.00000000000011,97,94,022031,022031,41.62225,-86.7474277777
129931,92.00000000000006,95,89,022031,022031,41.6127,-86.7465166666
129933,93.00000000000009,95,4,022031,022031,41.5141666666,-87.0442166666
129934,80,86,2,022031,022031,41.5265333333,-87.0489666666
129935,91,93,1,022031,022031,41.5138333333,-87.0560833333
129936,72,82,1,022031,022031,41.5336833333,-87.0409833333
129938,93,95,1,022031,022031,41.53315,-87.25735
130284,95.00000000000009,98,94,022031,022031,41.2133333333,-86.5938
130285,95.0000000000001,97,93,022031,022031,41.2359,-86.5753166666
130286,95.99999999999996,97,94,022031,022031,41.22355,-86.5848833333
130441,92.00000000000006,95,89,022031,022031,41.612683,-86.746567
130442,92,94,1,022031,022031,41.529167,-87.26145
130447,91.0000000000001,93,89,022031,022031,41.71575,-86.5461
130521,88.99999999999996,93,7,022031,022031,41.558983,-86.549433
130522,86.99999999999993,91,13,022031,022031,41.571733,-86.545983
130523,67,81,2,022031,022031,41.520167,-86.569683
130535,84,87,2,022031,022031,41.7225833333,-86.58895
130660,91,94,1,022031,022031,41.5139,-87.05637
130666,94,96,90,022031,022031,41.61968,-86.7497
130678,92.00000000000006,94,86,022031,022031,41.61251,-86.74824
130696,92.00000000000006,94,89,022031,022031,41.6125711,-86.74689118
130703,93,95,1,022031,022031,41.51287,-87.0456
130754,92.00000000000009,94,89,022031,022031,41.61243,-86.74732
130801,94,96,9,022031,022031,41.61923,-86.74899
130835,88,92,3,022031,022031,41.61716,-86.72249
130836,92.00000000000006,94,89,022031,022031,41.61254,-86.74721
130837,88.99999999999997,93,2,022031,022031,41.55928,-86.5491
130838,86.99999999999994,91,13,022031,022031,41.57161,-86.54636
130874,80,86,2,022031,022031,41.52561,-87.04883
130900,83.99999999999999,93,5,022031,022031,41.53045,-87.26836
130936,93,95,9,022031,022031,41.21217,-86.61181
130974,80,86,2,022031,022031,41.52552,-87.04913
130975,91,93,1,022031,022031,41.51383,-87.05602
130976,94.00000000000004,96,91,022031,022031,41.2365,-86.57427
131021,80,86,2,022031,022031,41.52568,-87.0489
131148,64,81,2,022031,022031,41.51616,-87.06316
131168,89,94,1,022031,022031,41.53057,-87.25661
131169,89.0000000000001,92,79,022031,022031,41.71245,-86.54192
131181,97,99,3,022031,022031,41.6313888888,-87.1766666666
131363,89,97,1,022031,022031,41.62955,-87.1764
131370,91,98,4,022031,022031,41.7227805555,-86.9044388888
131998,95.99999999999996,97,94,022031,022031,41.2230555555,-86.5866666666
132038,90.00000000000009,93,82,022031,022031,41.6202777777,-86.7216666666
132060,88.99999999999997,93,4,022031,022031,41.4288888888,-87.1772222222
132070,93.00000000000004,95,91,022031,022031,41.5133333333,-87.0427777777
132112,90.0000000000001,93,12,022031,022031,41.7155555555,-86.5530555555
132135,66,91,1,022031,022031,41.6127777777,-86.7319444444
132148,78,85,1,022031,022031,41.5230555555,-87.0494444444
132153,90.99999999999996,94,2,022031,022031,41.5155555555,-87.0566666666
132159,89.00000000000001,93,6,022031,022031,41.5583333333,-86.5480555555
132195,95.00000000000009,97,93,022031,022031,41.6241666666,-86.7458333333
132220,84.00000000000001,88,5,022031,022031,41.7230555555,-86.5875
132243,92.00000000000006,95,90,022031,022031,41.6130555555,-86.7469444444
132256,85.99999999999999,91,5,022031,022031,41.5716666666,-86.5436111111
132295,79,85,1,022031,022031,41.5525,-86.9308333333
132317,83,92,2,022031,022031,41.5277777777,-87.2744444444
132356,71.99999999999999,82,1,022031,022031,41.5338888888,-87.0411111111
132452,94,96,40,022031,022031,41.3975,-87.2238888888
132454,94,96,91,022031,022031,41.6327777777,-86.7497222222
132455,95.00000000000009,97,93,022031,022031,41.6241666666,-86.7458333333
164957,80,86,2,022031,022031,41.5257,-87.0488
165019,90,93,69,022031,022031,41.6191,-86.722
165020,88.99999999999997,93,2,022031,022031,41.5593,-86.5492
165021,86.99999999999999,91,13,022031,022031,41.5715,-86.5461
165023,92,95,1,022031,022031,41.6145,-86.7476
165505,98,99,98,022031,022031,41.766667,-87
165537,98,99,97,022031,022031,42.167222,-86.533889
184792,89.00000000000007,92,87,022031,022031,41.713,-86.5423333333
184833,92,94,2,022031,022031,41.61169,-86.7472
234880,98.00000000000004,99,0,022031,022031,41.6626638627,-87.0659103979
234908,96,98,4,022031,022031,41.7227820902,-86.9046766743
235930,91,93,9,022031,022031,41.5353972222,-87.256425
236039,92,95,1,022031,022031,41.3952777777,-87.225
236417,98,99,0,022031,022031,41.6630555555,-87.0636111111
236425,91,98,4,022031,022031,41.7227777777,-86.9044444444
299637,83,90,1,022031,022031,41.6218611111,-87.1765944444
299638,97,99,3,022031,022031,41.6315555555,-87.1770861111
299639,98,99,1,022031,022031,41.6812997,-87.0097048
299640,97,98,3,022031,022031,41.6570937,-87.0802852
299641,98,99,0,022031,022031,41.7034888888,-86.9506583333
299643,98,99,1,022031,022031,41.6270496,-87.2026152
19023,96.00000000000004,97,94,022031,022031,41.2184866957,-86.5911560264
7888,97,98,96,023030,022031,42.535972,-87.185
7900,97,98,96,023030,022031,42.383333,-87.416667
7901,97,98,96,023030,022031,42.3825941786,-87.0004070179
7902,97,98,96,023030,022031,42.381667,-87.005
73170,99,99,98,023031,022031,41.78057491097962,-87.51946084259016
73171,98,99,98,023031,022031,41.88890601663807,-87.58335301661623
73174,98,99,98,023031,022031,41.7639070490994,-87.52223993270441
73175,98,99,97,023031,022031,42.08057149272147,-87.66113268974979
73176,98,99,98,023031,022031,41.73057432908822,-87.50834945923354
73178,98,99,97,023031,022031,41.69724161602285,-87.44445830686398
73182,98,99,97,023031,022031,42.22501439305978,-87.70280014107176
74074,85,94,1,023031,022031,41.655852928347706,-87.7391901930375
74803,98.00000000000004,99,0,023031,022031,41.732519310743925,-87.5266840757546
74804,89,96,2,023031,022031,41.78501886671123,-87.58113091761632
75074,98,98,95,023031,022031,41.671685823815245,-87.53057319400956
75075,98,98,97,023031,022031,41.66640786835449,-87.53362829549513
75076,97.00000000000004,98,1,023031,022031,41.66140791060868,-87.53640638772305
75080,77,90,5,023031,022031,41.76974097644846,-87.69696680899268
75082,95,96,3,023031,022031,41.63974209630422,-87.53085019678764
75083,95,97,6,023031,022031,41.642519072630094,-87.53001716939886
75084,94,96,3,023031,022031,41.63807511058005,-87.53085019644757
75088,92,95,1,023031,022031,42.10251530742675,-87.75974702894212
75089,93,95,1,023031,022031,42.114460214110494,-87.77002638038675
75090,91,95,1,023031,022031,42.1261271244138,-87.77363750640646
75091,61,85,2,023031,022031,42.141516005008974,-87.78624793809271
75092,82,93,2,023031,022031,42.14390398668982,-87.78730397463306
75093,86,92,2,023031,022031,42.146070970019515,-87.7885530176275
75117,74,90,1,023031,022031,41.69140858632361,-87.93447576230824
86917,77,85,1,023031,022031,41.38918926839768,-87.76113684392003
86942,94,96,8,023031,022031,41.60341635400811,-87.86492439342635
86943,92.99999999999996,95,1,023031,022031,41.60351635143797,-87.87292466176548
86944,98,98,95,023031,022031,41.671685823815245,-87.53057319400956
86945,98,98,97,023031,022031,41.66640786835449,-87.53362829549513
86946,97.00000000000004,98,1,023031,022031,41.66140791060868,-87.53640638772305
86947,91,93,8,023031,022031,41.714463401781714,-87.89002927874162
86948,89.99999999999997,93,3,023031,022031,41.71474139992954,-87.8878072042018
86949,95,96,3,023031,022031,41.63974209630422,-87.53085019678764
86950,95,97,6,023031,022031,41.642519072630094,-87.53001716939886
86951,92,95,1,023031,022031,41.69196458934248,-87.90058462440376
86952,93,95,5,023031,022031,41.69307458149176,-87.89364139167094
86953,92,94,3,023031,022031,41.69029660804157,-87.87975092411644
86954,92,95,1,023031,022031,42.10251530742675,-87.75974702894212
86955,93,95,1,023031,022031,42.114460214110494,-87.77002638038675
86956,91,95,1,023031,022031,42.1261271244138,-87.77363750640646
86957,91.99999999999996,94,1,023031,022031,41.57474264960788,-87.59029617638575
86958,79,89,11,023031,022031,41.5713826788114,-87.5902961755993
86959,65,83,5,023031,022031,41.48279843486106,-87.73307893464761
86961,76,87,0,023031,022031,41.64196403472539,-87.80558141660173
86962,83,86,4,023031,022031,41.66974178460809,-87.86975158050019
86963,86,89,4,023031,022031,41.70974143915538,-87.90086264080065
200704,98,99,98,023031,022031,41.74724119665842,-87.43612503474618
200706,98,99,97,023031,022031,41.63890812104285,-87.32223219598411
200709,98,99,97,023031,022031,41.713907482624904,-87.35001013642024
294579,64,89,0,023031,022031,41.16018040761275,-87.6626174894609
294599,79,90,1,023031,022031,41.69618554546831,-87.93639682880571
294664,94,96,8,023031,022031,41.60341635400811,-87.86492439342635
294665,92.99999999999996,95,1,023031,022031,41.60351635143797,-87.87292466176548
6857,77,88,2,023031,022031,41.69638889,-87.9416667
16195,90,97,2,023031,022031,41.61525602,-87.2727514
19977,92,94,1,023031,022031,41.64802026,-87.89932476
21067,81,89,2,023031,022031,41.3928,-87.76008
21104,79.99999999999999,95,2,023031,022031,41.53788,-87.50166
21124,93,95,3,023031,022031,41.56149,-87.30418
21127,77,81,1,023031,022031,41.34494,-87.41204
22382,83,89,1,023031,022031,41.15196242,-87.91418338
73168,98,99,97,023031,022031,42.1527778,-87.6916667
73169,98,99,98,023031,022031,42.0194444,-87.6222222
73173,98,98,97,023031,022031,42.0638889,-87.65
73181,98,99,97,023031,022031,42.2861111,-87.7611111
73941,64,89,0,023031,022031,41.16016,-87.6626
73942,52,86,1,023031,022031,41.16603,-87.52657
73943,61.99999999999999,85,2,023031,022031,41.20818,-88.01177
73944,71,82,1,023031,022031,41.12004,-87.75077
74006,68,91,1,023031,022031,41.73545,-87.88166
74073,79,90,1,023031,022031,41.69617,-87.93637
74075,85,95,0,023031,022031,41.652,-87.68
74076,91,95,1,023031,022031,41.65738,-87.64129
74077,93,96,3,023031,022031,41.65018,-87.61712
74078,98,99,1,023031,022031,41.73266,-87.52969
74093,85,97,2,023031,022031,41.87673,-87.63747
74094,86,97,3,023031,022031,41.845698,-87.660837
74095,91,98,1,023031,022031,41.88742,-87.63396
74098,96,98,3,023031,022031,41.91068,-87.65684
74109,89,93,1,023031,022031,42.10135,-87.75899
74718,98,99,97,023031,022031,42.24933016,-87.76308614
74719,98,99,98,023031,022031,42.04177247,-87.6477375
74720,98.0000000000001,99,17,023031,022031,41.76121176,-87.5417712
74723,97,98,96,023031,022031,42.12780808,-87.70706731
74724,98,99,98,023031,022031,41.94281684,-87.62938044
74725,98,99,98,023031,022031,41.8613796,-87.59195136
74726,97,98,96,023031,022031,42.34919167,-87.75897466
74728,98,99,98,023031,022031,42.18468182,-87.7631588
74729,98,99,2,023031,022031,42.02273006,-87.66437495
74730,98,99,98,023031,022031,41.84176039,-87.59245742
74733,98,99,97,023031,022031,42.18228145,-87.72018012
74734,99,99,98,023031,022031,41.87903793,-87.57893242
74735,98,99,97,023031,022031,41.78933604,-87.55062896
74737,98,99,98,023031,022031,42.15273372,-87.74178581
74738,98,99,97,023031,022031,42.02513405,-87.61342807
74739,99,99,81,023031,022031,41.79361829,-87.57538949
74740,98,99,98,023031,022031,41.76333201,-87.53459708
74742,98,99,97,023031,022031,42.11726278,-87.71152801
74743,98,99,98,023031,022031,42.01489677,-87.60869236
74744,98,99,98,023031,022031,41.95668627,-87.63248256
74745,98,99,98,023031,022031,41.91038254,-87.58848706
74748,98,99,97,023031,022031,42.17826976,-87.77028745
74749,98,99,97,023031,022031,42.10293306,-87.69601233
74750,99,99,98,023031,022031,41.92681123,-87.62556625
74752,98,98,97,023031,022031,42.19998989,-87.74662215
74753,98,98,97,023031,022031,42.14425562,-87.69784703
74754,98,99,98,023031,022031,41.87208849,-87.58232923
74755,99,99,98,023031,022031,41.76272812,-87.53898893
74758,98,99,97,023031,022031,42.09370567,-87.65216964
74759,98,99,98,023031,022031,41.9865019,-87.61001605
74760,98,99,15,023031,022031,41.86126755,-87.60512614
74763,98,99,97,023031,022031,42.20564471,-87.73778932
74764,98,99,97,023031,022031,41.79808578,-87.56386708
74765,99,99,98,023031,022031,41.7889576,-87.51262121
74768,98.99999999999996,99,1,023031,022031,42.173161,-87.772175
74769,98,99,98,023031,022031,41.994704,-87.634432
74770,99,99,98,023031,022031,41.882172,-87.573984
74772,98,98,97,023031,022031,42.117612,-87.654496
74773,98,99,98,023031,022031,41.915299,-87.597646
74774,98,99,98,023031,022031,41.80052,-87.57047
74775,98,99,98,023031,022031,41.768342,-87.544367
74778,98,99,98,023031,022031,42.177506,-87.762654
74779,98,99,98,023031,022031,41.974834,-87.593651
74780,98,99,98,023031,022031,41.761796,-87.498352
74789,98,99,97,023031,022031,42.21279,-87.79392
74790,98,99,97,023031,022031,42.1984,-87.77087
74791,98,99,97,023031,022031,42.192741,-87.782204
74792,98,99,98,023031,022031,42.15927,-87.73775
74793,98,99,98,023031,022031,42.15407,-87.75044
74794,98,99,97,023031,022031,42.14449,-87.73947
74795,98,98,97,023031,022031,42.119404,-87.722518
74796,98,99,97,023031,022031,42.09827,-87.70263
74797,98,99,98,023031,022031,42.090726,-87.680537
74798,98,99,97,023031,022031,42.062276,-87.653036
74799,98,99,50,023031,022031,41.91643,-87.57475
74800,98,99,3,023031,022031,41.89649,-87.60582
74801,98,99,23,023031,022031,41.7865,-87.52916
74802,98,99,4,023031,022031,41.75852,-87.54192
74807,92,99,2,023031,022031,42.077,-87.683
74809,84,95,1,023031,022031,41.930012,-87.633109
74810,90,97,3,023031,022031,41.778279,-87.577701
74811,97,98,4,023031,022031,41.776908,-87.573576
74816,95,99,4,023031,022031,41.943,-87.638
74817,87,99,6,023031,022031,41.962,-87.638
74818,99,99,98,023031,022031,41.898665,-87.611112
74819,99,99,2,023031,022031,41.890251,-87.606479
74820,99,99,98,023031,022031,41.884271,-87.601801
74821,93,99,2,023031,022031,41.886055,-87.610651
74822,98,99,98,023031,022031,41.879692,-87.613426
74824,93,98,2,023031,022031,41.860462,-87.610894
74825,97.99999999999991,99,88,023031,022031,41.836487,-87.601644
74826,97,98,3,023031,022031,41.787614,-87.579057
75062,92,94,1,023031,022031,42.00863,-87.86608
75063,92,94,6,023031,022031,42.00926,-87.86442
75072,94,96,8,023031,022031,41.6034,-87.8649
75073,92.99999999999996,95,1,023031,022031,41.6035,-87.8729
75096,97.99999999999996,99,8,023031,022031,41.6707,-87.5867
75097,98,99,96,023031,022031,41.6793,-87.5906
75098,98,99,1,023031,022031,41.6845,-87.5883
75118,92,94,1,023031,022031,41.5924,-87.7399
75119,86,93,2,023031,022031,41.6515,-87.5855
75120,90,94,2,023031,022031,41.64794,-87.58257
75916,86,90,0,023031,022031,41.15994444,-87.66875
75925,83,89,1,023031,022031,41.15225444,-87.9136556
75941,86,96,0,023031,022031,41.8917222,-87.6419444
75942,93,97,0,023031,022031,41.8167222,-87.7534722
75943,93,95,0,023031,022031,41.8011431,-87.8017229
75947,91,95,1,023031,022031,41.65694444,-87.6411111
76049,95,97,2,023031,022031,41.6424,-87.5621694
76050,87,95,2,023031,022031,41.65248056,-87.6754694
76052,97,98,6,023031,022031,41.6624611,-87.61923889
76053,97.00000000000004,99,1,023031,022031,41.67473889,-87.58783889
76054,89,98,1,023031,022031,41.72201944,-87.5435194
76055,94,97,4,023031,022031,41.8113333,-87.7702222
76056,98,99,97,023031,022031,41.83021944,-87.5123694
76058,98,99,1,023031,022031,41.84326944,-87.66433889
76059,98,99,2,023031,022031,41.8894722,-87.60776389
88431,91,94,2,023031,022031,41.6140361,-87.4801583
88432,95,97,2,023031,022031,41.6146583,-87.2730694
88434,84,91,1,023031,022031,41.6170833,-87.2630611
88438,98,98,2,023031,022031,41.6493611,-87.43323889
88439,96,98,4,023031,022031,41.66666667,-87.502775
88440,97,98,2,023031,022031,41.6711111,-87.5005556
88441,98,99,3,023031,022031,41.6752972,-87.5103306
88442,98,99,3,023031,022031,41.68391667,-87.48363889
88443,98,99,0,023031,022031,41.68733889,-87.4969861
88465,93,98,3,023031,022031,41.6492023,-87.4686529
88938,88,92,1,023031,022031,41.61364757,-87.286704
88940,90,91,2,023031,022031,41.61420227,-87.4805969
88941,62,91,3,023031,022031,41.61777778,-87.2597222
88943,98,99,97,023031,022031,41.63920267,-87.3750396
88947,93,95,1,023031,022031,41.64670227,-87.4783752
88949,97,98,4,023031,022031,41.65531345,-87.4589306
88951,96.99999999999996,99,4,023031,022031,41.6675357,-87.4425415
88952,98,99,1,023031,022031,41.669202490000004,-87.4094853
144358,89,91,6,023031,022031,42.012,-87.854
145032,91.00000000000004,93,8,023031,022031,41.715,-87.89
145039,84.00000000000001,89,1,023031,022031,41.391,-87.761
145049,83.00000000000001,96,10,023031,022031,41.644,-87.53
145059,85,89,7,023031,022031,41.917,-87.633
145106,94,95,93,023031,022031,41.37,-87.432
145218,98,99,17,023031,022031,41.673,-87.518
145233,91,93,8,023031,022031,41.525,-87.312
165120,98,99,97,023031,022031,42.24129732,-87.75777613
165121,98,99,97,023031,022031,42.22956429,-87.76984293
165122,98,99,98,023031,022031,42.18987256,-87.75285163
165123,98,99,12,023031,022031,42.13759895,-87.74631912
165124,98,99,97,023031,022031,42.13960106,-87.70551274
165125,98,99,98,023031,022031,41.99830551,-87.62599228
165126,99,99,98,023031,022031,41.97918489,-87.62203509
165127,99,99,98,023031,022031,41.95745596,-87.61239874
165128,99,99,98,023031,022031,41.94589314,-87.58409865
165129,99,99,98,023031,022031,41.92189943,-87.61122346
165130,98,99,98,023031,022031,41.92151237,-87.62297005
165131,98,99,98,023031,022031,41.81515302,-87.57489846
165132,98,99,97,023031,022031,41.79514409,-87.5290087
165133,98,99,98,023031,022031,41.76692717,-87.48508269
165138,98,99,97,023031,022031,42.09773375,-87.70094481
165139,98,99,97,023031,022031,42.11097367,-87.68073788
165140,98,99,97,023031,022031,42.09709098,-87.65743248
165141,98,99,1,023031,022031,42.06806053,-87.67671533
165142,98,99,97,023031,022031,42.07300858,-87.61784466
165143,98,99,97,023031,022031,42.06274346,-87.61885223
165144,98,99,98,023031,022031,42.03766615,-87.65048054
165145,99,99,98,023031,022031,41.98708863,-87.63843563
165146,99,99,98,023031,022031,41.95543873,-87.63713466
165147,99,99,98,023031,022031,41.90631834,-87.58321343
165148,98,99,98,023031,022031,41.8701461,-87.58269589
165149,98,99,98,023031,022031,41.86978071,-87.60928451
165150,98,99,98,023031,022031,41.78202037,-87.55051477
165151,98,99,97,023031,022031,41.75632836,-87.53267738
165160,98,98,97,023031,022031,42.24324713,-87.77943236
165161,98,99,97,023031,022031,42.19788606,-87.72940744
165162,98,99,98,023031,022031,42.15902394,-87.70436547
165163,98,99,97,023031,022031,42.13202238,-87.71251022
165164,98,99,98,023031,022031,42.08994466,-87.68307693
165165,98,98,97,023031,022031,42.05133525,-87.62163497
165166,98,99,97,023031,022031,42.02737336,-87.64119679
165167,98,99,98,023031,022031,41.89397452,-87.56295037
165168,98,99,98,023031,022031,41.86559084,-87.55987646
165169,98,99,98,023031,022031,41.86114559,-87.59392777
165170,98,99,97,023031,022031,41.8383684,-87.55815194
165171,98,99,98,023031,022031,41.82338982,-87.53517357
165175,98,99,97,023031,022031,42.29954871,-87.77371437
165177,98,99,97,023031,022031,42.22369253,-87.76167849
165178,98,98,97,023031,022031,42.1727828,-87.71273888
165179,98,99,97,023031,022031,42.15029923,-87.71351724
165180,98,98,97,023031,022031,42.13515028,-87.68296521
165181,98,98,97,023031,022031,42.11169142,-87.64139127
165182,98,98,97,023031,022031,42.02404397,-87.63387861
165183,99,99,74,023031,022031,42.00353028,-87.65430521
165184,99,99,98,023031,022031,41.97635279,-87.62928756
165185,98,99,98,023031,022031,41.94339796,-87.60332615
165186,98,99,98,023031,022031,41.86372099,-87.58599172
165187,98,99,98,023031,022031,41.85498387,-87.56325716
165188,98,99,98,023031,022031,41.83796599,-87.57159212
165189,98,99,98,023031,022031,41.81187804,-87.55928366
165190,99,99,98,023031,022031,41.77667946,-87.52376723
165191,98,99,98,023031,022031,41.76729928,-87.50165485
165194,97,98,96,023031,022031,42.38680769,-87.74700543
165196,98,99,97,023031,022031,42.26236828,-87.77887595
165197,98,99,97,023031,022031,42.21659601,-87.79177684
165198,98,98,97,023031,022031,42.18444519,-87.71529217
165199,98,98,97,023031,022031,42.09583892,-87.66463707
165200,98,99,98,023031,022031,42.08295319,-87.61893539
165201,98,99,98,023031,022031,42.06006271,-87.61060843
165202,98,99,98,023031,022031,41.99802544,-87.63618275
165203,99,99,98,023031,022031,41.99536831,-87.59026161
165204,98,99,98,023031,022031,41.98382686,-87.58318138
165205,98,99,98,023031,022031,41.96838965,-87.60131992
165206,99,99,98,023031,022031,41.87357751,-87.57733345
165207,98,99,98,023031,022031,41.82387188,-87.56176975
165208,98,99,97,023031,022031,41.8130611,-87.57863222
165209,98,99,1,023031,022031,41.77432713,-87.5649095
165210,98.00000000000006,99,2,023031,022031,41.74604869,-87.52862957
165217,98,99,97,023031,022031,42.2598045,-87.78588122
165218,98,99,97,023031,022031,42.20327192,-87.79370028
165219,98,99,97,023031,022031,42.1470901,-87.72823823
165220,98,99,98,023031,022031,42.10080357,-87.7088837
165221,98,99,97,023031,022031,42.1071332,-87.66572825
165222,98,99,97,023031,022031,42.06477242,-87.6232144
165223,98,99,98,023031,022031,41.99940804,-87.60375667
165224,99,99,98,023031,022031,41.96421824,-87.62625854
165225,98.00000000000004,99,98,023031,022031,41.92237778,-87.57779709
165226,98,99,98,023031,022031,41.90587806,-87.59506129
165227,98,99,98,023031,022031,41.89483563,-87.58596085
165228,98,99,98,023031,022031,41.8270495,-87.58239706
165229,98,99,98,023031,022031,41.81463677,-87.52611762
165230,98,98,97,023031,022031,41.7866713,-87.55316143
165235,98,98,97,023031,022031,42.31270566,-87.76881414
165236,98,98,97,023031,022031,42.23531634,-87.77166548
165237,98,99,97,023031,022031,42.18033771,-87.74599294
165238,98,99,97,023031,022031,42.1685619,-87.74129899
165239,98,98,97,023031,022031,42.13552247,-87.71082793
165240,98,99,97,023031,022031,42.10530574,-87.65486492
165241,98,99,97,023031,022031,42.08128337,-87.65436547
