id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
76658,93.00000000000004,95,3,029027,029027,47.59263,-94.8569
76659,84.00000000000001,88,3,029027,029027,47.665058,-94.810302
76660,91.0000000000001,94,2,029027,029027,47.663538,-94.869507
76661,93,95,2,029027,029027,47.631529,-94.890489
76662,94,95,40,029027,029027,47.629255,-94.890034
76663,92.00000000000009,93,4,029027,029027,47.637533,-94.818326
76664,92.00000000000011,94,87,029027,029027,47.629898,-94.820862
76665,95,96,94,029027,029027,47.613491,-94.866706
76666,94,95,93,029027,029027,47.622462,-94.867514
76667,93.00000000000004,95,73,029027,029027,47.610586,-94.841568
76668,92.00000000000016,94,32,029027,029027,47.67,-94.875
76669,92.00000000000009,94,90,029027,029027,47.66008,-94.885896
76670,92.00000000000004,93,90,029027,029027,47.677024,-94.884195
76671,93,94,6,029027,029027,47.661376,-94.886964
76672,81,87,4,029027,029027,47.754879,-94.828364
76673,90,92,20,029027,029027,47.717995,-94.929157
76674,90.00000000000001,92,11,029027,029027,47.718036,-94.92947
76675,88.00000000000004,90,44,029027,029027,47.686,-94.853
76676,81.99999999999999,89,7,029027,029027,47.8365,-94.9268
76677,83,87,2,029027,029027,47.82211,-94.86379
76678,92.00000000000004,94,20,029027,029027,47.8608,-94.9123
76679,86.99999999999999,92,4,029027,029027,47.8649,-94.9275
76680,92.00000000000006,94,91,029027,029027,47.622715,-94.947284
76681,92.00000000000014,93,6,029027,029027,47.621729,-94.937482
76682,89.99999999999999,93,57,029027,029027,47.710406,-94.945474
76683,86,93,17,029027,029027,47.709482,-94.937663
76684,95.00000000000004,97,94,029027,029027,47.690262,-94.930546
76685,96,97,94,029027,029027,47.688731,-94.923775
76686,96,97,4,029027,029027,47.686692,-94.930519
76687,95,96,94,029027,029027,47.693814,-94.930775
76688,75,82,3,029027,029027,47.8574,-94.9367
76689,92.99999999999996,95,91,029027,029027,47.448713,-95.001894
76690,85.00000000000001,89,0,029027,029027,47.439024,-94.995041
76691,92.99999999999994,94,90,029027,029027,47.425,-94.954
76692,94,95,13,029027,029027,47.498,-94.946
76693,93,94,91,029027,029027,47.489956,-95.005556
76694,92.99999999999991,95,92,029027,029027,47.653535,-94.971696
76695,92.00000000000011,93,90,029027,029027,47.6595,-95.0239
76696,92.00000000000004,94,91,029027,029027,47.657274,-95.024126
76697,90.99999999999994,93,89,029027,029027,47.661257,-95.022236
76698,91.00000000000004,93,4,029027,029027,47.655764,-95.018666
76699,89.99999999999999,92,1,029027,029027,47.614,-95.038
76700,91.00000000000009,94,86,029027,029027,47.609,-94.974
76701,73,86,3,029027,029027,47.604,-95.016
76702,91.00000000000009,92,21,029027,029027,47.734,-94.993
76703,86.99999999999999,91,2,029027,029027,47.728077999999996,-94.940709
76704,84.99999999999997,89,2,029027,029027,47.842739,-95.044561
76705,77,84,2,029027,029027,47.8215,-95.0036
76706,93.00000000000009,95,90,029027,029027,47.783242,-95.01885
76707,88.99999999999999,92,37,029027,029027,47.7651,-94.9424
76708,87.99999999999996,92,6,029027,029027,47.766037,-94.94251
76709,91.99999999999996,94,1,029027,029027,47.8692,-94.9548
76710,92.00000000000004,94,8,029027,029027,47.8601,-94.9591
76711,84,88,4,029027,029027,47.8743,-94.9641
76712,93,95,48,029027,029027,47.8544,-95.0505
76713,69,83,1,029027,029027,47.8499,-95.0739
76714,92,94,36,029027,029027,47.447,-95.078
76715,85.99999999999997,88,3,029027,029027,47.629,-95.116
76716,80,86,3,029027,029027,47.6355,-95.1071
76717,89.00000000000001,92,6,029027,029027,47.620252,-95.141185
76718,84.99999999999999,91,3,029027,029027,47.618067,-95.105096
76719,87.99999999999994,90,4,029027,029027,47.601293,-95.081047
76720,91.0000000000001,93,8,029027,029027,47.606723,-95.10865
76721,91,93,1,029027,029027,47.607076,-95.106325
76722,79,87,3,029027,029027,47.588439,-95.075607
76723,87.99999999999993,91,1,029027,029027,47.744664,-95.144721
76724,90.00000000000009,92,55,029027,029027,47.709038,-95.082826
76725,88.99999999999999,92,3,029027,029027,47.678,-95.1
76726,90.00000000000006,92,7,029027,029027,47.8341,-95.1091
76727,89.00000000000001,92,2,029027,029027,47.8151,-95.0851
76728,84.99999999999999,89,5,029027,029027,47.8022,-95.1123
76729,86.99999999999997,92,4,029027,029027,47.8071,-95.1642
76730,77.99999999999997,82,3,029027,029027,47.792203,-95.163095
76731,93.00000000000004,95,92,029027,029027,47.788042,-95.103756
76732,91.00000000000011,92,13,029027,029027,47.787009,-95.078725
76733,86,92,2,029027,029027,47.8566,-95.1536
76734,92.00000000000009,94,13,029027,029027,47.471559,-95.182838
76735,94,95,91,029027,029027,47.7351,-95.1875
76736,93.00000000000004,96,57,029027,029027,47.743449,-95.190417
76737,94,96,92,029027,029027,47.736133,-95.190934
76738,94,96,92,029027,029027,47.742662,-95.196518
76739,92.99999999999996,94,91,029027,029027,47.726485,-95.182771
76740,68,83,3,029027,029027,47.79621,-95.193255
77141,97,98,96,029027,029027,47.123939,-94.587618
77144,96,97,94,029027,029027,47.10578,-94.520973
77147,95,96,93,029027,029027,47.135921,-94.649415
77148,95.00000000000016,97,10,029027,029027,47.058728,-94.561532
77230,94.00000000000004,95,93,029027,029027,47.327,-94.432
77231,91.00000000000016,93,0,029027,029027,47.375603,-94.407575
77232,89.99999999999997,92,3,029027,029027,47.365325,-94.419022
77233,94.00000000000009,96,49,029027,029027,47.35073,-94.42437
77262,82,95,61,029027,029027,47.105734,-94.498582
77263,84.99999999999999,95,62,029027,029027,47.105367,-94.498169
77268,93,96,17,029027,029027,46.948469,-94.538869
77269,94.00000000000006,96,93,029027,029027,46.93892,-94.551588
77271,94.00000000000006,96,6,029027,029027,46.944106,-94.556042
77272,95,96,94,029027,029027,46.968299,-94.584346
77273,95.00000000000009,97,94,029027,029027,46.954099,-94.603664
77274,95,96,93,029027,029027,46.990421,-94.556264
77275,95,96,94,029027,029027,46.973894,-94.579244
77276,96,97,94,029027,029027,46.978155,-94.565536
77277,95,96,93,029027,029027,46.976358,-94.618087
77278,93.00000000000004,95,5,029027,029027,46.982509,-94.526673
77279,91.00000000000009,93,10,029027,029027,46.944982,-94.61523
77280,95,96,93,029027,029027,46.967476,-94.609772
77281,95,97,94,029027,029027,46.989008,-94.56746
77282,93.0000000000001,96,11,029027,029027,46.985824,-94.531452
77283,95.00000000000011,96,39,029027,029027,46.9926,-94.5722
77284,95.99999999999996,97,95,029027,029027,47.354,-94.5688
77285,97,98,96,029027,029027,47.352848,-94.580388
77286,95.99999999999991,98,95,029027,029027,47.341957,-94.576974
77288,86.99999999999996,89,24,029027,029027,46.84613,-94.57616
77289,92,94,88,029027,029027,46.910155,-94.603106
77290,90.00000000000011,92,36,029027,029027,46.898,-94.616
77291,90,93,1,029027,029027,47.00277,-94.64613
77292,92,95,9,029027,029027,46.993,-94.652
77293,89.99999999999996,93,2,029027,029027,46.995561,-94.614604
77294,88,91,1,029027,029027,47.006197,-94.601246
77295,94.00000000000004,95,92,029027,029027,47.009357,-94.553447
77296,91,94,2,029027,029027,47.0052,-94.5608
77297,92.00000000000009,94,90,029027,029027,47.074124,-94.601961
77298,91.0000000000001,93,8,029027,029027,47.087366,-94.59783
77299,93.99999999999996,96,2,029027,029027,47.31,-94.56
77300,94,95,93,029027,029027,47.316,-94.573
77301,95,96,93,029027,029027,47.289,-94.548
77302,94,95,93,029027,029027,47.277757,-94.603249
77303,93,95,72,029027,029027,47.25465,-94.5579
77304,94,96,93,029027,029027,47.243878,-94.562116
77305,86.00000000000001,89,4,029027,029027,46.67305,-94.66154
77306,84.99999999999999,88,0,029027,029027,46.941614,-94.64602
77307,93.99999999999996,95,92,029027,029027,47.261234,-94.676259
77308,95,96,93,029027,029027,47.266098,-94.657864
77309,94.00000000000004,96,0,029027,029027,47.392,-94.6663
77310,95,96,93,029027,029027,47.391923,-94.664378
77393,91.00000000000009,93,88,029027,029027,47.010731,-96.195429
77394,89.99999999999997,92,3,029027,029027,46.790588,-96.210048
77395,92.0000000000001,93,1,029027,029027,46.779662,-96.233345
77396,93,94,2,029027,029027,46.770033,-96.225992
77397,91.00000000000009,93,1,029027,029027,46.861546,-96.254071
77398,89.99999999999997,92,3,029027,029027,46.950541,-96.221479
77399,82.00000000000001,87,2,029027,029027,47.04987,-96.25075
77400,81,87,3,029027,029027,47.004604,-96.221225
77401,71.00000000000001,80,2,029027,029027,46.98121,-96.210405
77402,89,91,4,029027,029027,46.82185,-96.301989
77403,90.00000000000006,92,2,029027,029027,46.825567,-96.30885
77405,90.0000000000001,92,3,029027,029027,46.860971,-96.371747
77406,90.00000000000006,92,35,029027,029027,46.830854,-96.334255
77407,86.99999999999996,89,1,029027,029027,46.964324,-96.315636
77408,69,86,1,029027,029027,46.843554,-96.18165
77410,92.00000000000009,94,0,029027,029027,47.292003,-95.172463
77411,92.0000000000001,94,88,029027,029027,47.757887,-95.201337
77412,87.99999999999999,92,3,029027,029027,47.778473,-95.194769
77413,84.99999999999997,89,5,029027,029027,47.228137,-95.275388
77414,88.00000000000001,91,27,029027,029027,47.231523,-95.270502
77415,94.00000000000004,96,93,029027,029027,47.187666,-95.214714
77416,94,95,92,029027,029027,47.191282,-95.219223
77417,92.00000000000011,94,77,029027,029027,47.211503,-95.181029
77418,85.99999999999997,91,1,029027,029027,47.3044,-95.2661
77419,86.99999999999997,91,1,029027,029027,47.26372,-95.27893
77420,85,90,1,029027,029027,47.489,-95.265
77421,83,87,0,029027,029027,47.483,-95.247
77422,91.00000000000006,94,18,029027,029027,47.650772,-95.247257
77423,94.00000000000009,95,91,029027,029027,47.640514,-95.272927
77424,88.99999999999999,94,1,029027,029027,47.639516,-95.28363
77425,93.00000000000004,95,2,029027,029027,47.638975,-95.271374
77426,57.00000000000001,85,2,029027,029027,47.737602,-95.276667
77427,71,85,2,029027,029027,47.74206,-95.27843
77428,61.00000000000001,85,2,029027,029027,47.737349,-95.276962
77429,92.00000000000009,95,89,029027,029027,47.715,-95.308
77430,87.99999999999999,92,2,029027,029027,47.706955,-95.29591
77431,86.99999999999999,90,3,029027,029027,47.759886,-95.231919
77432,79,85,3,029027,029027,47.808,-95.2215
77433,79,85,2,029027,029027,47.781841,-95.232409
77434,87.99999999999999,91,2,029027,029027,47.274313,-95.294409
77435,87.99999999999997,90,1,029027,029027,47.278395,-95.302012
77436,87.99999999999999,91,2,029027,029027,47.275374,-95.296061
77437,88.99999999999996,91,2,029027,029027,47.280508,-95.305676
77438,90.0000000000001,92,77,029027,029027,47.257696,-95.3061
77439,94.0000000000001,96,86,029027,029027,47.394551,-95.294383
77440,94,96,73,029027,029027,47.392364,-95.283843
77441,94.00000000000004,96,65,029027,029027,47.395912,-95.286666
77442,83.99999999999999,88,2,029027,029027,47.487093,-95.291485
77443,79,86,2,029027,029027,47.495133,-95.306337
77444,84,89,3,029027,029027,47.490909,-95.296636
77445,92,95,0,029027,029027,47.18992,-95.412271
77446,85.99999999999997,89,3,029027,029027,47.181369,-95.41917
77447,88.99999999999997,92,0,029027,029027,47.193613,-95.418512
77448,83,90,5,029027,029027,47.189449,-95.364074
77449,94,96,13,029027,029027,47.292581,-95.389041
77450,94,96,93,029027,029027,47.377162,-95.31692
77451,94.00000000000004,95,92,029027,029027,47.375808,-95.317853
77452,90.00000000000013,92,6,029027,029027,47.528936,-95.405286
77453,87.99999999999999,92,2,029027,029027,47.662747,-95.389008
77454,83.99999999999999,87,0,029027,029027,47.731969,-95.335154
77455,85.99999999999997,91,2,029027,029027,47.682548,-95.397861
77456,84.99999999999997,89,4,029027,029027,47.586315,-95.426007
77457,91.00000000000009,94,44,029027,029027,48.007381,-95.439514
77458,89,92,4,029027,029027,47.154922,-95.459448
77459,79.99999999999999,86,3,029027,029027,47.2003,-95.484
77460,87.00000000000004,90,5,029027,029027,47.158748,-95.468358
77461,81.99999999999999,87,4,029027,029027,47.237308,-95.461989
77462,81.00000000000003,88,1,029027,029027,47.257088,-95.443087
77463,87,91,0,029027,029027,47.3648,-95.5261
77464,87.99999999999999,91,3,029027,029027,47.531838,-95.47109
77465,73,85,0,029027,029027,47.529339,-95.446204
77466,86,90,1,029027,029027,47.518521,-95.455114
77467,86.99999999999997,91,0,029027,029027,47.51805,-95.475563
77468,91.0000000000001,93,23,029027,029027,47.644828,-95.47986
77470,95.00000000000009,96,92,029027,029027,47.696608,-95.51934
77471,95,97,93,029027,029027,47.698976,-95.528923
77472,95.00000000000004,97,80,029027,029027,47.694353,-95.528397
77473,91.00000000000004,94,9,029027,029027,47.679,-95.501
77474,58,85,2,029027,029027,47.180535,-95.347481
78756,88.99999999999999,92,0,029027,029027,46.872662,-94.741249
78757,91,94,9,029027,029027,46.8668,-94.748
78758,91.00000000000009,94,89,029027,029027,46.85247,-94.76596
78761,89.00000000000003,91,6,029027,029027,46.955536,-94.669949
78762,92.99999999999996,94,91,029027,029027,46.931197,-94.772603
78763,92,94,2,029027,029027,46.914039,-94.765998
78764,92.00000000000004,94,23,029027,029027,46.979635,-94.768219
78765,92.00000000000006,94,1,029027,029027,46.97531,-94.77471
78766,89.00000000000001,92,17,029027,029027,47.034718,-94.699001
78767,86.00000000000003,90,6,029027,029027,47.037283,-94.693556
78768,93,95,92,029027,029027,47.017361,-94.722964
78769,94,96,93,029027,029027,47.006734,-94.740465
78770,92.00000000000009,94,1,029027,029027,47.023169,-94.705936
78771,92.99999999999994,94,5,029027,029027,47.0043,-94.6885
78772,92.99999999999991,94,91,029027,029027,47.002962,-94.689215
78773,91.00000000000009,93,37,029027,029027,46.989553,-94.75593
78774,86.99999999999997,91,2,029027,029027,46.994002,-94.74924
78775,93.00000000000006,94,0,029027,029027,47.143925,-94.703834
78776,93,95,92,029027,029027,47.141945,-94.702618
78777,92.00000000000009,93,88,029027,029027,47.185,-94.702
78778,92.99999999999996,94,16,029027,029027,47.2251,-94.7464
78779,92.99999999999996,95,91,029027,029027,47.237302,-94.752656
78780,94,95,92,029027,029027,47.229287,-94.75125
78781,94,95,92,029027,029027,47.23205,-94.751815
78782,93,94,91,029027,029027,47.230479,-94.746616
78783,94,95,92,029027,029027,47.235643,-94.747628
78784,93,95,91,029027,029027,47.289328,-94.753261
78785,92.00000000000004,95,91,029027,029027,47.289146,-94.754092
78786,93,95,2,029027,029027,47.39884,-94.681302
78787,94,95,92,029027,029027,47.389219,-94.709888
78788,95,96,93,029027,029027,47.411487,-94.738772
78789,92.99999999999996,94,5,029027,029027,46.963887,-94.78591
78790,93,95,91,029027,029027,46.953601,-94.799984
78791,85.99999999999999,90,1,029027,029027,47.015254,-94.790784
78792,96,97,95,029027,029027,47.159548,-94.757201
78793,95.00000000000004,97,94,029027,029027,47.179818,-94.782946
78794,94.99999999999996,96,94,029027,029027,47.157789,-94.729259
78795,95.99999999999991,97,93,029027,029027,47.151212,-94.745759
78796,95,96,94,029027,029027,47.159659,-94.753927
78797,94.00000000000004,95,86,029027,029027,46.8599,-94.8567
78798,94.00000000000006,95,2,029027,029027,46.854912,-94.865373
78799,93,94,3,029027,029027,46.851972,-94.872137
78800,95,96,93,029027,029027,46.855796,-94.861677
78801,93.00000000000009,95,55,029027,029027,46.879165,-94.860673
78802,95,96,93,029027,029027,46.875109,-94.863866
78803,93.99999999999996,95,92,029027,029027,46.86105,-94.81937
78804,95.00000000000004,96,5,029027,029027,46.84984,-94.813651
78805,92.00000000000006,93,90,029027,029027,46.836529,-94.876816
78806,92.00000000000011,94,4,029027,029027,46.840379,-94.873337
78807,95.00000000000009,96,93,029027,029027,46.839728,-94.836512
78808,94.00000000000004,96,7,029027,029027,46.831655,-94.848668
78809,91,93,89,029027,029027,46.8269,-94.879215
78810,92.00000000000009,94,63,029027,029027,46.881288,-94.84129
78811,93,94,7,029027,029027,46.971376,-94.87226
78812,92.99999999999994,94,6,029027,029027,46.968721,-94.861806
78813,92.99999999999996,94,7,029027,029027,46.966755,-94.860652
78814,92.99999999999994,94,45,029027,029027,46.9675,-94.8622
78815,93,94,7,029027,029027,46.944695,-94.827332
78816,94,95,93,029027,029027,46.922768,-94.88394
78817,94,96,9,029027,029027,46.920606,-94.899339
78818,94,95,92,029027,029027,46.922082,-94.892001
78819,94,95,50,029027,029027,46.921581,-94.880906
78820,92.99999999999991,95,90,029027,029027,46.932524,-94.856355
78821,93,95,36,029027,029027,46.925692,-94.870568
78822,87,89,2,029027,029027,47.057531,-94.828949
78823,93,95,91,029027,029027,47.025148,-94.823279
78824,92,94,4,029027,029027,47.0297,-94.8518
78825,92.00000000000011,94,1,029027,029027,47.030819,-94.85484
78826,92.0000000000001,94,90,029027,029027,47.038312,-94.879586
78827,92.00000000000006,94,4,029027,029027,47.028797,-94.9054
78828,89.00000000000001,93,0,029027,029027,46.998222,-94.847762
78829,92.00000000000011,94,34,029027,029027,47.005534,-94.843829
78830,89.99999999999994,92,1,029027,029027,46.999777,-94.841992
78831,91.0000000000001,94,2,029027,029027,46.995524,-94.842942
78832,76.99999999999997,82,4,029027,029027,47.171639,-94.903848
78833,78.00000000000001,83,2,029027,029027,47.160262,-94.841399
78834,77,83,2,029027,029027,47.161207,-94.839013
78835,82,87,2,029027,029027,47.156126,-94.843157
78836,79,85,1,029027,029027,47.161694,-94.833461
78837,93.00000000000004,95,92,029027,029027,46.808057,-94.906058
78838,92.0000000000001,93,88,029027,029027,46.873229,-94.924712
78839,92.00000000000009,94,4,029027,029027,46.89349,-94.908309
78840,94,96,93,029027,029027,46.935288,-94.90395
78841,95.00000000000004,97,61,029027,029027,47.0426,-94.9274
78842,95.00000000000004,96,91,029027,029027,47.039641,-94.929546
78843,76,92,1,029027,029027,47.0209,-94.9157
78844,92.00000000000004,93,63,029027,029027,47.024964,-94.916638
78845,92.00000000000009,94,1,029027,029027,46.997308,-94.926709
78846,94.00000000000009,96,79,029027,029027,46.987964,-94.932215
78847,95.00000000000009,97,94,029027,029027,47.063604,-94.897038
78848,92,94,1,029027,029027,47.081337,-94.899982
78849,95,96,93,029027,029027,47.063607,-94.894954
78850,94,96,1,029027,029027,47.075816,-94.910264
78851,96,97,94,029027,029027,47.397036,-94.929656
78852,82.00000000000001,91,33,029027,029027,46.8093,-95.0262
78853,84.00000000000001,91,38,029027,029027,46.80885,-95.026717
78854,88.99999999999997,92,16,029027,029027,46.808029,-95.02963
78855,94.00000000000004,95,15,029027,029027,46.8799,-94.9995
78856,94.00000000000009,96,37,029027,029027,46.873151,-95.000614
78857,95,96,94,029027,029027,46.904174,-94.992461
78858,94,95,93,029027,029027,46.921679,-94.995461
78859,94.00000000000004,95,92,029027,029027,46.85771,-95.007958
78860,94.00000000000004,96,69,029027,029027,46.9681,-94.9274
78861,93.00000000000004,95,41,029027,029027,46.968462,-94.935999
78862,93.99999999999996,96,93,029027,029027,46.967599,-94.925252
78863,92.00000000000009,94,5,029027,029027,46.94743,-95.00424
78864,93.00000000000009,94,2,029027,029027,46.927042,-94.967445
78866,92,96,2,029027,029027,46.980051,-94.953569
78867,89.99999999999996,93,2,029027,029027,47.045733,-94.953729
78868,93.00000000000006,95,39,029027,029027,47.03415,-95.03085
78869,94,95,84,029027,029027,47.040198,-95.004736
78870,94,96,89,029027,029027,47.040122,-95.001623
78871,95.00000000000004,96,93,029027,029027,47.030051,-94.948257
78872,94.00000000000004,95,25,029027,029027,47.018,-95.004
78873,94.00000000000004,95,92,029027,029027,47.017511,-95.006331
78874,95.00000000000004,97,94,029027,029027,47.001364,-94.965725
78875,95,96,94,029027,029027,47.004541,-94.962041
78876,94,95,4,029027,029027,47.018762,-94.946603
78877,94.00000000000004,95,14,029027,029027,47.007188,-94.932091
78878,92.00000000000004,94,2,029027,029027,47.002895,-94.93104
78879,92.00000000000006,94,74,029027,029027,47.090524,-94.952207
78880,93,95,10,029027,029027,47.087095,-94.949051
78881,90.00000000000003,92,4,029027,029027,47.088716,-95.019599
78882,91,93,5,029027,029027,47.150313,-95.015348
78883,88,95,2,029027,029027,47.1858,-94.9769
78884,94.99999999999996,96,93,029027,029027,47.198039,-94.977367
78885,94.99999999999996,96,94,029027,029027,47.188043,-94.99619
78888,92.00000000000011,93,90,029027,029027,47.3028,-95.0138
78889,91.00000000000006,93,88,029027,029027,47.304949,-95.012501
78890,81.00000000000001,88,2,029027,029027,47.27475,-95.014533
78891,91,93,2,029027,029027,47.374457,-94.959155
78892,91.00000000000004,93,58,029027,029027,47.341506,-94.993888
78893,90,92,8,029027,029027,47.34556,-94.989079
78894,94,95,2,029027,029027,46.9453,-95.0637
78895,95.00000000000006,96,93,029027,029027,46.954798,-95.068389
78896,94,96,92,029027,029027,46.961326,-95.052696
78897,95,96,93,029027,029027,46.998157,-95.048037
78898,91.00000000000011,93,6,029027,029027,47.3398,-95.0494
78899,91.00000000000018,93,32,029027,029027,47.344716,-95.048284
78900,73,84,3,029027,029027,46.846913,-95.072429
78901,82,90,3,029027,029027,46.848998,-95.070595
78902,81.99999999999999,85,2,029027,029027,46.836648,-95.075492
78903,82,85,2,029027,029027,46.835257,-95.076012
78904,93,94,91,029027,029027,46.8354,-95.0521
78905,92.00000000000009,94,91,029027,029027,46.835749,-95.05173
78906,93,95,92,029027,029027,46.961796,-95.10995
78907,94.00000000000006,96,93,029027,029027,47.050156,-95.106194
78908,92,94,2,029027,029027,47.056402,-95.127816
78909,93.0000000000001,95,41,029027,029027,47.021214,-95.100608
78910,65,92,4,029027,029027,47.063843,-95.092841
78912,79.99999999999999,85,2,029027,029027,47.106791,-95.087579
78913,67,92,2,029027,029027,47.072996,-95.093109
78914,91.00000000000009,93,3,029027,029027,47.222819,-95.082791
78915,91,93,3,029027,029027,47.223,-95.0825
78916,81.99999999999999,87,2,029027,029027,47.165538,-95.125396
78917,88.99999999999997,91,0,029027,029027,47.25746,-95.049871
78918,91.0000000000001,93,2,029027,029027,47.24359,-95.129086
78919,91.00000000000009,93,10,029027,029027,47.335958,-95.170548
78920,90.0000000000001,92,1,029027,029027,46.81083,-95.160699
78921,92.00000000000006,94,0,029027,029027,47.069042,-95.170472
78922,92.00000000000004,94,73,029027,029027,47.118017,-95.159871
78923,92.00000000000004,94,11,029027,029027,47.117751,-95.169452
78924,85,89,1,029027,029027,46.92074,-95.052058
79509,91.00000000000009,93,88,029027,029027,47.751992,-94.261177
79510,92.0000000000001,93,88,029027,029027,47.749628,-94.257276
79511,78.99999999999999,82,0,029027,029027,47.720086,-94.251272
79512,81.99999999999999,85,4,029027,029027,47.760596,-94.204433
79513,95,96,80,029027,029027,47.827845,-94.229857
79515,91.00000000000009,93,86,029027,029027,47.598305,-94.281311
79516,89.99999999999999,92,7,029027,029027,47.610556,-94.291315
79519,93,95,92,029027,029027,47.493772,-94.36688
79520,93,95,92,029027,029027,47.49394,-94.364421
79521,92.00000000000014,94,53,029027,029027,47.49087,-94.368786
79522,92.00000000000004,94,90,029027,029027,47.499,-94.36
79523,91.00000000000011,94,21,029027,029027,47.514294,-94.338067
79524,58,84,3,029027,029027,47.6336,-94.4023
79525,91,93,15,029027,029027,47.644808,-94.402728
79526,86.99999999999999,91,3,029027,029027,47.639427,-94.404623
79527,87.00000000000004,90,9,029027,029027,47.603777,-94.413516
79528,87.00000000000001,90,9,029027,029027,47.60372,-94.413566
79736,92.99999999999991,95,58,029027,029027,47.877867,-94.266614
79737,93.00000000000011,95,7,029027,029027,47.879405,-94.266823
79738,93,95,4,029027,029027,47.878602,-94.273499
79739,91,95,8,029027,029027,47.87559,-94.272093
79740,92.99999999999996,95,66,029027,029027,47.877443,-94.264023
80102,96.00000000000006,97,93,029027,029027,47.319182,-95.547134
80103,94.00000000000009,96,93,029027,029027,47.152305,-95.604238
80104,92,95,3,029027,029027,47.231585,-95.598616
80105,95.0000000000001,96,93,029027,029027,47.228746,-95.650011
80106,96.99999999999996,98,95,029027,029027,47.25633,-95.648998
80107,95.0000000000001,96,2,029027,029027,47.449,-95.6525
80108,95.00000000000009,97,93,029027,029027,47.44378,-95.651477
80109,93.00000000000004,95,91,029027,029027,47.19938,-95.674309
80110,92.0000000000001,94,16,029027,029027,47.1946,-95.74163
80111,91.00000000000009,93,54,029027,029027,47.17111,-95.697728
80112,92,95,4,029027,029027,47.385118,-95.714754
80113,93,96,55,029027,029027,47.379554,-95.696153
80114,89.00000000000001,92,18,029027,029027,47.33851,-95.75996
80115,94.99999999999996,97,93,029027,029027,47.488,-95.756
80116,92.00000000000009,95,48,029027,029027,47.46533,-95.77022
80117,90.00000000000011,92,5,029027,029027,47.45,-95.739
80118,90.00000000000009,92,88,029027,029027,47.222816,-95.911111
80119,94,96,38,029027,029027,47.260463,-95.842122
80120,74,83,4,029027,029027,47.353493,-95.889594
80121,85.00000000000003,89,83,029027,029027,47.483667,-95.85843
80122,86,89,83,029027,029027,47.483543,-95.85886
80123,89.0000000000001,91,1,029027,029027,47.474003,-95.813962
80412,85.99999999999999,89,2,029027,029027,47.20358,-96.21577
80413,70,80,3,029027,029027,47.446187,-96.398921
80414,70.99999999999999,80,2,029027,029027,47.445344,-96.396702
80444,88.99999999999997,91,2,029027,029027,46.685,-95.402
80445,90.00000000000009,92,48,029027,029027,46.673,-95.415
80456,36.99999999999998,83,27,029027,029027,46.689,-95.452
80494,94.00000000000004,97,35,029027,029027,46.699,-95.659
80495,94,95,92,029027,029027,46.712,-95.658
80548,94,95,92,029027,029027,46.700721,-95.72088
80549,93.00000000000004,96,92,029027,029027,46.701452,-95.747701
80550,93,94,0,029027,029027,46.705067,-95.766305
80551,93.00000000000004,94,2,029027,029027,46.704,-95.767
80557,94.00000000000004,95,50,029027,029027,46.7135,-95.7285
80558,94.00000000000006,95,50,029027,029027,46.71356,-95.727434
80559,92.00000000000004,94,52,029027,029027,46.707143,-95.780884
80560,92.0000000000001,94,17,029027,029027,46.713794,-95.775698
80841,91,94,1,029027,029027,47.544138,-95.664122
80842,92.00000000000009,96,3,029027,029027,47.508523,-95.639581
80843,94.00000000000004,96,92,029027,029027,47.586745,-95.653952
80844,94,96,22,029027,029027,47.585717,-95.656552
80845,95.00000000000011,96,8,029027,029027,47.626311,-95.633302
80846,96,97,93,029027,029027,47.611863,-95.664126
80847,93,95,5,029027,029027,47.62159,-95.672614
80848,95.00000000000009,97,3,029027,029027,47.61764,-95.669525
80849,95.00000000000014,97,2,029027,029027,47.612114,-95.670348
80850,94,95,3,029027,029027,47.5081,-95.7418
80851,94.00000000000006,95,42,029027,029027,47.508117,-95.741142
80852,94,96,92,029027,029027,47.50415,-95.742996
80853,76,83,0,029027,029027,47.57107,-95.72461
80854,91.0000000000001,93,85,029027,029027,47.51,-95.765
80855,91.0000000000001,93,6,029027,029027,47.595,-95.782
80856,86.99999999999999,90,5,029027,029027,47.71842,-95.75071
80857,84.99999999999997,87,2,029027,029027,47.716395,-95.763922
80858,87.99999999999997,91,1,029027,029027,47.677826,-95.80251
80859,92.99999999999996,95,92,029027,029027,47.65857,-95.957459
80860,94.00000000000004,96,92,029027,029027,47.662886,-96.023054
80861,94.00000000000006,95,92,029027,029027,47.665911,-96.019496
80862,63,93,1,029027,029027,47.6063,-96.0339
80863,92.99999999999996,94,91,029027,029027,47.612122,-96.042335
80864,92.99999999999996,94,13,029027,029027,47.612454,-96.037282
80865,80.99999999999999,89,2,029027,029027,47.58749,-95.96645
80866,92.00000000000016,94,89,029027,029027,47.681351,-96.008927
80867,94.0000000000001,95,57,029027,029027,47.589692,-96.097928
80868,93,94,34,029027,029027,47.603089,-96.085349
80869,92.00000000000009,94,1,029027,029027,47.608301,-96.052335
80870,92.99999999999996,94,91,029027,029027,47.600162,-96.096271
80871,94,95,92,029027,029027,47.603336,-96.064545
80872,90.0000000000001,92,4,029027,029027,47.640322,-96.069753
80874,93,95,70,029027,029027,47.56,-96.11
80875,93,95,91,029027,029027,47.561,-96.092
