id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
15952,87.99999999999997,90,2,015033,015033,38.1746,-76.919
15953,88.99999999999997,92,2,015033,015033,38.1752,-76.9188
15954,88,90,2,015033,015033,38.1741,-76.9194
15955,88,90,2,015033,015033,38.1743,-76.9192
15956,88,90,2,015033,015033,38.1736,-76.9197
15957,91,93,1,015033,015033,38.1762,-76.9144
15958,91,93,1,015033,015033,38.1762,-76.9143
15959,90,93,1,015033,015033,38.1761,-76.9141
15960,90,93,1,015033,015033,38.1761,-76.914
15961,90,93,1,015033,015033,38.1761,-76.9142
15962,90,93,1,015033,015033,38.1761,-76.9139
15963,90,93,1,015033,015033,38.1761,-76.9142
15964,90,92,3,015033,015033,38.1767,-76.9213
15965,89.99999999999999,92,3,015033,015033,38.1763,-76.9193
15966,88.99999999999996,92,3,015033,015033,38.176,-76.9199
15967,92.00000000000004,93,7,015033,015033,38.1773,-76.9182
15968,89.99999999999997,92,2,015033,015033,38.1771,-76.9212
15969,90.99999999999996,93,2,015033,015033,38.1775,-76.9206
15970,92.00000000000004,93,7,015033,015033,38.1777,-76.9189
15971,93.00000000000004,95,5,015033,015033,38.1783,-76.9169
15972,90.99999999999996,94,3,015033,015033,38.1778,-76.9128
15973,91,94,1,015033,015033,38.1767,-76.9134
15974,92,95,5,015033,015033,38.1779,-76.9142
15975,92,94,3,015033,015033,38.1779,-76.9129
15976,92,94,3,015033,015033,38.1777,-76.9135
15977,92,94,1,015033,015033,38.1777,-76.9143
15978,91,94,3,015033,015033,38.1775,-76.9129
15979,91,93,2,015033,015033,38.1787,-76.9212
15980,91,92,2,015033,015033,38.1787,-76.9213
15981,91,93,2,015033,015033,38.1785,-76.9212
15982,91,93,2,015033,015033,38.1793,-76.9208
15983,91,92,2,015033,015033,38.1788,-76.9213
15984,91,93,2,015033,015033,38.1803,-76.9205
15985,91,93,2,015033,015033,38.1792,-76.9211
15986,92,95,3,015033,015033,38.1793,-76.9177
15987,92.00000000000009,94,5,015033,015033,38.1785,-76.9181
15988,92.00000000000006,94,2,015033,015033,38.1786,-76.9193
15989,93,95,3,015033,015033,38.1794,-76.9175
15990,92,94,3,015033,015033,38.1803,-76.9188
15991,92.00000000000004,94,2,015033,015033,38.1787,-76.9192
15992,92.00000000000004,93,2,015033,015033,38.1788,-76.9198
15993,95.00000000000004,97,5,015033,015033,38.18,-76.9137
15994,93.00000000000011,95,5,015033,015033,38.1787,-76.9155
15995,93.00000000000004,96,5,015033,015033,38.1791,-76.9145
15996,94.00000000000004,96,5,015033,015033,38.1801,-76.9147
15997,94.00000000000004,96,3,015033,015033,38.1803,-76.9159
15998,95,97,5,015033,015033,38.1805,-76.9139
15999,95.00000000000004,97,11,015033,015033,38.1811,-76.9135
16000,94,96,2,015033,015033,38.1806,-76.9106
16001,94,96,2,015033,015033,38.18,-76.9116
16002,95,97,5,015033,015033,38.1802,-76.9124
16003,94,96,2,015033,015033,38.1807,-76.9099
16004,94,96,2,015033,015033,38.1809,-76.9092
16005,95.00000000000004,96,2,015033,015033,38.1811,-76.9106
16006,94,96,2,015033,015033,38.1804,-76.9102
16007,93,95,3,015033,015033,38.1821,-76.9184
16008,93,95,3,015033,015033,38.182,-76.9184
16009,93,95,3,015033,015033,38.182,-76.9184
16010,93,96,3,015033,015033,38.1819,-76.9183
16011,93,95,3,015033,015033,38.1819,-76.9184
16012,93,95,3,015033,015033,38.1822,-76.9183
16013,93,96,3,015033,015033,38.1819,-76.9183
16014,95,97,40,015033,015033,38.1813,-76.915
16015,95.00000000000004,97,90,015033,015033,38.1823,-76.9108
16016,96,97,21,015033,015033,38.1834,-76.9128
16017,95,97,21,015033,015033,38.183,-76.914
16018,96,97,21,015033,015033,38.1837,-76.9125
16019,96,97,94,015033,015033,38.1832,-76.9112
16020,96,97,21,015033,015033,38.183,-76.9135
16021,96,97,89,015033,015033,38.1829,-76.9119
16022,95,97,10,015033,015033,38.1823,-76.909
16023,94,96,8,015033,015033,38.1818,-76.909
16024,96,97,12,015033,015033,38.1833,-76.91
16025,96,97,12,015033,015033,38.1834,-76.9085
16026,96,97,12,015033,015033,38.184,-76.9086
16027,96,97,72,015033,015033,38.1832,-76.9103
16028,95.00000000000004,97,12,015033,015033,38.1827,-76.9094
16029,94,96,3,015033,015033,38.184,-76.917
16030,94,96,3,015033,015033,38.1841,-76.9167
16031,94,96,3,015033,015033,38.1841,-76.9166
16032,94,96,3,015033,015033,38.1839,-76.9169
16033,93,95,3,015033,015033,38.1837,-76.9176
16034,93,95,3,015033,015033,38.184,-76.9174
16035,94,96,3,015033,015033,38.1843,-76.9166
16036,95.99999999999996,97,7,015033,015033,38.1846,-76.9128
16037,95,97,4,015033,015033,38.1861,-76.9144
16038,94.99999999999996,97,4,015033,015033,38.1855,-76.915
16039,96.00000000000004,97,6,015033,015033,38.1853,-76.9136
16040,96.00000000000004,97,6,015033,015033,38.1852,-76.914
16041,93,96,4,015033,015033,38.1844,-76.9163
16042,95.00000000000009,97,4,015033,015033,38.1834,-76.9148
16043,96,97,33,015033,015033,38.1855,-76.9118
16044,96,98,7,015033,015033,38.185,-76.9086
16045,96,98,7,015033,015033,38.1853,-76.9072
16046,96,98,7,015033,015033,38.1856,-76.9065
16047,96,98,7,015033,015033,38.1856,-76.9074
16048,96,98,7,015033,015033,38.1856,-76.9075
16049,96,98,7,015033,015033,38.1859,-76.906
16050,97.00000000000004,98,7,015033,015033,38.1863,-76.9076
16051,95,97,3,015033,015033,38.1875,-76.9152
16052,95,97,3,015033,015033,38.187,-76.9148
16053,95,97,3,015033,015033,38.1882,-76.9151
16054,94,96,3,015033,015033,38.1873,-76.916
16055,95,96,3,015033,015033,38.1868,-76.9155
16056,95,97,3,015033,015033,38.1877,-76.9152
16057,94,96,3,015033,015033,38.1871,-76.9159
16058,97,97,10,015033,015033,38.1876,-76.9113
16059,95,97,3,015033,015033,38.1878,-76.9146
16060,96,97,3,015033,015033,38.1874,-76.9138
16061,97.00000000000004,97,4,015033,015033,38.1888,-76.9125
16062,97.00000000000004,98,8,015033,015033,38.1887,-76.9112
16063,95.99999999999996,97,3,015033,015033,38.1877,-76.914
16064,95.99999999999996,97,3,015033,015033,38.1869,-76.914
16065,97.00000000000011,98,10,015033,015033,38.1874,-76.9108
16066,97,98,10,015033,015033,38.1883,-76.9092
16067,97,98,10,015033,015033,38.1867,-76.9076
16068,97.00000000000004,98,10,015033,015033,38.1869,-76.9075
16069,97.00000000000004,98,4,015033,015033,38.1889,-76.9094
16070,97.00000000000009,98,10,015033,015033,38.1868,-76.9105
16071,97.00000000000016,98,10,015033,015033,38.188,-76.9077
16072,97,98,4,015033,015033,38.1887,-76.9063
16073,96,98,7,015033,015033,38.1865,-76.9057
16074,96,98,4,015033,015033,38.1901,-76.9128
16075,96,97,4,015033,015033,38.1895,-76.9133
16076,96,97,4,015033,015033,38.1911,-76.9133
16077,96,97,4,015033,015033,38.1899,-76.9133
16078,96,97,4,015033,015033,38.1909,-76.9128
16079,96,97,3,015033,015033,38.1888,-76.9141
16080,96,97,4,015033,015033,38.1894,-76.9129
16081,97.00000000000009,98,16,015033,015033,38.189,-76.911
16082,96,98,3,015033,015033,38.192,-76.9111
16083,82.00000000000001,99,5,015033,015033,38.192,-76.9068
16084,96,98,4,015033,015033,38.1897,-76.9074
16085,85,98,4,015033,015033,38.1908,-76.9059
16086,97,98,4,015033,015033,38.1894,-76.9059
16087,93.99999999999996,98,4,015033,015033,38.19,-76.9067
16088,96,98,4,015033,015033,38.1897,-76.9085
16089,84.99999999999999,97,4,015033,015033,38.1912,-76.9075
16090,85,99,5,015033,015033,38.191,-76.9048
16091,85,99,5,015033,015033,38.1912,-76.9051
16092,85,99,5,015033,015033,38.1911,-76.9051
16093,86,99,5,015033,015033,38.1913,-76.9049
16094,85.99999999999999,99,5,015033,015033,38.1912,-76.9049
16095,86,99,5,015033,015033,38.1913,-76.9049
16096,85,99,5,015033,015033,38.1912,-76.9051
16097,96,97,4,015033,015033,38.1918,-76.9128
16098,96,98,3,015033,015033,38.1922,-76.911
16099,96,98,3,015033,015033,38.1928,-76.9112
16100,96,98,4,015033,015033,38.1924,-76.9121
16101,96,97,4,015033,015033,38.1924,-76.9123
16102,96,98,3,015033,015033,38.192,-76.9116
16103,96,98,3,015033,015033,38.1923,-76.9112
16104,96,98,3,015033,015033,38.192,-76.9099
16105,92,98,3,015033,015033,38.1914,-76.9086
16106,93,97,3,015033,015033,38.1932,-76.9104
16107,82,99,3,015033,015033,38.1932,-76.9079
16108,95,98,3,015033,015033,38.1918,-76.9097
16109,87,97,3,015033,015033,38.193,-76.9095
16110,96,98,3,015033,015033,38.192,-76.9102
16111,85,99,5,015033,015033,38.1922,-76.9066
16112,85,99,4,015033,015033,38.1924,-76.9067
16113,85,99,4,015033,015033,38.1923,-76.9068
16114,92,99,3,015033,015033,38.1933,-76.907
16115,86,99,5,015033,015033,38.1923,-76.9064
16116,84,99,5,015033,015033,38.1921,-76.9067
16117,92,99,3,015033,015033,38.1933,-76.907
16118,95.00000000000004,97,7,015033,015033,38.1837,-76.9141
20086,80.99999999999999,87,2,015033,015033,39.2161943,-76.85372655
20728,87.99999999999999,92,1,015033,015033,38.6132069,-77.35177584
21182,85,90,1,015033,015033,39.40526,-76.98918
21185,76,83,2,015033,015033,39.12696,-77.13091
21187,79,92,1,015033,015033,38.48058,-76.64456
21188,83.00000000000001,90,2,015033,015033,39.16392,-77.20148
21848,87.99999999999999,92,1,015033,015033,38.61321,-77.35178
22588,97,97,95,015033,015033,38.73357821,-77.03549819
24800,93,95,6,015033,015033,38.5404,-77.2856
24819,95,97,3,015033,015033,38.1094,-76.7127
24836,94,97,0,015033,015033,38.6382,-77.2081
24837,74,80,2,015033,015033,38.4365,-77.3699
24841,92,94,1,015033,015033,38.102,-76.7315
24846,71.99999999999999,91,3,015033,015033,38.5847,-77.2666
24852,99,100,98,015033,015033,38.6108,-77.2187
24856,95,97,58,015033,015033,38.3444,-77.2961
24863,84.00000000000001,91,4,015033,015033,38.6833,-77.1704
58187,93.00000000000006,95,6,015033,015033,38.4205,-77.3532
58227,93.00000000000004,95,1,015033,015033,39.08497,-76.524284
58228,96,97,8,015033,015033,39.20755,-76.57975
58253,97,98,1,015033,015033,39.3136,-76.40628
58254,76,91,1,015033,015033,39.3331,-76.4051
58264,98,98,97,015033,015033,38.4253,-76.6018
58271,94,95,4,015033,015033,38.5651,-77.1935
58273,99,99,98,015033,015033,39.2935,-76.3856
58274,96.00000000000004,97,9,015033,015033,39.3145,-76.4248
58275,96.00000000000004,97,9,015033,015033,39.3145,-76.42478
58283,83,92,0,015033,015033,39.3013,-76.4304
58295,83.00000000000001,94,2,015033,015033,38.9482,-77.1273
58302,92.00000000000004,95,17,015033,015033,38.6263,-76.6768
58303,87.99999999999999,92,8,015033,015033,38.7571,-76.6993
58304,84,90,4,015033,015033,38.781284,-76.7137
58305,89,91,1,015033,015033,39.1168,-76.8749
58308,98,99,97,015033,015033,38.4909,-76.6643
58309,99,99,98,015033,015033,38.4035,-77.2691
58310,99,99,98,015033,015033,38.3525,-77.2051
58311,99,99,98,015033,015033,38.38818,-77.130531
58312,99,100,95,015033,015033,38.3626,-76.9906
58314,90,92,1,015033,015033,39.0818,-76.6112
58321,77,91,1,015033,015033,38.773,-76.7093
58322,87.00000000000001,90,1,015033,015033,38.7101,-76.7015
58323,90,92,3,015033,015033,38.6585,-76.6838
58324,96,96,94,015033,015033,38.5821,-76.681
58325,97,98,96,015033,015033,38.7066,-77.0488
58326,97,98,96,015033,015033,38.6907,-77.1111
58327,99,99,98,015033,015033,38.6082,-77.1739
58328,98,99,97,015033,015033,38.5301,-77.2654
58340,98,99,97,015033,015033,39.3775,-76.3346
58341,98,99,97,015033,015033,39.3054,-76.4095
58342,96.00000000000004,97,94,015033,015033,39.2775,-76.4437
58343,98,99,97,015033,015033,39.2131,-76.5225
58344,96,97,94,015033,015033,39.0785,-76.51
58345,94,96,31,015033,015033,39.0076,-76.5035
58346,94.00000000000004,96,13,015033,015033,38.9496,-76.5461
58347,94.00000000000009,96,0,015033,015033,38.887,-76.5349
58348,96,98,81,015033,015033,38.8425,-76.5341
58349,67,90,1,015033,015033,38.7854,-76.7134
58356,99,99,98,015033,015033,38.1588,-76.7368
58362,98,99,97,015033,015033,38.1543,-76.6659
58388,99,99,98,015033,015033,38.2415,-76.9503
58389,98,99,64,015033,015033,38.3054,-76.9239
58390,72,96,59,015033,015033,38.3255,-76.866
58391,98,99,98,015033,015033,38.1715,-76.7656
58392,99,99,98,015033,015033,38.1744,-76.8056
58393,98,99,97,015033,015033,38.1896,-76.7231
58394,98,99,97,015033,015033,38.2246,-76.6732
58395,99,99,98,015033,015033,38.2272,-76.7247
58396,96,97,10,015033,015033,38.259,-76.6713
58397,95.00000000000011,97,1,015033,015033,38.276,-76.7095
58398,98,99,97,015033,015033,38.2859,-76.83
58400,99,99,98,015033,015033,38.1894,-76.6556
58428,97,98,95,015033,015033,38.3383,-77.27
58429,99,99,98,015033,015033,38.4417,-77.3083
58430,99,99,7,015033,015033,38.4084,-77.1103
58431,99,99,98,015033,015033,38.4142,-77.0391
58432,95,96,94,015033,015033,38.4697,-77.0371
58433,92,94,8,015033,015033,38.479633,-77.02748
58434,97,98,7,015033,015033,38.396,-76.9891
58435,97.00000000000004,98,96,015033,015033,38.487,-76.6703
58453,87,95,6,015033,015033,38.55925,-77.1887
58454,92,95,3,015033,015033,38.6,-77.257
58455,84.99999999999994,89,4,015033,015033,38.66,-77.23
58456,92,94,1,015033,015033,38.6559,-77.2321
58457,63,86,1,015033,015033,38.590168,-77.16063
58458,96,97,0,015033,015033,38.5104,-76.6773
58459,98,99,97,015033,015033,38.5253,-76.664
58461,95.00000000000011,96,93,015033,015033,38.5605,-76.6605
58481,96,98,1,015033,015033,38.669933,-77.115135
58482,93.99999999999996,95,1,015033,015033,38.6758,-77.1663
58483,97,98,40,015033,015033,38.6961,-77.1022
58484,94.00000000000009,96,92,015033,015033,38.6979,-77.0232
58485,94.00000000000004,96,7,015033,015033,38.701565,-77.02593
58486,97.99999999999996,98,94,015033,015033,38.7592,-77.0312
58488,98.00000000000004,99,92,015033,015033,38.8079,-77.0321
58489,94.00000000000004,95,92,015033,015033,38.6863,-76.6958
58490,98,99,98,015033,015033,38.68838103,-76.52252406
58491,99,99,97,015033,015033,38.75464543,-76.54487654
58506,94,96,5,015033,015033,38.8367,-76.5279
58507,94,96,0,015033,015033,38.8375,-76.5314
58508,96.00000000000004,97,2,015033,015033,38.8737,-76.5209
58509,91,93,18,015033,015033,38.886,-76.5415
58510,96,97,71,015033,015033,38.9234,-76.5132
58511,95.00000000000004,97,9,015033,015033,38.931465,-76.5268
58512,95.00000000000009,96,92,015033,015033,38.9369,-76.5314
58513,94,96,1,015033,015033,38.9495,-76.5687
58516,94.00000000000004,97,92,015033,015033,38.8606,-76.533
58517,98,99,1,015033,015033,38.916747,-76.458381
58518,98,99,96,015033,015033,38.9238,-76.4928
58520,99,99,98,015033,015033,38.9611,-76.4475
58521,98,99,98,015033,015033,38.9681,-76.4539
58534,94.00000000000004,95,2,015033,015033,39.0208,-76.5263
58535,93.99999999999996,96,6,015033,015033,39.031616,-76.54535
58536,94,96,1,015033,015033,39.0371,-76.5695
58537,97,98,96,015033,015033,39.0515,-76.5506
58538,95.0000000000001,97,30,015033,015033,39.0029,-76.4906
58543,97,98,83,015033,015033,39.0532,-76.4494
58544,98,99,98,015033,015033,39.0562,-76.4358
58545,96,98,1,015033,015033,39.061016,-76.47017
58546,98,99,97,015033,015033,39.0787,-76.4556
58547,96,98,5,015033,015033,39.086567,-76.4329
58548,97,98,12,015033,015033,39.0892,-76.4329
58549,97,99,14,015033,015033,39.11285,-76.43217
58551,98,99,12,015033,015033,39.16273,-76.48747
58570,98,99,6,015033,015033,39.20852,-76.53215
58571,97,98,1,015033,015033,39.2453,-76.59777
58573,97.99999999999996,99,4,015033,015033,39.24612,-76.53962
58574,98,98,2,015033,015033,39.2613,-76.5863
58575,98,99,11,015033,015033,39.277706,-76.58922
58577,99,99,1,015033,015033,39.1953,-76.44213
58578,98,99,97,015033,015033,39.21443,-76.45158
58579,99,100,2,015033,015033,39.2282,-76.4006
58580,97,98,95,015033,015033,39.24453,-76.4909
58581,98,99,97,015033,015033,39.245286,-76.416037
58583,95.00000000000009,97,92,015033,015033,39.28341,-76.465184
58584,94,96,6,015033,015033,39.298117,-76.4703
58591,99,99,98,015033,015033,39.2989249,-76.33149545
58597,97,98,96,015033,015033,39.34133,-76.353714
58599,95.00000000000009,97,1,015033,015033,39.379066,-76.37708
58600,90,92,1,015033,015033,39.4019,-76.35163
58601,99,100,98,015033,015033,39.333485,-76.32375
58606,97,98,93,015033,015033,39.38722,-76.32307
58645,90.99999999999996,93,2,015033,015033,38.935,-76.508
58646,90,92,0,015033,015033,38.93598,-76.50771
58647,88,92,0,015033,015033,38.93648,-76.507385
58648,83,92,2,015033,015033,38.9362,-76.5067
58651,85.00000000000001,88,2,015033,015033,38.7284489,-77.3858198
58652,77.99999999999999,89,1,015033,015033,38.74150404,-77.3869312
58653,83.99999999999999,87,1,015033,015033,38.7215044,-77.3491523
58654,83,88,4,015033,015033,38.71178226,-77.3199848
58655,87.99999999999999,91,1,015033,015033,38.70733784,-77.30609559
58656,89.99999999999999,94,2,015033,015033,38.694838,-77.2772059
58663,91,93,1,015033,015033,38.53030556,-77.4643056
58665,87,91,1,015033,015033,38.52616667,-77.46877778
58666,88.99999999999999,93,3,015033,015033,38.52327778,-77.4630556
58667,87.99999999999999,93,3,015033,015033,38.52280556,-77.4636111
58681,59,86,3,015033,015033,38.30846178,-77.52915268
58779,78,86,7,015033,015033,38.933481,-76.739551
58781,78,86,5,015033,015033,38.932526,-76.739959
58782,83,86,14,015033,015033,38.933637,-76.738143
58783,84,86,14,015033,015033,38.933779,-76.737126
58797,95,97,3,015033,015033,39.20667,-76.58195
58823,79,85,2,015033,015033,39.143717,-77.2572
58824,81,85,3,015033,015033,39.14175,-77.2472
58858,84,87,2,015033,015033,39.10845,-77.11165
58861,84.99999999999999,89,4,015033,015033,39.38035,-76.89225
58862,93,95,91,015033,015033,39.420133,-76.878
58871,79,86,5,015033,015033,39.388333,-76.976667
58882,85.99999999999999,89,1,015033,015033,39.123267,-76.880433
58883,88.00000000000001,92,10,015033,015033,39.1971,-77.01105
58885,70,86,1,015033,015033,39.115083,-77.129467
58886,84.99999999999997,88,1,015033,015033,39.119083,-77.129933
58887,84.99999999999999,88,1,015033,015033,39.1224,-77.1294
58943,99,100,98,015033,015033,38.20535,-76.7054
58950,98,98,97,015033,015033,38.91305,-76.4902
58951,99,99,98,015033,015033,38.9614,-76.451283
58967,94,96,31,015033,015033,39.00695,-76.504417
58968,93,95,0,015033,015033,39.15001,-76.51333
58969,93.00000000000004,95,1,015033,015033,39.15167,-76.53722
58979,99,99,98,015033,015033,39.15944,-76.44
58988,98,99,98,015033,015033,39.21195,-76.52473
58991,97,98,96,015033,015033,39.22195,-76.55389
58993,97.00000000000004,98,5,015033,015033,39.2168,-76.55507
58994,98,99,97,015033,015033,39.25528,-76.59611
58995,97.00000000000009,99,94,015033,015033,39.26306,-76.62444
58996,97,98,1,015033,015033,39.28389,-76.61111
58997,99,99,98,015033,015033,39.17389,-76.43444
58998,99,100,98,015033,015033,39.19028,-76.44917
58999,99,99,98,015033,015033,39.19222,-76.42445
59000,99,99,98,015033,015033,39.24278,-76.39944
59001,94,95,1,015033,015033,39.25277,-76.48109
59050,84,88,1,015033,015033,39.24145,-76.853433
59051,61,83,1,015033,015033,39.241717,-76.861433
59054,82,87,5,015033,015033,39.430904,-76.544015
59055,91,93,1,015033,015033,39.447518,-76.555436
59056,94.00000000000009,95,19,015033,015033,39.451432,-76.568702
59057,91,93,4,015033,015033,39.462929,-76.580132
59058,87.99999999999999,90,3,015033,015033,39.483518,-76.581261
59068,89.99999999999997,93,9,015033,015033,39.388995,-76.880704
59069,92.00000000000004,95,55,015033,015033,39.396902,-76.885981
59070,94.00000000000004,95,6,015033,015033,39.417909,-76.882001
59071,82,90,1,015033,015033,39.449159,-76.877576
104045,79,84,24,015033,015033,39.1157222,-76.87375
104055,94.00000000000004,96,1,015033,015033,38.90233385,-77.06942209
104056,97,99,4,015033,015033,38.60095185,-77.1819244
104057,99,99,4,015033,015033,38.35790396,-76.9783062
104059,95,96,4,015033,015033,38.8884452,-77.0524772
132641,91,95,5,015033,015033,38.3564,-77.3
132647,97,99,86,015033,015033,38.389,-77.3121
132648,92,96,5,015033,015033,38.3848,-77.3144
132649,97.00000000000009,98,87,015033,015033,38.3939,-77.319
132650,96,97,95,015033,015033,38.4003,-77.3298
132651,95.99999999999996,97,95,015033,015033,38.4085,-77.3366
132652,95,97,8,015033,015033,38.4148,-77.3381
132653,92,94,4,015033,015033,38.4232,-77.3546
132654,85.99999999999997,94,76,015033,015033,38.4331,-77.361
132655,74,80,2,015033,015033,38.4365,-77.3699
132656,71.99999999999999,91,4,015033,015033,38.4381,-77.3662
132658,90.0000000000001,92,86,015033,015033,38.4878,-77.4006
132659,84,90,2,015033,015033,38.4883,-77.4071
132660,84,90,2,015033,015033,38.4882,-77.4073
132673,72,86,2,015033,015033,38.4924,-77.4038
132674,72,86,2,015033,015033,38.4923,-77.4037
132691,93,95,4,015033,015033,38.1302,-76.6982
132706,85,91,5,015033,015033,38.5008,-77.3123
132714,97.00000000000004,98,2,015033,015033,38.1445,-76.747
132715,98,99,97,015033,015033,38.1554,-76.7494
132716,98,99,97,015033,015033,38.1537,-76.7557
132717,98,99,97,015033,015033,38.161,-76.757
132718,98,99,2,015033,015033,38.1616,-76.7704
132728,94.00000000000004,97,91,015033,015033,38.6978,-77.1211
132729,93,95,7,015033,015033,38.6993,-77.1239
132734,74,93,1,015033,015033,38.8411,-77.0483
132766,80.99999999999999,95,0,015033,015033,38.7897,-77.0517
132776,84,92,11,015033,015033,38.7128,-77.074700000000007
132793,77,84,2,015033,015033,38.4117,-77.4956
132804,98,99,2,015033,015033,38.2086,-76.9557
132805,98,99,97,015033,015033,38.2094,-76.9572
132806,96,98,3,015033,015033,38.2058,-76.9647
132807,97,98,96,015033,015033,38.2088,-76.9667
132808,95.00000000000006,97,93,015033,015033,38.2133,-76.9754
132809,94,96,4,015033,015033,38.2136,-76.9797
132810,90,92,3,015033,015033,38.2064,-76.9958
132811,74,89,2,015033,015033,38.1994,-77.0075
132813,97.99999999999996,99,11,015033,015033,38.2306,-76.9653
132814,97.99999999999996,99,11,015033,015033,38.2311,-76.9654
132815,97.00000000000018,98,13,015033,015033,38.2428,-76.9678
132817,95.00000000000004,97,36,015033,015033,38.5991,-77.2539
132818,93,95,3,015033,015033,38.6003,-77.2565
132824,95,97,3,015033,015033,38.1094,-76.7127
132825,94,96,6,015033,015033,38.1061,-76.7196
132826,92,94,1,015033,015033,38.102,-76.7315
132829,98,99,97,015033,015033,38.6041,-77.2279
132830,99,100,98,015033,015033,38.6108,-77.2187
132831,98,99,97,015033,015033,38.6189,-77.2323
132832,98,99,97,015033,015033,38.6175,-77.216
132833,98,99,96,015033,015033,38.6156,-77.2431
132834,98,99,96,015033,015033,38.6323,-77.236
132835,94,97,0,015033,015033,38.6382,-77.2081
132836,92,94,4,015033,015033,38.6561,-77.2328
132837,88.99999999999999,92,1,015033,015033,38.6644,-77.2375
132838,89,92,4,015033,015033,38.6712,-77.2448
132839,89.99999999999997,92,2,015033,015033,38.6806,-77.254
132840,86,91,1,015033,015033,38.6836,-77.2565
132841,79,91,1,015033,015033,38.6836,-77.2583
132851,97,98,2,015033,015033,38.6531,-77.1396
132852,98,99,98,015033,015033,38.665,-77.1381
132853,98,99,97,015033,015033,38.6617,-77.14
132854,97,98,96,015033,015033,38.6713,-77.1481
132855,94,95,3,015033,015033,38.6687,-77.1565
132856,94,95,1,015033,015033,38.6759,-77.1664
132857,88.99999999999999,93,86,015033,015033,38.6803,-77.1692
132858,84.99999999999999,90,7,015033,015033,38.6832,-77.1695
132859,84.00000000000001,91,4,015033,015033,38.6833,-77.1704
132863,95,97,5,015033,015033,38.3444,-77.2892
132864,96,97,95,015033,015033,38.3472,-77.2955
132865,95,97,58,015033,015033,38.3444,-77.2961
132866,95.99999999999996,97,94,015033,015033,38.3468,-77.2967
132867,94,96,5,015033,015033,38.3423,-77.3202
132868,95.00000000000004,96,93,015033,015033,38.344,-77.3225
132869,94,95,91,015033,015033,38.3475,-77.3275
132872,73,81,2,015033,015033,38.3903,-77.4803
132873,50,80,4,015033,015033,38.3915,-77.4859
132874,95.99999999999996,97,3,015033,015033,38.1865,-76.9138
132875,93,95,3,015033,015033,38.1827,-76.9179
132876,87,90,3,015033,015033,38.1723,-76.9206
132880,99,99,5,015033,015033,38.1602,-76.6998
132881,98,98,1,015033,015033,38.1676,-76.7789
132882,97,98,13,015033,015033,38.1686,-76.7961
132883,95,97,18,015033,015033,38.1633,-76.8317
132884,95,97,1,015033,015033,38.1742,-76.879
132885,96,97,3,015033,015033,38.1771,-76.8831
132886,97,98,0,015033,015033,38.1827,-76.8898
132887,98,99,33,015033,015033,38.2339,-76.9631
132888,98,99,10,015033,015033,38.2446,-76.9583
132889,98,99,11,015033,015033,38.2461,-76.9586
132890,98,99,12,015033,015033,38.248,-76.96
132891,97,99,3,015033,015033,38.2496,-76.9611
132892,98,99,3,015033,015033,38.2507,-76.96
132893,98,99,3,015033,015033,38.2507,-76.9608
132894,98,99,22,015033,015033,38.2547,-76.9617
132895,97.00000000000006,98,88,015033,015033,38.6332,-77.1409
132896,97.00000000000006,98,95,015033,015033,38.5692,-77.2575
132897,96,97,4,015033,015033,38.5872,-77.2526
132898,94,96,63,015033,015033,38.5822,-77.2598
132899,71.99999999999999,91,3,015033,015033,38.5847,-77.2666
132902,92,96,9,015033,015033,38.53,-77.2881
132903,95.00000000000004,96,86,015033,015033,38.5342,-77.2875
132904,93,95,6,015033,015033,38.5404,-77.2856
132907,97.00000000000006,99,25,015033,015033,38.2759,-77.0016
132908,93,96,3,015033,015033,38.27,-77.0081
132916,86,92,1,015033,015033,38.7553,-77.2964
132917,90.00000000000001,94,1,015033,015033,38.7622,-77.3011
132926,97,98,96,015033,015033,38.3172,-77.0466
132927,96.00000000000004,97,12,015033,015033,38.3218,-77.0435
132928,89.99999999999999,91,2,015033,015033,38.3027,-77.0626
132929,86,91,3,015033,015033,38.2881,-77.06
132935,73,88,2,015033,015033,38.3392,-77.0594
134083,92,95,3,015033,015033,38.1747,-77.1866
134084,87,89,1,015033,015033,38.1996,-77.2259
134085,88,91,2,015033,015033,38.1871,-77.2447
134086,89.99999999999997,92,1,015033,015033,38.2462,-77.2334
134087,89,91,7,015033,015033,38.2517,-77.2514
134088,87.00000000000001,92,2,015033,015033,38.2424,-77.2931
134089,89,91,1,015033,015033,38.2419,-77.2969
134090,85,87,1,015033,015033,38.2447,-77.3251
134091,81,87,1,015033,015033,38.2558,-77.4126
134092,80,88,2,015033,015033,38.2695,-77.429
134093,73,88,4,015033,015033,38.2839,-77.4462
134094,44,83,0,015033,015033,38.3198,-77.4713
134095,63,89,3,015033,015033,38.3093,-77.5293
136065,85.99999999999999,91,12,015033,015033,38.5516,-77.3012
136066,92.00000000000009,94,90,015033,015033,38.5439,-77.2936
136067,92,96,9,015033,015033,38.5293,-77.2875
136079,94.00000000000006,96,2,015033,015033,38.9022,-77.0697
136090,92,96,5,015033,015033,38.4,-77.32
136091,92,94,3,015033,015033,38.42305,-77.35528
136092,64,90,5,015033,015033,38.5,-77.31
136093,94.00000000000004,97,91,015033,015033,38.69778,-77.12111
136094,92,95,3,015033,015033,38.6,-77.25694
