id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
147850,93,95,2,020039,020039,30.403134919,-87.26323098
147851,96,98,11,020039,020039,30.405520001,-87.256994
147852,98,98,2,020039,020039,30.399690001,-87.2364629
147853,98,98,5,020039,020039,30.399980001,-87.235908
147855,95,97,0,020039,020039,30.629135589,-87.0324526
147856,98,99,97,020039,020039,30.526439989,-87.02222
147857,98,99,97,020039,020039,30.474999989,-87.1583
147858,98.00000000000006,99,1,020039,020039,30.521599989,-87.1058
147859,98.00000000000004,99,2,020039,020039,30.490099989,-87.1482
147872,98,99,97,020039,020039,30.425000011,-87.36666667
147875,99,99,2,020039,020039,30.315689989,-87.45375
147876,99,99,36,020039,020039,30.317109989,-87.47875
147879,98,99,97,020039,020039,30.411180001,-87.3955
147880,98,98,97,020039,020039,30.453549989,-87.3724
147881,98,99,97,020039,020039,30.419967989,-87.3800469
147885,93,96,0,020039,020039,30.409319989,-87.257579
147886,93,96,0,020039,020039,30.409326989,-87.257320000000007
147888,86,93,1,020039,020039,30.375319989,-87.27333
147889,95,97,1,020039,020039,30.5088431,-86.4887041
164413,98,99,56,020039,020039,30.267878,-87.738179
164414,98,99,11,020039,020039,30.265209,-87.73552
164415,98,99,97,020039,020039,30.275859,-87.724787
164495,91,95,1,020039,020039,30.462319718,-87.272838872
164504,88,98,2,020039,020039,30.420548409,-87.1929653
164505,96,97,1,020039,020039,30.426049719,-87.18824444
172620,99,99,98,020039,020039,30.54,-87.14
172621,98,99,98,020039,020039,30.43,-86.4
172622,98,99,98,020039,020039,30.36,-87.07
177755,67,89,1,020039,020039,30.538334434,-86.469091389
188057,96,98,0,020039,020039,30.69485,-87.92435
188558,67,89,1,020039,020039,30.670151,-87.26649954
211051,79,89,4,020039,020039,30.96518304,-87.2341395
211052,67,89,1,020039,020039,30.6701917,-87.2669179
211053,95.00000000000004,96,1,020039,020039,30.5490838,-87.1955263
211720,99,99,3,020039,020039,30.4501987,-86.4210593
211730,99,99,98,020039,020039,30.51964024,-87.1494137
226019,97.00000000000004,98,5,020039,020039,30.3043678,-87.5647044
226020,96,97,3,020039,020039,30.2538137,-87.6655405
226021,97,98,9,020039,020039,30.2529804,-87.6972081
226022,98,98,5,020039,020039,30.25353596,-87.7222089
226023,99,99,2,020039,020039,30.24381398,-87.737487
226024,98,99,2,020039,020039,30.24325856,-87.78471099
226025,98,98,2,020039,020039,30.2404809,-87.8041562
226029,89,92,1,020039,020039,30.3947222,-87.7777778
226030,87,94,2,020039,020039,30.3863096,-87.813879
226040,86,92,1,020039,020039,30.43555556,-87.8125
226045,91,95,1,020039,020039,30.4154753,-87.824435
226204,96,97,5,020039,020039,30.76777778,-87.9230556
226259,99,99,98,020039,020039,30.31305556,-87.9358333
226260,98,99,4,020039,020039,30.3761111,-87.8366667
226261,98,99,97,020039,020039,30.39277778,-87.8294444
226515,57,91,3,020039,020039,30.6214513,-87.2580223
226517,88,92,7,020039,020039,30.5954174,-87.239897
226518,88,94,3,020039,020039,30.5846526,-87.2306296
226519,94,96,2,020039,020039,30.5726621,-87.22421
226520,95,96,1,020039,020039,30.5630195,-87.215562
226521,95.00000000000004,96,1,020039,020039,30.5622676,-87.2173404
226522,94,95,2,020039,020039,30.5549619,-87.2082828
226523,94,95,1,020039,020039,30.5539478,-87.2091133
226524,94,96,1,020039,020039,30.5488068,-87.1949351
226525,94,96,1,020039,020039,30.54852,-87.1950041
226526,97,99,1,020039,020039,30.5443571,-87.1758851
226527,98,99,1,020039,020039,30.543553,-87.1765877
247285,98.00000000000004,99,98,020039,020039,30.2697,-87.5497
247287,98,99,8,020039,020039,30.2799,-87.5501
247321,98,99,8,020039,020039,30.2799,-87.5501
250829,97.99999999999994,99,9,020039,020039,30.66796839,-87.9252726
250898,98,99,6,020039,020039,30.384199989,-86.87261
250899,98,99,2,020039,020039,30.381949989,-86.87891
250900,98,99,2,020039,020039,30.382189989,-86.87986
251075,97.00000000000006,98,71,020039,020039,30.40492055,-87.4308114
284214,98.00000000000009,99,4,020039,020039,30.3749,-87.8379
284288,98,99,97,020039,020039,30.324204979,-87.50296078
284289,98,99,71,020039,020039,30.309288469,-87.4748773
284290,98,99,97,020039,020039,30.328535999,-87.49471207
284291,98,99,85,020039,020039,30.308414989,-87.4836032
284292,98,99,97,020039,020039,30.322475039,-87.36891948
284293,97,98,2,020039,020039,30.311546549,-87.4228458
284294,98,99,97,020039,020039,30.328537599,-87.33606158
284295,98.99999999999996,99,98,020039,020039,30.316105719,-87.36586289
284296,98,99,97,020039,020039,30.553033619,-87.15190413
284297,98,99,98,020039,020039,30.543623089,-87.16433667
284298,98,99,97,020039,020039,30.533783239,-87.18177019
284299,98,99,97,020039,020039,30.518128109,-87.12521213
284300,98,99,97,020039,020039,30.502506249,-87.15389802
284301,98,99,97,020039,020039,30.514878029,-87.10480622
284302,98,99,98,020039,020039,30.496945109,-87.14388072
284303,98,99,98,020039,020039,30.436888689,-87.13429484
284304,99,99,98,020039,020039,30.503598669,-87.10117149
284305,98,99,97,020039,020039,30.452414069,-87.15119326
284306,98,99,97,020039,020039,30.476425289,-87.12288883
284307,98,99,98,020039,020039,30.407890829,-87.1375637
284308,99,99,98,020039,020039,30.405956699,-87.18252792
284309,98,99,98,020039,020039,30.410928929,-87.15787808
284310,98,99,98,020039,020039,30.429648659,-87.11112835
284311,98,99,97,020039,020039,30.395858609,-87.2339861
284312,98,99,98,020039,020039,30.394165039,-87.19986756
284313,99,99,98,020039,020039,30.365290979,-87.19439359
284314,98,99,98,020039,020039,30.357415509,-87.24003154
284315,98,99,98,020039,020039,30.332194779,-87.23822935
284316,98,99,98,020039,020039,30.339336499,-87.29234082
284317,98,99,97,020039,020039,30.338082309,-87.30202443
284318,99,99,98,020039,020039,30.333463719,-87.19062693
284319,98,98,97,020039,020039,30.435698209,-87.34884784
284320,98,99,97,020039,020039,30.416229139,-87.38268659
284321,98,99,96,020039,020039,30.405174169,-87.40872095
284322,98,99,97,020039,020039,30.416939339,-87.37255857
284323,97,99,96,020039,020039,30.353029259,-87.42300706
284324,98.00000000000004,99,97,020039,020039,30.322246219,-87.48210426
284325,98,99,97,020039,020039,30.326263079,-87.44882207
284326,98,98,97,020039,020039,30.360100569,-87.44844296
284327,98,99,98,020039,020039,30.329740309,-87.18091842
284328,99,99,98,020039,020039,30.342116019,-87.15329787
284329,98,99,98,020039,020039,30.332055729,-87.16616879
284330,99,99,98,020039,020039,30.342317189,-87.13788582
284337,88,92,5,020039,020039,30.413240989,-87.26967
297576,79,87,0,020039,020039,30.448298045,-86.093418333
297612,74,90,1,020039,020039,30.480467767,-86.336751667
297617,85,96,2,020039,020039,30.354191934,-86.253121667
297618,70,83,1,020039,020039,30.758249434,-86.675901111
297622,86,90,1,020039,020039,30.730959156,-86.205240278
298445,99,99,98,020039,020039,30.4219999,-86.1828332
298446,98,99,77,020039,020039,30.3991649,-86.1264999
28009,87,94,3,020039,020039,30.4669166,-87.2732777
28010,87,94,3,020039,020039,30.4669166,-87.2732777
28011,87,94,3,020039,020039,30.4669166,-87.2732777
30240,98,99,1,020039,020039,30.3890277,-86.4922777
30241,98,99,97,020039,020039,30.4158333,-86.5848611
30242,98,99,11,020039,020039,30.4023333,-86.5947222
30243,98,99,98,020039,020039,30.40075,-86.5621944
30244,98,99,5,020039,020039,30.4543055,-86.53
30245,98,99,1,020039,020039,30.4312222,-86.5679444
30246,97.00000000000014,98,9,020039,020039,30.4271388,-86.5989444
30247,97,98,96,020039,020039,30.4466944,-86.5888611
30248,98,99,98,020039,020039,30.4016388,-86.5830833
30249,98.00000000000004,99,98,020039,020039,30.3989722,-86.5500833
30250,98,99,98,020039,020039,30.434,-86.5423611
30251,99,99,93,020039,020039,30.3938055,-86.5248055
30252,95,97,94,020039,020039,30.5035,-86.4327777
30253,98,99,0,020039,020039,30.4148611,-86.49375
30254,95,96,1,020039,020039,30.4004166,-86.4486111
30255,98,99,98,020039,020039,30.40875,-86.4313888
30256,99,99,98,020039,020039,30.3925277,-86.3325
30257,98,99,98,020039,020039,30.4431111,-86.3365
30258,98,99,98,020039,020039,30.4570555,-86.2712222
30263,97.99999999999996,99,3,020039,020039,30.3955,-86.5158333
30264,98,99,98,020039,020039,30.416,-86.4248333
30265,99,99,98,020039,020039,30.4015,-86.398
30266,95.00000000000004,97,1,020039,020039,30.5194722,-86.4972222
30267,98,98,97,020039,020039,30.4853333,-86.4528611
30268,98,99,97,020039,020039,30.462,-86.4337777
30269,98,99,98,020039,020039,30.4360555,-86.4252777
30270,99,99,98,020039,020039,30.4436388,-86.4714444
30271,96,97,85,020039,020039,30.5103888,-86.4839722
30272,98,99,97,020039,020039,30.4730277,-86.4403055
30273,98,99,98,020039,020039,30.4395555,-86.4368611
30274,97,98,96,020039,020039,30.4853611,-86.4810833
30275,98,98,97,020039,020039,30.4806666,-86.4621666
30291,83.99999999999999,87,4,020039,020039,30.8933833,-86.6412833
30292,82.99999999999999,87,1,020039,020039,30.8954166,-86.6432166
30293,83,85,3,020039,020039,30.8973,-86.6446666
32539,89.99999999999997,92,1,020039,020039,30.7406277,-86.142
32540,90,92,1,020039,020039,30.74175,-86.1428
32541,88.99999999999997,91,1,020039,020039,30.7427833,-86.14275
32556,98,99,98,020039,020039,30.472,-86.3325
32557,99,99,98,020039,020039,30.4033333,-86.2948333
32558,98,99,31,020039,020039,30.4861666,-86.2533333
32559,99,99,98,020039,020039,30.4521666,-86.2716666
32560,98,99,98,020039,020039,30.405,-86.263
32561,98,99,98,020039,020039,30.4475,-86.2236666
32562,97,98,96,020039,020039,30.4858055,-86.2036111
32563,98,99,98,020039,020039,30.4748888,-86.2103611
32564,96,97,7,020039,020039,30.4636944,-86.1468888
32565,98,99,98,020039,020039,30.4463888,-86.1624444
32566,99,99,98,020039,020039,30.4231944,-86.1829722
32567,99,99,98,020039,020039,30.4255277,-86.1490833
32568,98,99,98,020039,020039,30.4093888,-86.1453055
32569,98,99,98,020039,020039,30.3986388,-86.12825
32570,98,99,21,020039,020039,30.4316666,-86.1506666
32571,98,99,98,020039,020039,30.3821666,-86.1506666
32572,98,99,97,020039,020039,30.3986666,-86.19
32573,98,99,98,020039,020039,30.4183333,-86.2196666
32651,92,93,10,020039,020039,30.7376388,-86.1372777
32652,92,93,10,020039,020039,30.7376388,-86.1372777
32653,92,93,10,020039,020039,30.7376388,-86.1372777
147762,92.00000000000009,94,8,020039,020039,30.777,-86.172099
147763,91,94,3,020039,020039,30.7798986,-86.1754336
147764,92,94,4,020039,020039,30.772863,-86.1770497
147765,92.99999999999996,94,33,020039,020039,30.7753999,-86.178599
175442,84,88,1,020039,020039,30.6668761,-86.0944828
175803,89,93,6,020039,020039,30.3993022,-86.0746875
175812,79,93,2,020039,020039,30.4025714,-86.0524989
175816,86,93,1,020039,020039,30.4036889,-86.0505742
1,98,99,15,020039,020039,30.4778333,-86.3211667
4,98,99,0,020039,020039,30.423,-86.3121667
5,98,99,2,020039,020039,30.4233333,-86.1576667
6,95,96,2,020039,020039,30.4648333,-86.1575
9,97,97,95,020039,020039,30.3686389,-87.4139167
13,97,98,96,020039,020039,30.4565,-86.9338056
40,96,97,21,020039,020039,30.3698333,-86.3058611
41,96,97,18,020039,020039,30.3700278,-86.3103056
42,96.00000000000004,97,4,020039,020039,30.3693333,-86.3061944
49,98.00000000000004,99,98,020039,020039,30.425,-86.5666667
50,98,99,97,020039,020039,30.475,-86.4666667
51,97,97,96,020039,020039,30.4916667,-86.45
58,96,97,4,020039,020039,30.4277778,-86.6083333
59,96,97,92,020039,020039,30.5,-86.4833333
60,96,97,90,020039,020039,30.5027778,-86.4305556
61,96,97,0,020039,020039,30.4925,-86.2458333
62,98,99,98,020039,020039,30.3916667,-86.1666667
63,98,99,98,020039,020039,30.4083333,-86.1583333
110,98,99,97,020039,020039,30.425,-87.3666667
112,97,98,2,020039,020039,30.4033333,-87.4216667
116,98,99,97,020039,020039,30.4416667,-87.3583333
121,79,89,1,020039,020039,30.9654889,-87.2343333
124,95,96,1,020039,020039,30.5489722,-87.1954167
126,55,80,2,020039,020039,30.72,-87.2847222
127,66,89,1,020039,020039,30.65,-87.265
137,83,96,3,020039,020039,30.3972222,-87.2444444
138,90,94,3,020039,020039,30.4125,-87.2597222
139,94,96,2,020039,020039,30.3819444,-87.2813889
140,97,99,30,020039,020039,30.3708333,-87.2888889
141,92.99999999999996,95,1,020039,020039,30.3666667,-87.325
6508,73,93,3,020039,020039,30.4877778,-87.4516667
6766,71,89,1,020039,020039,30.6702778,-87.2669444
6803,94,96,1,020039,020039,30.4,-86.0875
6807,58,82,1,020039,020039,30.4591667,-87.3783333
6808,56,90,2,020039,020039,30.4641667,-87.3716667
6810,97,98,4,020039,020039,30.4583333,-87.37
6811,98,99,97,020039,020039,30.45,-87.3583333
6812,98.00000000000004,99,13,020039,020039,30.3166667,-87.5
6813,98,99,97,020039,020039,30.3416667,-87.45
6815,89,93,3,020039,020039,30.4083333,-87.375
6816,98,99,97,020039,020039,30.3656667,-87.4508611
6817,98,99,97,020039,020039,30.3235833,-87.4845556
6818,98,99,97,020039,020039,30.3666667,-87.45
6819,75,89,1,020039,020039,30.9252778,-87.2852778
6822,97,98,7,020039,020039,30.3122611,-87.422225
6825,95,97,0,020039,020039,30.4083333,-87.2583333
6826,93,96,2,020039,020039,30.3819444,-87.2819444
6827,94.99999999999996,98,2,020039,020039,30.5972222,-87.02
6829,99,99,5,020039,020039,30.3358056,-87.1407222
6830,98.0000000000001,99,39,020039,020039,30.3286277,-87.1407
6831,97,99,5,020039,020039,30.3383611,-87.1471389
6832,98,99,97,020039,020039,30.3822222,-86.9127778
33262,76,89,2,020039,020039,30.3330316,-86.1742832
33263,67,89,2,020039,020039,30.3351649,-86.1740499
33264,67,82,2,020039,020039,30.3360666,-86.1737999
33265,69,85,1,020039,020039,30.3396149,-86.1963833
33266,94,95,5,020039,020039,30.3377816,-86.1934833
33267,94,95,3,020039,020039,30.3368983,-86.1908499
33268,96,97,9,020039,020039,30.3671999,-86.2926999
33269,96,97,1,020039,020039,30.36585,-86.2888499
33270,96,98,3,020039,020039,30.3641316,-86.2862499
33274,91,95,3,020039,020039,30.3073833,-86.0792666
33275,94,96,2,020039,020039,30.3051333,-86.0794832
33276,95.00000000000004,96,2,020039,020039,30.3034333,-86.0802332
33286,95,97,3,020039,020039,30.3443499,-86.215565
33287,95,97,3,020039,020039,30.3458499,-86.2134
33288,94,96,3,020039,020039,30.3467666,-86.2113833
33289,93,95,4,020039,020039,30.3122166,-86.0930499
33290,94.99999999999996,97,5,020039,020039,30.3096833,-86.0929666
33291,95.99999999999996,97,3,020039,020039,30.3075816,-86.0948666
33319,94,96,4,020039,020039,30.3327816,-86.1627666
33320,93,95,4,020039,020039,30.3323982,-86.16495
33321,96,98,3,020039,020039,30.3302832,-86.1621483
33322,87,93,1,020039,020039,30.3367333,-86.1830499
33323,91,95,1,020039,020039,30.3350333,-86.1836833
33324,86,95,3,020039,020039,30.3346999,-86.1860499
33325,96,98,10,020039,020039,30.3694499,-86.3033316
33326,96,97,15,020039,020039,30.3697166,-86.3063816
33327,96,97,18,020039,020039,30.3702816,-86.3091666
33338,96,97,8,020039,020039,30.3535333,-86.2444649
33339,95,97,3,020039,020039,30.3527333,-86.2441166
33340,96,97,3,020039,020039,30.3519,-86.2434483
33349,92,95,0,020039,020039,30.3565,-86.2619
33350,90,95,6,020039,020039,30.3565,-86.2635
33351,79,94,6,020039,020039,30.357,-86.2644983
33352,94,97,1,020039,020039,30.3281666,-86.1464499
33353,94,96,2,020039,020039,30.3285332,-86.1440666
33354,91,94,1,020039,020039,30.3267999,-86.1419499
33355,97,98,2,020039,020039,30.3268332,-86.1535333
33356,97,98,95,020039,020039,30.3270649,-86.1511983
33357,97.00000000000004,98,2,020039,020039,30.3256332,-86.1492666
34110,95,97,3,020039,020039,30.35287,-86.24414
34136,78,87,11,020039,020039,30.51863,-86.45013
34172,88.00000000000003,90,1,020039,020039,30.85375,-86.03797
34175,91.00000000000006,93,88,020039,020039,30.769917,-86.130139
34379,71,90,2,020039,020039,30.668889,-87.266667
34380,88,92,2,020039,020039,30.59575,-87.24192
34408,94,95,1,020039,020039,30.55416,-87.20944
34548,93.0000000000001,95,15,020039,020039,30.863528,-86.830611
34602,74,81,7,020039,020039,30.86711,-86.57047
34623,83,85,1,020039,020039,30.89633,-86.64422
69396,92,93,14,020039,020039,30.27861,-87.7
69397,87,94,4,020039,020039,30.2793,-87.687
69433,98,99,98,020039,020039,30.28407,-87.85137
69479,98,99,3,020039,020039,30.27968,-87.54948
69532,96,97,0,020039,020039,30.760688,-87.923883
69592,98,99,97,020039,020039,30.30163,-87.5932
69593,94,96,1,020039,020039,30.35669,-87.605
69594,95.00000000000006,96,43,020039,020039,30.35308,-87.60319
69595,94,97,3,020039,020039,30.34441,-87.58037
69596,98,99,97,020039,020039,30.32124,-87.58962
69597,97.00000000000004,99,96,020039,020039,30.33452,-87.58256
69599,96,98,11,020039,020039,30.34363,-87.60119
69600,93,94,1,020039,020039,30.35465,-87.61058
69648,97,98,2,020039,020039,30.25472,-87.69361
69649,97,98,10,020039,020039,30.25139,-87.6975
69650,83,97,1,020039,020039,30.24139,-87.73778
69651,99,99,2,020039,020039,30.23528,-87.79806
69653,99,99,98,020039,020039,30.34873,-87.99288
69654,99,99,98,020039,020039,30.44438,-87.98683
69659,92,94,2,020039,020039,30.38985,-87.80132
69901,98.00000000000006,99,0,020039,020039,30.277222,-87.554444
69931,60,83,1,020039,020039,30.490806,-87.446806
69947,93,95,4,020039,020039,30.699472,-87.902194
69965,99,99,98,020039,020039,30.309194,-87.870278
70082,98,99,88,020039,020039,30.304167,-87.541667
70125,98,99,98,020039,020039,30.238333,-88.018333
70126,98,99,98,020039,020039,30.305555,-87.8525
70144,88,92,0,020039,020039,30.396694,-87.783444
70210,96,97,95,020039,020039,30.25933,-87.66223
70268,99,99,98,020039,020039,30.3975,-87.833611
70356,94,96,1,020039,020039,30.30221,-87.73575
70751,97.00000000000004,99,71,020039,020039,30.405,-87.4307
70756,98,99,97,020039,020039,30.366,-87.4517
70757,98,99,97,020039,020039,30.417,-87.3967
70762,98,99,97,020039,020039,30.4501,-87.382
70839,62,85,0,020039,020039,30.998655,-87.163
70965,94,96,1,020039,020039,30.41469,-87.82583
105959,91,93,5,020039,020039,30.81308,-86.02502
106081,87,91,2,020039,020039,30.75635,-86.54916
106239,91,93,1,020039,020039,30.73886,-86.14055
106241,87,90,1,020039,020039,30.85402,-86.03991
106242,96,97,1,020039,020039,30.36767,-86.29147
107538,80,86,6,020039,020039,30.82032,-86.59157
107543,96,99,1,020039,020039,30.38295,-87.12849
107547,73,88,1,020039,020039,30.64299,-87.08526
107548,82,86,4,020039,020039,30.88841,-86.60035
107550,73,82,1,020039,020039,30.86067,-86.85203
107551,73,82,4,020039,020039,30.816592,-86.151468
107553,75,85,2,020039,020039,30.92651,-87.06212
107557,73,88,1,020039,020039,30.79002,-86.59582
107562,88.99999999999999,92,1,020039,020039,30.78214,-86.59433
107591,64,86,1,020039,020039,30.98189,-87.187208
107593,80,92,1,020039,020039,30.659881,-86.98158
107602,84,88,2,020039,020039,30.964385,-87.231486
107611,76,85,1,020039,020039,30.933479,-87.269503
107612,69,86,2,020039,020039,30.931171,-87.256025
107613,61,84,1,020039,020039,30.890067,-87.283948
107712,91,93,1,020039,020039,30.779603,-86.190233
107713,97.00000000000004,98,4,020039,020039,30.638824,-87.00776
107714,88,91,3,020039,020039,30.963823,-87.282982
107715,92.00000000000004,94,1,020039,020039,30.78579,-86.19321
107716,91,95,1,020039,020039,30.940526,-86.763664
107717,92,94,12,020039,020039,30.778145,-86.173368
107718,83,89,4,020039,020039,30.79047,-86.191925
107719,71,89,4,020039,020039,30.61897,-87.18471
107720,94.00000000000004,96,9,020039,020039,30.942292,-86.754212
107721,97.00000000000004,98,95,020039,020039,30.637458,-87.006754
107722,89.00000000000001,94,0,020039,020039,30.787556,-86.189664
107723,89.99999999999999,93,2,020039,020039,30.777394,-86.185832
107724,92,95,10,020039,020039,30.94333,-86.758478
107725,92.99999999999991,94,91,020039,020039,30.775913,-86.177659
107726,80,87,0,020039,020039,30.910451,-87.483205
107727,83.99999999999999,87,1,020039,020039,30.895359,-86.642847
107728,90.99999999999996,94,9,020039,020039,30.784969,-86.185607
107729,90.99999999999996,95,3,020039,020039,30.937321,-86.754276
107730,96,97,0,020039,020039,30.634534,-87.012334
107731,91,95,2,020039,020039,30.943773,-86.759355
107732,76,90,1,020039,020039,30.776653,-86.182428
107733,90,94,0,020039,020039,30.787132,-86.188755
107734,95.99999999999996,97,5,020039,020039,30.637743,-87.010784
107735,88,91,7,020039,020039,30.96574,-87.288274
107736,92,94,4,020039,020039,30.772863,-86.17705
107737,92,95,12,020039,020039,30.864691,-86.832026
107738,94,95,1,020039,020039,30.940382,-86.75361
107739,91,93,2,020039,020039,30.780153,-86.184228
107740,82.99999999999999,85,1,020039,020039,30.895852,-86.645
108058,87.99999999999999,94,3,020039,020039,30.46671,-87.27248
108059,89.99999999999997,95,2,020039,020039,30.46507,-87.27312
108060,89.99999999999996,95,2,020039,020039,30.46459,-87.273
108061,91,95,2,020039,020039,30.46437,-87.27163
108062,85,91,2,020039,020039,30.46763,-87.27503
108063,85.99999999999999,94,4,020039,020039,30.46742,-87.27362
108064,85.99999999999997,94,4,020039,020039,30.46678,-87.27439
108095,79,89,1,020039,020039,30.49805,-87.30294
108223,74,88,1,020039,020039,30.58687,-87.32964
108224,67,82,3,020039,020039,30.51278,-87.387200000000007
108229,83,87,2,020039,020039,30.56576,-87.35226
108428,88,91,1,020039,020039,30.9375,-87.10472
108499,89,92,2,020039,020039,30.76107,-86.44978
108714,84,96,2,020039,020039,30.3542,-86.25147
108718,83,88,2,020039,020039,30.71982,-86.69276
108907,53,81,1,020039,020039,30.68032,-86.65679
109020,89,91,1,020039,020039,30.74242,-86.14494
109259,74,85,3,020039,020039,30.74181,-86.15625
109310,69,83,1,020039,020039,30.86304,-87.30595
110020,85,89,1,020039,020039,30.45195,-87.29726
110021,83,86,4,020039,020039,30.88812,-86.59948
110029,61,84,0,020039,020039,30.52634,-86.4863
110031,78,84,2,020039,020039,30.90129,-87.16296
110416,81,91,1,020039,020039,30.76894,-86.26345
110421,86,93,1,020039,020039,30.7849,-86.53674
110633,85,91,3,020039,020039,30.86613,-86.82631
110634,96,97,5,020039,020039,30.36604,-86.28734
110650,51,84,2,020039,020039,30.84813,-87.30607
110657,72,90,1,020039,020039,30.99637,-87.17482
110770,79,86,6,020039,020039,30.81968,-86.5913
110776,87,90,1,020039,020039,30.73291,-86.68865
110777,74,85,3,020039,020039,30.74159,-86.15623
111106,87,91,2,020039,020039,30.7566,-86.54832
111112,52,82,1,020039,020039,30.93572,-87.2748
111113,88,91,2,020039,020039,30.73076,-86.68348
111234,42,83,1,020039,020039,30.77511,-86.16264
111465,77,86,1,020039,020039,30.72486,-86.76277
111466,73,89,1,020039,020039,30.53776,-86.46909
111467,82.5,86,2,020039,020039,30.77938,-86.31523
111470,87.99999999999997,90,0,020039,020039,30.78365,-86.16864
111634,73,91,1,020039,020039,30.513623,-87.44713
111641,69,83,1,020039,020039,30.980476,-87.188405
111647,95,96,2,020039,020039,30.558334,-87.213074
147489,95,96,3,020039,020039,30.3752999,-86.3169999
147490,95,97,3,020039,020039,30.3728832,-86.3173499
147491,91,95,1,020039,020039,30.3708149,-86.3201816
147601,98,99,97,020039,020039,30.53889,-87.18333
147602,29,88,1,020039,020039,30.56583,-87.22472
147603,29,88,1,020039,020039,30.56583,-87.22472
147606,98,99,97,020039,020039,30.45,-87.3891667
147607,97,98,4,020039,020039,30.4563056,-87.3759722
147608,98,99,97,020039,020039,30.425,-87.3666667
147609,97.00000000000004,98,71,020039,020039,30.4055833,-87.4305833
147610,98,99,97,020039,020039,30.3288889,-87.4905556
147611,98,99,97,020039,020039,30.3656667,-87.4508611
147612,93,98,1,020039,020039,30.3520556,-87.4144167
147613,98,99,1,020039,020039,30.2989167,-87.4581389
147614,98,99,1,020039,020039,30.2844444,-87.5185278
147615,98,99,3,020039,020039,30.2806111,-87.5353611
147616,98,99,0,020039,020039,30.3130556,-87.4402778
147617,97,98,0,020039,020039,30.3053333,-87.5398611
147618,98,99,55,020039,020039,30.2897778,-87.5550278
147619,98,99,1,020039,020039,30.2792778,-87.5626389
147620,98,99,3,020039,020039,30.2778611,-87.5490833
147621,98,99,97,020039,020039,30.5196944,-87.1078056
147622,98,99,7,020039,020039,30.3255556,-87.3583333
147623,97,99,0,020039,020039,30.3277778,-87.3186111
147624,98,99,98,020039,020039,30.545,-87.1416667
147625,98,99,1,020039,020039,30.4166667,-87.1916667
147626,98,99,97,020039,020039,30.3898333,-87.2183889
147627,99,99,98,020039,020039,30.36425,-87.2059167
147628,98,99,98,020039,020039,30.3630833,-87.25725
147629,98,99,2,020039,020039,30.3227778,-87.3825
147630,98,99,97,020039,020039,30.3218056,-87.3508333
147631,99,99,3,020039,020039,30.3180556,-87.3416667
147632,98,99,86,020039,020039,30.3069444,-87.3944444
147633,98,99,10,020039,020039,30.3097222,-87.3819444
147634,99,99,98,020039,020039,30.5,-87.025
147635,98,99,95,020039,020039,30.4016667,-86.7566667
147636,99,99,98,020039,020039,30.4353056,-87.0928056
147637,98,99,4,020039,020039,30.3416667,-87.15
147638,99,99,5,020039,020039,30.3358056,-87.1407222
147639,99,99,4,020039,020039,30.3366944,-87.1324167
147640,98,99,1,020039,020039,30.3270556,-87.1833333
147641,99,99,2,020039,020039,30.3331944,-87.1438889
147642,98,99,2,020039,020039,30.3826111,-86.8796667
147643,99,99,98,020039,020039,30.3916667,-86.8583333
147687,88,89,1,020039,020039,30.36707,-86.25563
147697,76,91,2,020039,020039,30.5927778,-87.235
147698,72,90,1,020039,020039,30.9958333,-87.175
147699,69,86,1,020039,020039,30.5580556,-87.2216667
147700,95,96,1,020039,020039,30.563386,-87.2159597
147708,97.00000000000004,98,2,020039,020039,30.5806111,-87.1786388
147709,98,99,97,020039,020039,30.5333333,-87.1833333
147710,98,99,98,020039,020039,30.525,-87.1666667
147711,99,99,98,020039,020039,30.55,-87.1416667
147712,99,99,98,020039,020039,30.5083333,-87.1416667
147713,98,99,93,020039,020039,30.5244444,-87.1333333
147720,99,99,98,020039,020039,30.55,-87.1416667
147721,98,99,97,020039,020039,30.5166667,-87.1583333
147722,98,99,98,020039,020039,30.545,-87.1416667
147723,99,99,98,020039,020039,30.5416667,-87.1333333
147724,98,99,98,020039,020039,30.5083333,-87.1166667
147725,97,98,96,020039,020039,30.4567222,-86.9338333
147729,97,98,2,020039,020039,30.3722222,-87.2763889
147734,95,97,1,020039,020039,30.6170556,-87.0304722
147737,96,97,0,020039,020039,30.6052222,-87.0310278
147738,98,99,97,020039,020039,30.475,-86.9833333
147739,98,99,98,020039,020039,30.3916667,-86.85
147740,98,99,10,020039,020039,30.4,-86.7583333
147748,97,98,96,020039,020039,30.4565,-86.9338056
147749,98,99,97,020039,020039,30.4416667,-86.975
147750,97,98,96,020039,020039,30.4416667,-86.9083333
147751,98.99999999999996,99,0,020039,020039,30.3583333,-87.0466667
147752,98,99,98,020039,020039,30.3333333,-87.1833333
175432,71,86,2,020039,020039,30.75947,-86.13621
175777,86.99999999999996,91,56,020039,020039,30.77257,-86.13906
175788,93,94,92,020039,020039,30.81765,-86.02925
175792,93,95,92,020039,020039,30.81517,-86.03107
175983,76,83,2,020039,020039,30.897514,-86.318546
175984,88,93,1,020039,020039,30.34818,-87.395761
175987,74,87,1,020039,020039,30.636243,-87.096704
175988,75,89,1,020039,020039,30.537417,-86.468825
