id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
42533,81.00000000000001,87,2,026028,026028,45.769715,-91.519176
42535,93.00000000000004,95,4,026028,026028,46.09944,-91.221115
42536,95.99999999999984,97,94,026028,026028,45.933052000000004,-91.408067
42537,94,96,14,026028,026028,45.911325,-91.446174
42538,92.99999999999996,95,29,026028,026028,45.889911,-91.486979
42539,91,94,3,026028,026028,45.876992,-91.453002
42540,95,97,1,026028,026028,45.878883,-91.43867
42541,94,96,5,026028,026028,45.903884,-91.385
42542,92.00000000000004,95,6,026028,026028,45.929776,-91.475056
42543,87.00000000000006,90,1,026028,026028,46.02222,-91.26417
42544,90.99999999999996,95,1,026028,026028,45.671074,-91.54618
42545,83.99999999999999,89,2,026028,026028,46.033331,-91.248062
42546,80,87,7,026028,026028,46.03527,-91.23862
42547,83.99999999999999,89,2,026028,026028,46.033331,-91.248062
42548,82,88,2,026028,026028,46.063606,-91.29445
42549,90.00000000000011,93,87,026028,026028,46.026104,-91.280563
42550,95.00000000000016,97,93,026028,026028,45.703325,-91.505558
42551,91,94,63,026028,026028,45.970665,-91.425504
42552,93.00000000000004,96,1,026028,026028,46.097366,-91.23124
42553,93.00000000000006,95,72,026028,026028,45.789716,-91.510289
42554,93,94,86,026028,026028,45.79961,-91.530373
42555,92.00000000000009,95,89,026028,026028,46.046495,-91.264761
42556,90.00000000000009,93,87,026028,026028,46.025555,-91.28139
42557,92.00000000000004,95,5,026028,026028,46.008605,-91.474179
42563,87.99999999999999,91,22,026028,026028,46.05922,-91.49294
42564,80,87,3,026028,026028,46.03339,-91.47703
42565,94.00000000000009,96,92,026028,026028,46.097727,-91.454647
42566,94.00000000000004,95,92,026028,026028,46.093107,-91.493339
42567,93.00000000000004,95,2,026028,026028,46.093887,-91.2264
42571,93,95,4,026028,026028,45.72813,-91.475354
42575,93.00000000000009,95,73,026028,026028,45.996666,-91.24862
42576,77,85,5,026028,026028,45.959438,-91.398063
42810,96,98,94,026028,026028,45.738604,-91.903342
42811,83,88,2,026028,026028,45.722165,-91.874179
42812,80,86,1,026028,026028,45.71183,-91.871006
42814,91.00000000000009,93,88,026028,026028,45.840272,-91.558621
42816,89.00000000000003,92,8,026028,026028,45.797214,-91.555837
42818,90.00000000000003,94,15,026028,026028,45.823888,-91.673346
42821,88.99999999999999,92,1,026028,026028,45.737661,-91.656011
42824,83,89,3,026028,026028,45.963882,-91.575288
42825,84.00000000000001,88,2,026028,026028,45.754494,-91.672594
42826,80.99999999999999,86,5,026028,026028,45.946666,-91.583612
42828,89.00000000000009,91,40,026028,026028,45.92333,-91.68333
42832,88,91,9,026028,026028,45.9925,-91.819728
42834,88.99999999999997,94,4,026028,026028,45.713608,-91.853617
42837,84,89,2,026028,026028,45.83514,-91.56517
43086,89.00000000000003,91,86,026028,026028,45.97974,-91.29669
43400,88.99999999999997,93,2,026028,026028,45.5452333,-91.7776708
43402,83,90,6,026028,026028,45.5724584,-91.5604423
43405,90.00000000000006,93,34,026028,026028,45.58384207,-91.9215647
43406,93,96,4,026028,026028,45.58856857,-91.5904432
43408,95.0000000000001,97,93,026028,026028,45.623567799999996,-91.5809985
43409,94.00000000000004,95,6,026028,026028,45.6316194,-91.819339
43411,90,94,4,026028,026028,45.6519004,-91.5829431
43415,96.00000000000009,98,95,026028,026028,45.73855978,-91.90323069
43419,87,92,2,026028,026028,45.78245445,-91.50183169
43422,92.0000000000001,95,72,026028,026028,45.78995417,-91.5101656
43424,93,95,89,026028,026028,45.7999537,-91.5248887
43427,88.99999999999997,93,32,026028,026028,45.82911498,-91.8110077
43428,95.00000000000011,97,23,026028,026028,45.8427257,-91.8260085
43457,93.00000000000009,95,73,026028,026028,45.99666667,-91.2486111
43478,95.0000000000001,97,93,026028,026028,46.218842,-91.1143528
43481,85.99999999999999,89,2,026028,026028,46.2485639,-91.1151876
43483,94,96,91,026028,026028,46.3783333,-91.5733333
43487,88,92,2,026028,026028,46.56,-91.3961111
143447,77,82,3,026028,026028,46.523,-91.466
143455,83.00000000000001,87,2,026028,026028,45.278,-91.483
143458,90.0000000000001,93,81,026028,026028,45.296,-91.6
143461,88.99999999999999,92,3,026028,026028,45.947,-91.632
143463,80.99999999999997,86,5,026028,026028,45.947,-91.584
143465,94,95,30,026028,026028,45.63,-91.822
143472,50,88,3,026028,026028,45.572,-91.984
143496,80.99999999999999,88,3,026028,026028,46.026,-91.27
143506,95.99999999999996,97,94,026028,026028,45.316,-91.629
143510,87.00000000000003,90,1,026028,026028,46.021,-91.264
143526,87,90,1,026028,026028,46.552,-91.476
143530,76,83,1,026028,026028,45.767,-91.77
143552,91,94,1,026028,026028,46.358,-91.549
143584,95.9999999999999,98,94,026028,026028,45.935,-91.415
143604,90.00000000000003,93,86,026028,026028,46.534,-91.442
143609,88.99999999999997,93,0,026028,026028,45.912,-91.43
143630,96,98,95,026028,026028,45.895,-91.435
143649,92,95,3,026028,026028,45.985,-91.316
143650,83.00000000000001,89,7,026028,026028,45.763,-91.518
143661,87.99999999999996,92,12,026028,026028,45.706,-91.672
143676,86,91,4,026028,026028,45.626,-91.761
143677,93,95,90,026028,026028,46.273,-91.551
143702,92,94,12,026028,026028,46.296,-91.521
143706,74.99999999999999,83,1,026028,026028,45.559,-91.588
143721,88.99999999999997,93,2,026028,026028,46.079,-91.473
143753,86.99999999999996,91,3,026028,026028,45.292,-91.459
143757,90.00000000000009,93,83,026028,026028,46.026,-91.281
143763,88,93,2,026028,026028,45.425,-91.976
143766,93.00000000000004,95,1,026028,026028,45.359,-91.683
143779,91.00000000000004,94,20,026028,026028,45.711,-91.853
143792,91.00000000000009,92,88,026028,026028,45.254,-91.451
143793,95.00000000000018,97,93,026028,026028,46.014,-91.317
143798,95.0000000000001,97,93,026028,026028,45.852,-91.496
143808,95.99999999999989,98,94,026028,026028,45.734,-91.9
143815,94.00000000000004,96,1,026028,026028,45.791,-91.518
143816,90.00000000000011,92,83,026028,026028,45.798,-91.559
143824,94,96,2,026028,026028,45.84,-91.825
143828,91.00000000000004,94,2,026028,026028,45.971,-91.424
143835,91.00000000000004,94,89,026028,026028,45.843,-91.555
143847,87.99999999999999,92,2,026028,026028,45.348,-91.638
143860,71,87,1,026028,026028,46.375,-91.53
143867,68,82,2,026028,026028,45.635,-91.768
143879,92.00000000000009,94,7,026028,026028,45.513,-91.961
143896,92.00000000000006,95,88,026028,026028,45.863,-91.445
143903,92.00000000000004,95,4,026028,026028,45.931,-91.472
143945,91.00000000000006,93,86,026028,026028,45.881,-91.251
143946,91.00000000000009,94,89,026028,026028,46.318,-91.507
143964,87.99999999999997,91,2,026028,026028,46.479,-91.3
143965,87.99999999999999,91,2,026028,026028,46.263,-91.145
143968,78,85,2,026028,026028,46.47,-91.294
143969,75,86,1,026028,026028,46.114,-91.22
143981,83,87,1,026028,026028,46.262,-91.303
143982,91,93,2,026028,026028,46.519,-91.362
143995,87.00000000000003,90,1,026028,026028,46.358,-91.461
144001,75,82,2,026028,026028,46.501,-91.304
144008,86.99999999999996,92,1,026028,026028,46.582,-91.344
144026,91,94,1,026028,026028,46.529,-91.368
144036,86.99999999999997,91,0,026028,026028,46.08,-91.165
144043,81.99999999999997,88,0,026028,026028,46.342,-91.349
144054,84.99999999999997,90,3,026028,026028,46.257,-91.308
144057,87.99999999999999,91,2,026028,026028,46.327,-91.464
144063,91,95,2,026028,026028,46.097,-91.223
144067,86.99999999999997,91,1,026028,026028,46.244,-91.223
144071,72,83,2,026028,026028,46.034,-91.253
144075,92.00000000000004,95,87,026028,026028,46.506,-91.367
144082,84,90,1,026028,026028,46.227,-91.306
144083,83.99999999999997,89,0,026028,026028,46.251,-91.31
144090,90.00000000000006,93,77,026028,026028,45.584,-91.921
144321,92.99999999999994,96,2,026028,026028,45.602,-91.583
149476,72.99999999999997,82,2,026028,026028,45.634216,-91.766343
149478,75,83,1,026028,026028,45.558854,-91.588362
149479,69,87,2,026028,026028,45.555883,-91.987951
149480,83.99999999999997,87,2,026028,026028,46.280999,-91.229725
149481,86,89,3,026028,026028,46.51833,-91.3705
149482,76.99999999999997,82,4,026028,026028,46.523235,-91.4686
149483,85,91,2,026028,026028,46.531414,-91.37195
149484,81.99999999999996,88,5,026028,026028,46.362833,-91.253179
149485,86.99999999999997,89,1,026028,026028,46.248825,-91.14201
149486,88,92,0,026028,026028,46.554664,-91.46084
149487,87.99999999999996,91,81,026028,026028,46.479996,-91.301178
149488,90.00000000000003,93,87,026028,026028,46.534825,-91.442677
149489,86.99999999999997,92,1,026028,026028,46.498328,-91.375012
149490,77.99999999999999,82,3,026028,026028,46.389661,-91.230005
149491,79.00000000000001,84,3,026028,026028,46.392333,-91.220843
149493,81.99999999999999,87,0,026028,026028,46.220801,-91.304169
149495,77.99999999999999,84,1,026028,026028,46.224137,-91.270844
149496,74,82,0,026028,026028,46.220968,-91.276567
149497,81.99999999999999,86,3,026028,026028,46.596638,-91.30128
149498,83.99999999999997,87,2,026028,026028,46.280165,-91.230317
149499,81.99999999999999,88,4,026028,026028,46.301941,-91.21804
149500,87.00000000000004,91,79,026028,026028,46.29897,-91.192537
149502,87,90,1,026028,026028,46.359054,-91.460869
149503,88,90,24,026028,026028,46.26667,-91.14839
149504,71,87,2,026028,026028,46.375245,-91.530307
149505,83,88,2,026028,026028,46.388577,-91.53758
149506,72,88,0,026028,026028,46.382801,-91.538009
149507,82.99999999999999,87,6,026028,026028,46.32966,-91.44612
149512,84.99999999999999,89,5,026028,026028,46.504579,-91.423864
149513,78.99999999999999,85,1,026028,026028,46.470164,-91.292789
149515,79,85,3,026028,026028,46.441881,-91.261865
149516,76,81,1,026028,026028,46.293498,-91.186511
149517,73.99999999999999,83,2,026028,026028,46.49828,-91.34656
149679,91,95,2,026028,026028,45.62,-91.81
149689,91,94,2,026028,026028,45.47,-91.7
149691,93.00000000000009,95,11,026028,026028,45.36,-91.68
149700,78,85,4,026028,026028,45.57,-91.98
149702,78,83,2,026028,026028,45.61,-91.64
149719,78,85,4,026028,026028,45.57,-91.98
149728,93.00000000000009,95,1,026028,026028,45.63,-91.59
149732,78,83,2,026028,026028,45.61,-91.64
149791,95.99999999999996,98,94,026028,026028,45.315956,-91.629105
149792,96,97,94,026028,026028,45.32,-91.63
149800,91,93,2,026028,026028,45.51,-91.96
149814,92.99999999999996,96,4,026028,026028,45.53,-91.73
149818,76,86,9,026028,026028,45.63,-91.9
149820,90,94,5,026028,026028,45.57,-91.57
149821,90,94,5,026028,026028,45.57,-91.57
149875,66,80,1,026028,026028,46.5,-91.42
149877,81,86,0,026028,026028,46.24,-91.22
149878,76,80,1,026028,026028,46.66,-91.05
149882,88,92,2,026028,026028,46.28,-91.52
149883,88,92,1,026028,026028,46.53,-91.37
149884,91.00000000000009,93,45,026028,026028,46.52,-91.36
149888,87,90,4,026028,026028,46.3,-91.48
149890,82.00000000000001,87,1,026028,026028,46.51,-91.36
149892,72.99999999999999,81,3,026028,026028,46.34,-91.26
149908,70,80,1,026028,026028,46.4,-91.53
149910,70,80,1,026028,026028,46.4,-91.53
149922,88.99999999999999,92,1,026028,026028,46.37,-91.53
149923,79,85,1,026028,026028,46.26,-91.3
149934,83.99999999999999,89,1,026028,026028,46.25,-91.31
149949,85.99999999999994,89,0,026028,026028,46.3,-91.19
149976,70,80,1,026028,026028,46.52,-91.32
149977,70,80,1,026028,026028,46.52,-91.32
149978,77.99999999999999,86,2,026028,026028,46.51,-91.38
149980,77.99999999999999,86,2,026028,026028,46.51,-91.38
149998,73,83,2,026028,026028,46.47,-91.32
150006,88,91,2,026028,026028,46.54,-91.41
150009,88,91,2,026028,026028,46.53,-91.44
150015,82,87,2,026028,026028,46.25,-91.14
150023,69,84,1,026028,026028,46.44,-91.26
150025,76,82,1,026028,026028,46.47,-91.29
150031,85.99999999999997,92,1,026028,026028,46.5,-91.36
150032,83,89,3,026028,026028,46.51,-91.37
150034,81,88,3,026028,026028,46.52,-91.37
150120,78,82,2,026028,026028,45.27,-91.44
150421,82,89,3,026028,026028,46.25,-91.2
150425,90,93,8,026028,026028,46.32,-91.51
150429,80,86,2,026028,026028,46.36,-91.53
150431,74,80,1,026028,026028,46.24,-91.3
150435,77,84,1,026028,026028,46.36,-91.52
150442,88.99999999999999,92,1,026028,026028,46.37,-91.53
150463,80,86,2,026028,026028,46.36,-91.53
150475,78,88,3,026028,026028,46.23,-91.31
150479,74,80,1,026028,026028,46.24,-91.3
150491,92,94,3,026028,026028,46.24,-91.11
150498,65,89,2,026028,026028,46.26,-91.54
150499,83,89,1,026028,026028,46.31,-91.5
150502,94,97,1,026028,026028,46.31,-91.49
150503,93,96,1,026028,026028,46.32,-91.49
150505,85,92,2,026028,026028,46.32,-91.46
150512,78,84,1,026028,026028,46.29,-91.19
150514,83,89,3,026028,026028,46.51,-91.37
150525,81,88,3,026028,026028,46.52,-91.37
150543,84,90,3,026028,026028,46.56,-91.39
150547,84.99999999999999,89,2,026028,026028,46.58,-91.35
150552,85,89,4,026028,026028,46.54,-91.45
150570,72,81,2,026028,026028,46.57,-91.31
150582,85,89,1,026028,026028,46.5,-91.37
150932,87.99999999999999,91,2,026028,026028,45.25,-91.45
151047,92.99999999999996,95,1,026028,026028,45.28,-91.44
151054,84,90,1,026028,026028,45.26,-91.45
151065,81,86,8,026028,026028,45.28,-91.48
151066,81,86,8,026028,026028,45.28,-91.48
151068,81,86,8,026028,026028,45.28,-91.48
151070,92.99999999999996,96,4,026028,026028,46.27,-91.55
151086,80,87,12,026028,026028,46.32,-91.69
151093,83,88,1,026028,026028,46.37,-91.56
151095,66,84,0,026028,026028,46.37,-91.6
151101,83,88,1,026028,026028,46.37,-91.56
151108,83,88,1,026028,026028,46.37,-91.56
151120,86,90,1,026028,026028,46.26,-91.67
151134,71,86,5,026028,026028,46.18,-91.7
151150,80,87,12,026028,026028,46.32,-91.69
152188,84.00000000000001,87,3,026028,026028,45.609417,-91.95194
154000,76,84,3,026028,026028,45.31,-91.5
154048,45,90,4,026028,026028,45.32,-91.43
154051,85,90,6,026028,026028,45.31,-91.45
154144,93,96,2,026028,026028,45.71,-91.51
154161,76,86,2,026028,026028,45.77,-91.52
154191,93,96,3,026028,026028,45.95,-91.21
154192,95.00000000000016,96,1,026028,026028,45.93,-91.25
154196,91,95,1,026028,026028,45.94,-91.44
154198,89.00000000000001,94,1,026028,026028,45.93,-91.48
154202,94.00000000000004,96,91,026028,026028,46.01,-91.34
154214,62,80,4,026028,026028,45.92,-91.47
154219,89.99999999999997,94,10,026028,026028,45.74,-91.48
154249,67,82,1,026028,026028,45.83,-91.33
154251,73,80,2,026028,026028,45.77,-91.44
154255,96.00000000000004,98,95,026028,026028,45.89,-91.42
154256,96.00000000000009,97,94,026028,026028,45.93,-91.41
154259,95.00000000000009,97,92,026028,026028,45.85,-91.49
154260,86,90,5,026028,026028,45.78,-91.51
154263,66,82,2,026028,026028,45.84,-91.46
154264,66,82,2,026028,026028,45.84,-91.46
154267,95.0000000000001,97,93,026028,026028,45.89,-91.48
154269,96,98,1,026028,026028,45.9,-91.45
154270,91.99999999999996,96,2,026028,026028,45.91,-91.46
154317,84.00000000000001,88,2,026028,026028,45.96,-91.25
154320,95.00000000000016,97,2,026028,026028,45.94,-91.24
154323,84,90,5,026028,026028,45.98,-91.24
154325,87,93,1,026028,026028,46.09,-91.22
154326,92,94,1,026028,026028,46.09,-91.23
154327,93.00000000000004,96,2,026028,026028,46.11,-91.21
154328,83,89,2,026028,026028,46.12,-91.21
154337,88.99999999999994,92,1,026028,026028,45.91,-91.37
154360,66,80,3,026028,026028,45.97,-91.5
154363,85,89,1,026028,026028,46.06,-91.49
155270,91.00000000000004,93,88,026028,026028,45.82,-91.67
155271,95.99999999999991,98,94,026028,026028,45.73,-91.9
155286,91,94,6,026028,026028,45.92,-91.68
155309,88.99999999999999,92,3,026028,026028,45.85,-91.55
155323,79,85,7,026028,026028,45.75,-91.61
155347,82,85,8,026028,026028,45.84,-91.55
155355,79,87,2,026028,026028,45.71,-91.59
155374,89.99999999999999,92,1,026028,026028,45.67,-91.55
155395,88,91,5,026028,026028,45.8,-91.56
155435,75,82,2,026028,026028,45.77,-91.77
155457,89.99999999999999,93,3,026028,026028,45.67,-91.54
155467,85,90,1,026028,026028,45.71,-91.86
155491,74,82,6,026028,026028,45.77,-91.73
155497,85,90,1,026028,026028,45.71,-91.86
155518,90.00000000000001,93,5,026028,026028,45.71,-91.85
155537,85,90,1,026028,026028,45.71,-91.86
155664,56,82,22,026028,026028,45.92,-91.85
155674,93.0000000000001,95,90,026028,026028,45.99,-91.75
155675,79,90,2,026028,026028,46.01,-91.66
156079,77.99999999999999,83,2,026028,026028,45.610004000000004,-91.641345
156122,89,93,2,026028,026028,45.568043,-91.56479
156125,91.00000000000009,93,88,026028,026028,45.881266,-91.251151
156143,96,98,2,026028,026028,45.313526,-91.64615
156164,84.99999999999999,91,16,026028,026028,45.845586,-91.545646
156166,90,93,3,026028,026028,45.300484,-91.61781
156167,73,86,2,026028,026028,45.383533,-91.71765
156168,93,95,1,026028,026028,45.32568,-91.63211
156174,88,92,1,026028,026028,46.08049,-91.447398
156184,87,93,2,026028,026028,46.009106,-91.47929
156195,83,86,1,026028,026028,46.340244,-91.34624
156196,88.99999999999999,92,1,026028,026028,46.36667,-91.518364
156205,88,92,12,026028,026028,45.299397,-91.60103
156237,85,90,2,026028,026028,45.65498,-91.81941
156351,96,98,95,026028,026028,45.894733,-91.45114
156352,95.00000000000009,97,92,026028,026028,45.89799,-91.47736
156353,95.00000000000011,97,93,026028,026028,45.879898,-91.48035
156354,97.0000000000001,98,94,026028,026028,45.894806,-91.44914
156355,95.00000000000016,98,93,026028,026028,45.890537,-91.41166
156356,91.00000000000011,93,35,026028,026028,45.92591,-91.37273
156357,95.99999999999996,97,93,026028,026028,45.908924,-91.395
156359,94.00000000000004,96,2,026028,026028,45.889267,-91.405266
156369,88.99999999999999,91,2,026028,026028,46.006195,-91.287025
156426,95.00000000000009,97,23,026028,026028,45.8763,-91.47427
156427,95.00000000000016,97,94,026028,026028,45.87803,-91.47697
156432,91,95,2,026028,026028,45.872295,-91.47562
156516,72.00000000000001,81,3,026028,026028,45.769479,-91.731347
156518,95.00000000000006,97,93,026028,026028,45.88157,-91.47746
156551,93,95,3,026028,026028,45.27815,-91.43898
156558,79.99999999999999,85,1,026028,026028,45.774999,-91.731338
156559,77.00000000000001,83,2,026028,026028,45.782035,-91.733389
156677,96.00000000000004,97,94,026028,026028,45.639066,-91.843892
156678,93.00000000000004,96,9,026028,026028,45.625424,-91.797755
156679,92.00000000000004,94,3,026028,026028,45.617703,-91.812327
156709,91.0000000000001,94,71,026028,026028,46.281364,-91.54622
156714,81.99999999999999,88,2,026028,026028,46.218884,-91.68112
156715,79.00000000000001,93,1,026028,026028,46.391385,-91.552779
156789,94,96,89,026028,026028,45.589718,-91.589733
156976,90,93,1,026028,026028,45.329162,-91.429457
156977,89.99999999999996,93,6,026028,026028,45.309135,-91.447234
156978,84.99999999999997,88,2,026028,026028,45.306664,-91.500568
156993,92.0000000000001,95,91,026028,026028,45.858135,-91.4516
156995,84.99999999999999,90,0,026028,026028,45.837775,-91.462231
156996,88.99999999999999,93,2,026028,026028,45.905193,-91.47979
156998,82.00000000000001,88,3,026028,026028,46.026102,-91.270278
157000,89,93,0,026028,026028,45.911107,-91.429174
157003,94.00000000000004,96,89,026028,026028,45.898304,-91.471375
157011,86.99999999999997,91,0,026028,026028,46.079714,-91.165843
157017,91.00000000000004,94,4,026028,026028,46.091583,-91.435533
157018,93.00000000000004,96,90,026028,026028,45.88722,-91.39362
157122,88.99999999999997,91,5,026028,026028,45.66577,-91.81931
157124,74,90,1,026028,026028,45.753137,-91.657588
157134,80,85,11,026028,026028,45.66611,-91.73942
157136,93,95,90,026028,026028,45.99306,-91.75167
157137,80.99999999999999,88,1,026028,026028,45.85575,-91.55456
157139,73,80,3,026028,026028,45.70744,-91.78142
157145,76,85,0,026028,026028,45.710271,-91.584308
157146,81.00000000000001,89,3,026028,026028,45.707775,-91.587732
157147,74,82,1,026028,026028,45.703325,-91.595095
157148,88.99999999999996,93,14,026028,026028,45.661409,-91.574894
157149,93.00000000000004,95,2,026028,026028,45.832771,-91.821673
157152,72,80,2,026028,026028,45.644886,-91.575455
157153,70,80,2,026028,026028,45.77142,-91.56005
157154,80.99999999999999,88,4,026028,026028,45.7398,-91.75041
157324,83,87,1,026028,026028,46.41605547,-91.4624126
258926,87,90,2,026028,026028,45.5446778,-91.7751708
259518,83,93,3,026028,026028,45.611126,-91.57498
260108,90,93,2,026028,026028,45.817387,-91.67317
260109,89.99999999999999,92,16,026028,026028,45.818535,-91.66655
260148,88,92,3,026028,026028,45.531113,-91.726875
260283,87,90,2,026028,026028,45.54451,-91.77513
260622,77,86,7,026028,026028,45.664117,-91.566698
260623,71,85,2,026028,026028,45.641359,-91.587344
260686,92,95,1,026028,026028,46.014201,-91.293878
40459,68,85,2,026028,026028,45.2496,-91.4727
6515,95.99999999999989,97,94,026028,026028,45.88897,-91.46433
6516,96,97,95,026028,026028,45.88891,-91.44047
6517,95.00000000000004,97,93,026028,026028,45.89758,-91.396960000000007
18845,89.99999999999999,93,1,026028,026028,45.881005809,-91.2499452751
43055,91.00000000000011,94,84,026028,026028,45.87921,-91.25127
43056,79,85,5,026028,026028,45.95891,-91.39797
43057,83,88,4,026028,026028,45.83943,-91.33527
43058,95.00000000000009,97,90,026028,026028,45.9036,-91.46357
43069,74,84,1,026028,026028,45.9541,-91.33424
43070,95.99999999999996,97,94,026028,026028,45.93509,-91.40925
43071,88.99999999999997,92,2,026028,026028,45.9134,-91.36861
43073,88.99999999999999,93,2,026028,026028,45.90524,-91.48066
43074,83,90,3,026028,026028,45.90673,-91.47648
43075,92,95,1,026028,026028,45.90028,-91.46948
43076,95.00000000000009,97,93,026028,026028,45.88447,-91.47565
43077,94,97,92,026028,026028,45.91328,-91.3955
43078,91.00000000000011,93,79,026028,026028,45.92475,-91.37232
43079,92.00000000000004,96,62,026028,026028,45.8884,-91.39338
43080,90.00000000000003,93,11,026028,026028,45.98268,-91.31991
43081,84.99999999999999,89,2,026028,026028,45.94641,-91.27055
43082,94.00000000000004,96,6,026028,026028,45.87633,-91.4624
43083,86,93,3,026028,026028,45.87565,-91.45238
43084,90,95,2,026028,026028,45.87217,-91.47586
43085,93,95,8,026028,026028,45.88042,-91.46196
43087,84,88,3,026028,026028,45.87125,-91.29973
43088,93.00000000000004,95,88,026028,026028,46.0196,-91.33064
43089,96,98,94,026028,026028,46.00963,-91.31154
43090,94,96,11,026028,026028,45.99731,-91.32402
43091,94.00000000000004,97,92,026028,026028,45.8508,-91.4903
43092,92.00000000000004,94,13,026028,026028,45.96954,-91.42485
43100,92.00000000000006,95,2,026028,026028,45.85929,-91.44788
157478,55,81,2,026028,026028,45.87536,-91.3957
157488,93.00000000000009,95,2,026028,026028,45.97633,-91.20609
157496,91,95,19,026028,026028,45.94566,-91.38537
157499,92,95,1,026028,026028,45.88311,-91.41833
157500,89.99999999999997,95,1,026028,026028,45.88894,-91.40075
157501,89,92,1,026028,026028,45.9266,-91.36882
157505,95.99999999999994,97,94,026028,026028,45.936931,-91.216613
157506,91,94,4,026028,026028,45.89699,-91.23663
157509,79,85,3,026028,026028,45.95088,-91.260931
157510,92.00000000000004,94,89,026028,026028,45.963713,-91.275663
157511,88.99999999999996,92,0,026028,026028,45.916491,-91.266187
157512,93.00000000000011,95,13,026028,026028,45.905932,-91.291177
157513,93,95,4,026028,026028,45.922968,-91.305156
157514,96,98,94,026028,026028,45.920069,-91.240258
157517,89,91,1,026028,026028,45.87654,-91.43775
469,97.00000000000011,98,19,027027,026028,46.697556,-92.20041
472,98,99,97,027027,026028,46.71701,-91.990204
6884,98,99,97,027027,026028,46.72925,-91.78798
6893,98,99,1,027027,026028,46.707664,-92.04315
40444,98.00000000000006,99,1,027027,026028,46.71319,-92.0482
40445,98,99,97,027027,026028,46.7272,-92.06205
40446,97.99999999999996,98,4,027027,026028,46.75022,-92.09985
40447,97,98,96,027027,026028,46.72261,-92.14439
40448,88,95,2,027027,026028,46.65963,-92.20287
40449,92,94,5,027027,026028,46.65417,-92.26111
40450,60,84,5,027027,026028,46.66779,-92.29216
40779,98,99,97,027027,026028,46.704638,-91.983278
40780,98,98,97,027027,026028,46.701485,-91.94226
40803,98,99,4,027027,026028,46.69956,-92.00496
40804,96,98,13,027027,026028,46.68536,-92.15749
40821,92,99,1,027027,026028,46.68248,-91.99165
40915,98,98,97,027027,026028,46.77051,-91.622246
41093,98,99,97,027027,026028,46.77722,-92.07445
41094,98,98,4,027027,026028,46.723057,-92.06528
41095,92,98,1,027027,026028,46.71528,-92.055
41096,98,99,97,027027,026028,46.68861,-91.94278
41199,98,99,97,027027,026028,46.685917,-91.929726
41319,98,99,97,027027,026028,46.72113,-91.73036
41423,99,99,98,027027,026028,46.69426,-92.0052
41424,99,99,98,027027,026028,46.68771,-91.988
41425,99,99,98,027027,026028,46.68555,-92.0001
41427,97,98,11,027027,026028,46.68531,-92.16181
41428,97.00000000000009,99,1,027027,026028,46.69485,-92.172
41429,95.99999999999996,98,3,027027,026028,46.70324,-92.1599
41465,96,97,2,027027,026028,46.705131,-92.162828
41466,40,81,1,027027,026028,46.69035,-92.14874
41467,81,95,3,027027,026028,46.691693,-92.153054
41468,96,98,4,027027,026028,46.70019,-92.17906
41469,97,99,1,027027,026028,46.684369,-91.973929
41470,94,99,1,027027,026028,46.682336,-91.9924
41472,97,98,1,027027,026028,46.69031,-92.16992
41547,98,99,98,027027,026028,46.696007,-91.849782
41548,98,98,97,027027,026028,46.718651,-91.723877
41549,98,99,97,027027,026028,46.731178,-91.672397
41550,98,99,96,027027,026028,46.759118,-91.571305
41557,69,91,3,027027,026028,46.733132,-92.083903
41591,97,98,96,027027,026028,46.75441,-91.731229
41595,98,99,97,027027,026028,46.719265,-91.796341
41598,97,98,96,027027,026028,46.740423,-91.692192
41615,98,99,97,027027,026028,46.745233,-91.657478
41616,98,98,97,027027,026028,46.750861,-91.668633
41620,98,99,97,027027,026028,46.721122,-91.730833
41622,98,99,97,027027,026028,46.712151,-91.785905
41623,98,98,97,027027,026028,46.706376,-91.960893
41692,98,99,98,027027,026028,46.699996,-91.783337
41693,98,99,97,027027,026028,46.748602,-91.618063
41703,98,99,97,027027,026028,46.759408,-91.615047
41809,96,98,1,027027,026028,46.705082,-92.041615
41810,96,98,1,027027,026028,46.705131,-92.040897
41811,96,98,1,027027,026028,46.706801,-92.041117
41842,98,99,98,027027,026028,46.695832,-91.850012
44437,79,90,3,027027,026028,46.7032765,-92.4188018
76874,93,95,0,027027,026028,46.668252,-92.399218
76926,91.00000000000006,93,15,027027,026028,46.664275,-92.304998
77485,98,98,97,027027,026028,46.7725,-92.073889
77486,98,99,97,027027,026028,46.785278,-92.041389
81263,95.99999999999996,98,95,027027,026028,46.89774,-92.177221
81264,95.00000000000009,97,94,027027,026028,46.882031,-92.189686
81310,87,93,5,027027,026028,46.8904,-92.313
81311,94,96,4,027027,026028,46.903134,-92.303202
81312,94.00000000000009,95,92,027027,026028,46.868116,-92.288099
81313,92.00000000000011,94,90,027027,026028,46.866391,-92.303189
81327,95.9999999999999,97,95,027027,026028,46.8754,-92.4021
81328,96,97,94,027027,026028,46.878,-92.4
82428,81.99999999999999,91,1,027027,026028,46.659154,-92.283249
82447,86,91,3,027027,026028,46.699917,-92.419556
82550,97,98,1,027027,026028,46.747955,-92.09997
83508,78,93,1,027027,026028,46.725278,-92.463611
83509,97.99999999999996,98,16,027027,026028,46.75,-92.1
83706,84,90,3,027027,026028,46.704031,-92.417553
146747,95.00000000000004,97,2,027027,026028,46.899,-92.31
