id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158901,93.00000000000004,95,7,024028,024028,46.52049518,-88.4065258
158902,93.00000000000004,96,91,024028,024028,46.52521337,-88.0348567
158903,91.00000000000009,93,2,024028,024028,46.53160225,-88.0676345
158905,89,91,2,024028,024028,46.53555556,-88.1869444
158907,90,93,2,024028,024028,46.54049597,-88.4945815
158908,90,93,2,024028,024028,46.54049597,-88.4945815
158909,91.0000000000001,93,8,024028,024028,46.54305556,-88.1947222
158911,88,92,27,024028,024028,46.5577135,-88.2151346
158913,90,95,2,024028,024028,46.5727161,-88.43485789
158915,89.99999999999997,93,2,024028,024028,46.5899328,-87.8968
158916,83.99999999999999,89,2,024028,024028,46.59965609,-88.1201332
158919,85.00000000000001,89,1,024028,024028,46.6290991,-88.0579102
191108,76,81,1,024028,024028,45.94750566,-88.21920144
202479,86,92,2,024028,024028,45.774383,-88.544122
19007,79,82,1,024028,024028,45.7857506926,-88.365793461
19176,84.99999999999996,89,1,024028,024028,46.4756851616,-88.19188615
19491,82.99999999999997,89,1,024028,024028,46.6006400075,-88.1172553349
19502,84.99999999999996,89,2,024028,024028,46.2550343921,-88.0899724279
45565,81,86,2,025027,024028,46.6627782107716,-88.91145779285208
203451,96,98,2,025027,024028,46.867502248568776,-89.31702890254618
22638,91,96,1,025027,024028,46.84373019,-89.33006437
84791,35,80,1,025027,024028,46.7207742,-89.207086
85677,90.99999999999996,95,1,025027,024028,46.61271598,-88.574858
85678,91.99999999999996,94,1,025027,024028,46.61382707,-88.5801358
85684,81.00000000000001,86,2,025027,024028,46.6627165,-88.9115268
85689,89.00000000000009,92,82,025027,024028,46.72215698,-88.66819019
85691,73.99999999999999,82,2,025027,024028,46.83271179,-88.8462457
85692,81.99999999999999,85,1,025027,024028,46.8510451,-88.8681899
85693,75,82,5,025027,024028,46.8585448,-88.85541189
85694,72,81,2,025027,024028,46.85937807,-88.8518007
158917,90.99999999999996,95,1,025027,024028,46.61271598,-88.574858
158918,91.99999999999996,94,1,025027,024028,46.61382707,-88.5801358
158923,81.00000000000001,86,2,025027,024028,46.6627165,-88.9115268
158928,89.00000000000009,92,82,025027,024028,46.72215698,-88.66819019
158930,73.99999999999999,82,2,025027,024028,46.83271179,-88.8462457
158931,81.99999999999999,85,1,025027,024028,46.8510451,-88.8681899
158932,75,82,5,025027,024028,46.8585448,-88.85541189
158933,72,81,2,025027,024028,46.85937807,-88.8518007
190485,91,96,1,025027,024028,46.84373,-89.33006
228599,96,98,2,025027,024028,46.8674415,-89.317086
228600,97,98,2,025027,024028,46.87244155,-89.3218082
228623,97,98,4,025027,024028,46.81465319,-88.4104064
228926,88,97,1,025027,024028,46.84416667,-89.3208333
228927,96,98,5,025027,024028,46.8558333,-89.3202778
232366,96,98,2,025027,024028,46.867505,-89.316949
19438,92.99999999999996,95,1,025027,024028,46.6138165696,-88.5757029313
85870,97.00000000000009,98,96,025027,024028,46.809104,-88.465626
85871,94.0000000000001,97,93,025027,024028,46.755166,-88.485015
85872,96,97,21,025027,024028,46.770464,-88.452096
228949,97,98,4,025027,024028,46.814429,-88.410606
294082,92,96,2,025027,024028,46.75869377,-88.50076966
294086,80,95,1,025027,024028,46.82521,-88.4841
294091,80,82,22,025027,024028,46.78564,-88.47886
45520,95.00000000000006,96,58,025028,024028,46.23277754871386,-89.39675286403299
45521,95.00000000000016,96,92,025028,024028,46.225277544033666,-89.39925194338285
45523,93,95,1,025028,024028,46.27750150576368,-89.48231103175871
45525,87.00000000000004,90,41,025028,024028,46.32833361850512,-89.3639738172052
45526,82.99999999999999,88,2,025028,024028,46.21750075512623,-89.07785129342902
45531,79,85,1,025028,024028,46.24694478943771,-89.04062798224689
45532,83.99999999999997,89,2,025028,024028,46.223888698015315,-89.1722997223389
45533,90.00000000000009,93,2,025028,024028,46.30361173255706,-89.17507793004052
45534,92.00000000000006,94,23,025028,024028,46.216111606350815,-89.30563754017012
45535,89.99999999999997,93,3,025028,024028,46.20166771440552,-89.13424231481977
45536,91.00000000000009,93,0,025028,024028,46.21472266712912,-89.2145232390167
45537,86,93,1,025028,024028,46.27144649489262,-89.4930524116718
45588,93.00000000000004,95,91,025028,024028,46.08333490073405,-88.7636737714944
45595,88.00000000000004,90,78,025028,024028,46.17222285172372,-88.8875683498943
45596,89.99999999999999,93,1,025028,024028,46.41388908201224,-88.68617130823539
45597,88.00000000000003,91,70,025028,024028,46.1072228111932,-88.93479098231548
45598,87.00000000000009,90,68,025028,024028,46.38444496049713,-88.87784424165885
45599,92.00000000000004,94,27,025028,024028,46.34444499658662,-88.76117495995967
45600,90.00000000000004,93,25,025028,024028,46.24333481866789,-88.98896010561907
45818,94.00000000000004,96,90,025028,024028,46.39944483167183,-89.11396483889362
45819,79,84,0,025028,024028,46.33388868503108,-89.27258150909383
548,94.00000000000004,95,2,025028,024028,45.908026,-88.99976
549,93,96,2,025028,024028,45.918693,-88.999981
550,95.00000000000004,97,2,025028,024028,45.792825,-89.049095
605,85.99999999999999,89,8,025028,024028,45.380828,-89.246674
606,87.99999999999999,91,81,025028,024028,45.37527,-89.202226
610,75,83,1,025028,024028,45.38519,-89.059262
611,89.99999999999997,93,2,025028,024028,45.444333,-89.185179
615,95.00000000000006,97,8,025028,024028,45.471826,-89.749042
616,88.99999999999999,92,0,025028,024028,45.493602,-89.750562
617,91,95,2,025028,024028,45.520274,-89.727512
618,93.00000000000004,95,80,025028,024028,45.440829,-89.742509
619,95.00000000000006,97,93,025028,024028,45.546666,-89.695563
620,88.99999999999999,92,2,025028,024028,45.549999,-89.683337
622,78,88,1,025028,024028,45.517444,-89.510452
623,81.99999999999996,87,5,025028,024028,45.426109,-89.462501
624,77,83,3,025028,024028,45.488888,-89.563805
625,93,95,1,025028,024028,45.532499,-89.682679
671,97,98,95,025028,024028,45.82391,-89.10111
672,95.00000000000009,97,94,025028,024028,45.663884,-89.314936
673,95.99999999999996,97,94,025028,024028,45.7607,-89.120674
674,94.00000000000009,96,2,025028,024028,45.792497,-89.628622
677,93,95,10,025028,024028,45.878602,-89.568616
678,94,96,6,025028,024028,45.79989,-89.27721
680,95.00000000000014,97,94,025028,024028,45.89255,-89.625534
681,94,96,91,025028,024028,45.839752,-89.36974
682,94,96,6,025028,024028,45.866659,-89.616674
683,94,97,5,025028,024028,45.849993,-89.200013
684,95.00000000000009,96,3,025028,024028,45.744247,-89.08888
685,94.00000000000004,96,1,025028,024028,45.773885,-89.133613
686,95.99999999999996,97,94,025028,024028,45.866663,-89.400011
687,94,96,10,025028,024028,45.786663,-89.10501
688,95.00000000000009,97,83,025028,024028,45.779487,-89.108366
689,94,96,56,025028,024028,45.589993,-89.500284
690,94,96,83,025028,024028,45.638883,-89.259172
691,80.00000000000001,90,2,025028,024028,45.664463,-89.49762
692,93.00000000000004,95,1,025028,024028,45.849998,-89.083335
693,94.00000000000004,96,93,025028,024028,45.634991,-89.275557
695,94.00000000000006,96,11,025028,024028,45.62111,-89.626945
696,89.99999999999997,94,84,025028,024028,45.806324,-89.56397
697,95.99999999999996,97,94,025028,024028,45.782494,-89.585567
698,97,98,95,025028,024028,45.828888,-89.13473
699,94,96,1,025028,024028,45.870273,-89.318336
702,94,97,80,025028,024028,45.798333,-89.635313
703,97,98,96,025028,024028,45.502777,-89.19528
704,95.9999999999999,98,95,025028,024028,45.819915,-89.674298
708,95.00000000000009,97,2,025028,024028,45.891415,-89.620667
709,89.99999999999999,93,5,025028,024028,45.560555,-89.637226
710,90.00000000000004,92,13,025028,024028,45.675503,-89.52594
711,84.99999999999999,89,2,025028,024028,45.759164,-89.627505
712,94.00000000000004,96,91,025028,024028,45.666961,-89.309674
713,96.00000000000006,98,17,025028,024028,45.806526,-89.12371
714,97.00000000000004,98,95,025028,024028,45.83071,-89.115710000000007
715,94.00000000000004,96,5,025028,024028,45.866658,-89.083344
716,95.00000000000004,97,94,025028,024028,45.869164,-89.14667
717,89,91,13,025028,024028,45.716105,-89.603623
719,94,96,2,025028,024028,45.894558,-89.64108
720,89.00000000000001,91,10,025028,024028,45.748605,-89.585278
723,95.00000000000011,97,7,025028,024028,45.79078,-89.126945
724,96.00000000000004,97,0,025028,024028,45.566661,-89.733336
725,93,96,89,025028,024028,45.78537,-89.60859
726,82.00000000000001,87,2,025028,024028,45.599865,-89.56837
727,93,95,1,025028,024028,45.861662,-89.434177
728,95.99999999999994,98,95,025028,024028,45.88722,-89.53
729,96,97,5,025028,024028,45.838703,-89.14786
730,96.00000000000004,97,50,025028,024028,45.817112,-89.17554
731,94,96,1,025028,024028,45.643609,-89.421401
733,96.99999999999996,98,95,025028,024028,45.837265,-89.14191
734,95,97,94,025028,024028,45.849995,-89.383343
735,94.00000000000011,96,93,025028,024028,45.87568,-89.054375
736,96.00000000000009,98,5,025028,024028,45.799994,-89.133338
737,95,96,93,025028,024028,45.714159,-89.193062
740,91,93,1,025028,024028,45.666659,-89.383344
741,97.00000000000016,98,95,025028,024028,45.789439,-89.217232
742,94,96,15,025028,024028,45.816335,-89.16668
744,78,85,2,025028,024028,45.649992,-89.500007
745,94.00000000000004,97,4,025028,024028,45.782284,-89.0848
746,93,96,2,025028,024028,45.78333,-89.066675
747,97,98,95,025028,024028,45.814943,-89.124919
748,81,88,3,025028,024028,45.61305,-89.556113
750,94.00000000000006,96,93,025028,024028,45.658607,-89.278063
751,92,95,1,025028,024028,45.716382,-89.109447
752,85.99999999999999,91,1,025028,024028,45.800326,-89.681484
753,88.99999999999996,92,2,025028,024028,45.868495,-89.332724
755,87,91,10,025028,024028,45.607636,-89.506783
758,88.99999999999997,93,0,025028,024028,45.591661,-89.41723
759,87.99999999999997,92,11,025028,024028,45.819435,-89.584175
761,91,93,0,025028,024028,45.517464,-89.08556
762,93,96,17,025028,024028,45.77194,-89.53473
763,96,99,94,025028,024028,45.836138,-89.541067
764,93,96,81,025028,024028,45.878883,-89.492288
768,94.00000000000004,95,5,025028,024028,45.63277,-89.32751
769,94,96,87,025028,024028,45.899357,-89.102504
770,96.00000000000004,98,1,025028,024028,45.56667,-89.69961
771,96,97,3,025028,024028,45.49444,-89.19139
903,97.00000000000014,98,9,025028,024028,45.930828,-89.648892
904,97,98,96,025028,024028,45.93249,-89.51972
905,95.99999999999996,97,94,025028,024028,45.96666,-89.32307
906,95.00000000000009,96,93,025028,024028,45.942215,-89.148063
907,93,95,0,025028,024028,45.981384,-89.165008
908,95.00000000000009,97,92,025028,024028,45.94555,-89.236674
909,90,93,7,025028,024028,45.947218,-89.623345
910,91,95,1,025028,024028,45.920829,-89.531123
911,94.00000000000004,96,48,025028,024028,45.910554,-89.418337
912,95.00000000000009,97,12,025028,024028,45.949998,-89.450001
914,94,95,27,025028,024028,46.004722,-89.321401
915,92,95,11,025028,024028,46.166658,-89.266679
916,93,95,2,025028,024028,46.049992,-89.433343
917,95.9999999999999,98,7,025028,024028,45.916666,-89.616678
918,95.00000000000011,97,49,025028,024028,46.132496,-89.258614
919,92.0000000000002,94,85,025028,024028,46.071111,-89.019176
920,95.9999999999999,97,45,025028,024028,46.025551,-89.32028
921,89.99999999999997,95,2,025028,024028,45.98615,-89.35036
922,87.99999999999999,92,2,025028,024028,46.080275,-89.332788
923,91,95,1,025028,024028,45.930272,-89.351111
925,91.00000000000006,93,5,025028,024028,45.971102,-89.301391
926,96.00000000000004,97,89,025028,024028,46.016659,-89.516671
927,96,97,94,025028,024028,45.941104,-89.185841
928,93,95,6,025028,024028,45.921665,-89.23695
929,92.00000000000018,94,90,025028,024028,46.090454,-88.943535
930,95.00000000000011,97,94,025028,024028,46.031663,-89.174175
931,96,97,94,025028,024028,46.025553,-89.480003
932,91.00000000000004,94,1,025028,024028,45.966666,-89.200013
933,93,96,17,025028,024028,45.960831,-89.306954
935,94.99999999999996,97,93,025028,024028,46.019722,-89.342224
937,94.00000000000009,96,12,025028,024028,45.911105,-89.292513
938,94.99999999999996,96,93,025028,024028,46.063866,-88.97474
939,96.00000000000004,98,94,025028,024028,46.050693,-89.123763
940,81,88,1,025028,024028,45.969551,-89.382121
942,87.99999999999997,93,4,025028,024028,45.86706,-89.26918
943,95.99999999999996,97,2,025028,024028,45.92916,-89.440289
944,94.00000000000004,96,2,025028,024028,45.90777,-89.473342
945,96.00000000000004,98,94,025028,024028,45.91027,-89.452225
947,95.00000000000009,97,94,025028,024028,45.89083,-89.16278
948,95.99999999999989,98,95,025028,024028,45.927493,-89.207231
949,95.00000000000009,97,94,025028,024028,45.942494,-89.220009
950,93.99999999999996,96,1,025028,024028,45.940638,-89.238289
951,95.00000000000016,97,92,025028,024028,45.94575,-89.23656
952,95.99999999999984,97,94,025028,024028,46.154995,-89.548059
955,93.99999999999996,96,21,025028,024028,46.188325,-89.515843
956,94.00000000000004,96,1,025028,024028,46.13777,-89.587234
962,94.00000000000004,96,1,025028,024028,46.197495,-89.5689
964,96,97,94,025028,024028,46.19111,-89.392226
975,91.00000000000004,94,10,025028,024028,46.06222,-89.521122
978,96,97,95,025028,024028,46.202773,-89.428612
981,93,96,3,025028,024028,45.948771,-89.227172
983,79,83,1,025028,024028,45.971579,-89.291059
984,81,87,2,025028,024028,45.926937,-89.325291000000007
985,93,95,0,025028,024028,46.137494,-89.333612
986,86,91,1,025028,024028,45.91255,-89.32067
987,81,87,1,025028,024028,45.920997,-89.313279
988,95.00000000000011,96,93,025028,024028,45.981106,-89.0064
989,95,97,92,025028,024028,46.063134,-89.587067
994,89.99999999999999,94,1,025028,024028,46.050332,-89.588623
998,79,87,2,025028,024028,46.028884,-88.933066
1001,94.00000000000009,96,1,025028,024028,45.923829,-89.18167
1002,94.99999999999991,97,93,025028,024028,46.05869,-89.135065
1009,89,94,3,025028,024028,45.980827,-89.32612
1011,96,98,1,025028,024028,46.049995,-89.483345
20142,84,89,2,025028,024028,46.1517719,-88.83001694
20178,90,92,5,025028,024028,46.38091128,-88.72244848
20179,93,94,90,025028,024028,46.08092364,-88.76960025
20797,96.00000000000004,97,20,025028,024028,46.00615673,-89.50723347
20813,95.00000000000011,97,9,025028,024028,45.97188548,-89.38901466
20834,88.99999999999999,91,1,025028,024028,45.57708435,-89.1648747
20844,92.99999999999996,95,7,025028,024028,46.13856683,-89.55280909
21219,83.99999999999999,89,2,025028,024028,46.15177,-88.83002
21930,87.99999999999997,93,1,025028,024028,45.86692,-89.26935
21941,85.99999999999999,90,3,025028,024028,45.95858,-89.43652
21951,87.99999999999999,92,2,025028,024028,46.06919,-89.34555
21952,75,80,1,025028,024028,45.75673,-89.45093
21956,92.00000000000004,94,2,025028,024028,45.96705,-89.19859
21958,67.99999999999999,86,1,025028,024028,45.6504,-89.69774
40304,97.00000000000009,98,95,025028,024028,45.93,-89.52
40308,96.00000000000004,98,94,025028,024028,46.04,-89.48
40517,96,97,5,025028,024028,45.82776,-89.63755
40518,94,96,2,025028,024028,45.664413,-89.32186
40575,80,86,1,025028,024028,45.650715,-89.70884
40590,82,85,2,025028,024028,45.57172,-89.48112
40705,87.99999999999997,92,2,025028,024028,46.06905,-89.3453
40785,93.99999999999996,95,2,025028,024028,45.92837,-89.24057
40786,95.00000000000011,96,11,025028,024028,45.90988,-89.29202
40818,75,82,1,025028,024028,45.72286,-89.60666
40841,85.00000000000001,91,20,025028,024028,45.94421,-89.33067
41239,92,95,1,025028,024028,45.709618,-89.700014
41251,72,80,1,025028,024028,45.584496,-89.465514
41262,95.99999999999994,98,94,025028,024028,45.688111,-88.979803
41263,97.00000000000009,98,94,025028,024028,45.668886,-88.985908
41271,95.99999999999996,97,95,025028,024028,45.932739,-89.535075
41272,97.00000000000004,99,95,025028,024028,45.937217,-89.501872
41273,96.00000000000004,97,94,025028,024028,46.131603,-89.089244
41274,97,98,95,025028,024028,46.126572,-89.143247
41305,93,95,90,025028,024028,45.97659,-89.011548
41325,91.0000000000001,94,89,025028,024028,45.446622,-89.769267
41328,92.99999999999996,95,91,025028,024028,46.066044,-88.958225
41329,94.00000000000009,95,90,025028,024028,46.057844,-89.000667000000007
41412,90,95,3,025028,024028,45.986859,-89.563243
41473,94.00000000000004,96,1,025028,024028,46.0628,-89.50922
41475,78,96,9,025028,024028,46.057683,-89.469117
41587,94,96,1,025028,024028,45.776388,-89.073071
41589,95.99999999999996,98,93,025028,024028,45.791505,-89.099616
41638,88.99999999999999,93,7,025028,024028,45.616506,-89.35444
41649,84.99999999999997,89,1,025028,024028,45.872518,-89.235132
41668,62,91,1,025028,024028,45.49072,-89.75124
41888,91.00000000000009,93,88,025028,024028,45.486294,-89.01587
41892,87,91,9,025028,024028,45.479413,-88.977279
41894,97.00000000000004,98,95,025028,024028,45.678051,-88.981678
41898,95.00000000000011,97,5,025028,024028,45.915554,-88.982784
41899,95.00000000000009,97,93,025028,024028,45.937493,-88.998624
41907,93,96,7,025028,024028,45.594165,-89.011672
41909,88.99999999999997,93,0,025028,024028,45.90555,-88.96001
42037,94,96,92,025028,024028,45.456661,-89.238067
42042,95.00000000000004,98,93,025028,024028,45.454995,-89.08028
42044,93,94,2,025028,024028,45.41778,-89.09278
42049,83,92,3,025028,024028,45.495962,-89.627847
42050,92,94,2,025028,024028,45.482307,-89.679816
42051,92,95,2,025028,024028,45.478114,-89.729323
42052,94,96,1,025028,024028,45.454567,-89.734314
42053,93,95,2,025028,024028,45.442258,-89.728071
42056,83,91,3,025028,024028,45.485176,-89.749184
42057,73,82,1,025028,024028,45.535902,-89.568927
42059,76,90,1,025028,024028,45.4875,-89.75
42061,85.99999999999999,89,7,025028,024028,45.428888,-89.489448
42062,84.00000000000001,87,1,025028,024028,45.533328,-89.483342
42063,88,91,2,025028,024028,45.437499,-89.695282
42064,95.00000000000009,97,94,025028,024028,45.534721,-89.723894
42066,87,93,3,025028,024028,45.484473,-89.695385
42068,94.00000000000004,96,91,025028,024028,45.541775,-89.708335
42069,80.99999999999997,88,0,025028,024028,45.42972,-89.480287
42075,95.99999999999996,97,2,025028,024028,45.546997,-89.74264
42076,94.00000000000006,96,10,025028,024028,45.44194,-89.74528
42077,88.00000000000003,91,4,025028,024028,45.500825,-89.437509
42079,91.99999999999996,94,0,025028,024028,45.536108,-89.692508
42081,95,97,2,025028,024028,45.54023,-89.747435
42262,89,94,2,025028,024028,45.64085,-89.420734
42263,84,88,2,025028,024028,45.574091,-89.478705
42265,89,94,2,025028,024028,45.64085,-89.420734
42266,84,88,2,025028,024028,45.574091,-89.478705
42270,96,98,95,025028,024028,45.802773,-89.0982
42271,61,85,2,025028,024028,45.61247,-89.447978
42272,79,91,1,025028,024028,45.596603,-89.46069
42273,77,88,2,025028,024028,45.58189,-89.4685
42274,94.00000000000004,97,1,025028,024028,45.811389,-89.298616
42275,95,97,40,025028,024028,45.815271,-89.16389
42277,94.00000000000004,96,92,025028,024028,45.866108,-89.30084
42278,90.00000000000004,93,86,025028,024028,45.709995,-89.59168
42280,94.99999999999996,96,1,025028,024028,45.595833,-89.51417
42282,92.99999999999994,95,60,025028,024028,45.698887,-89.61167
42283,94,96,14,025028,024028,45.732216,-89.6814
42284,94.00000000000004,96,2,025028,024028,45.612465,-89.522669
42285,96.00000000000004,97,12,025028,024028,45.609436,-89.33139
42286,87,90,1,025028,024028,45.71055,-89.690564
42288,94,96,5,025028,024028,45.79916,-89.47528
42289,95.99999999999991,97,60,025028,024028,45.850076,-89.452262
42290,94.00000000000006,96,77,025028,024028,45.631107,-89.62945
42291,92.00000000000009,95,91,025028,024028,45.59686,-89.554317
42292,95.00000000000011,97,92,025028,024028,45.80583,-89.313614
42293,92.00000000000009,95,3,025028,024028,45.764944,-89.492422
42294,93.99999999999996,96,92,025028,024028,45.77121,-89.518654
42298,95.00000000000009,96,33,025028,024028,45.803333,-89.162228
42300,94,96,2,025028,024028,45.721943,-89.373612
42303,93,95,10,025028,024028,45.596104,-89.55667
42304,66.00000000000001,84,1,025028,024028,45.65,-89.700009
42305,75,80,1,025028,024028,45.756494000000004,-89.450002
42306,92,95,2,025028,024028,45.661658,-89.429007
42307,74.99999999999999,81,1,025028,024028,45.49805,-89.360011
42309,94,96,90,025028,024028,45.839718,-89.57779
42311,97,98,96,025028,024028,45.856387,-89.518616
42312,96.00000000000004,97,20,025028,024028,45.827213,-89.156398
42314,94.00000000000004,95,90,025028,024028,45.614443,-89.42973
42315,75,90,1,025028,024028,45.843296,-89.508675
42320,96.00000000000009,97,94,025028,024028,45.856104,-89.663338
42321,80,87,0,025028,024028,45.880825,-89.16084
42322,94,96,2,025028,024028,45.557776,-89.693338
42323,97.00000000000006,98,95,025028,024028,45.558606,-89.729723
42324,95.00000000000004,97,94,025028,024028,45.569721,-89.703897
42325,95,97,94,025028,024028,45.51111,-89.177226
42326,97.00000000000004,98,95,025028,024028,45.513327,-89.213336
42327,86.99999999999999,93,1,025028,024028,45.790826,-89.643532
42329,92,95,2,025028,024028,45.757741,-89.443561
42332,91,96,4,025028,024028,45.833572,-89.54613
42644,71,93,3,025028,024028,45.918923,-89.253447
42648,87,91,1,025028,024028,46.17194,-89.343339
42650,95.00000000000009,97,93,025028,024028,46.038047,-89.62278
42651,88.99999999999999,93,3,025028,024028,45.907773,-89.427224
42652,83.00000000000001,89,0,025028,024028,46.119996,-89.348901
42655,95.99999999999994,97,95,025028,024028,45.964993,-89.48279
42656,84.00000000000001,89,0,025028,024028,45.905831,-89.397784
42657,95,96,94,025028,024028,45.891106,-89.185837
42658,94.00000000000004,96,92,025028,024028,45.917774,-89.43473
42659,96.00000000000004,97,94,025028,024028,46.01959,-89.20459
42660,93.99999999999996,96,60,025028,024028,45.940549,-89.365285
42661,94.00000000000004,96,92,025028,024028,45.927124,-89.3397
42664,94,96,91,025028,024028,45.924996,-89.137222
42665,95.00000000000016,97,9,025028,024028,46.02147,-89.612595
42666,95.00000000000004,97,93,025028,024028,46.162216,-89.309456
42667,95.99999999999986,97,2,025028,024028,45.898052,-89.203345
42668,92.00000000000009,95,90,025028,024028,46.00191,-89.611557
42671,94,96,2,025028,024028,45.907771,-89.473613
42673,95.9999999999999,98,95,025028,024028,45.949163,-89.378335
42674,95.00000000000004,97,74,025028,024028,46.201383,-89.500835
42675,95.99999999999996,97,93,025028,024028,45.972466,-89.39188
42677,94.00000000000004,96,8,025028,024028,45.999717,-89.528623
42678,95.99999999999996,98,94,025028,024028,46.128605,-89.275
42680,90,94,1,025028,024028,45.927887,-89.6
42689,95.00000000000009,97,94,025028,024028,46.123941,-89.116169
42694,94,96,1,025028,024028,46.062771,-89.511123
42696,96,97,95,025028,024028,46.202555,-89.445022
42697,94,96,92,025028,024028,45.918052,-89.204735
42698,95.0000000000001,97,2,025028,024028,46.142124,-89.31642
42701,79,89,7,025028,024028,46.099165,-89.554454
42706,92.00000000000009,94,1,025028,024028,46.201105,-89.548614
42708,83.00000000000001,87,0,025028,024028,46.160583,-89.361115
42710,26,86,1,025028,024028,46.147996,-89.569754
42712,94.00000000000009,96,91,025028,024028,45.965271,-89.182235
42716,95.00000000000009,97,93,025028,024028,46.05333,-89.32251
42719,85.99999999999999,90,3,025028,024028,45.958554,-89.436341
42721,94,96,91,025028,024028,45.943886,-89.0625
42727,82.99999999999999,88,1,025028,024028,46.009159,-89.02
42728,95,97,93,025028,024028,46.04833,-89.15667
42729,94.00000000000004,97,91,025028,024028,46.06722,-89.095
42732,94.00000000000004,97,93,025028,024028,46.146941,-89.374455
42733,93.99999999999996,96,93,025028,024028,45.992214,-88.98723
42734,96,97,95,025028,024028,45.921658,-89.511952
42738,92.00000000000011,94,89,025028,024028,46.135578,-89.386973
42739,93.00000000000004,95,1,025028,024028,46.214441,-89.530289
42740,79.99999999999994,83,11,025028,024028,45.990833,-89.040002
42742,86.99999999999997,91,3,025028,024028,45.906754,-89.405464
42743,87.00000000000003,90,2,025028,024028,45.984721,-89.369726
42744,75,88,1,025028,024028,45.906633,-89.358285
42746,92.99999999999996,95,90,025028,024028,46.154158,-89.506676
42749,95.00000000000004,96,92,025028,024028,45.951385,-89.446401
42753,96.00000000000006,97,93,025028,024028,46.060553,-89.473611
42754,76,83,76,025028,024028,45.898577,-89.453295
42756,91,94,5,025028,024028,45.918863,-89.532487
42761,94.00000000000009,96,3,025028,024028,46.046663,-89.503342
42764,95.99999999999996,97,94,025028,024028,45.92555,-89.427505
42767,95.99999999999991,97,95,025028,024028,45.927216,-89.44584
42771,95.00000000000011,97,93,025028,024028,46.08833,-89.58722
42772,94.00000000000004,96,93,025028,024028,46.074998,-89.592513
42773,89.99999999999999,93,0,025028,024028,46.168885,-89.290005
42777,90,94,3,025028,024028,46.02806,-89.57278
42791,95.0000000000001,97,80,025028,024028,46.155276,-89.553068
43404,92.99999999999996,95,1,025028,024028,45.5833333,-88.9
43410,80,86,1,025028,024028,45.65055556,-89.7088889
43412,87.99999999999997,92,1,025028,024028,45.655,-89.5405556
43416,95.0000000000001,96,53,025028,024028,45.74416667,-89.0888889
43423,87.99999999999999,93,1,025028,024028,45.7985,-89.6534167
43432,94,96,92,025028,024028,45.8661111,-89.3008333
43437,88,92,3,025028,024028,45.9071749,-89.4298607
43438,94,96,2,025028,024028,45.9077301,-89.4734734
43439,96.00000000000004,98,94,025028,024028,45.91023029,-89.4523616
43441,96.00000000000004,97,31,025028,024028,45.91272998,-89.6176451
43442,94.00000000000009,96,92,025028,024028,45.91773035,-89.434861
43444,95.99999999999996,97,94,025028,024028,45.9255081,-89.4276387
43446,95.99999999999996,97,2,025028,024028,45.92911909,-89.440417
43447,97,98,96,025028,024028,45.9324519,-89.5195866
43449,94,96,91,025028,024028,45.94388889,-89.0625
43450,95.99999999999996,98,95,025028,024028,45.94995266,-89.3804153
43456,89.99999999999997,95,2,025028,024028,45.9869444,-89.3502778
43458,94.00000000000004,96,8,025028,024028,45.9994444,-89.5283333
43459,92.00000000000011,95,89,025028,024028,46.0019444,-89.6113889
43463,96,98,1,025028,024028,46.05,-89.4833333
44430,84,89,1,025028,024028,46.31631,-89.23992
45904,97,98,96,025028,024028,46.129563,-89.132017
85536,85.00000000000001,88,2,025028,024028,46.0419444,-88.7230556
85538,90.00000000000006,92,4,025028,024028,46.0444444,-88.77138889
85539,87,91,2,025028,024028,46.0561111,-88.8361111
85543,92.99999999999996,96,92,025028,024028,46.0583333,-88.7761111
85548,93.00000000000006,95,91,025028,024028,46.08328859,-88.76374139
85549,82.99999999999999,88,7,025028,024028,46.08495465,-88.9270761
85552,88,91,27,025028,024028,46.10666667,-88.9355556
85559,94,96,1,025028,024028,46.1213407,-89.1526359
85560,95.00000000000009,97,94,025028,024028,46.12384109,-89.1140242
85561,95.00000000000009,97,94,025028,024028,46.12384109,-89.1140242
85564,95.00000000000004,96,0,025028,024028,46.1424521,-89.08041309
85565,95.00000000000004,96,0,025028,024028,46.1424521,-89.08041309
85567,95.00000000000018,96,93,025028,024028,46.1460631,-89.0862466
85568,95.00000000000018,96,93,025028,024028,46.1460631,-89.0862466
85570,97,98,95,025028,024028,46.1507848,-89.1259696
85577,85.99999999999999,90,1,025028,024028,46.1719444,-89.2122222
85578,88.00000000000004,90,78,025028,024028,46.1721746,-88.8876336
85589,89.99999999999999,93,3,025028,024028,46.201617,-89.1343045
85592,91.00000000000004,93,0,025028,024028,46.2146716,-89.2145839
85593,92.00000000000004,94,23,025028,024028,46.21606015,-89.3056973
85594,83,88,2,025028,024028,46.21745046,-89.0779152
85598,83.99999999999997,89,2,025028,024028,46.22383845,-89.17236129
85599,95.00000000000014,96,91,025028,024028,46.2252266,-89.3993113
85600,94.00000000000004,97,7,025028,024028,46.2346709,-89.3887557
85604,94.00000000000009,96,4,025028,024028,46.24305556,-89.4458333
85605,91.0000000000001,93,84,025028,024028,46.24328377,-88.9890257
85606,79,85,1,025028,024028,46.2468945,-89.0406932
