id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
172085,92,95,5,027029,028028,45.262244,-94.027469
172086,92.00000000000004,94,12,027029,028028,45.264243,-94.021784
172087,94,96,2,027029,028028,45.3156,-94.0386
172088,95,96,10,027029,028028,45.308952,-94.039415
172089,94,96,15,027029,028028,45.326013,-94.028179
172090,94,95,2,027029,028028,45.321549,-94.031521
172091,94.00000000000004,96,8,027029,028028,45.323973,-94.103959
172092,92,95,3,027029,028028,45.32533,-94.102779
172093,92.00000000000004,94,88,027029,028028,45.324494,-94.099424
172094,92,94,4,027029,028028,45.329306,-94.114605
172097,96,97,95,027029,028028,45.2745,-94.1253
172098,95,96,1,027029,028028,45.280403,-94.11496
172099,95,97,94,027029,028028,45.271747,-94.127877
172100,95,96,94,027029,028028,45.27152,-94.12443
172101,95.00000000000004,96,93,027029,028028,45.284,-94.083487
172102,95.00000000000004,96,3,027029,028028,45.293626,-94.119079
172103,94.00000000000004,96,2,027029,028028,45.288403,-94.114705
172104,95,96,70,027029,028028,45.287405,-94.088386
172105,95.00000000000009,97,1,027029,028028,45.306285,-94.133865
172106,95.99999999999996,97,95,027029,028028,45.315451,-94.136331
172107,96,97,94,027029,028028,45.319194,-94.13785
172108,94,96,3,027029,028028,45.327793,-94.120269
172109,95.99999999999994,97,43,027029,028028,45.31826,-94.128051
172110,95,96,90,027029,028028,45.31083,-94.15057
172113,92,94,8,027029,028028,45.263384,-94.218634
172114,94.00000000000004,96,93,027029,028028,45.239759,-94.216086
172115,92.99999999999996,96,2,027029,028028,45.259961,-94.218812
172116,95,96,13,027029,028028,45.248802,-94.213943
172117,92.00000000000004,94,5,027029,028028,45.264794,-94.211696
172118,90.99999999999996,94,1,027029,028028,45.236127,-94.20545
172119,93,96,0,027029,028028,45.263116,-94.21166
172120,94,96,2,027029,028028,45.238877,-94.219445
172121,95.00000000000004,96,1,027029,028028,45.251421,-94.211374
172122,90,94,10,027029,028028,45.231285,-94.220608
172123,92.99999999999996,95,0,027029,028028,45.262822,-94.209209
172124,93.00000000000004,95,2,027029,028028,45.261744,-94.218764
172125,95.00000000000009,96,2,027029,028028,45.250373,-94.217306
172127,90,92,5,027029,028028,45.319656,-94.187091
172128,91,92,4,027029,028028,45.318156,-94.203115
172129,91.00000000000009,94,3,027029,028028,45.309429,-94.246353
172130,88.99999999999999,92,0,027029,028028,45.30863,-94.250694
172131,95,96,93,027029,028028,45.255628,-94.163944
172132,94.00000000000004,96,4,027029,028028,45.253448,-94.186406
172133,96,97,88,027029,028028,45.248899,-94.194075
172134,94,96,27,027029,028028,45.243295,-94.198419
172135,94,97,6,027029,028028,45.249037,-94.185576
172136,91.00000000000004,93,2,027029,028028,45.253791,-94.257408
172151,92,94,1,027029,028028,45.279685,-94.08332
172211,93.00000000000006,95,90,027029,028028,45.263799,-94.026726
190551,89,92,5,027029,028028,45.32221,-93.8161
285679,94.00000000000004,96,92,027029,028028,45.234603,-93.96137
285825,87,93,7,027029,028028,45.440833,-94.442194
286093,87,89,5,027029,028028,45.434389,-94.443389
286205,74,91,2,027029,028028,45.4286,-94.3472
286525,90,92,7,027029,028028,45.316635,-94.185543
286562,90,95,1,027029,028028,45.321355,-94.143042
286911,89,93,2,027029,028028,45.431217,-94.350283
286930,91,93,9,027029,028028,45.2503,-94.2626
286931,90,91,11,027029,028028,45.256794,-94.258826
286978,92,94,1,027029,028028,45.276561,-94.0784
287226,90,92,2,027029,028028,45.406996,-94.310275
287913,85,87,4,027029,028028,45.232126,-94.067043
142516,92,93,2,027029,028028,45.2836503053,-93.8470378386
290055,90,92,1,027029,028028,45.304662,-93.782242
77224,94,96,93,028027,028028,46.738954,-94.396003
77237,90,93,5,028027,028028,46.776211000000004,-94.457064
77865,94,95,91,028027,028028,46.701765,-94.067881
77866,93.00000000000004,95,90,028027,028028,46.704766,-94.063094
77867,94,95,92,028027,028028,46.703508,-94.067285
77868,93.00000000000006,95,53,028027,028028,46.698356,-94.071055
77869,94.00000000000006,96,92,028027,028028,46.709407,-94.134574
77870,93,95,2,028027,028028,46.711,-94.1262
77871,96.00000000000006,97,16,028027,028028,46.694894,-94.137973
77872,93,95,90,028027,028028,46.688769,-94.094220000000007
77873,89,92,3,028027,028028,46.695686,-94.076998
77877,94,96,56,028027,028028,46.707539,-94.11914
77887,92.00000000000009,94,8,028027,028028,46.742717,-94.102944
77888,89.99999999999999,94,2,028027,028028,46.737101,-94.106227
77889,92.0000000000001,95,87,028027,028028,46.740438,-94.103812
77890,92.00000000000004,94,6,028027,028028,46.744,-94.0772
77891,92.00000000000014,94,90,028027,028028,46.743078,-94.080145
77892,92.00000000000004,94,5,028027,028028,46.744607,-94.082652
77893,92.00000000000009,94,29,028027,028028,46.745216,-94.080209
77911,96,98,95,028027,028028,46.698816,-94.165765
77913,96,97,95,028027,028028,46.702044,-94.164313
77914,95.00000000000004,97,92,028027,028028,46.699821,-94.127481
77915,95,96,94,028027,028028,46.686227,-94.146062
77916,95.00000000000009,97,90,028027,028028,46.695626,-94.124461
77922,95.00000000000004,96,93,028027,028028,46.7204,-94.158
77923,94.00000000000006,96,92,028027,028028,46.720145,-94.14439
77924,95.00000000000004,98,94,028027,028028,46.711911,-94.173638
77925,95,97,7,028027,028028,46.714169,-94.16752
77980,95.00000000000004,96,92,028027,028028,46.715086,-94.217273
146044,67,90,4,028027,028028,46.705,-94.052
146377,87,91,9,028027,028028,46.676,-94.04
146727,92.00000000000004,94,14,028027,028028,46.745,-94.094
166618,94,96,92,028027,028028,46.740805,-94.392978
167374,84.00000000000001,89,2,028027,028028,46.6702,-94.0468
167393,93,95,14,028027,028028,46.6999,-94.0728
167394,93.00000000000009,94,6,028027,028028,46.706354,-94.064149
167395,93.99999999999996,96,1,028027,028028,46.7055,-94.1353
167396,93.00000000000006,94,3,028027,028028,46.712535,-94.13588
167397,94.00000000000004,96,2,028027,028028,46.699375,-94.138871
167398,93.00000000000009,95,2,028027,028028,46.686899,-94.096324
167401,92.00000000000009,94,3,028027,028028,46.7447,-94.0933
167402,91,94,5,028027,028028,46.744523,-94.101409
167404,92.00000000000004,95,9,028027,028028,46.7466,-94.0925
167405,91.00000000000004,93,6,028027,028028,46.745353,-94.077511
167406,84,88,2,028027,028028,46.7253,-94.1179
167423,95.00000000000014,97,8,028027,028028,46.688103,-94.144792
167424,95.0000000000001,97,4,028027,028028,46.687769,-94.140397
167425,96,97,62,028027,028028,46.688026,-94.125811
167426,94,96,7,028027,028028,46.701617,-94.125609
167433,95.00000000000004,96,0,028027,028028,46.689722,-94.115278
167437,94.00000000000004,96,92,028027,028028,46.716948,-94.153523
167438,95.00000000000004,97,47,028027,028028,46.717519,-94.179189
167439,96,98,94,028027,028028,46.709956,-94.174263
167440,94,95,92,028027,028028,46.721823,-94.137215
172174,77,84,0,028027,028028,46.77691,-94.560059
20189,94.00000000000009,96,92,028028,028028,46.23642761,-94.33290643
20206,93,95,14,028028,028028,45.52853972,-94.53488217
21296,90.00000000000001,93,2,028028,028028,46.0096,-94.69823
22732,85.99999999999999,89,1,028028,028028,46.30295882,-94.5370565
44589,90.99999999999996,94,2,028028,028028,45.7407983,-94.9552996
44590,94.00000000000006,95,13,028028,028028,45.7546872,-94.9608556
44591,95.00000000000006,97,93,028028,028028,45.7821871,-94.9297439
44593,95.00000000000014,97,94,028028,028028,45.7988537,-94.936411
44594,94.00000000000006,97,6,028028,028028,45.81552039,-94.913077
77150,89.99999999999999,94,6,028028,028028,46.297344,-94.33165
77152,92.00000000000014,94,33,028028,028028,46.378217,-94.368258
77153,95.00000000000011,97,93,028028,028028,46.456817,-94.370874
77154,93.00000000000006,95,5,028028,028028,46.528849,-94.340228
77155,86,92,1,028028,028028,46.522462,-94.345725
77156,91.99999999999996,94,26,028028,028028,46.522671,-94.329796
77157,92.00000000000004,93,2,028028,028028,46.519337,-94.330518
77158,83,90,3,028028,028028,46.51682,-94.336834
77159,92,94,2,028028,028028,46.497034,-94.363915
77160,93.00000000000006,95,4,028028,028028,46.484523,-94.366331
77161,68,91,3,028028,028028,46.587669,-94.380819
77162,93.0000000000001,96,21,028028,028028,46.573511,-94.36446
77213,92.0000000000001,94,89,028028,028028,46.354909,-94.411783
77214,92.99999999999994,95,91,028028,028028,46.371191,-94.392918
77215,92.99999999999991,95,91,028028,028028,46.372003,-94.384285
77216,97.99999999999994,99,96,028028,028028,46.471046,-94.32689
77217,95.00000000000004,96,93,028028,028028,46.431062,-94.359686
77218,94.00000000000004,96,93,028028,028028,46.392529,-94.362005
77219,94.00000000000006,96,92,028028,028028,46.503007,-94.340924
77220,95.00000000000004,96,93,028028,028028,46.398045,-94.393062
77221,96,98,94,028028,028028,46.456189,-94.344149
77222,95.00000000000009,97,93,028028,028028,46.404961,-94.389813
77223,94.00000000000006,96,7,028028,028028,46.394153,-94.363138
77234,92.00000000000006,95,89,028028,028028,46.36855,-94.4781
77235,92.00000000000009,93,90,028028,028028,46.428381,-94.475456
77790,94.00000000000006,96,8,028028,028028,46.379,-94.1647
77791,92.00000000000006,94,89,028028,028028,46.214606,-94.22212
77792,79,84,2,028028,028028,46.203645,-94.299914
77793,80.00000000000001,87,2,028028,028028,46.202022,-94.296214
77794,91,94,3,028028,028028,46.232187,-94.348626
77795,92.99999999999996,95,26,028028,028028,46.2363,-94.339422
77796,93.00000000000009,94,1,028028,028028,46.171362,-94.321397
77841,94,96,92,028028,028028,46.510513,-94.126014
77842,93.00000000000009,94,84,028028,028028,46.487936,-94.109662
77845,94.00000000000004,96,49,028028,028028,46.533445,-94.09957
77846,94,96,42,028028,028028,46.538994,-94.091051
77847,95.00000000000006,96,93,028028,028028,46.574076,-94.112784
77848,95.00000000000004,97,94,028028,028028,46.57619,-94.112913
77849,95,97,93,028028,028028,46.587489,-94.107792
77850,95,97,93,028028,028028,46.581738,-94.110616
77851,95,97,93,028028,028028,46.585548,-94.123669
77852,94,97,1,028028,028028,46.577105,-94.12292
77853,95.0000000000001,96,1,028028,028028,46.582279,-94.119726
77854,95,96,94,028028,028028,46.586165,-94.119461
77855,94.00000000000004,97,2,028028,028028,46.5672,-94.1321
77856,94,97,2,028028,028028,46.567282,-94.1311
77857,92.00000000000009,94,9,028028,028028,46.577611,-94.085264
77858,94.00000000000006,96,66,028028,028028,46.558962,-94.1049
77859,95.00000000000004,96,92,028028,028028,46.557192,-94.108242
77860,86.99999999999997,93,4,028028,028028,46.56053,-94.130461
77861,88,93,2,028028,028028,46.560966,-94.136849
77862,92,95,0,028028,028028,46.553172000000004,-94.124613
77863,93,95,7,028028,028028,46.553772,-94.125763
77864,91.0000000000001,93,8,028028,028028,46.635194,-94.099544
77894,56,94,4,028028,028028,46.5302,-94.1438
77895,94,96,48,028028,028028,46.530259,-94.139124
77896,92,94,5,028028,028028,46.5325,-94.135278
77897,97,97,95,028028,028028,46.508503,-94.163671
77898,96,97,95,028028,028028,46.515872,-94.159859
77899,95,96,2,028028,028028,46.52881,-94.158868
77900,95.99999999999986,98,94,028028,028028,46.488475,-94.141306
77901,95,97,93,028028,028028,46.494405,-94.136348
77902,95.99999999999986,98,94,028028,028028,46.5788,-94.175
77903,95.99999999999996,98,95,028028,028028,46.557517,-94.192331
77904,95.99999999999991,97,94,028028,028028,46.561807,-94.168177
77905,97.00000000000009,98,95,028028,028028,46.578386,-94.178537
77906,96.00000000000004,97,93,028028,028028,46.546944,-94.191944
77907,95.99999999999991,98,94,028028,028028,46.590273,-94.163613
77908,95.99999999999994,98,94,028028,028028,46.564162,-94.176665
77909,96,98,94,028028,028028,46.688396,-94.263198
77910,97.00000000000004,98,95,028028,028028,46.687622,-94.212031
77912,97.00000000000009,98,95,028028,028028,46.685924,-94.20748
77917,95.9999999999999,98,95,028028,028028,46.67652,-94.120791
77918,94.00000000000006,96,93,028028,028028,46.660455,-94.125946
77919,95.9999999999999,98,95,028028,028028,46.67652,-94.120791
77920,92.00000000000009,94,5,028028,028028,46.64965,-94.144267
77921,90,92,2,028028,028028,46.643,-94.168
77926,94.00000000000009,96,56,028028,028028,46.389749,-94.184091
77927,85.99999999999999,91,2,028028,028028,46.37527,-94.196846
77928,90.99999999999996,94,5,028028,028028,46.387784,-94.202445
77929,93.00000000000004,95,24,028028,028028,46.4549,-94.1651
77930,92,94,2,028028,028028,46.456955,-94.163484
77931,68,88,2,028028,028028,46.536834,-94.166782
77932,94,96,2,028028,028028,46.5398,-94.177
77936,95.0000000000001,96,2,028028,028028,46.5166,-94.2033
77937,95.00000000000011,97,72,028028,028028,46.516771,-94.206465
77938,93.99999999999996,96,32,028028,028028,46.51309,-94.203902
77939,85,93,1,028028,028028,46.51952,-94.194071
77941,66,82,4,028028,028028,46.4803,-94.1943
77942,93.99999999999996,95,91,028028,028028,46.485189,-94.198967
77946,94,97,92,028028,028028,46.482445,-94.239826
77947,96.00000000000004,97,63,028028,028028,46.474967,-94.244357
77948,93.00000000000004,95,12,028028,028028,46.470177,-94.239947
77949,96,97,93,028028,028028,46.4727,-94.2568
77950,95.00000000000009,97,8,028028,028028,46.471319,-94.255691
77951,77.99999999999999,93,13,028028,028028,46.465773,-94.164938
77952,63.00000000000002,81,7,028028,028028,46.464406,-94.167464
77953,95.0000000000002,97,9,028028,028028,46.547801,-94.146666
77954,94.00000000000004,96,2,028028,028028,46.542165,-94.164666
77955,95.00000000000009,97,9,028028,028028,46.53944,-94.162732
77956,92,95,2,028028,028028,46.54299,-94.16711
77957,87,94,1,028028,028028,46.60887,-94.211874
77958,92,96,5,028028,028028,46.6141,-94.2089
77959,94.00000000000004,96,6,028028,028028,46.615,-94.205833
77960,91,94,4,028028,028028,46.604742,-94.19832
77961,94.00000000000004,97,92,028028,028028,46.562018,-94.211019
77962,95.00000000000009,97,92,028028,028028,46.559759,-94.212725
77963,94.00000000000004,95,16,028028,028028,46.555548,-94.213345
77964,89.99999999999996,92,1,028028,028028,46.64133,-94.217033
77965,90.0000000000001,93,7,028028,028028,46.627818,-94.214845
77966,91.00000000000018,94,88,028028,028028,46.630617,-94.180844
77967,94.00000000000004,96,92,028028,028028,46.675637,-94.181727
77968,94,96,92,028028,028028,46.661271,-94.252238
77969,94.00000000000004,97,5,028028,028028,46.669995,-94.226701
77970,92,94,1,028028,028028,46.6561,-94.1863
77971,92.0000000000001,94,23,028028,028028,46.657661,-94.186477
77972,91.00000000000006,93,3,028028,028028,46.657103,-94.176453
77973,88.99999999999999,93,1,028028,028028,46.656925,-94.170111
77974,92.00000000000011,93,25,028028,028028,46.6542,-94.2021
77975,92.00000000000011,93,89,028028,028028,46.653784,-94.201807
77976,91.00000000000009,93,5,028028,028028,46.656173,-94.200516
77977,80,86,1,028028,028028,46.656034,-94.222638
77978,92.00000000000011,94,12,028028,028028,46.6446,-94.2324
77979,92.00000000000006,95,31,028028,028028,46.645474,-94.22843
77981,94,96,92,028028,028028,46.3413,-94.2652
77982,93.99999999999996,96,89,028028,028028,46.339362,-94.264902
77983,97,98,96,028028,028028,46.4331,-94.2405
77984,95.99999999999994,97,94,028028,028028,46.462175,-94.182261
77985,97.00000000000009,98,96,028028,028028,46.441287,-94.243372
77986,97.0000000000001,99,96,028028,028028,46.432814,-94.265514
77987,96,97,95,028028,028028,46.434199,-94.289705
77988,97.0000000000001,98,96,028028,028028,46.440365,-94.248255
77989,94,96,24,028028,028028,46.46813,-94.18328
77990,97.00000000000011,98,95,028028,028028,46.4563,-94.291959
77991,97.00000000000004,98,96,028028,028028,46.45505,-94.274186
77992,97.00000000000014,99,96,028028,028028,46.452898,-94.275948
77993,95.99999999999991,97,93,028028,028028,46.452429,-94.299576
77994,96,97,94,028028,028028,46.462807,-94.295918
77995,97,98,57,028028,028028,46.459606,-94.263458
77996,97.00000000000009,98,95,028028,028028,46.450753,-94.281881
77997,92,96,9,028028,028028,46.5123,-94.2666
77998,94,96,3,028028,028028,46.51022,-94.263535
77999,94.00000000000006,96,9,028028,028028,46.51049,-94.260648
78000,96,97,94,028028,028028,46.481199,-94.26605
78001,95.99999999999989,97,94,028028,028028,46.48521,-94.26443
78002,94,96,93,028028,028028,46.5676,-94.2564
78003,94.00000000000006,96,60,028028,028028,46.564802,-94.248779
78004,93,95,9,028028,028028,46.552879,-94.263823
78005,91.00000000000014,94,2,028028,028028,46.549286,-94.27419
78006,93.00000000000009,95,10,028028,028028,46.554501,-94.261641
78007,92.99999999999996,95,91,028028,028028,46.55205,-94.264817
78008,94.00000000000006,96,93,028028,028028,46.668833,-94.282826
78009,95,97,93,028028,028028,46.354537,-94.287776
78010,95,96,93,028028,028028,46.350206,-94.289929
78011,56.00000000000001,92,3,028028,028028,46.330089,-94.304924
78012,89,92,2,028028,028028,46.31425,-94.31068
78013,89.00000000000001,92,5,028028,028028,46.314351,-94.311462
78014,94.99999999999996,97,94,028028,028028,46.375884,-94.284236
78015,94.00000000000004,97,90,028028,028028,46.376988,-94.29646
78016,94,97,80,028028,028028,46.362864,-94.306959
78017,95.00000000000014,96,5,028028,028028,46.440836,-94.319357
78018,75.99999999999999,92,3,028028,028028,46.429893,-94.312651
78019,95.00000000000006,96,53,028028,028028,46.4185,-94.3031
78020,92,95,1,028028,028028,46.41886,-94.309445
78021,92.00000000000004,95,2,028028,028028,46.536359,-94.31108
78022,92,96,3,028028,028028,46.536198,-94.323122
78023,89.99999999999996,95,1,028028,028028,46.519,-94.3201
78024,91.99999999999996,95,36,028028,028028,46.514447,-94.325783
78025,93,96,4,028028,028028,46.52216,-94.31708
78026,93.00000000000004,95,7,028028,028028,46.520367,-94.301657
78027,94.00000000000004,96,6,028028,028028,46.4721,-94.277
78028,94,96,3,028028,028028,46.472353,-94.276155
78029,94.00000000000004,96,92,028028,028028,46.5379,-94.2911
78030,94.00000000000004,96,9,028028,028028,46.541405,-94.290832
78031,94,95,92,028028,028028,46.541867,-94.2877
78033,90.99999999999996,93,6,028028,028028,46.603828,-94.326432
78034,92,95,3,028028,028028,46.594456,-94.325897
78035,48,93,1,028028,028028,46.577485,-94.32151
78036,92,95,4,028028,028028,46.585257,-94.318268
78037,91,94,4,028028,028028,46.610235,-94.323004
78038,94,95,10,028028,028028,46.555605,-94.302402
78039,94,95,10,028028,028028,46.555513,-94.302621
78040,91.00000000000004,93,11,028028,028028,46.569667,-94.324786
78042,91,93,1,028028,028028,46.567115,-94.326572
78043,91,95,12,028028,028028,46.550808,-94.316941
78044,93.00000000000016,95,1,028028,028028,46.550632,-94.313128
78045,93.00000000000004,96,92,028028,028028,46.6433,-94.3025
78046,93.00000000000004,96,91,028028,028028,46.641087,-94.302059
79617,92.00000000000004,94,4,028028,028028,45.3258,-94.8645
79618,87.99999999999999,90,3,028028,028028,45.331411,-94.852604
79619,93,94,3,028028,028028,45.32336,-94.874864
79620,92,94,4,028028,028028,45.326721,-94.866416
79650,87.99999999999999,96,51,028028,028028,45.335295,-94.952047
79651,92,95,4,028028,028028,45.324853,-94.913484
79652,73,90,4,028028,028028,45.303887,-94.933889
79693,95,96,93,028028,028028,45.329864,-95.099588
79694,94.99999999999996,97,93,028028,028028,45.332758,-95.101014
79701,97.00000000000004,98,95,028028,028028,45.328964,-95.125087
80300,92.00000000000004,94,67,028028,028028,46.067288,-94.390081
80301,92.00000000000004,95,10,028028,028028,46.067149,-94.39225
80302,87.99999999999999,96,7,028028,028028,46.3074,-94.3874
80303,92.00000000000006,95,6,028028,028028,46.307054,-94.382832
80304,88.99999999999997,94,4,028028,028028,46.3178,-94.3791
80305,88.99999999999999,94,5,028028,028028,46.316506,-94.380869
80306,88.99999999999999,92,1,028028,028028,46.133487,-94.446501
80307,88.99999999999993,92,8,028028,028028,46.131745,-94.445073
80308,84.00000000000001,88,3,028028,028028,46.114799,-94.417815
80310,75,81,1,028028,028028,46.201708000000004,-94.452075
80312,95.99999999999996,98,43,028028,028028,46.207788,-94.542156
80313,95.00000000000009,97,93,028028,028028,46.202328,-94.510587
80314,94.00000000000004,96,92,028028,028028,46.204585,-94.506638
80315,90,92,1,028028,028028,46.3063,-94.521
80316,90.00000000000006,93,0,028028,028028,46.314518,-94.48802
80317,88.99999999999996,93,2,028028,028028,45.830116,-94.632881
80318,89,93,11,028028,028028,45.827023,-94.63362
80319,80.00000000000001,85,4,028028,028028,45.844,-94.622
80320,91.00000000000016,93,88,028028,028028,46.014507,-94.519224
80321,95.99999999999994,97,94,028028,028028,46.2549,-94.6008
80322,95.00000000000006,96,93,028028,028028,46.252805,-94.593468
80323,95,96,92,028028,028028,46.257885,-94.610531
80324,94.00000000000011,96,65,028028,028028,46.24678,-94.581128
80325,94,96,93,028028,028028,46.2438,-94.6097
80326,94.00000000000004,96,90,028028,028028,46.242488,-94.610703
80327,94,96,2,028028,028028,46.24544,-94.609451
80328,93,95,1,028028,028028,46.241124,-94.611332
80329,85.99999999999997,91,2,028028,028028,46.2207,-94.6004
80330,95.00000000000009,97,93,028028,028028,46.210808,-94.623384
80331,93,95,9,028028,028028,46.211684,-94.600178
80332,94.00000000000004,96,92,028028,028028,46.213654,-94.624862
80333,90.00000000000003,94,2,028028,028028,45.814671,-94.642887
80334,89.99999999999999,95,8,028028,028028,45.816746,-94.629699
80335,93,95,88,028028,028028,45.812527,-94.634244
81715,89.99999999999999,92,2,028028,028028,45.446677,-94.473446
81716,93.00000000000006,95,7,028028,028028,45.441624,-94.471641
81717,92,95,7,028028,028028,45.438815,-94.475509
81726,93.00000000000009,95,2,028028,028028,45.43504,-94.484814
81729,75,84,1,028028,028028,45.570669,-94.455533
81730,89.00000000000001,93,6,028028,028028,45.5788,-94.479
81731,88.99999999999996,93,9,028028,028028,45.578153,-94.477635
81732,87.99999999999997,91,3,028028,028028,45.581438,-94.478025
81733,91.00000000000006,94,15,028028,028028,45.564941,-94.502335
81734,77,83,1,028028,028028,45.556915,-94.499739
81735,91.00000000000004,93,3,028028,028028,45.565535,-94.478192
81736,83,90,1,028028,028028,45.566556,-94.453739
81737,93.00000000000009,95,89,028028,028028,45.556546,-94.451684
81738,90.99999999999996,95,3,028028,028028,45.545822,-94.450845
81740,94.00000000000004,96,91,028028,028028,45.5099,-94.4674
81741,94.00000000000011,96,93,028028,028028,45.508993,-94.462599
81742,93,95,6,028028,028028,45.526144,-94.464035
81743,94.99999999999996,96,93,028028,028028,45.513216,-94.462837
81744,94.00000000000004,96,49,028028,028028,45.521308,-94.462439
81745,91.99999999999996,95,4,028028,028028,45.514433,-94.474921
81746,92.00000000000011,94,9,028028,028028,45.523963,-94.479309
81747,90.99999999999996,93,2,028028,028028,45.522716,-94.481416
81748,89.99999999999999,93,3,028028,028028,45.528266,-94.475101
81749,96.00000000000004,97,23,028028,028028,45.594957,-94.469363
81750,95.00000000000004,97,45,028028,028028,45.595099,-94.474388
81751,96.00000000000004,97,93,028028,028028,45.594294,-94.467372
81752,95.00000000000006,97,77,028028,028028,45.588792,-94.469309
81753,92.00000000000009,94,89,028028,028028,45.6543,-94.4856
81754,89.99999999999997,93,6,028028,028028,45.655267,-94.4789
81755,92.0000000000001,94,89,028028,028028,45.654823,-94.481165
81756,86,91,2,028028,028028,45.6188,-94.4488
81757,94,96,4,028028,028028,45.615312,-94.460976
81758,93.00000000000004,95,1,028028,028028,45.620194,-94.458955
81760,90,92,4,028028,028028,45.608863,-94.436488
81761,89.99999999999999,95,5,028028,028028,45.601443,-94.442822
81762,95.0000000000001,96,8,028028,028028,45.6065,-94.4655
81763,94.00000000000004,97,7,028028,028028,45.608635,-94.45976
81764,94.00000000000004,96,91,028028,028028,45.606183,-94.46853
81765,92.99999999999996,95,3,028028,028028,45.599973,-94.456155
81766,90.99999999999996,93,3,028028,028028,45.447876,-94.506427
81767,93,95,1,028028,028028,45.4187,-94.4968
81768,94,96,4,028028,028028,45.423052,-94.511436
81769,94.00000000000004,96,4,028028,028028,45.423481,-94.501762
81770,94.00000000000004,95,10,028028,028028,45.424465,-94.493343
81771,93.00000000000004,95,2,028028,028028,45.420666,-94.493714
81772,94.00000000000004,96,10,028028,028028,45.424722,-94.503613
81773,94,96,2,028028,028028,45.428126,-94.511336
81774,94,96,1,028028,028028,45.418279,-94.512639
81775,89,94,2,028028,028028,45.436729,-94.502991
81776,92,94,12,028028,028028,45.440046,-94.498522
81777,95.00000000000004,97,94,028028,028028,45.435717,-94.514468
81778,91.00000000000009,93,12,028028,028028,45.653648,-94.508342
81779,90.99999999999996,93,5,028028,028028,45.648896,-94.508336
81780,94,95,91,028028,028028,45.681189,-94.508798
81781,92.00000000000009,94,90,028028,028028,45.694991,-94.502057
81782,93.00000000000009,95,55,028028,028028,45.405734,-94.531644
81783,95.00000000000006,96,14,028028,028028,45.388831,-94.527234000000007
81784,93.00000000000004,95,10,028028,028028,45.401218,-94.526442
81785,87,90,0,028028,028028,45.39791,-94.605548
81786,94.00000000000009,96,93,028028,028028,45.385135,-94.536637
81787,92,95,9,028028,028028,45.380065,-94.536145
81788,94.00000000000004,96,89,028028,028028,45.388055,-94.536763
81789,94.00000000000004,96,92,028028,028028,45.3833,-94.537943
81790,94.00000000000004,96,92,028028,028028,45.3515,-94.5283
81791,94.00000000000004,96,90,028028,028028,45.351372,-94.526819
81792,93,94,84,028028,028028,45.355651,-94.529272
81793,92,95,22,028028,028028,45.338289,-94.535857
81794,89.99999999999999,93,6,028028,028028,45.444804,-94.539718
81795,78,89,3,028028,028028,45.443009000000004,-94.527266
81796,95.00000000000016,97,5,028028,028028,45.430277,-94.530912
81797,92.00000000000004,95,1,028028,028028,45.424078,-94.53909
81798,95.00000000000011,97,72,028028,028028,45.43187,-94.529627
81799,92,96,3,028028,028028,45.4282,-94.536451
81800,95.00000000000006,96,14,028028,028028,45.420739,-94.523592
81801,94.99999999999994,96,9,028028,028028,45.432761,-94.524568
81802,94,96,5,028028,028028,45.430141,-94.523915
81803,94.00000000000004,96,2,028028,028028,45.427176,-94.52218
81804,92,95,2,028028,028028,45.425756,-94.540848
81805,93,95,92,028028,028028,45.4219,-94.5771
81806,92.99999999999996,95,4,028028,028028,45.418169,-94.571779
81807,93.00000000000004,95,7,028028,028028,45.427267,-94.584295
81808,92,93,4,028028,028028,45.430332,-94.570281
81809,94,95,91,028028,028028,45.41973,-94.573163
81810,82.99999999999999,89,3,028028,028028,45.436081,-94.559316
81811,87.00000000000001,90,3,028028,028028,45.551446,-94.512433
81812,92,95,14,028028,028028,45.529858,-94.532889
81815,75.00000000000001,83,4,028028,028028,45.635132,-94.567662
81816,90.0000000000001,92,7,028028,028028,45.743736,-94.616067
81817,90.00000000000006,92,23,028028,028028,45.745035,-94.614931
81818,91.00000000000004,94,0,028028,028028,45.741042,-94.616298
81819,91.00000000000004,93,6,028028,028028,45.742605,-94.617204
81820,89,93,9,028028,028028,45.697799,-94.550568
81821,95.00000000000011,97,94,028028,028028,45.3718,-94.6158
81822,95.99999999999996,97,94,028028,028028,45.372511,-94.62253
81823,93.00000000000004,96,13,028028,028028,45.382602,-94.596334
81824,94.00000000000006,96,93,028028,028028,45.362426,-94.635999
81825,92.00000000000004,94,7,028028,028028,45.387782,-94.58861
81826,96.00000000000011,97,95,028028,028028,45.368981,-94.622011
81827,94,96,93,028028,028028,45.3786,-94.63143
81828,91.0000000000001,93,88,028028,028028,45.603831,-94.652829
81829,91.00000000000004,93,4,028028,028028,45.597975,-94.647257
81832,94,96,93,028028,028028,45.3408,-94.712
81833,96,97,95,028028,028028,45.327858,-94.693887
81834,95.99999999999991,97,95,028028,028028,45.332683,-94.72666
81835,94.99999999999996,96,93,028028,028028,45.350959,-94.721386
81836,96,97,95,028028,028028,45.328181,-94.698847
81837,95.99999999999991,97,94,028028,028028,45.347722,-94.714571
81838,96.00000000000004,97,94,028028,028028,45.329495,-94.710602
81839,84.99999999999997,89,4,028028,028028,45.642505,-94.725459
