id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
103078,99,99,98,016038,016038,32.3059713,-80.65195561
103081,98.99999999999989,99,8,016038,016038,32.30396281,-80.77359379
103082,97,99,22,016038,016038,32.37343305,-80.45085849
103085,98,99,62,016038,016038,32.0794859,-80.9820792
103089,98.99999999999989,99,20,016038,016038,32.14612398,-80.86169099
103093,98,99,91,016038,016038,32.27654544,-80.7464739
103096,99,99,98,016038,016038,32.35436723,-80.7796139
103097,99,99,98,016038,016038,32.29161549,-80.69158889
103103,99,99,41,016038,016038,32.07575957,-80.90233871
103108,98.99999999999996,99,20,016038,016038,32.19651872,-80.79640511
103109,98,99,52,016038,016038,32.45486675,-80.67624031
103111,97,98,34,016038,016038,32.38621146,-80.71403508
103114,99,99,98,016038,016038,32.399994,-80.799955
103118,99,99,1,016038,016038,32.12667679,-80.83815031
103119,99,99,98,016038,016038,32.44415732,-80.45908581
103122,98,99,97,016038,016038,32.45002298,-80.80609518
103123,99,99,98,016038,016038,32.30491131,-80.70521272
103125,98,99,98,016038,016038,32.3168309,-80.77942826
103126,99,99,31,016038,016038,32.40601,-80.449046
103129,98.00000000000004,99,1,016038,016038,32.057024,-80.921175
103133,96.99999999999996,99,5,016038,016038,32.22707827,-80.8796642
103137,99,99,19,016038,016038,32.25884602,-80.74581493
103138,98.99999999999991,99,16,016038,016038,32.46019148,-80.56123751
103140,98,99,98,016038,016038,32.286778,-80.736389
103141,98,99,17,016038,016038,32.34239478,-80.64807021
103144,99,99,98,016038,016038,32.40888069,-80.79182634
103147,98.0000000000001,99,4,016038,016038,32.08238588,-80.91207236
103148,98,99,9,016038,016038,32.21022341,-80.85996573
103151,98,99,97,016038,016038,32.49136551,-80.82243495
103152,99,99,98,016038,016038,32.27598936,-80.59035064
103155,98,99,97,016038,016038,32.33733216,-80.72500048
103156,98.00000000000014,99,3,016038,016038,32.29291332,-80.58124227
103158,98,99,94,016038,016038,32.33230257,-80.87736135
103162,99,99,46,016038,016038,32.16265408,-80.82287556
103163,83,99,2,016038,016038,32.25175349,-80.79988197
103167,97.00000000000009,98,25,016038,016038,32.31249147,-80.85667002
103171,99,99,98,016038,016038,32.28633791,-80.74290409
103175,97,98,1,016038,016038,32.133386,-80.918631
103177,99,99,98,016038,016038,32.28312799,-80.68329281
103179,98,99,98,016038,016038,32.198625,-80.8064409
103191,74,98,1,016038,016038,32.1810257,-80.8213112
103192,87.99999999999999,96,18,016038,016038,32.2164,-80.91601
103194,81,96,4,016038,016038,32.43395,-80.86192
103196,61.00000000000001,95,18,016038,016038,32.31324,-80.57953
103198,67,99,36,016038,016038,32.3171,-80.51963
103206,75,99,19,016038,016038,32.16189,-80.86732
103211,52,97,8,016038,016038,32.166,-80.892
103213,69.00000000000001,98,1,016038,016038,32.41949,-80.57205
103216,94,99,13,016038,016038,32.3245,-80.48749
103219,65,99,19,016038,016038,32.306255,-80.547981
103224,88.99999999999999,99,54,016038,016038,32.503243,-80.846109
103225,80,98,6,016038,016038,32.462217,-80.664835
103231,90,98,12,016038,016038,32.18163,-80.754343
103232,91,99,26,016038,016038,32.444391,-80.597036
103235,92,96,0,016038,016038,32.1257114,-81.0041714
103236,76.00000000000001,96,17,016038,016038,32.3055979,-80.9282205
103239,80,99,16,016038,016038,32.3060929,-80.5570449
103240,95,98,1,016038,016038,32.4227961,-80.6025632
103241,80,99,43,016038,016038,32.2617666,-80.7954983
103250,92,97,0,016038,016038,32.1154666,-80.9847144
103251,87.99999999999999,99,6,016038,016038,32.4384271,-80.4782654
103253,81,98,2,016038,016038,32.4213149,-80.6518996
103256,73,95,28,016038,016038,32.3952539,-80.7152042
103257,95,99,2,016038,016038,32.4332687,-80.5410722
103263,57.00000000000001,81,29,016038,016038,32.3338578,-80.5805226
103264,71,99,13,016038,016038,32.289945,-80.5638719
103267,92,95,2,016038,016038,32.1496227,-80.9670899
103269,66,94,5,016038,016038,32.4061388,-80.6041848
103274,57.00000000000001,98,13,016038,016038,32.3517336,-80.5004895
103280,76,97,29,016038,016038,32.3085958,-80.536566
103283,68,97,30,016038,016038,32.4714044,-80.6183124
103285,61.99999999999999,92,17,016038,016038,32.2716434,-80.6267753
103287,61.99999999999999,98,7,016038,016038,32.2205445,-80.8219589
103290,96,98,1,016038,016038,32.4211296,-80.6012815
103297,94,99,3,016038,016038,32.3235693,-80.4871545
103298,81,95,0,016038,016038,32.4364123,-80.8679348
103302,82.99999999999999,99,5,016038,016038,32.2683277,-80.6353393
103304,66,99,18,016038,016038,32.1599676,-80.8430436
103305,95,96,0,016038,016038,32.1538616,-80.9519937
103314,87,99,22,016038,016038,32.3144058,-80.8452974
103319,63,96,29,016038,016038,32.2741059,-80.626751
103321,95,99,22,016038,016038,32.3573377,-80.5088662
103326,66,99,27,016038,016038,32.3027134,-80.8122631
103327,85.99999999999999,98,9,016038,016038,32.3882299,-80.5962623
103328,66.99999999999999,99,19,016038,016038,32.3088848,-80.5840397
103331,88,92,1,016038,016038,32.1912155,-80.9883155
103336,67,98,3,016038,016038,32.3504991,-80.801391
103342,70,94,7,016038,016038,32.4502991,-80.8868789
103346,98,99,54,016038,016038,32.4555828,-80.6961177
103350,36,95,1,016038,016038,32.1105055,-80.9461014
103353,75,98,1,016038,016038,32.3419592,-80.8550615
103354,97,98,4,016038,016038,32.4357431,-80.6493312
103360,54.99999999999999,92,23,016038,016038,32.2023476,-80.8575695
103362,96.99999999999996,98,3,016038,016038,32.418504,-80.5978177
103369,92,96,0,016038,016038,32.1509796,-80.9600641
103370,70,98,28,016038,016038,32.423367,-80.8283069
103374,60,95,1,016038,016038,32.4678173,-80.6189271
103375,71,99,7,016038,016038,32.4043808,-80.4688081
103379,84.99999999999999,99,5,016038,016038,32.2603699,-80.7931265
103384,72.99999999999999,98,16,016038,016038,32.37310152,-80.46032982
103387,61.000000000000014,91,33,016038,016038,32.32661386,-80.8344589
103395,91,97,0,016038,016038,32.12587318,-80.9971959
103396,50,93,7,016038,016038,32.20411252,-80.8570411
103400,60.00000000000001,89,4,016038,016038,32.49947858,-80.86528667
103401,87.00000000000001,98,3,016038,016038,32.42494653,-80.53855686
103404,66,98,40,016038,016038,32.21608018,-80.80546052
103405,65.99999999999999,96,34,016038,016038,32.3132918,-80.5930707
103407,97,99,34,016038,016038,32.45176316,-80.70240097
103410,79,99,28,016038,016038,32.2859423,-80.7788287
103413,77,98,5,016038,016038,32.45044894,-80.82965427
103419,78,97,4,016038,016038,32.4193235,-80.71073456
103421,69,97,8,016038,016038,32.33740196,-80.80141898
103425,86.99999999999999,97,13,016038,016038,32.44057084,-80.87666521
103427,84,94,0,016038,016038,32.11620807,-81.0150785
103433,80,99,34,016038,016038,32.29627158,-80.62099315
103442,69.00000000000001,99,1,016038,016038,32.282598,-80.831365
103447,98.0000000000001,99,61,016038,016038,32.38398174,-80.49247391
103449,88,99,22,016038,016038,32.21465201,-80.82113729
103452,91,99,39,016038,016038,32.35827999,-80.53898313
103454,78,95,8,016038,016038,32.40929264,-80.87582765
103455,91,99,10,016038,016038,32.35867873,-80.65730036
103462,90,98,30,016038,016038,32.331284,-80.87135
103465,72,98,10,016038,016038,32.304981,-80.58897332
103467,84.99999999999999,96,0,016038,016038,32.12827199,-80.99712398
103471,84.00000000000001,97,3,016038,016038,32.391008,-80.625411
103474,74.00000000000001,98,22,016038,016038,32.16194272,-80.86937386
103478,71,96,1,016038,016038,32.41688065,-80.77235468
103481,94,98,31,016038,016038,32.48130216,-80.84206979
103482,59,94,4,016038,016038,32.42871286,-80.48761486
103484,95,97,7,016038,016038,32.14730744,-80.95471554
103487,86,98,2,016038,016038,32.41978772,-80.65406618
103494,76,99,16,016038,016038,32.16243172,-80.84209323
103495,81.99999999999999,98,29,016038,016038,32.375389,-80.623311
103505,93,95,0,016038,016038,32.16657599,-80.94919689
103510,77.00000000000003,99,27,016038,016038,32.31426472,-80.53004515
103514,81,90,0,016038,016038,32.188626,-80.979078
103517,93,99,17,016038,016038,32.32606341,-80.48392469
103519,96,98,5,016038,016038,32.31634234,-80.91419244
103520,88,99,10,016038,016038,32.30684696,-80.51795087
103523,67.99999999999997,97,9,016038,016038,32.44678999,-80.71930413
103524,82,99,4,016038,016038,32.43595081,-80.54286637
103527,86.99999999999999,99,31,016038,016038,32.36652401,-80.4788433
103530,78,98,15,016038,016038,32.41342487,-80.5939532
103533,74,96,8,016038,016038,32.15773777,-80.90920925
103542,71,99,23,016038,016038,32.25770449,-80.79925281
103543,66.99999999999999,90,4,016038,016038,32.45079557,-80.89023143
103548,70,99,15,016038,016038,32.3628345,-80.4766086
103598,77,86,1,016038,016038,32.38269663,-81.17936486
141978,98.00000000000009,99,6,016038,016038,32.04245,-80.96268
141979,98,98,1,016038,016038,32.03533,-80.95683
141980,87,99,0,016038,016038,32.0134,-80.88375
141981,98,99,0,016038,016038,32.03888,-80.91283
141982,98.00000000000006,99,11,016038,016038,32.02542,-80.93935
141983,99,99,2,016038,016038,32.02342,-80.9055
141984,99,99,1,016038,016038,32.03622,-80.89253
141985,98,98,0,016038,016038,32.07115,-80.98573
141986,98.00000000000004,99,17,016038,016038,32.01175,-80.92932
141987,98,99,97,016038,016038,32.05797,-80.94278
141988,99,99,98,016038,016038,32.02583,-80.87688
141989,97,98,4,016038,016038,32.07803,-80.98988
141990,94,98,1,016038,016038,32.02943,-80.88013
141991,98.00000000000009,99,0,016038,016038,32.04763,-80.9298
141992,98.00000000000004,99,46,016038,016038,31.99522,-80.90192
141993,98.00000000000004,99,72,016038,016038,32.0692,-80.95868
141994,99,99,98,016038,016038,32.0356,-80.92923
141995,99,99,0,016038,016038,32.02472,-80.91167
141996,97,98,0,016038,016038,32.08378,-80.98995
141997,98,98,0,016038,016038,32.06765,-80.98452
141998,53,98,17,016038,016038,32.00988,-80.9402
141999,98,99,0,016038,016038,32.0452,-80.95042
142000,99,99,0,016038,016038,32.01828,-80.87508
142001,96,98,0,016038,016038,32.05792,-80.97958
142002,98,99,98,016038,016038,32.03927,-80.92417
142003,96,99,11,016038,016038,31.98765,-80.91625
142004,98,99,0,016038,016038,32.06462,-80.97473
142005,97.99999999999996,99,24,016038,016038,32.0275,-80.94407
142006,81,99,1,016038,016038,32.01083,-80.8947
142007,98.0000000000001,99,91,016038,016038,32.03713,-80.90083
223060,87,91,0,016038,016038,32.525,-81.264
223071,95.99999999999996,97,0,016038,016038,32.1658,-81.1539
223237,90,94,1,016038,016038,31.982,-81.311
223238,99,99,98,016038,016038,31.8427,-81.0716
223247,58,90,0,016038,016038,31.7437,-81.3973
223255,88.99999999999999,95,0,016038,016038,31.7463,-81.3621
223285,98.0000000000001,99,4,016038,016038,31.8671,-81.0199
223320,92,94,0,016038,016038,31.9782,-81.2887
223323,97,98,2,016038,016038,31.8906,-81.2008
223346,98,98,31,016038,016038,31.7581,-81.2722
223351,97,98,1,016038,016038,31.6989,-81.2783
223356,98.00000000000004,99,1,016038,016038,31.4296,-81.2935
223362,97.00000000000004,98,1,016038,016038,31.9348,-81.1169
223811,90,95,1,016038,016038,31.3672,-81.4361
223832,93,96,5,016038,016038,31.3282,-81.4477
223988,79,95,0,016038,016038,31.1875,-81.5158
223989,80,96,0,016038,016038,31.1642,-81.47
223990,74.00000000000001,91,0,016038,016038,31.1619,-81.5025
223993,96,97,0,016038,016038,31.2002,-81.5319
225037,97.00000000000004,98,0,016038,016038,32.0958,-81.1072
225038,97.00000000000004,98,0,016038,016038,32.0939,-81.0217
225039,97.00000000000004,98,3,016038,016038,32.0833,-81.0372
225040,98,99,92,016038,016038,32.0722,-80.9606
225041,98,99,98,016038,016038,32.0397,-80.9233
225042,40,86,0,016038,016038,31.3916,-81.3778
225043,98,99,2,016038,016038,31.3613,-81.3553
225045,90,94,0,016038,016038,31.3845,-81.4453
225046,95,98,17,016038,016038,31.3373,-81.4279
225047,99,99,98,016038,016038,31.321267,-81.367973
225048,97.99999999999996,99,4,016038,016038,31.1983,-81.5478
225049,97,98,65,016038,016038,31.2203,-81.5642
225050,97,98,8,016038,016038,31.1869,-81.5314
225051,97,98,6,016038,016038,31.1436,-81.4975
225052,98.99999999999996,99,81,016038,016038,31.1164,-81.4858
225053,98,99,97,016038,016038,31.1445,-81.5429
225054,62,80,4,016038,016038,31.1905,-81.3894
229539,87,91,0,016038,016038,32.524739,-81.262388
229827,98,99,96,016038,016038,32.44563387,-80.66322125
229828,98,99,69,016038,016038,32.4261963,-80.66858646
229829,98,99,96,016038,016038,32.4007686,-80.6731687
229830,99,99,98,016038,016038,32.36529134,-80.67789557
229831,99,99,98,016038,016038,32.29401258,-80.65508511
229832,98,99,98,016038,016038,32.25571525,-80.66196814
229834,98,99,98,016038,016038,32.31515734,-80.720221660000007
229835,99,99,97,016038,016038,32.26893896,-80.73822449
229836,98,99,97,016038,016038,32.19700561,-80.79106548
229865,98.00000000000004,99,87,016038,016038,32.38477775,-80.7838059
229866,98,99,8,016038,016038,32.37405584,-80.83606775
229885,98,99,95,016038,016038,32.35061575,-80.74146275
229886,98,99,97,016038,016038,32.21038205,-80.84226621
229887,98,99,4,016038,016038,32.18041955,-80.77401485
229888,99,99,98,016038,016038,32.13712684,-80.82494418
229889,98,99,94,016038,016038,32.33230257,-80.87736135
229904,99,99,98,016038,016038,32.31502761,-80.80178132
229914,95,98,3,016038,016038,32.4243499,-80.60541884
229915,95,99,6,016038,016038,32.33994757,-80.50781796
229916,98.00000000000004,99,1,016038,016038,32.12883017,-80.8898735
229917,98,99,98,016038,016038,32.11096107,-80.89857916
229918,97.99999999999991,99,0,016038,016038,32.09431707,-80.94887684
229934,98.00000000000004,99,5,016038,016038,32.485697,-80.808767
230118,98,99,14,016038,016038,32.14199,-80.8878362
230121,97.99999999999996,99,18,016038,016038,32.1761155,-80.7840688
230122,98,99,98,016038,016038,32.3637856,-80.7616583
230126,99,99,98,016038,016038,32.3268874,-80.7834078
230348,66,99,28,016038,016038,32.370963,-80.4593709
230353,68,98,41,016038,016038,32.4244644,-80.8238425
230355,78,96,22,016038,016038,32.2215551,-80.9200139
230464,95,96,1,016038,016038,32.16579576,-81.13812161
230509,83,90,2,016038,016038,32.5569778,-81.2819522
230518,89,91,1,016038,016038,32.48359507,-81.2191088
282802,71,96,2,016038,016038,31.4824,-81.2684
282803,98,99,3,016038,016038,31.4357,-81.2939
295833,66,99,20,016038,016038,32.1418,-80.87125
