id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
74765,99,99,98,023031,023031,41.7889576,-87.51262121
74768,98.99999999999996,99,1,023031,023031,42.173161,-87.772175
74769,98,99,98,023031,023031,41.994704,-87.634432
74770,99,99,98,023031,023031,41.882172,-87.573984
74772,98,98,97,023031,023031,42.117612,-87.654496
74773,98,99,98,023031,023031,41.915299,-87.597646
74774,98,99,98,023031,023031,41.80052,-87.57047
74775,98,99,98,023031,023031,41.768342,-87.544367
74776,97,98,96,023031,023031,42.330267,-87.793374
74777,98,99,97,023031,023031,42.271076,-87.789794
74778,98,99,98,023031,023031,42.177506,-87.762654
74779,98,99,98,023031,023031,41.974834,-87.593651
74780,98,99,98,023031,023031,41.761796,-87.498352
74782,98,99,98,023031,023031,42.35863,-87.80971
74783,98,99,97,023031,023031,42.35215,-87.79949
74784,98,98,97,023031,023031,42.32278,-87.82734
74785,98,99,97,023031,023031,42.32213,-87.80749
74786,98,99,97,023031,023031,42.31145,-87.80186
74787,98,98,97,023031,023031,42.28368,-87.81595
74788,98,99,97,023031,023031,42.268342,-87.813359
74789,98,99,97,023031,023031,42.21279,-87.79392
74790,98,99,97,023031,023031,42.1984,-87.77087
74791,98,99,97,023031,023031,42.192741,-87.782204
74792,98,99,98,023031,023031,42.15927,-87.73775
74793,98,99,98,023031,023031,42.15407,-87.75044
74794,98,99,97,023031,023031,42.14449,-87.73947
74795,98,98,97,023031,023031,42.119404,-87.722518
74796,98,99,97,023031,023031,42.09827,-87.70263
74797,98,99,98,023031,023031,42.090726,-87.680537
74798,98,99,97,023031,023031,42.062276,-87.653036
74799,98,99,50,023031,023031,41.91643,-87.57475
74800,98,99,3,023031,023031,41.89649,-87.60582
74801,98,99,23,023031,023031,41.7865,-87.52916
74802,98,99,4,023031,023031,41.75852,-87.54192
74807,92,99,2,023031,023031,42.077,-87.683
74809,84,95,1,023031,023031,41.930012,-87.633109
74810,90,97,3,023031,023031,41.778279,-87.577701
74811,97,98,4,023031,023031,41.776908,-87.573576
74816,95,99,4,023031,023031,41.943,-87.638
74817,87,99,6,023031,023031,41.962,-87.638
74818,99,99,98,023031,023031,41.898665,-87.611112
74819,99,99,2,023031,023031,41.890251,-87.606479
74820,99,99,98,023031,023031,41.884271,-87.601801
74821,93,99,2,023031,023031,41.886055,-87.610651
74822,98,99,98,023031,023031,41.879692,-87.613426
74824,93,98,2,023031,023031,41.860462,-87.610894
74825,97.99999999999991,99,88,023031,023031,41.836487,-87.601644
74826,97,98,3,023031,023031,41.787614,-87.579057
75030,96.0000000000001,97,2,023031,023031,42.0132,-87.89653
75036,93.00000000000009,95,24,023031,023031,42.3422,-88.048
75037,93,95,7,023031,023031,42.343716,-88.048565
75038,93,95,0,023031,023031,42.339345,-88.045476
75046,86,91,0,023031,023031,41.81398,-87.95629
75047,83,92,1,023031,023031,41.8149,-87.95959
75048,94,95,1,023031,023031,42.2806,-88.0051
75049,94.00000000000004,96,11,023031,023031,42.3669,-88.005
75053,93,95,1,023031,023031,42.424945,-88.039235
75062,92,94,1,023031,023031,42.00863,-87.86608
75063,92,94,6,023031,023031,42.00926,-87.86442
75065,63,92,5,023031,023031,42.03637,-87.8689
75072,94,96,8,023031,023031,41.6034,-87.8649
75073,92.99999999999996,95,1,023031,023031,41.6035,-87.8729
75096,97.99999999999996,99,8,023031,023031,41.6707,-87.5867
75097,98,99,96,023031,023031,41.6793,-87.5906
75098,98,99,1,023031,023031,41.6845,-87.5883
75118,92,94,1,023031,023031,41.5924,-87.7399
75119,86,93,2,023031,023031,41.6515,-87.5855
75120,90,94,2,023031,023031,41.64794,-87.58257
75329,83,88,2,023031,023031,41.6566,-89.3061
75333,75,80,2,023031,023031,42.26412,-88.86958
75334,76,81,2,023031,023031,42.35319,-88.96168
75338,85,92,1,023031,023031,42.320837,-88.227872
75386,89.99999999999996,94,2,023031,023031,42.23417,-88.155
75394,88.99999999999997,93,1,023031,023031,42.209895,-88.090144
75395,92,95,1,023031,023031,42.2006,-88.1301
75431,82.00000000000001,95,1,023031,023031,42.312,-87.9526
75432,84,95,1,023031,023031,42.3119,-87.9548
75433,84,93,1,023031,023031,42.3142,-87.95332
75467,80,92,1,023031,023031,41.4627,-88.21102
75468,72,80,1,023031,023031,41.4656,-88.20422
75469,63.00000000000001,90,7,023031,023031,41.71464,-88.092
75471,93,95,1,023031,023031,41.46557,-88.17109
75472,92,95,1,023031,023031,41.46963,-88.16767
75473,92.99999999999996,96,1,023031,023031,41.46935,-88.17264
75474,93,98,3,023031,023031,42.428337,-88.0668889
75475,96.00000000000006,97,92,023031,023031,42.423615,-88.0663889
75476,94.00000000000004,96,1,023031,023031,42.41917,-88.0700833
75478,89.99999999999999,92,2,023031,023031,42.423323,-88.189474
75482,81,89,2,023031,023031,42.22759,-88.25863
75483,77,89,2,023031,023031,42.22733,-88.25719
75489,84,89,2,023031,023031,41.6055,-88.6786
75491,65,89,1,023031,023031,42.4509,-88.1911
75492,93,95,2,023031,023031,42.2334361,-88.3544083
75493,92,96,8,023031,023031,42.23486,-88.36537
75494,94.00000000000009,97,30,023031,023031,42.2348889,-88.3490889
75495,88,92,2,023031,023031,42.160098,-88.113555
75510,93,94,1,023031,023031,42.4272,-88.0264
75517,92,94,1,023031,023031,41.940956,-88.179228
75524,83,87,2,023031,023031,41.827,-88.098
75525,83,87,2,023031,023031,41.8272,-88.0978
75526,83,87,4,023031,023031,41.8274,-88.0974
75529,75,81,1,023031,023031,41.73773,-88.51795
75530,75,81,5,023031,023031,41.73999,-88.51982
75916,86,90,0,023031,023031,41.15994444,-87.66875
75924,74,82,2,023031,023031,41.0092222,-87.8240556
75925,83,89,1,023031,023031,41.15225444,-87.9136556
75928,90,92,10,023031,023031,41.3463333,-88.1867222
75941,86,96,0,023031,023031,41.8917222,-87.6419444
75942,93,97,0,023031,023031,41.8167222,-87.7534722
75943,93,95,0,023031,023031,41.8011431,-87.8017229
75947,91,95,1,023031,023031,41.65694444,-87.6411111
75948,67,88,1,023031,023031,41.64,-88.0599722
75949,85,94,1,023031,023031,41.5364722,-88.0836944
75950,94.00000000000006,96,68,023031,023031,41.5066976,-88.097003
75951,94.00000000000004,96,1,023031,023031,41.505,-88.0997222
75952,88.99999999999999,93,3,023031,023031,41.5,-88.1069444
75954,87.99999999999999,93,4,023031,023031,41.5000309,-88.103392
75955,92,96,1,023031,023031,41.47888889,-88.1411111
75956,92,96,13,023031,023031,41.41444444,-88.2144444
75962,90,93,1,023031,023031,41.3975311,-88.291453
75966,92.99999999999996,94,1,023031,023031,41.32197786,-88.7053514
75967,90,92,1,023031,023031,41.327,-88.7170833
75971,89,94,0,023031,023031,42.3100222,-88.2514745
75972,80,92,0,023031,023031,42.3091889,-88.2514745
75973,88,91,1,023031,023031,42.16630556,-88.2903333
75975,91,93,1,023031,023031,41.9961861,-88.2949972
75976,74,88,0,023031,023031,41.73355,-88.3333361
75982,91,94,1,023031,023031,41.3380892,-88.8528549
75983,84,91,2,023031,023031,41.3247564,-88.9839693
75984,90,92,1,023031,023031,41.327812,-89.0081365
75985,91,92,1,023031,023031,41.3275,-89.0108333
76043,48,80,2,023031,023031,41.31763889,-89.0678611
76044,49.99999999999999,89,1,023031,023031,41.33666667,-88.4627778
76045,89.99999999999997,93,1,023031,023031,41.34069444,-88.8037222
76046,81,87,7,023031,023031,41.3495833,-88.83113889
76047,94.00000000000004,96,1,023031,023031,41.3838333,-88.2629167
76049,95,97,2,023031,023031,41.6424,-87.5621694
76050,87,95,2,023031,023031,41.65248056,-87.6754694
76052,97,98,6,023031,023031,41.6624611,-87.61923889
76053,97.00000000000004,99,1,023031,023031,41.67473889,-87.58783889
76054,89,98,1,023031,023031,41.72201944,-87.5435194
76055,94,97,4,023031,023031,41.8113333,-87.7702222
76056,98,99,97,023031,023031,41.83021944,-87.5123694
76058,98,99,1,023031,023031,41.84326944,-87.66433889
76059,98,99,2,023031,023031,41.8894722,-87.60776389
76063,89.99999999999997,92,4,023031,023031,42.40446457,-88.3434242
76064,94,95,3,023031,023031,42.3784,-88.1334
88431,91,94,2,023031,023031,41.6140361,-87.4801583
88432,95,97,2,023031,023031,41.6146583,-87.2730694
88434,84,91,1,023031,023031,41.6170833,-87.2630611
88438,98,98,2,023031,023031,41.6493611,-87.43323889
88439,96,98,4,023031,023031,41.66666667,-87.502775
88440,97,98,2,023031,023031,41.6711111,-87.5005556
88441,98,99,3,023031,023031,41.6752972,-87.5103306
88442,98,99,3,023031,023031,41.68391667,-87.48363889
88443,98,99,0,023031,023031,41.68733889,-87.4969861
88465,93,98,3,023031,023031,41.6492023,-87.4686529
88938,88,92,1,023031,023031,41.61364757,-87.286704
88940,90,91,2,023031,023031,41.61420227,-87.4805969
88941,62,91,3,023031,023031,41.61777778,-87.2597222
88943,98,99,97,023031,023031,41.63920267,-87.3750396
88947,93,95,1,023031,023031,41.64670227,-87.4783752
88949,97,98,4,023031,023031,41.65531345,-87.4589306
88951,96.99999999999996,99,4,023031,023031,41.6675357,-87.4425415
88952,98,99,1,023031,023031,41.669202490000004,-87.4094853
144193,86.99999999999997,90,2,023031,023031,41.914,-89.362
144194,88,91,0,023031,023031,42.42,-88.03
144211,83,88,2,023031,023031,41.655,-89.306
144212,93.00000000000004,95,2,023031,023031,41.205,-88.219
144224,97.00000000000004,98,95,023031,023031,41.363,-88.342
144272,92,95,2,023031,023031,42.249,-87.963
144273,80,92,1,023031,023031,42.176,-87.872
144274,91,95,1,023031,023031,42.244,-87.963
144275,88,92,1,023031,023031,42.16,-88.111
144339,84,88,2,023031,023031,41.631,-88.524
144349,84,88,1,023031,023031,42.287,-88.111
144358,89,91,6,023031,023031,42.012,-87.854
144435,82,91,2,023031,023031,42.127,-88.014
144471,97,98,96,023031,023031,42.411,-88.157
144578,75,87,1,023031,023031,42.246,-88.145
144983,91,94,2,023031,023031,42.215,-88.147
144989,94.00000000000004,97,11,023031,023031,42.422,-88.09
144995,93.00000000000009,95,89,023031,023031,42.235,-88.356
144997,96.00000000000004,97,20,023031,023031,42.423,-88.067
144999,95.00000000000011,97,93,023031,023031,42.25,-88.008
145000,94.00000000000006,96,61,023031,023031,42.368,-88.005
145002,91,95,2,023031,023031,42.379,-88.156
145009,94.00000000000004,95,5,023031,023031,42.35,-87.997
145012,93,95,24,023031,023031,42.342,-88.048
145015,94.00000000000004,95,53,023031,023031,42.426,-88.039
145016,94.00000000000004,95,91,023031,023031,42.361,-88.062
145019,88.99999999999997,92,2,023031,023031,41.617,-88.671
145020,91.99999999999996,95,25,023031,023031,42.201,-88.13
145021,91,94,2,023031,023031,42.276,-88.198
145023,92.00000000000011,94,1,023031,023031,42.239,-88.258
145026,90,94,4,023031,023031,42.184,-88.324
145029,91,92,1,023031,023031,41.325,-89.082
145030,94.00000000000009,95,7,023031,023031,42.28,-88.01
145032,91.00000000000004,93,8,023031,023031,41.715,-87.89
145035,95,97,93,023031,023031,42.361,-88.291
145038,94.00000000000004,97,4,023031,023031,42.293,-87.945
145039,84.00000000000001,89,1,023031,023031,41.391,-87.761
145046,94.00000000000006,96,0,023031,023031,42.349,-88.979
145048,97,99,96,023031,023031,42.386,-88.199
145049,83.00000000000001,96,10,023031,023031,41.644,-87.53
145052,95.00000000000006,97,93,023031,023031,42.364,-88.078
145054,93,97,80,023031,023031,42.411,-88.041
145057,92,95,1,023031,023031,42.245,-88.248
145058,92.00000000000004,94,90,023031,023031,42.26,-88.189
145059,85,89,7,023031,023031,41.917,-87.633
145065,93,97,1,023031,023031,42.243,-88.047
145066,95.00000000000006,97,93,023031,023031,42.37,-88.015
145067,89.99999999999999,94,2,023031,023031,42.24,-88.126
145069,84,92,3,023031,023031,42.349,-87.983
145074,93,96,83,023031,023031,42.365,-88.149
145075,96,97,94,023031,023031,42.198,-88.103
145077,77,88,1,023031,023031,41.988,-88.204
145082,92.00000000000009,95,2,023031,023031,42.354,-88.868
145085,92.00000000000004,93,17,023031,023031,41.746,-88.86
145106,94,95,93,023031,023031,41.37,-87.432
145218,98,99,17,023031,023031,41.673,-87.518
145233,91,93,8,023031,023031,41.525,-87.312
156154,90,92,5,023031,023031,42.566036,-89.042046
165116,98,99,97,023031,023031,42.38770335,-87.79253845
165117,98,99,98,023031,023031,42.38519959,-87.7847386
165118,98,99,97,023031,023031,42.32020906,-87.79255452
165119,97.00000000000009,98,96,023031,023031,42.31832749,-87.81661346
165120,98,99,97,023031,023031,42.24129732,-87.75777613
165121,98,99,97,023031,023031,42.22956429,-87.76984293
165122,98,99,98,023031,023031,42.18987256,-87.75285163
165123,98,99,12,023031,023031,42.13759895,-87.74631912
165124,98,99,97,023031,023031,42.13960106,-87.70551274
165125,98,99,98,023031,023031,41.99830551,-87.62599228
165126,99,99,98,023031,023031,41.97918489,-87.62203509
165127,99,99,98,023031,023031,41.95745596,-87.61239874
165128,99,99,98,023031,023031,41.94589314,-87.58409865
165129,99,99,98,023031,023031,41.92189943,-87.61122346
165130,98,99,98,023031,023031,41.92151237,-87.62297005
165131,98,99,98,023031,023031,41.81515302,-87.57489846
165132,98,99,97,023031,023031,41.79514409,-87.5290087
165133,98,99,98,023031,023031,41.76692717,-87.48508269
165137,97,98,97,023031,023031,42.36501857,-87.77646691
165138,98,99,97,023031,023031,42.09773375,-87.70094481
165139,98,99,97,023031,023031,42.11097367,-87.68073788
165140,98,99,97,023031,023031,42.09709098,-87.65743248
165141,98,99,1,023031,023031,42.06806053,-87.67671533
165142,98,99,97,023031,023031,42.07300858,-87.61784466
165143,98,99,97,023031,023031,42.06274346,-87.61885223
165144,98,99,98,023031,023031,42.03766615,-87.65048054
165145,99,99,98,023031,023031,41.98708863,-87.63843563
165146,99,99,98,023031,023031,41.95543873,-87.63713466
165147,99,99,98,023031,023031,41.90631834,-87.58321343
165148,98,99,98,023031,023031,41.8701461,-87.58269589
165149,98,99,98,023031,023031,41.86978071,-87.60928451
165150,98,99,98,023031,023031,41.78202037,-87.55051477
165151,98,99,97,023031,023031,41.75632836,-87.53267738
165156,97,98,96,023031,023031,42.35357821,-87.80726746
165157,98,99,97,023031,023031,42.29090298,-87.82867274
165158,98,99,97,023031,023031,42.27212152,-87.79489057
165159,98,98,97,023031,023031,42.25461208,-87.7918967
165160,98,98,97,023031,023031,42.24324713,-87.77943236
165161,98,99,97,023031,023031,42.19788606,-87.72940744
165162,98,99,98,023031,023031,42.15902394,-87.70436547
165163,98,99,97,023031,023031,42.13202238,-87.71251022
165164,98,99,98,023031,023031,42.08994466,-87.68307693
165165,98,98,97,023031,023031,42.05133525,-87.62163497
165166,98,99,97,023031,023031,42.02737336,-87.64119679
165167,98,99,98,023031,023031,41.89397452,-87.56295037
165168,98,99,98,023031,023031,41.86559084,-87.55987646
165169,98,99,98,023031,023031,41.86114559,-87.59392777
165170,98,99,97,023031,023031,41.8383684,-87.55815194
165171,98,99,98,023031,023031,41.82338982,-87.53517357
165173,98,99,97,023031,023031,42.32023603,-87.80652804
165174,97,98,97,023031,023031,42.32072625,-87.77168583
165175,98,99,97,023031,023031,42.29954871,-87.77371437
165176,98,98,4,023031,023031,42.25171298,-87.81612224
165177,98,99,97,023031,023031,42.22369253,-87.76167849
165178,98,98,97,023031,023031,42.1727828,-87.71273888
165179,98,99,97,023031,023031,42.15029923,-87.71351724
165180,98,98,97,023031,023031,42.13515028,-87.68296521
165181,98,98,97,023031,023031,42.11169142,-87.64139127
165182,98,98,97,023031,023031,42.02404397,-87.63387861
165183,99,99,74,023031,023031,42.00353028,-87.65430521
165184,99,99,98,023031,023031,41.97635279,-87.62928756
165185,98,99,98,023031,023031,41.94339796,-87.60332615
165186,98,99,98,023031,023031,41.86372099,-87.58599172
165187,98,99,98,023031,023031,41.85498387,-87.56325716
165188,98,99,98,023031,023031,41.83796599,-87.57159212
165189,98,99,98,023031,023031,41.81187804,-87.55928366
165190,99,99,98,023031,023031,41.77667946,-87.52376723
165191,98,99,98,023031,023031,41.76729928,-87.50165485
165193,98,99,97,023031,023031,42.38872584,-87.78994239
165194,97,98,96,023031,023031,42.38680769,-87.74700543
165195,97,98,97,023031,023031,42.35053043,-87.77829997
165196,98,99,97,023031,023031,42.26236828,-87.77887595
165197,98,99,97,023031,023031,42.21659601,-87.79177684
165198,98,98,97,023031,023031,42.18444519,-87.71529217
165199,98,98,97,023031,023031,42.09583892,-87.66463707
165200,98,99,98,023031,023031,42.08295319,-87.61893539
165201,98,99,98,023031,023031,42.06006271,-87.61060843
165202,98,99,98,023031,023031,41.99802544,-87.63618275
165203,99,99,98,023031,023031,41.99536831,-87.59026161
165204,98,99,98,023031,023031,41.98382686,-87.58318138
165205,98,99,98,023031,023031,41.96838965,-87.60131992
165206,99,99,98,023031,023031,41.87357751,-87.57733345
165207,98,99,98,023031,023031,41.82387188,-87.56176975
165208,98,99,97,023031,023031,41.8130611,-87.57863222
165209,98,99,1,023031,023031,41.77432713,-87.5649095
165210,98.00000000000006,99,2,023031,023031,41.74604869,-87.52862957
165215,97,98,96,023031,023031,42.30600396,-87.80865357
165216,98,98,96,023031,023031,42.27556973,-87.80492685
165217,98,99,97,023031,023031,42.2598045,-87.78588122
165218,98,99,97,023031,023031,42.20327192,-87.79370028
165219,98,99,97,023031,023031,42.1470901,-87.72823823
165220,98,99,98,023031,023031,42.10080357,-87.7088837
165221,98,99,97,023031,023031,42.1071332,-87.66572825
165222,98,99,97,023031,023031,42.06477242,-87.6232144
165223,98,99,98,023031,023031,41.99940804,-87.60375667
165224,99,99,98,023031,023031,41.96421824,-87.62625854
165225,98.00000000000004,99,98,023031,023031,41.92237778,-87.57779709
165226,98,99,98,023031,023031,41.90587806,-87.59506129
165227,98,99,98,023031,023031,41.89483563,-87.58596085
165228,98,99,98,023031,023031,41.8270495,-87.58239706
165229,98,99,98,023031,023031,41.81463677,-87.52611762
165230,98,98,97,023031,023031,41.7866713,-87.55316143
165234,98,98,97,023031,023031,42.33434843,-87.77786885
165235,98,98,97,023031,023031,42.31270566,-87.76881414
165236,98,98,97,023031,023031,42.23531634,-87.77166548
165237,98,99,97,023031,023031,42.18033771,-87.74599294
165238,98,99,97,023031,023031,42.1685619,-87.74129899
165239,98,98,97,023031,023031,42.13552247,-87.71082793
165240,98,99,97,023031,023031,42.10530574,-87.65486492
165241,98,99,97,023031,023031,42.08128337,-87.65436547
165242,98,99,98,023031,023031,42.07645584,-87.64054248
165243,98,99,97,023031,023031,42.06291688,-87.66088212
165244,98,99,98,023031,023031,42.01327247,-87.6283173
165245,98,99,98,023031,023031,41.99128738,-87.62543957
165246,98,99,98,023031,023031,41.94699049,-87.60817772
165247,99,99,98,023031,023031,41.93979817,-87.62106564
165248,99,99,98,023031,023031,41.88855771,-87.55093393
165249,98,98,97,023031,023031,41.83716059,-87.5541834
165250,98,99,97,023031,023031,41.81539231,-87.54878324
165265,92,97,2,023031,023031,41.687226,-87.514753
165266,79,86,7,023031,023031,41.4909861,-87.6545083
165268,72,81,1,023031,023031,41.6544,-89.2873
165269,91.00000000000004,93,1,023031,023031,42.3487,-88.8657
165272,91,93,2,023031,023031,42.277246,-88.1970011
165273,82.99999999999999,89,1,023031,023031,42.280586,-88.197998
165282,92,94,3,023031,023031,42.42666,-88.18895
165284,92,94,2,023031,023031,41.938872,-88.179244
165285,74,81,1,023031,023031,41.73702,-88.5194
165450,83,88,1,023031,023031,41.48758889,-87.6552806
165453,75,87,0,023031,023031,41.6421472,-87.804625
165454,93,94,11,023031,023031,41.648575,-87.900925
165455,84,94,2,023031,023031,41.6498222,-87.5842694
165456,77,86,0,023031,023031,41.66521667,-87.8589167
165457,81,86,4,023031,023031,41.6694583,-87.8719194
165458,97.00000000000009,99,31,023031,023031,41.67743056,-87.5877694
165459,76,93,0,023031,023031,41.68050556,-87.9819194
165460,86,92,0,023031,023031,41.68189444,-87.97711389
165461,93,96,0,023031,023031,41.6819333,-87.9852917
165462,63,91,0,023031,023031,41.68409444,-87.97726389
165463,91,93,4,023031,023031,41.6861722,-87.97161389
165464,78,88,1,023031,023031,41.689925,-87.5717111
165465,67,90,1,023031,023031,41.6927972,-87.9343111
165466,89.99999999999999,95,1,023031,023031,41.69333056,-87.5658694
165467,86,89,4,023031,023031,41.70935,-87.9008361
165468,82,86,1,023031,023031,41.71041944,-87.8497111
165469,91,93,8,023031,023031,41.714525,-87.890275
165471,97.00000000000004,98,4,023031,023031,41.77731389,-87.5737583
165472,89.99999999999999,97,2,023031,023031,41.77804444,-87.5774333
165473,71,96,2,023031,023031,41.78480556,-87.5837806
165474,86,96,2,023031,023031,41.78525278,-87.5814028
165475,67,98,3,023031,023031,41.78775,-87.5793306
165476,64,87,0,023031,023031,41.78851667,-87.6110556
165477,90,94,1,023031,023031,41.78940556,-87.5830083
165479,40,90,1,023031,023031,41.82534167,-87.6780556
165480,51,84,5,023031,023031,41.86353056,-87.6983972
165481,66,82,4,023031,023031,41.87569167,-87.76711389
165482,84,94,2,023031,023031,41.8830583,-87.7163778
165483,93,96,1,023031,023031,41.90648889,-87.7003583
165484,85,89,7,023031,023031,41.91734167,-87.6323611
165485,61,88,2,023031,023031,41.92723056,-87.6325944
165486,86,96,3,023031,023031,41.92804444,-87.6371444
165487,96.00000000000009,97,2,023031,023031,42.01281944,-87.8967917
165488,94.00000000000004,96,8,023031,023031,42.0247833,-88.0091167
165489,65,90,1,023031,023031,42.04413056,-88.1705333
165490,84,91,1,023031,023031,42.0915083,-88.11286389
165492,93,95,1,023031,023031,42.10426667,-87.7622056
165493,87,91,0,023031,023031,42.10496667,-88.01268889
165494,90,94,1,023031,023031,42.11031944,-87.76393889
165495,87.99999999999997,92,8,023031,023031,42.11305556,-88.1667083
165496,86,88,1,023031,023031,42.1149861,-87.9583861
165497,91,95,2,023031,023031,42.1257472,-87.7740278
165498,85,93,1,023031,023031,42.1289861,-87.7773278
165499,61,85,2,023031,023031,42.1413361,-87.78625
174418,79,96,5,023031,023031,41.61559208,-87.2686481
174420,94,95,1,023031,023031,41.64670226,-87.481153
174421,97,99,1,023031,023031,41.6492023,-87.4675417
174422,91,97,2,023031,023031,41.66448016,-87.4464305
174423,98,99,96,023031,023031,41.67309128,-87.4397638
174424,98,99,97,023031,023031,41.6825357,-87.4433752
188675,83,89,1,023031,023031,41.15196235,-87.91418346
188678,89,92,0,023031,023031,42.21645225,-88.18890937
189495,80,86,2,023031,023031,41.2081118,-88.00206506
190205,83,89,1,023031,023031,41.15196,-87.91418
190207,89,92,0,023031,023031,42.21645,-88.18891
190211,69,89,7,023031,023031,42.47833,-89.05604
191094,92.00000000000004,94,5,023031,023031,42.52288412,-89.03751415
200705,98,99,98,023031,023031,41.6944444,-87.475
200708,98,99,96,023031,023031,41.6777778,-87.2638889
200834,91,93,0,023031,023031,42.04136,-88.2893
200875,87,96,1,023031,023031,41.6522,-87.5669
202127,85,92,8,023031,023031,42.45027778,-89.0725
202160,88,91,2,023031,023031,41.3953089,-88.2970087
202161,90,93,1,023031,023031,42.27944444,-88.2269444
202173,87.99999999999999,92,1,023031,023031,41.2572588,-89.3459225
202331,87,90,12,023031,023031,41.88391816,-88.060623
202332,87,90,12,023031,023031,41.88391816,-88.060623
208562,38,94,1,023031,023031,41.6075363,-87.3244825
208564,78,91,1,023031,023031,41.61364758,-87.2830928
208575,70,96,4,023031,023031,41.6152722,-87.26835
255386,90,93,3,023031,023031,42.408564,-88.341222
255388,93,95,2,023031,023031,42.38208,-88.3492639
255389,93,95,5,023031,023031,42.374939,-88.3504639
255500,87.99999999999997,90,4,023031,023031,41.9738889,-89.3666667
255519,81,90,1,023031,023031,42.45056,-89.07875
255527,98,98,97,023031,023031,42.34261651,-87.82165212
255528,98,99,97,023031,023031,42.31104568,-87.77815818
255529,98,99,96,023031,023031,42.30175151,-87.82252132
255530,98,99,98,023031,023031,42.25910353,-87.7982597
255531,98,98,97,023031,023031,42.2049254,-87.76237894
255532,98,99,97,023031,023031,42.13467925,-87.73735311
255533,98,98,97,023031,023031,42.12681882,-87.6922569
255534,98,99,97,023031,023031,42.08149094,-87.65859866
255535,98,99,97,023031,023031,42.05968397,-87.63106695
255536,98,99,97,023031,023031,42.03541126,-87.62868421
255537,98,99,97,023031,023031,41.99138902,-87.62955753
255538,99,99,98,023031,023031,41.96956375,-87.58540588
255539,98,99,98,023031,023031,41.9163811,-87.60206821
255540,99,99,98,023031,023031,41.91297767,-87.61203267
255541,98,99,98,023031,023031,41.86683742,-87.58817405
255542,98,99,97,023031,023031,41.84440974,-87.58490358
255543,98,99,97,023031,023031,41.79013122,-87.54475369
255546,98,99,97,023031,023031,42.38781616,-87.79532299
255547,97,98,96,023031,023031,42.33657221,-87.79520387
255548,97.00000000000009,98,96,023031,023031,42.30244233,-87.80792803
255549,98,98,97,023031,023031,42.29340603,-87.78555331
255550,97,98,97,023031,023031,42.26523293,-87.81013217
255551,98,99,98,023031,023031,42.22371881,-87.79022816
255552,98,99,98,023031,023031,42.18856524,-87.7554209
255553,98,99,97,023031,023031,42.16999448,-87.74662819
255554,98,99,97,023031,023031,42.08531828,-87.66033788
255555,98,99,1,023031,023031,42.0819961,-87.68676456
255556,98,99,97,023031,023031,42.05655411,-87.6609145
255557,98,99,98,023031,023031,42.04469991,-87.6492911
255558,98,99,98,023031,023031,41.97931782,-87.60561888
255559,98,99,98,023031,023031,41.96191471,-87.6169418
255560,99,99,98,023031,023031,41.91381968,-87.58365268
255561,98,99,97,023031,023031,41.80261513,-87.55513542
255562,99,99,6,023031,023031,41.79769386,-87.57386745
255563,98,99,98,023031,023031,41.77155948,-87.50247449
255564,98,99,97,023031,023031,42.27866093,-87.76766622
255565,98,99,96,023031,023031,42.25096918,-87.81166402
255566,97,98,97,023031,023031,42.33001596,-87.82518422
255571,98,99,97,023031,023031,42.38986292,-87.78391702
255572,98,99,97,023031,023031,42.33738197,-87.80903189
255573,97,98,96,023031,023031,42.296662070000004,-87.80247635
255574,98,99,97,023031,023031,42.2477216,-87.78325839
255575,98,99,97,023031,023031,42.22795857,-87.79607552
255576,98,98,97,023031,023031,42.21455175,-87.75744947
255577,98,99,97,023031,023031,42.16225931,-87.73153202
255578,97,98,96,023031,023031,42.11914624,-87.67560601
255579,98,99,97,023031,023031,42.06296152,-87.66997238
255580,98,99,98,023031,023031,42.04849326,-87.66179392
255581,98,99,97,023031,023031,42.03744016,-87.62149405
255582,98,99,97,023031,023031,41.9087315,-87.57322685
255583,98,99,98,023031,023031,41.89939576,-87.55258765
255584,98,99,98,023031,023031,41.86261739,-87.57793525
255585,98,99,98,023031,023031,41.8254655,-87.58968636
255586,98,99,98,023031,023031,41.77240526,-87.50537323
255589,98,99,97,023031,023031,42.336814,-87.805506
255590,97,98,96,023031,023031,42.32124,-87.814093
255591,98,99,97,023031,023031,42.283522,-87.783348
255592,98,99,98,023031,023031,42.258646,-87.78868
255593,98,98,97,023031,023031,42.232682,-87.74951
255594,98,99,97,023031,023031,42.223353,-87.794996
255595,98,99,98,023031,023031,42.155644,-87.750273000000007
255596,98,98,97,023031,023031,42.14571,-87.689509
255597,97,98,97,023031,023031,42.128846,-87.725378
255598,98,99,97,023031,023031,42.114211,-87.658268
255599,98,99,97,023031,023031,42.095804,-87.684154
255600,98,99,98,023031,023031,42.065155,-87.643742
255601,98,99,98,023031,023031,42.038372,-87.653269
255602,98,99,98,023031,023031,41.994699,-87.608583
255603,98,99,98,023031,023031,41.947939,-87.596308
255604,98,99,98,023031,023031,41.926289,-87.61187
255605,98,99,97,023031,023031,41.792431,-87.542921
255606,98,99,98,023031,023031,41.785407,-87.573564
255610,98,99,97,023031,023031,42.38038,-87.787809
255611,97,99,97,023031,023031,42.348904,-87.812814
255612,98,98,97,023031,023031,42.298307,-87.775586
