id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158535,94,95,92,021029,021029,44.06556889,-85.3783817
158536,89.99999999999997,92,2,021029,021029,44.0730747,-84.7553
158539,83,88,1,021029,021029,44.08695619,-85.48533089
158540,82.99999999999999,86,1,021029,021029,44.09113,-84.7639119
158544,82.00000000000001,88,0,021029,021029,44.155,-84.4472222
158545,79,93,8,021029,021029,44.16028686,-85.5703344
158550,91.00000000000004,93,9,021029,021029,44.20807559,-84.2469458
158552,73,85,2,021029,021029,44.2280648,-85.3486593
158553,97,98,95,021029,021029,44.2344525,-85.4700537
158554,95.00000000000004,97,6,021029,021029,44.2391743,-85.4994995
158556,96,98,95,021029,021029,44.24528607,-85.4097733
158558,96,97,94,021029,021029,44.2597296,-85.4825546
158559,90.00000000000011,93,3,021029,021029,44.295019,-84.1652778
158560,98,99,97,021029,021029,44.3075174,-84.7133585
158561,98,99,96,021029,021029,44.31612846,-84.7139143
158562,95,96,93,021029,021029,44.31667545,-85.2689357
158563,95,96,93,021029,021029,44.31667545,-85.2689357
158564,95.00000000000004,96,84,021029,021029,44.3208428,-85.2161562
158565,85.99999999999999,92,5,021029,021029,44.32556317,-85.3722738
158573,83,88,2,021029,021029,44.3533419,-85.2569919
158574,85,90,2,021029,021029,44.3536198,-85.2481027
158578,96.00000000000006,98,95,021029,021029,44.3597222,-84.4780556
158581,95.99999999999996,98,95,021029,021029,44.39668287,-84.7716956
158583,87.99999999999996,91,5,021029,021029,44.4011282,-84.0294409
158584,91.00000000000009,95,5,021029,021029,44.40251708,-84.0241629
158585,92.0000000000001,95,3,021029,021029,44.40416667,-84.2822222
158587,91.00000000000004,94,2,021029,021029,44.41085027,-84.0205517
158590,90,95,1,021029,021029,44.415,-84.2805556
158599,97,98,95,021029,021029,44.4486279,-84.6822484
158600,96.99999999999996,98,96,021029,021029,44.44946127,-84.67891498
158603,95.99999999999994,97,95,021029,021029,44.4755715,-84.759474
158605,97,98,95,021029,021029,44.4941825,-84.7605854
158606,86.99999999999999,91,6,021029,021029,44.50807187,-84.1444483
158607,86,92,2,021029,021029,44.51779387,-84.13500349
158609,88,93,1,021029,021029,44.55251566,-84.1500049
158613,96,98,95,021029,021029,44.56639437,-85.3375571
158623,95,97,8,021029,021029,44.62779219,-84.7875322
158626,95.00000000000006,97,93,021029,021029,44.6339032,-84.7900323
158627,88.99999999999999,91,5,021029,021029,44.63611866,-85.1572733
158629,97.00000000000004,98,95,021029,021029,44.6491808,-84.7914214
158631,94,96,3,021029,021029,44.66,-84.13388889
158649,84.00000000000001,94,1,021029,021029,44.71166667,-85.32638889
158652,89.99999999999999,94,8,021029,021029,44.71888889,-84.9527778
158655,93.00000000000004,95,91,021029,021029,44.7258438,-84.9397639
158663,91,94,4,021029,021029,44.77417767,-83.8922147
158664,95,96,93,021029,021029,44.77639739,-85.0161578
158666,88.99999999999999,94,1,021029,021029,44.7825,-84.5922222
158667,85.99999999999997,89,22,021029,021029,44.79501417,-84.5472454
158669,87.00000000000004,92,7,021029,021029,44.80055556,-84.9766667
158670,88.99999999999997,97,6,021029,021029,44.80555556,-84.89388889
158671,85,91,2,021029,021029,44.8077878,-84.9300422
158673,90.00000000000013,94,9,021029,021029,44.81,-84.8944444
158674,98,98,96,021029,021029,44.81944788,-85.3406204
158675,89.99999999999997,93,16,021029,021029,44.8202914,-84.4758537
158676,92.00000000000014,94,89,021029,021029,44.8222222,-84.96138889
158677,86.99999999999999,95,9,021029,021029,44.8275,-84.96888889
158678,87.99999999999999,92,5,021029,021029,44.845,-84.2905556
158679,86.99999999999996,90,5,021029,021029,44.84888889,-84.94638889
158680,80,93,3,021029,021029,44.85723576,-84.6189151
158681,89.00000000000001,92,2,021029,021029,44.8619444,-84.71138889
158683,95.00000000000009,96,93,021029,021029,44.8658449,-84.3100137
158684,90.00000000000011,92,86,021029,021029,44.87027778,-84.70638889
158685,97,99,97,021029,021029,44.87138889,-85.3891667
158687,95.00000000000009,98,75,021029,021029,44.87640046,-84.3361256
158689,86.99999999999999,90,1,021029,021029,44.8911246,-84.692252
158690,75,90,2,021029,021029,44.89167687,-84.15250599
158691,98,99,97,021029,021029,44.89638889,-85.37388889
158693,85,90,2,021029,021029,44.90500507,-85.1892253
158696,94,97,4,021029,021029,44.9252906,-84.6105816
158697,86.99999999999999,92,0,021029,021029,44.9297318,-84.1930626
158698,89.00000000000003,92,1,021029,021029,44.93305556,-84.5041667
158701,94,96,3,021029,021029,44.9361111,-85.2733333
158702,93,95,45,021029,021029,44.93777778,-84.3797222
158703,88.99999999999997,93,18,021029,021029,44.93917608,-84.1886177
158704,86,91,1,021029,021029,44.93945708,-84.6044703
158705,95.00000000000004,97,94,021029,021029,44.9536111,-84.6852778
158706,96,97,95,021029,021029,44.9533333,-85.21888889
158707,87.99999999999999,90,0,021029,021029,44.9594444,-84.7394444
158708,84,88,2,021029,021029,44.9597312,-84.2494529
158709,79.99999999999994,84,3,021029,021029,44.97888889,-84.3022222
158710,97,99,96,021029,021029,44.98055887,-85.3011783
158711,90.00000000000003,93,0,021029,021029,44.98778628,-84.1769496
158712,89,93,2,021029,021029,44.9986234,-84.635027590000007
158713,84.99999999999999,90,3,021029,021029,45.009734,-84.5783581
158714,90.00000000000003,93,5,021029,021029,45.00973408,-84.583914
158715,95,96,93,021029,021029,45.02416667,-85.2272222
158716,96.99999999999996,98,96,021029,021029,45.0277811,-85.3156246
158718,88.99999999999999,94,10,021029,021029,45.048901,-84.786981
158719,89.99999999999999,93,3,021029,021029,45.10000526,-85.25839929
158720,95.00000000000011,96,92,021029,021029,45.10278777,-83.955554
158721,89.99999999999997,96,4,021029,021029,45.11112109,-83.97222149
158722,94.00000000000004,96,3,021029,021029,45.1141766,-83.9811108
158723,94,96,91,021029,021029,45.1197323,-84.0966707
158724,88.99999999999997,92,2,021029,021029,45.1200061,-85.202285
158725,93,96,86,021029,021029,45.1261214,-84.1802849
158726,93.0000000000001,95,13,021029,021029,45.1305657,-83.9749997
158727,94.00000000000009,97,76,021029,021029,45.13167845,-84.7783703
158728,81,87,4,021029,021029,45.1325,-85.2469444
158729,88.99999999999997,91,1,021029,021029,45.1619508,-85.2433989
158730,94,97,84,021029,021029,45.16361955,-84.9775502
158731,84.99999999999999,88,2,021029,021029,45.1686111,-85.2375
158732,88.99999999999997,97,3,021029,021029,45.1764022,-84.5228037
158733,89.99999999999997,96,83,021029,021029,45.1919558,-84.7789266
158734,92.00000000000004,94,87,021029,021029,45.19223399,-84.751147
158735,92.00000000000004,94,88,021029,021029,45.1933449,-84.7625366
158738,85.99999999999999,90,3,021029,021029,45.22945637,-84.1633416
158739,85.99999999999997,91,0,021029,021029,45.2422344,-84.1744533
158740,88,92,4,021029,021029,45.2552893,-83.9494447
158741,79.00000000000001,91,3,021029,021029,45.2586111,-83.9930556
158742,79.00000000000001,91,3,021029,021029,45.2586111,-83.9930556
158743,97,98,96,021029,021029,45.26361945,-85.1061698
158744,96,97,95,021029,021029,45.26666667,-84.96
158745,90.00000000000001,93,5,021029,021029,45.2694571,-84.6328104
158747,97,98,96,021029,021029,45.2863969,-85.1847853
158752,92.99999999999996,96,4,021029,021029,45.31916667,-85.1847222
158753,96,98,95,021029,021029,45.32666667,-85.0375
158755,96,97,77,021029,021029,45.4050101,-84.8903268
203380,93,95,7,021029,021029,45.13476,-83.97383
228900,95,96,0,021029,021029,44.5588943,-85.3450572
228904,84,88,2,021029,021029,44.7161149,-85.3570069
268189,79,84,13,021029,021029,45.16944444,-84.9175
268194,95,97,7,021029,021029,45.26111111,-84.93388889
268215,95,97,1,021029,021029,45.3919433,-84.9175
268216,96,97,1,021029,021029,45.3925,-84.9175
19347,94.00000000000004,97,92,021029,021029,45.1650643121,-84.9776048197
45934,97,98,1,021029,021029,44.94275,-85.28521666
45943,97.00000000000004,98,18,021029,021029,44.818733,-85.31823333
268217,95,97,1,021029,021029,45.391992,-84.917568
