id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
84558,53,83,0,030028,030028,46.13885667,-98.1156571
84559,83.00000000000001,91,0,030028,030028,45.94774725,-98.1751025
84572,89.99999999999999,92,2,030028,030028,46.29941177,-98.2712109
84573,89,93,2,030028,030028,46.3038565,-98.2942662
84582,86,88,4,030028,030028,46.6827547,-98.0442657
84583,87,88,4,030028,030028,46.6830323,-98.0356549
165620,92.99999999999996,95,7,030028,030028,45.896318,-98.685803
165621,93.00000000000006,94,2,030028,030028,45.8849825,-98.678412
165622,93,94,5,030028,030028,45.8820255,-98.691971
165623,94.00000000000004,96,2,030028,030028,45.8541678,-98.708303
165624,94.00000000000004,96,4,030028,030028,45.8613015,-98.7283
165706,95,96,93,030028,030028,45.765095,-97.464398
165707,94.00000000000009,96,76,030028,030028,45.770644,-97.466151
165730,93.99999999999996,95,1,030028,030028,45.440384,-98.732541
165731,94.00000000000004,95,0,030028,030028,45.4540839,-98.732462
165732,94,95,2,030028,030028,45.447014,-98.748374
165762,90,93,1,030028,030028,45.540372,-98.637173
165763,93,94,11,030028,030028,45.558057,-98.61238
165764,92.00000000000004,93,12,030028,030028,45.533894,-98.593519
165765,91,93,12,030028,030028,45.535381,-98.590797
165766,93,94,1,030028,030028,45.537022,-98.618394
165767,92.00000000000004,94,3,030028,030028,45.556549,-98.615195
165768,92,93,3,030028,030028,45.5335787,-98.609399
165769,90,92,1,030028,030028,45.5620329,-98.609666
165770,89.99999999999999,92,1,030028,030028,45.5410071,-98.640558
165819,93.00000000000004,95,3,030028,030028,45.3576275,-97.968214
165825,88.99999999999999,93,2,030028,030028,45.4599413,-97.831899
165841,94,95,1,030028,030028,45.440104,-98.733608
165842,82,89,2,030028,030028,45.5583008,-99.035537
165879,80.99999999999997,83,78,030028,030028,45.6536144,-97.497155
165882,95,96,94,030028,030028,45.7237009,-97.483687
165883,95.00000000000004,96,6,030028,030028,45.7670434,-97.465599
165886,92,93,7,030028,030028,45.8553501,-97.621245
165919,95,96,3,030028,030028,45.8571029,-98.705681
165920,92,94,14,030028,030028,45.5481488,-98.620421
165947,92.99999999999996,95,14,030028,030028,45.859943,-97.61515
165948,92,93,7,030028,030028,45.855314,-97.621065
165949,92.00000000000004,94,1,030028,030028,45.851264,-97.618613
189145,90.00000000000003,92,3,030028,030028,45.97889068,-98.16757592
190846,90.00000000000003,92,3,030028,030028,45.97889,-98.16758
202594,73,83,1,030028,030028,45.94969097,-98.1451027
202595,77.99999999999999,83,57,030028,030028,45.9610801,-98.1364916
261326,92,94,1,030028,030028,46.0035806,-98.67246
261544,87.00000000000001,91,0,030028,030028,45.9331111,-98.17428
261627,89,91,17,030028,030028,46.37213,-97.6136
261874,92,94,1,030028,030028,46.00358,-98.67246
262104,87.00000000000001,91,0,030028,030028,45.93311,-98.17428
262190,89,91,17,030028,030028,46.37213,-97.6136
262206,89,91,17,030028,030028,46.37213,-97.6136
285312,94,95,3,030028,030028,45.8521704,-98.706434
285397,50,84,2,030028,030028,45.772661,-97.460676
285421,93,95,1,030028,030028,45.4413332,-98.729973
285422,94.00000000000004,95,0,030028,030028,45.4540839,-98.732462
285482,92,94,7,030028,030028,45.557175,-98.617258
285577,92,93,3,030028,030028,45.856336,-97.622506
19373,92.00000000000006,94,3,030028,030028,45.5350499166,-98.61521182
19484,80,92,2,030028,030028,45.7426414559,-98.2734575322
142525,84.00000000000001,95,74,030028,030028,45.4544983021,-97.6708423476
