id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
42190,88.99999999999997,93,2,024029,024029,44.88497,-88.598139
42191,85.00000000000001,89,2,024029,024029,44.88926,-88.61779
42192,87.00000000000001,92,3,024029,024029,44.908557,-88.584194
42193,87.99999999999997,90,2,024029,024029,44.913614,-88.577444
42194,88.99999999999997,92,2,024029,024029,44.902051,-88.5711
42195,91,94,3,024029,024029,44.899994,-88.55751
42196,92.00000000000009,94,19,024029,024029,44.901168,-88.539576
42197,92.00000000000004,95,2,024029,024029,44.896126,-88.525963
42199,91.00000000000004,93,2,024029,024029,44.871384,-88.49806
42230,89.00000000000009,91,1,024029,024029,45.265825,-88.539731
42237,94.00000000000004,96,91,024029,024029,45.149997,-88.63473
42241,86.99999999999997,92,2,024029,024029,45.265556,-88.63807
42244,84.99999999999999,89,4,024029,024029,45.233051,-88.373337
42248,90,94,83,024029,024029,45.27636,-88.619514
42250,71,80,1,024029,024029,45.220831,-88.403618
42251,87.99999999999997,91,2,024029,024029,45.111442,-88.422981
42253,93,95,2,024029,024029,45.123608,-88.439722
42429,88.99999999999999,96,1,024029,024029,44.618051,-89.238617
42430,90.00000000000003,93,1,024029,024029,44.317943,-89.32442
42431,89.00000000000003,92,14,024029,024029,44.544724,-89.27695
42577,93.99999999999996,96,91,024029,024029,44.835831,-88.510288
42578,89.99999999999996,92,1,024029,024029,44.697217,-88.641123
42579,70,84,5,024029,024029,44.785996,-88.608867
42582,89.99999999999999,94,1,024029,024029,44.690572,-88.657476
42583,90.00000000000001,93,3,024029,024029,44.69164,-88.670715
42584,79,84,1,024029,024029,44.911179,-88.759504
42585,93.99999999999996,96,91,024029,024029,44.835831,-88.510288
42586,97.00000000000004,98,95,024029,024029,44.808884,-88.518342
42587,82.00000000000001,87,2,024029,024029,44.927775,-88.768334
42592,95,98,92,024029,024029,44.817221,-88.538618
42593,83.99999999999999,89,1,024029,024029,44.693609,-88.627728
42899,75.00000000000001,83,2,024029,024029,44.5685,-88.956281
42900,54,91,1,024029,024029,44.559322,-89.08028
42901,75,83,1,024029,024029,44.549898,-88.929288
42902,95.00000000000011,97,92,024029,024029,44.270192,-88.884619
42903,92,96,2,024029,024029,44.289163,-89.180284
42904,95.00000000000006,97,7,024029,024029,44.290273,-89.103899
42905,89,93,1,024029,024029,44.345273,-89.086953
42906,84,90,4,024029,024029,44.39166,-88.75001
42907,91,95,14,024029,024029,44.412359,-88.940651
42908,89.99999999999999,94,36,024029,024029,44.53083,-89.114452
42910,92,95,7,024029,024029,44.32325,-89.183364
42911,89.99999999999997,95,0,024029,024029,44.317141,-89.18195
42912,79,87,2,024029,024029,44.350048,-89.082901
42913,95.00000000000011,97,93,024029,024029,44.339994,-89.150761
42914,38,80,0,024029,024029,44.341109,-89.113901
42918,94,97,3,024029,024029,44.325221,-89.180485
42920,91,95,14,024029,024029,44.412359,-88.940651
42921,91,95,7,024029,024029,44.081187,-89.209428
42922,91,95,1,024029,024029,44.096381,-89.223343
42923,86,92,3,024029,024029,44.090828,-89.122781
42924,93.00000000000011,96,16,024029,024029,44.151382,-89.15972
42925,92.99999999999996,97,2,024029,024029,44.216665,-89.133345
42926,95.99999999999996,97,68,024029,024029,44.065553,-89.232511
42927,93.00000000000004,96,90,024029,024029,44.050825,-89.226123
42928,92.0000000000001,94,89,024029,024029,44.2339,-89.15958
42929,89,93,0,024029,024029,44.147537,-89.15338
42931,92.00000000000004,95,4,024029,024029,44.046665,-89.210287
42933,84.99999999999999,90,3,024029,024029,44.11527,-89.201113
42938,92.00000000000004,95,2,024029,024029,44.212493,-89.169169
42939,84,91,1,024029,024029,44.002506,-89.431168
42940,88.00000000000001,94,2,024029,024029,44.21839,-89.1125
42941,94.00000000000004,96,91,024029,024029,44.21533,-89.12831
42943,71,83,3,024029,024029,44.058296,-89.19198
42945,92.99999999999996,97,0,024029,024029,44.16962,-89.20768
42946,88.99999999999997,95,2,024029,024029,44.171659,-89.167228
42948,88.99999999999997,91,1,024029,024029,44.069161,-89.262235
42949,94,96,90,024029,024029,44.058326,-89.238335
43364,84.99999999999997,90,1,024029,024029,44.11497815,-89.2015066
43366,98,99,96,024029,024029,44.15164779,-88.8001116
43367,91.99999999999996,96,1,024029,024029,44.15081177,-89.1578946
43370,95.00000000000009,97,93,024029,024029,44.339978,-89.1506697
43373,94,96,91,024029,024029,44.83582107,-88.510381
43374,89.00000000000001,92,1,024029,024029,44.8708212,-88.5009369
43375,89.99999999999999,94,1,024029,024029,44.8847057,-88.60343739
43376,91.00000000000016,93,86,024029,024029,44.8891527,-88.5420484
43379,88.99999999999997,93,1,024029,024029,44.8910962,-88.5639929
43380,91.00000000000004,94,3,024029,024029,44.8916501,-88.603993
43381,92,94,1,024029,024029,44.8949867,-88.5242706
43382,93.00000000000004,95,91,024029,024029,44.8977655,-88.4995483
43383,92,94,2,024029,024029,44.8999863,-88.5337151
43384,89.99999999999999,93,1,024029,024029,44.90026287,-88.5626041
84770,79,84,2,024029,024029,44.9106098,-88.7591456
84775,80.99999999999999,87,2,024029,024029,44.9185789,-88.7718953
143462,88,91,6,024029,024029,45.11,-88.879
143468,91,93,1,024029,024029,44.889,-88.479
143474,80.99999999999997,87,2,024029,024029,44.928,-88.768
143491,86.99999999999997,96,3,024029,024029,44.489,-89.21
143503,77,83,2,024029,024029,44.57,-88.958
143515,83.99999999999997,87,2,024029,024029,43.885,-89.273
143575,92,95,2,024029,024029,44.213,-89.169
143592,89.99999999999997,94,36,024029,024029,44.531,-89.115
143593,90,94,33,024029,024029,44.618,-89.242
143595,93.00000000000009,96,15,024029,024029,44.046,-89.211
143596,92,94,1,024029,024029,44.154,-89.164
143600,89,91,6,024029,024029,44.193,-89.418
143607,92.00000000000009,95,3,024029,024029,44.08,-89.211
143626,72,86,1,024029,024029,44.33,-89.19
143628,89.99999999999997,95,2,024029,024029,44.171,-89.165
143656,89.99999999999993,92,1,024029,024029,44.697,-88.641
143663,93.00000000000004,96,2,024029,024029,44.216,-89.125
143667,94.00000000000004,96,0,024029,024029,44.834,-88.511
143691,85,92,1,024029,024029,44.324,-89.191
143709,79,87,2,024029,024029,44.35,-89.083
143737,88.99999999999997,93,2,024029,024029,44.089,-89.118
143752,92.00000000000009,95,90,024029,024029,44.686,-88.658
143762,92.00000000000004,95,3,024029,024029,44.096,-89.222
143764,97,98,96,024029,024029,44.146,-88.839
143786,91,97,0,024029,024029,44.485,-89.217
143789,85.00000000000001,90,2,024029,024029,44.691,-88.676
143801,83,89,2,024029,024029,44.693,-88.627
143804,88.99999999999997,93,1,024029,024029,44.346,-89.087
143806,89.99999999999999,94,15,024029,024029,43.977,-89.383
143807,96.00000000000004,98,95,024029,024029,44.807,-88.519
143811,93.00000000000004,95,17,024029,024029,44.055,-89.234
143813,94.00000000000004,96,6,024029,024029,44.17,-89.21
143814,84.99999999999996,90,10,024029,024029,44.465,-89.141
143820,95.00000000000004,97,3,024029,024029,44.29,-89.104
143826,82,87,0,024029,024029,44.011,-89.161
143837,93.99999999999996,96,0,024029,024029,44.292,-89.182
143841,89,92,71,024029,024029,44.545,-89.277
143861,93.00000000000004,95,17,024029,024029,43.929,-89.292
143883,79,88,2,024029,024029,44.899,-88.572
143895,57,80,0,024029,024029,44.021,-89.248
143910,93.00000000000014,96,8,024029,024029,44.033,-89.304
143918,65,84,8,024029,024029,44.851,-88.773
143947,88,93,2,024029,024029,45.267,-88.634
143949,94.00000000000009,96,91,024029,024029,45.149,-88.635
143979,84.99999999999999,89,8,024029,024029,45.233,-88.373
143993,80.99999999999999,86,1,024029,024029,45.257,-88.745
144051,82,93,1,024029,024029,45.232,-88.719
144055,85.99999999999996,90,1,024029,024029,45.248,-88.759
144081,88.99999999999996,93,85,024029,024029,45.165,-88.768
144316,88.99999999999999,92,1,024029,024029,44.061,-89.194
144319,75,85,2,024029,024029,44.119,-89.206
144324,79,84,2,024029,024029,44.888,-88.627
150324,86,90,3,024029,024029,45.11,-88.42
150354,76,84,2,024029,024029,45.25,-88.54
150368,72,94,2,024029,024029,45.24,-88.63
152087,78,83,3,024029,024029,45.16,-88.98
152091,88,95,1,024029,024029,45.12,-88.9
152117,85,90,0,024029,024029,45.16,-88.77
152123,81.99999999999999,94,9,024029,024029,45.15,-88.97
152184,73,80,1,024029,024029,45.26,-88.98
152726,88.99999999999999,92,1,024029,024029,44.87,-88.5
152732,85,88,2,024029,024029,44.89,-88.56
152737,91,93,1,024029,024029,44.89,-88.54
152746,78.00000000000001,84,2,024029,024029,44.98,-88.93
152749,92,94,2,024029,024029,44.89,-88.6
152752,88,92,2,024029,024029,44.9,-88.57
152754,91,93,2,024029,024029,44.89,-88.53
152759,72,80,2,024029,024029,44.98,-88.84
152883,53,81,4,024029,024029,45.27,-88.62
152894,68,81,0,024029,024029,45.25,-88.61
152905,77,82,10,024029,024029,45.23,-88.37
153768,81.00000000000001,86,5,024029,024029,44.52,-89.27
153788,67,84,1,024029,024029,44.29,-89.24
154380,89,92,3,024029,024029,44.68,-88.66
154381,90,94,3,024029,024029,44.69,-88.67
154392,57,82,2,024029,024029,44.77,-88.62
154395,94.00000000000006,96,6,024029,024029,44.83,-88.51
154403,64,81,2,024029,024029,44.85,-88.77
155812,95.00000000000009,97,86,024029,024029,44.34,-89.15
155813,95.00000000000006,96,93,024029,024029,44.27,-88.89
155816,67,88,5,024029,024029,44.27,-89.17
155830,69,83,2,024029,024029,44.43,-88.9
155841,93,96,1,024029,024029,44.29,-89.18
155849,93,96,23,024029,024029,44.35,-89.15
155854,94,96,6,024029,024029,44.29,-89.1
155857,62,92,1,024029,024029,44.28,-88.86
155861,74,86,17,024029,024029,44.35,-89.08
155864,93,96,1,024029,024029,44.29,-89.18
155871,95,97,15,024029,024029,44.33,-89.17
155874,88,88,12,024029,024029,44.33,-89.16
155875,88,88,12,024029,024029,44.33,-89.16
155876,88,88,12,024029,024029,44.33,-89.16
155877,95.00000000000009,97,86,024029,024029,44.34,-89.15
155878,94,96,3,024029,024029,44.34,-89.14
155879,94,96,3,024029,024029,44.34,-89.14
155900,86,94,5,024029,024029,44.57,-89.13
155927,88,93,3,024029,024029,44.17,-89.16
155928,93.00000000000009,96,2,024029,024029,44.15,-89.16
155929,93,95,1,024029,024029,44.05,-89.23
155938,79,88,0,024029,024029,44.19,-89.42
155956,78,84,0,024029,024029,43.99,-89.26
155961,82,87,0,024029,024029,44.01,-89.16
155963,82,86,3,024029,024029,44.01,-89.29
155965,61,80,3,024029,024029,44.03,-89.26
155976,84,86,0,024029,024029,44.23,-89.15
155981,90,93,1,024029,024029,44.16,-89.16
155983,92.00000000000006,95,3,024029,024029,44.08,-89.21
156005,86,91,2,024029,024029,44.17,-89.17
156024,95.00000000000004,97,1,024029,024029,44.17,-88.78
156089,79,84,2,024029,024029,44.910606,-88.75922
156177,82,89,0,024029,024029,45.266273,-88.64415
156179,84,89,1,024029,024029,45.11883,-88.419221
156190,85.99999999999999,91,3,024029,024029,44.689774,-88.67393
156197,90,93,2,024029,024029,44.904602,-88.544136
156240,79.00000000000001,83,1,024029,024029,44.97358,-89.088745
156252,75.99999999999996,83,1,024029,024029,45.25972,-88.98306
156294,89.99999999999999,94,2,024029,024029,44.8909,-88.59601
156306,78,82,2,024029,024029,44.889034,-88.62839
156350,88.99999999999999,92,1,024029,024029,44.0613,-89.1934
156386,91.00000000000009,93,17,024029,024029,44.16183,-89.16147
156448,90,94,9,024029,024029,44.04737,-89.206894
156450,90,93,1,024029,024029,44.15122,-89.15559
156459,72,94,2,024029,024029,45.240581,-88.628697
156473,86.99999999999999,90,2,024029,024029,44.913979,-88.576464
156474,85.99999999999999,90,0,024029,024029,44.911563,-88.578824
156475,88,92,0,024029,024029,44.9079,-88.576957
156476,88.99999999999994,93,3,024029,024029,44.908159,-88.581935
156477,84.00000000000001,89,2,024029,024029,44.908539,-88.585991
156478,69,80,2,024029,024029,44.902672,-88.581163
156503,76.99999999999997,91,71,024029,024029,44.348856,-88.860853
156547,87.99999999999997,91,0,024029,024029,44.191319,-89.416752
156591,82.99999999999999,89,2,024029,024029,44.890258,-88.624923
156594,79,91,3,024029,024029,44.897191,-88.536023
156597,87,90,1,024029,024029,44.777103,-88.619419
156640,81,89,8,024029,024029,44.4655,-89.137768
156797,68,84,2,024029,024029,45.25111,-88.753336
156798,82.99999999999997,88,2,024029,024029,45.163244,-88.98612
156841,83.99999999999997,87,2,024029,024029,43.884991,-89.273064
156845,83,87,2,024029,024029,44.905921,-88.548036
156853,89.99999999999996,95,82,024029,024029,45.268609,-88.627784
156854,79,83,1,024029,024029,45.162133,-88.44614
157169,84.00000000000001,92,2,024029,024029,44.489442,-89.208612
157173,95.00000000000009,97,6,024029,024029,44.29028,-89.10306
157174,95.00000000000009,97,6,024029,024029,44.29028,-89.10306
157175,95.00000000000009,97,6,024029,024029,44.29028,-89.10306
157176,88,94,0,024029,024029,44.28633,-89.10522
157177,89,95,0,024029,024029,44.285025,-89.106335
157179,92.99999999999996,96,0,024029,024029,44.293607,-89.18362
157181,77,84,3,024029,024029,44.506077,-89.108393
157183,80,85,0,024029,024029,44.281665,-89.105007
157184,74,82,0,024029,024029,44.279444,-89.104176
157185,88.99999999999999,91,3,024029,024029,44.193331,-89.417507
157186,66.99999999999999,86,1,024029,024029,44.137415,-89.290589
157187,85.99999999999999,95,1,024029,024029,44.234413,-89.13614
157189,93.00000000000004,96,0,024029,024029,44.032498,-89.303623
157190,75,82,2,024029,024029,43.986944,-89.175651
157191,78,84,0,024029,024029,43.984993,-89.176115
157192,78,84,0,024029,024029,43.984215,-89.175088
157193,78,84,0,024029,024029,43.982993,-89.175893
157194,89,93,0,024029,024029,44.148882,-89.171112
157196,92,95,4,024029,024029,44.046544,-89.208736
157198,83,93,1,024029,024029,44.009996,-89.162508
157199,85,93,1,024029,024029,44.008604,-89.164174
157200,77,88,0,024029,024029,44.04258,-89.21603
157201,91,95,3,024029,024029,44.089212,-89.371458
157208,97,98,95,024029,024029,44.160941,-88.801819
157243,96.00000000000004,98,10,024029,024029,44.166658,-88.775002
157244,97.00000000000006,98,96,024029,024029,44.148609,-88.900003
157245,97,99,96,024029,024029,44.148609,-88.875008
157246,97,98,96,024029,024029,44.14861,-88.825004
157247,98,99,97,024029,024029,44.148607,-88.775001
157248,98,99,96,024029,024029,44.130549,-88.900001
157249,98,99,97,024029,024029,44.130549,-88.875001
157258,98,99,96,024029,024029,44.148606,-88.750005
157259,97.00000000000006,99,96,024029,024029,44.148609,-88.72501
157260,97,98,94,024029,024029,44.130555,-88.750011
157262,98,99,97,024029,024029,44.139577,-88.76251
157263,97,98,96,024029,024029,44.139575,-88.787502
157304,69,83,2,024029,024029,43.8299819,-88.9228904
157308,87,90,3,024029,024029,43.97830977,-89.3873435
157309,85,92,1,024029,024029,44.32358846,-89.191226
191090,88,94,1,024029,024029,44.19162768,-88.80697007
202449,74,88,2,024029,024029,44.04417,-89.21712
202466,91,95,1,024029,024029,44.620568,-89.239467
258750,93,96,13,024029,024029,44.1722031,-88.8334455
260274,69,83,2,024029,024029,43.83,-88.922775
41709,97.00000000000004,99,96,024029,024029,44.1632,-88.8544
18823,85,92,1,024029,024029,44.3235542765,-89.1909905599
19039,91.00000000000004,94,1,024029,024029,44.8867516725,-88.480118487
88962,89.99999999999996,93,1,024029,024029,44.9007,-88.56172
88963,86.99999999999999,90,0,024029,024029,44.91239,-88.57785
88964,92.00000000000009,95,2,024029,024029,44.89591,-88.52474
88965,92.00000000000004,95,2,024029,024029,44.89935,-88.53852
88966,85.99999999999999,92,4,024029,024029,44.90806,-88.58536
88967,78,87,2,024029,024029,45.02836,-88.51235
605,85.99999999999999,89,8,025028,024029,45.380828,-89.246674
606,87.99999999999999,91,81,025028,024029,45.37527,-89.202226
607,89.99999999999999,94,0,025028,024029,45.373606,-89.26834
609,78.99999999999999,84,1,025028,024029,45.347493,-89.208897
610,75,83,1,025028,024029,45.38519,-89.059262
615,95.00000000000006,97,8,025028,024029,45.471826,-89.749042
616,88.99999999999999,92,0,025028,024029,45.493602,-89.750562
618,93.00000000000004,95,80,025028,024029,45.440829,-89.742509
621,87.99999999999999,92,2,025028,024029,45.380753,-89.72207
623,81.99999999999996,87,5,025028,024029,45.426109,-89.462501
624,77,83,3,025028,024029,45.488888,-89.563805
40282,78.00000000000001,85,6,025028,024029,45.3,-89.7
40890,64,82,2,025028,024029,45.4246,-89.69572
41295,72,81,2,025028,024029,45.362923,-89.728625
41325,91.0000000000001,94,89,025028,024029,45.446622,-89.769267
41326,91.00000000000006,94,85,025028,024029,45.445425,-89.800714
41668,62,91,1,025028,024029,45.49072,-89.75124
42033,86,89,18,025028,024029,45.366661,-89.233339
42036,81.99999999999994,86,27,025028,024029,45.3305,-89.097419
42038,86,90,2,025028,024029,45.354214,-89.191734
42044,93,94,2,025028,024029,45.41778,-89.09278
42049,83,92,3,025028,024029,45.495962,-89.627847
42050,92,94,2,025028,024029,45.482307,-89.679816
42051,92,95,2,025028,024029,45.478114,-89.729323
42052,94,96,1,025028,024029,45.454567,-89.734314
42053,93,95,2,025028,024029,45.442258,-89.728071
42054,80,87,3,025028,024029,45.367046,-89.729449
42055,77,81,4,025028,024029,45.313276,-89.785736
42056,83,91,3,025028,024029,45.485176,-89.749184
42059,76,90,1,025028,024029,45.4875,-89.75
42061,85.99999999999999,89,7,025028,024029,45.428888,-89.489448
42063,88,91,2,025028,024029,45.437499,-89.695282
42065,85.00000000000003,88,5,025028,024029,45.303527,-89.700095
42066,87,93,3,025028,024029,45.484473,-89.695385
42067,80,89,1,025028,024029,45.39742,-89.70714
42069,80.99999999999997,88,0,025028,024029,45.42972,-89.480287
42072,89.00000000000001,91,5,025028,024029,45.21222,-89.67778
42073,78,89,1,025028,024029,45.437038,-89.738953
42076,94.00000000000006,96,10,025028,024029,45.44194,-89.74528
42078,83.99999999999997,87,2,025028,024029,45.409444,-89.623613
42080,74,85,3,025028,024029,45.3183,-89.784696
42082,75,81,1,025028,024029,45.323721,-89.776514
43392,77.99999999999997,85,4,025028,024029,45.3525,-89.4722222
143531,77,84,1,025028,024029,45.346,-89.213
143542,87,89,8,025028,024029,45.381,-89.247
143657,75,84,0,025028,024029,45.299,-89.205
143658,84.99999999999999,89,6,025028,024029,45.429,-89.488
143781,87.99999999999999,90,2,025028,024029,45.437,-89.694
143802,82.99999999999999,90,1,025028,024029,45.425,-89.467
151997,84.00000000000001,89,1,025028,024029,45.31,-89.2
152008,88,92,2,025028,024029,45.37,-89.27
152054,88,92,2,025028,024029,45.37,-89.27
152156,78,86,1,025028,024029,45.39,-89.24
152166,84.00000000000001,89,1,025028,024029,45.31,-89.2
152183,85.99999999999996,89,9,025028,024029,45.36,-89.19
152192,82,86,2,025028,024029,45.41,-89.62
152208,82,86,2,025028,024029,45.41,-89.62
152213,80.99999999999997,88,0,025028,024029,45.43,-89.48
152214,84.99999999999997,89,1,025028,024029,45.43,-89.49
152223,95.00000000000014,97,6,025028,024029,45.48,-89.63
152229,88.99999999999999,91,1,025028,024029,45.21,-89.68
152247,75,81,2,025028,024029,45.32,-89.78
152256,86,96,1,025028,024029,45.46,-89.75
152265,86,93,2,025028,024029,45.48,-89.7
152269,95.00000000000014,97,6,025028,024029,45.48,-89.63
152270,78,92,5,025028,024029,45.49,-89.66
152272,76,83,1,025028,024029,45.47,-89.61
152278,81,87,0,025028,024029,45.43,-89.5
152279,81,87,0,025028,024029,45.43,-89.5
152284,84,88,2,025028,024029,45.46,-89.6
152320,75.99999999999999,82,3,025028,024029,45.43,-89.47
152321,80.99999999999997,88,0,025028,024029,45.43,-89.48
152323,78,92,5,025028,024029,45.49,-89.66
152325,83,89,17,025028,024029,45.44,-89.7
156130,75,84,0,025028,024029,45.298511,-89.204907
156182,87.99999999999999,92,4,025028,024029,45.371795,-89.205045
156384,86,92,0,025028,024029,45.49989,-89.7437
156460,92,94,0,025028,024029,45.5035,-89.7318
156469,96.00000000000006,97,1,025028,024029,45.48244,-89.66389
156470,93,96,4,025028,024029,45.48278,-89.63954
156498,65,83,3,025028,024029,45.3659,-89.279
156510,82,86,0,025028,024029,45.384105,-89.249924
156790,85.99999999999997,91,3,025028,024029,45.310825,-89.197785
156794,74.99999999999999,84,1,025028,024029,45.299271,-89.204874
156799,93,96,2,025028,024029,45.4814,-89.6287
156800,95.00000000000004,96,2,025028,024029,45.48739,-89.65421
156801,89.99999999999999,96,1,025028,024029,45.477673,-89.744385
156805,77.99999999999999,84,0,025028,024029,45.437771,-89.475291
156808,77.99999999999997,85,1,025028,024029,45.352635,-89.472835
156811,75,81,7,025028,024029,45.32363,-89.77674
156812,95.00000000000009,97,4,025028,024029,45.478052,-89.661119
156813,91,93,1,025028,024029,45.477214,-89.640281
156814,94,96,1,025028,024029,45.489994,-89.614733
156818,84,93,2,025028,024029,45.49475,-89.66178
156819,92,95,1,025028,024029,45.4775,-89.72722
156820,85,92,1,025028,024029,45.48444,-89.75
260926,76,80,4,025028,024029,45.312997,-89.785592
19215,77.99999999999996,85,5,025028,024029,45.3526489127,-89.4724037609
301,89.99999999999999,94,2,025029,024029,44.05513,-89.83181
303,88,91,0,025029,024029,43.975552,-89.815789
305,94.00000000000006,96,39,025029,024029,44.21156,-89.85353
306,92,94,4,025029,024029,44.204437,-89.80529
307,93,95,2,025029,024029,44.213306,-89.78417
308,93.00000000000004,95,3,025029,024029,44.205338,-89.772385
312,93.99999999999996,97,63,025029,024029,44.006106,-89.999726
321,95.99999999999996,97,95,025029,024029,44.071388,-90.022778
322,95.00000000000004,96,93,025029,024029,44.177222,-89.906674
323,94,95,92,025029,024029,44.176937,-89.92584
324,92.0000000000001,94,90,025029,024029,44.156941,-89.938058
589,94,96,5,025029,024029,44.046386,-90.017226
593,96,97,0,025029,024029,44.236387,-89.902786
594,95,96,93,025029,024029,44.134439,-89.986111
595,95.00000000000016,97,2,025029,024029,44.22749,-89.91278
596,96.00000000000004,98,0,025029,024029,44.213051,-89.92612
597,96,97,94,025029,024029,44.196665,-89.926391
598,94.00000000000004,95,92,025029,024029,44.141937,-89.974169
599,95.00000000000004,97,94,025029,024029,44.103049,-90.036946
613,86.99999999999999,91,3,025029,024029,45.189438,-89.75556
633,89.99999999999999,93,2,025029,024029,44.816103,-89.346112
634,94.00000000000004,96,6,025029,024029,44.915274,-89.619112
635,89.99999999999999,94,3,025029,024029,44.912277,-89.641174
636,94,97,2,025029,024029,44.932021,-89.642345
800,79.99999999999997,93,0,025029,024029,44.497215,-89.55214
801,79.99999999999999,93,3,025029,024029,44.49666,-89.55334
802,80.99999999999997,90,1,025029,024029,44.506833,-89.54684
804,88.00000000000001,90,73,025029,024029,44.672664,-89.273871
805,78.99999999999999,82,1,025029,024029,44.600554,-89.340558
806,87,91,1,025029,024029,44.471107,-89.334724
808,89.99999999999999,95,1,025029,024029,44.448054,-89.522511
809,84.99999999999997,92,6,025029,024029,44.436941,-89.381115
1097,92,94,3,025029,024029,43.986386,-89.555008
1111,92.99999999999996,95,7,025029,024029,44.381690999999996,-90.121393
1113,95.00000000000014,96,2,025029,024029,44.341152,-89.83905
1114,89.99999999999997,92,6,025029,024029,44.278639,-89.909766
1115,94,95,3,025029,024029,44.262601,-89.891595
1116,95.0000000000001,96,3,025029,024029,44.246902,-89.902937
6883,75,82,14,025029,024029,44.030724,-89.88763
40091,94,97,2,025029,024029,44.057091,-90.021296
40092,96.00000000000006,97,2,025029,024029,44.236115,-89.901374
40094,94.00000000000004,96,7,025029,024029,44.21166,-89.855561
40096,92,93,1,025029,024029,44.055546,-89.826675
40099,75,85,5,025029,024029,44.030826,-89.88534
40100,95.00000000000011,96,2,025029,024029,44.249163,-89.902778
40102,93,95,6,025029,024029,44.122341,-89.95773
40103,92,94,0,025029,024029,44.207539,-89.850915
40104,93,94,5,025029,024029,44.121387,-89.955284
40261,89,92,3,025029,024029,44.2,-89.79
40328,95.99999999999991,97,94,025029,024029,44.7381,-89.80898
40511,92,94,3,025029,024029,44.978727,-89.629607
40588,92.00000000000016,94,90,025029,024029,44.15405,-89.93066
40589,93.00000000000009,94,3,025029,024029,44.26954,-89.90913
40591,96,97,95,025029,024029,44.0821,-90.01738
40593,95.00000000000004,96,93,025029,024029,44.11688,-89.9914
40723,88,92,4,025029,024029,44.22433,-89.76872
40724,91,92,2,025029,024029,44.22175,-89.76781
40725,93,94,2,025029,024029,44.21772,-89.77275
40726,93,95,6,025029,024029,44.207573,-89.77269
40727,93,95,7,025029,024029,44.20489,-89.75797
40728,90,94,2,025029,024029,44.20775,-89.73894
40729,87,94,7,025029,024029,44.210934,-89.785736
40757,94,96,5,025029,024029,44.04803,-90.01744
40794,93.00000000000004,95,2,025029,024029,44.20732,-89.83718
40796,93,94,2,025029,024029,44.2025,-89.80361
40799,92,94,1,025029,024029,44.20322,-89.79428
40873,93.99999999999996,97,4,025029,024029,44.730826,-89.758634
40889,96,97,94,025029,024029,44.69691,-89.68245
40891,90,93,1,025029,024029,44.430843,-89.78184
40895,95,96,94,025029,024029,44.19125,-89.91356
40896,92.99999999999996,95,92,025029,024029,44.15646,-89.9496
40897,95.00000000000009,97,94,025029,024029,44.12535,-89.98972
40898,96,97,94,025029,024029,44.08221,-90.00941
40957,92,94,3,025029,024029,44.203693,-89.750786
41037,78,89,3,025029,024029,44.0617,-89.80111
41046,95,97,2,025029,024029,43.99973,-89.9905
41052,94,95,2,025029,024029,44.182804,-89.89566
41058,88.99999999999996,91,5,025029,024029,44.58052,-89.494705
41161,83,90,1,025029,024029,44.535477,-89.5622
41232,92,94,6,025029,024029,44.424984,-89.78803
41304,74.99999999999999,84,8,025029,024029,44.030933,-90.071946
41388,85.99999999999999,90,2,025029,024029,44.633889,-89.637299
41389,94.00000000000004,95,4,025029,024029,44.896648,-89.619411
41390,85,89,0,025029,024029,44.829999,-89.687351
41392,69,89,5,025029,024029,44.952552,-89.635424
41393,93,95,4,025029,024029,44.892343,-89.627901
41394,81,93,2,025029,024029,44.788615,-89.702712
41988,95,96,93,025029,024029,44.177215,-89.909452
41989,92.00000000000014,95,90,025029,024029,44.073611,-90.273344
42060,86,92,2,025029,024029,45.178226,-89.686103
42112,90.00000000000001,93,4,025029,024029,44.957916,-89.636438
42114,93,95,4,025029,024029,44.89207,-89.625145
42115,95.00000000000011,96,6,025029,024029,44.711828,-89.699186
42117,95.0000000000002,96,7,025029,024029,44.731079,-89.78892
42118,85.99999999999997,90,1,025029,024029,44.778604,-89.353335
42119,96.00000000000004,97,94,025029,024029,44.729715,-89.76834
42120,93.99999999999996,96,9,025029,024029,44.733887,-89.851956
42121,94.00000000000009,95,44,025029,024029,44.753872,-89.91141
42123,88.99999999999999,92,2,025029,024029,44.990286,-89.61954
42124,85.99999999999999,93,1,025029,024029,44.947319,-89.623801
42125,94,96,1,025029,024029,44.927057,-89.640844
42126,80.99999999999999,86,2,025029,024029,44.836039,-89.684448
42127,93,95,4,025029,024029,44.792237,-89.696317
42128,85,89,3,025029,024029,44.758307,-89.729185
42129,83.00000000000001,92,1,025029,024029,44.751387,-89.717798
42130,94.00000000000006,96,41,025029,024029,44.90138,-89.623612
42132,95.00000000000006,96,4,025029,024029,44.730735,-89.760611
42133,77,92,1,025029,024029,44.917213,-89.610662
42134,93,95,1,025029,024029,44.795338,-89.68915
42135,93,94,90,025029,024029,44.722775,-89.433622
42136,76,92,1,025029,024029,44.917804,-89.608643
42137,94.00000000000004,95,5,025029,024029,44.793331,-89.694253
42138,85.00000000000001,88,44,025029,024029,44.884721,-89.262509
42139,95,97,93,025029,024029,44.719971,-89.711446
42140,93,97,1,025029,024029,44.740198,-89.851902
42175,92.00000000000018,94,87,025029,024029,43.978884,-89.512509
42418,94,95,8,025029,024029,44.6658,-89.65143
