id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
260264,28,80,2,023029,023029,44.565834,-88.06471
260310,97,98,2,023029,023029,44.56838,-87.45677
260416,75,93,1,023029,023029,44.270099,-88.298159
260422,81,86,2,023029,023029,44.153833,-88.050635
260423,84,88,4,023029,023029,44.14615,-88.035658
260424,87,91,0,023029,023029,44.128976,-88.045294
260456,80,85,3,023029,023029,44.928015,-88.337796
260563,98,99,9,023029,023029,44.715159,-87.720048
260564,97,98,7,023029,023029,44.734782,-87.706385
260668,92,95,0,023029,023029,44.857435,-88.054499
260676,37,84,1,023029,023029,44.866067,-87.261152
260729,98,99,1,023029,023029,44.674486,-87.738789
260798,97,98,1,023029,023029,44.788456,-87.660805
260932,97,98,3,023029,023029,44.039461,-87.671589
260959,97,98,1,023029,023029,45.095913,-87.597749
260963,83,88,4,023029,023029,45.133046,-88.051001
260964,82,86,1,023029,023029,45.325874,-87.663146
260999,89.99999999999997,92,1,023029,023029,44.317365,-88.197241
261001,89.99999999999997,92,1,023029,023029,44.317365,-88.197241
7808,97.00000000000009,99,4,023029,023029,45.095278,-87.589444
7881,97,98,97,023029,023029,44.410861,-86.370028
7882,97,98,96,023029,023029,44.176917,-86.475194
7891,96,98,95,023029,023029,45.007556,-86.730111
7892,96,97,96,023029,023029,44.773278,-86.835278
7893,97,98,96,023029,023029,44.538861,-86.939444
7894,97,98,97,023029,023029,44.304361,-87.042667
7895,97,98,97,023029,023029,44.069722,-87.144917
7896,97,98,96,023029,023029,43.835,-87.246222
7916,97,98,97,023029,023029,43.9333595088,-86.5670112807
7917,98,99,96,023029,023029,43.9171509167,-87.61651485
7918,97.00000000000004,98,96,023029,023029,44.1400537778,-87.2335154667
7919,97,98,96,023029,023029,44.0901632184,-86.7666322874
7920,97,98,96,023029,023029,44.166667,-86.65
7921,97,98,96,023029,023029,44.7599491237,-86.9665969588
7922,96,97,95,023029,023029,44.733333,-86.645
7923,97,98,96,023029,023029,44.7366804554,-86.7218410594
7924,97.00000000000006,98,96,023029,023029,44.7682673235,-87.2255319412
7930,98,99,97,023029,023029,45.1300364054,-87.3928607838
7945,97.00000000000011,99,96,023029,023029,44.750195,-87.0827517
7946,98,99,97,023029,023029,44.8167388,-86.155986
40340,90,92,3,023029,023029,44.281277,-88.27092
40341,93,95,1,023029,023029,44.278927,-88.33238
41708,97.00000000000004,98,2,023029,023029,44.0918,-88.4821
165500,97,98,96,023029,023029,44.680556,-87.34
165501,97.00000000000004,98,96,023029,023029,44.683889,-87.273056
165502,97,98,96,023029,023029,44.683056,-87.224722
165506,97.0000000000001,98,96,023029,023029,44.171667,-87.473333
165509,97,98,96,023029,023029,44.06,-86.533333
165511,97,98,96,023029,023029,44.697222,-86.272222
165521,99,99,98,023029,023029,44.896944,-87.502222
165542,97,98,96,023029,023029,43.861111,-86.5
165543,97,98,96,023029,023029,44.783333,-87.222222
165549,97,97,96,023029,023029,44.743333,-86.73
232086,85,92,1,023029,023029,44.250556,-86.319167
16523,94.00000000000004,96,1,023029,023029,45.01069,-86.1202991
19752,83,87,1,023029,023029,43.958982,-87.943978
45932,97.00000000000004,99,1,023029,023029,44.6293833,-86.2461833
137407,98,99,80,023029,023029,44.25226,-86.35072
137409,97,99,92,023029,023029,44.25754,-86.31361
137410,98.00000000000009,99,7,023029,023029,44.25064,-86.34705
137412,97,98,96,023029,023029,44.26769,-86.99518
137424,98,99,80,023029,023029,44.25226,-86.35072
137427,98.00000000000009,99,7,023029,023029,44.25064,-86.34705
137429,97,98,96,023029,023029,44.26769,-86.99518
142549,98,99,97,023029,023029,44.0055158401,-88.415833127
