id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
94377,96,97,76,017040,017040,28.147692358,-82.78987939
94378,98,99,98,017040,017040,28.126229988,-82.81853
94380,95,99,2,017040,017040,28.160279988,-82.79665
94381,99,99,98,017040,017040,28.102999988,-82.80327
94382,92,99,47,017040,017040,28.129319988,-82.83381
94383,98,98,72,017040,017040,28.150949988,-82.79731
94386,98,99,97,017040,017040,28.099339988,-82.79013
94389,98.00000000000004,99,71,017040,017040,28.105829988,-82.82742
94390,95.00000000000004,98,7,017040,017040,28.141959988,-82.78724
94392,98,99,96,017040,017040,28.123259988,-82.78731
94393,98.99999999999994,99,98,017040,017040,28.118659988,-82.80696
94394,98,99,97,017040,017040,28.097199988,-82.81077
94395,89,98,1,017040,017040,28.172549988,-82.79777
99232,95.00000000000009,97,93,017040,017040,29.465000001,-82.1775
99584,92,94,86,017040,017040,29.4867,-82.2008
101021,94,96,93,017040,017040,29.465599989,-82.17754
101052,78,86,1,017040,017040,29.591390001,-82.93722
101072,98.00000000000004,99,91,017040,017040,29.305280001,-83.18556
101077,97,98,1,017040,017040,29.316390001,-83.11944
101081,88.99999999999999,93,1,017040,017040,29.399170001,-83.02278
101084,99,99,1,017040,017040,29.288890001,-83.16528
101105,99,99,98,017040,017040,29.269961,-83.123734
101110,98,98,0,017040,017040,29.311071,-83.146791
101121,94,96,2,017040,017040,29.338748311,-83.085436066
101203,99,99,98,017040,017040,28.924999988,-82.74167
101204,97,98,3,017040,017040,28.847479988,-82.65846
101205,98,99,97,017040,017040,28.924999988,-82.70833
101206,98,99,2,017040,017040,28.923149988,-82.67585
101207,95.99999999999996,98,3,017040,017040,28.904969988,-82.61655
101208,99,99,98,017040,017040,28.891669988,-82.74167
101209,99,99,98,017040,017040,28.891669988,-82.70833
101210,98,99,5,017040,017040,28.890539988,-82.67733
101211,98,99,98,017040,017040,28.858329988,-82.74167
101212,63,96,1,017040,017040,28.858599988,-82.70905
101213,98,99,80,017040,017040,28.824719988,-82.74168
101214,93,99,3,017040,017040,28.726739988,-82.67394
101215,98.99999999999996,100,1,017040,017040,28.791389988,-82.74198
101216,99,99,29,017040,017040,28.791749988,-82.70855
101217,95,98,1,017040,017040,28.794879988,-82.65847
101218,81,92,1,017040,017040,28.785149988,-82.6186
101219,98,99,98,017040,017040,28.758329988,-82.74167
101220,99,99,98,017040,017040,28.758329988,-82.70833
101221,99,99,3,017040,017040,28.757849988,-82.67429
101222,99,99,1,017040,017040,28.725879988,-82.70782
101223,99,99,96,017040,017040,29.041649988,-82.79182
101224,98.00000000000004,99,94,017040,017040,28.941889988,-82.79195
101227,98.99999999999996,99,98,017040,017040,29.008299988,-82.82525
101228,99,99,98,017040,017040,29.008369988,-82.79157
101229,98,99,65,017040,017040,29.008009988,-82.75849
101230,99,99,98,017040,017040,28.974999988,-82.825
101231,99,99,74,017040,017040,28.975069988,-82.79161
101232,98.99999999999984,99,88,017040,017040,28.975039988,-82.75831
101234,99,99,10,017040,017040,28.706429988,-82.69254
101235,94,97,2,017040,017040,28.714789988,-82.60808
101236,96,97,4,017040,017040,28.705069988,-82.62015
101237,97.00000000000004,99,21,017040,017040,28.692089988,-82.64131
101238,98,99,96,017040,017040,28.674999988,-82.65833
101239,99,99,4,017040,017040,28.686709988,-82.66588
101240,98.99999999999996,99,98,017040,017040,28.691669988,-82.675
101241,98,99,98,017040,017040,28.663329988,-82.673330000000007
101242,98.00000000000004,99,98,017040,017040,28.674999988,-82.69167
101244,99,99,98,017040,017040,28.574999988,-82.69167
101246,92.5,97,2,017040,017040,28.535049988,-82.63813
101247,98,99,97,017040,017040,28.541669988,-82.65833
101248,99,99,98,017040,017040,28.575999988,-82.65926
101249,99,99,98,017040,017040,28.558329988,-82.675
101250,99,100,98,017040,017040,28.524999988,-82.675
101251,98,99,72,017040,017040,28.509609988,-82.69138
101252,98,99,97,017040,017040,28.541669988,-82.69167
101253,98,99,94,017040,017040,28.178769987,-82.8
101254,98,99,97,017040,017040,28.219999987,-82.78
101255,98,99,97,017040,017040,28.199999987,-82.8
101256,98,99,97,017040,017040,28.199999987,-82.82
101257,98,99,97,017040,017040,28.179999987,-82.82
101258,98,99,98,017040,017040,28.179999987,-82.84
101259,99,99,98,017040,017040,28.162109987,-82.84
101260,98,99,97,017040,017040,28.159999987,-82.82
101261,99,99,98,017040,017040,28.199999987,-82.84
101262,98,99,97,017040,017040,28.219999987,-82.8
101263,99,100,99,017040,017040,28.449999988,-82.7
101264,99,99,98,017040,017040,28.433329987,-82.75
101265,99,99,98,017040,017040,28.433329987,-82.71667
101266,98,99,36,017040,017040,28.434999987,-82.67502
101267,98,99,97,017040,017040,28.416669987,-82.73333
101268,99,100,98,017040,017040,28.416669987,-82.70307
101269,98,99,98,017040,017040,28.399999987,-82.75
101270,99,100,98,017040,017040,28.399999987,-82.71667
101271,99,99,98,017040,017040,28.466669988,-82.71667
101272,99,99,98,017040,017040,28.449999988,-82.73333
101273,98,99,97,017040,017040,28.383329987,-82.76667
101274,98,99,98,017040,017040,28.316669987,-82.76667
101275,98.00000000000004,99,98,017040,017040,28.383329987,-82.73333
101276,98,99,97,017040,017040,28.366669987,-82.78333
101277,99,99,98,017040,017040,28.366669987,-82.75
101278,99,99,98,017040,017040,28.366669987,-82.71667
101279,98,99,97,017040,017040,28.349999987,-82.76667
101280,99,99,98,017040,017040,28.349999987,-82.73333
101281,99,99,98,017040,017040,28.333329987,-82.78333
101282,99,99,98,017040,017040,28.333329987,-82.75
101284,98,99,97,017040,017040,28.249999987,-82.79
101285,94,97,2,017040,017040,28.272499987,-82.731
101286,98.00000000000004,99,98,017040,017040,28.269999987,-82.75
101287,98.99999999999996,99,98,017040,017040,28.269999987,-82.77
101288,98,99,98,017040,017040,28.269999987,-82.79
101289,98,99,97,017040,017040,28.289999987,-82.77
101290,98,99,98,017040,017040,28.289999987,-82.75
101291,98,99,97,017040,017040,28.249999987,-82.77
101292,96,98,91,017040,017040,28.249029987,-82.75306
106227,98.99999999999996,99,68,017040,017040,29.124833,-83.036166
106228,98,99,0,017040,017040,28.99493,-82.76082
125596,94.00000000000004,95,92,017040,017040,28.052699988,-82.4862
125599,94,96,27,017040,017040,28.081999988,-82.4821
144591,92.00000000000004,94,2,017040,017040,28.178,-82.582
144593,89.99999999999997,93,3,017040,017040,28.101,-82.56
144599,87.99999999999999,92,0,017040,017040,28.071,-82.501
144608,88.99999999999997,91,1,017040,017040,28.181,-82.453
144617,88.99999999999994,91,7,017040,017040,28.126,-82.472
144620,83,85,3,017040,017040,28.109,-82.618
144627,91.00000000000016,93,90,017040,017040,28.142,-82.582
144630,94.00000000000004,95,0,017040,017040,28.051,-82.488
144642,85,87,5,017040,017040,28.148,-82.455
144646,92.00000000000009,94,41,017040,017040,28.146,-82.471
144650,88.99999999999996,91,4,017040,017040,28.126,-82.496
144655,88.00000000000001,91,5,017040,017040,28.166,-82.647
144657,90.99999999999996,93,1,017040,017040,28.168,-82.463
144668,87,91,1,017040,017040,28.227,-82.46
144672,89,91,2,017040,017040,28.158,-82.574
144685,87.99999999999997,90,0,017040,017040,28.162,-82.602
144688,82,87,5,017040,017040,28.132,-82.631
144695,83,87,1,017040,017040,28.098,-82.619
144703,95.00000000000004,96,51,017040,017040,28.841,-82.316
144710,90.99999999999996,93,3,017040,017040,28.159,-82.468
144717,94.00000000000004,95,14,017040,017040,28.442,-82.621
144721,90,92,2,017040,017040,28.152,-82.599
144725,79,88,2,017040,017040,28.117,-82.574
144736,91,93,1,017040,017040,28.11,-82.562
144737,88,93,1,017040,017040,28.211,-82.448
144738,88.99999999999999,91,1,017040,017040,28.118,-82.589
144741,94.00000000000006,96,92,017040,017040,28.133,-82.59
144742,95,97,2,017040,017040,28.881,-82.595
144764,94,96,27,017040,017040,28.082,-82.482
144780,89.99999999999997,92,7,017040,017040,28.148,-82.572
144788,91,93,2,017040,017040,28.14,-82.475
144791,89,95,84,017040,017040,29.46,-82.183
144794,92,94,3,017040,017040,28.198,-82.458
144807,90,91,3,017040,017040,28.117,-82.596
144811,60.00000000000001,87,1,017040,017040,28.13,-82.487
144814,90.00000000000007,92,3,017040,017040,28.114,-82.557
144820,88.00000000000001,94,16,017040,017040,29.025,-82.58
144822,87,90,1,017040,017040,28.119,-82.495
144829,91,93,8,017040,017040,28.199,-82.447
144833,89,92,3,017040,017040,28.178,-82.575
144848,88.99999999999999,92,1,017040,017040,28.134,-82.456
144849,87.99999999999999,92,1,017040,017040,28.135,-82.626
144852,97,98,0,017040,017040,28.118,-82.723
144854,88.99999999999997,91,10,017040,017040,28.137,-82.612
144857,90.00000000000001,92,3,017040,017040,28.147,-82.487
144868,88,92,1,017040,017040,28.161,-82.489
144899,81,90,4,017040,017040,28.054,-82.473
147997,89,91,0,017040,017040,28.2530644,-82.4614827
147998,91,93,2,017040,017040,28.22973203,-82.4556492
147999,91,93,1,017040,017040,28.16806809,-82.4625941
148000,89.99999999999997,93,3,017040,017040,28.15862407,-82.4664832
148002,91,93,3,017040,017040,28.0558506,-82.4817616
148004,90,92,2,017040,017040,28.15695757,-82.4867617
148005,85,89,0,017040,017040,28.0980711,-82.5500965
148006,32,80,1,017040,017040,28.1289032,-82.5189848
148007,82,89,1,017040,017040,28.1230701,-82.5034288
148008,90,92,2,017040,017040,28.14862469,-82.5750972
148009,91,93,1,017040,017040,28.1391806,-82.5831529
148010,90,94,6,017040,017040,28.13390306,-82.6017644
148011,88.99999999999999,91,3,017040,017040,28.13723627,-82.612042400000007
148012,89,91,1,017040,017040,28.11584819,-82.5895419
148013,92,95,2,017040,017040,28.2375096,-82.4687053
148015,84,90,3,017040,017040,28.18445646,-82.4903729
148016,91,93,6,017040,017040,28.1711238,-82.58731969
148020,71,86,1,017040,017040,28.3211168,-82.5123185
148021,86,92,3,017040,017040,28.2855634,-82.6164874
148029,90,94,1,017040,017040,29.00997485,-82.6167699
148381,90.99999999999996,94,6,017040,017040,28.0689056,-82.4878728
148383,84,89,0,017040,017040,28.10307089,-82.4778725
148384,86,91,3,017040,017040,28.10668188,-82.5834307
148385,77,93,2,017040,017040,28.10862625,-82.5856529
148387,90,92,1,017040,017040,28.11001507,-82.53898519
148392,80.99999999999999,88,2,017040,017040,28.12223677,-82.4870395
148395,94,96,92,017040,017040,28.13306975,-82.5909308
148396,94,96,92,017040,017040,28.13306975,-82.5909308
148397,94,96,92,017040,017040,28.13306975,-82.5909308
148398,94,96,92,017040,017040,28.13306975,-82.5909308
148399,94,96,92,017040,017040,28.13306975,-82.5909308
148400,94,96,92,017040,017040,28.13306975,-82.5909308
148401,94,96,92,017040,017040,28.13306975,-82.5909308
148411,91,94,1,017040,017040,28.15973519,-82.4775947
148412,91,94,1,017040,017040,28.15973519,-82.4775947
148413,91,94,1,017040,017040,28.15973519,-82.4775947
148414,91,94,1,017040,017040,28.15973519,-82.4775947
148415,91,94,1,017040,017040,28.15973519,-82.4775947
148416,91,94,1,017040,017040,28.16001295,-82.4775947
148420,86,89,4,017040,017040,28.17001237,-82.4478714
148421,46,80,2,017040,017040,28.19612218,-82.4292594
148424,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148425,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148426,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148427,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148428,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148429,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148430,93.00000000000004,95,92,017040,017040,28.24112058,-82.4692609
148436,91,93,1,017040,017040,28.251398,-82.4773168
159457,94,96,0,017040,017040,28.1116167,-82.7363167
159458,97,98,95,017040,017040,28.10405,-82.72595
159459,92,96,2,017040,017040,28.07925,-82.7097667
159460,97.00000000000006,98,95,017040,017040,28.10025,-82.7143167
159461,96.00000000000004,97,1,017040,017040,28.13495,-82.7339833
159462,97,98,96,017040,017040,28.13875,-82.72265
159463,94,96,3,017040,017040,28.0849333,-82.7129667
159464,95,96,3,017040,017040,28.0859833,-82.71335
159488,98,99,98,017040,017040,28.1175333,-82.8251167
159489,98,99,98,017040,017040,28.1138,-82.8121167
159490,98.00000000000014,99,65,017040,017040,28.1305666,-82.828383
159491,98,99,97,017040,017040,28.12735,-82.79405
159492,98,99,98,017040,017040,28.1326333,-82.8021
159493,98,99,97,017040,017040,28.12745,-82.79605
159494,98,99,98,017040,017040,28.1138333,-82.819266
159496,99,99,98,017040,017040,28.1174166,-82.793333
159497,98,99,98,017040,017040,28.1413166,-82.830733
159498,98,99,2,017040,017040,28.1601333,-82.79885
159499,97,99,1,017040,017040,28.1086833,-82.780833
159500,99,99,98,017040,017040,28.09765,-82.819033
159501,98,99,98,017040,017040,28.1142833,-82.820266
159502,98,99,98,017040,017040,28.16115,-82.828983
159503,98,99,97,017040,017040,28.16885,-82.830266
159504,97.00000000000009,98,9,017040,017040,28.0974833,-82.781933
159505,98,99,98,017040,017040,28.0972166,-82.8095
159506,98,99,97,017040,017040,28.1439666,-82.803333
159508,98,99,97,017040,017040,28.1154833,-82.805216
159509,98,99,98,017040,017040,28.1058166,-82.796416
159511,98,99,0,017040,017040,28.1524833,-82.804883
159512,97,98,93,017040,017040,28.1321,-82.788716
159513,98,99,98,017040,017040,28.1677166,-82.811416
159516,98,99,1,017040,017040,28.1079333,-82.7817
159517,98,99,97,017040,017040,28.1588,-82.803116
159518,98,99,97,017040,017040,28.1292166,-82.811566
159519,98,99,97,017040,017040,28.1039,-82.787183
159520,96,98,3,017040,017040,28.137,-82.783683
159524,98,99,97,017040,017040,28.1103666,-82.824066
159525,98,99,97,017040,017040,28.1424833,-82.80345
159528,98,99,97,017040,017040,28.1301166,-82.795966
159529,96.99999999999996,99,92,017040,017040,28.15755,-82.796583
159530,98,99,98,017040,017040,28.1262166,-82.831316
159531,98,99,98,017040,017040,28.1626166,-82.82545
159532,96,98,1,017040,017040,28.1671666,-82.801583
159533,98,99,98,017040,017040,28.1437166,-82.82935
159534,98,99,98,017040,017040,28.1399,-82.82485
159535,98,99,86,017040,017040,28.1567666,-82.808
159536,98,99,97,017040,017040,28.1593666,-82.804833
159537,99,99,98,017040,017040,28.1707166,-82.817466
159539,98,99,97,017040,017040,28.09925,-82.7974667
159540,98.00000000000004,99,2,017040,017040,28.1617166,-82.799566
159541,96.99999999999996,98,16,017040,017040,28.1355666,-82.783533
159542,98,99,44,017040,017040,28.1087166,-82.832466
159543,98,99,98,017040,017040,28.1174,-82.80715
159545,98,99,97,017040,017040,28.16275,-82.806
159547,99,99,98,017040,017040,28.1006166,-82.822133
159549,98,99,98,017040,017040,28.1601166,-82.8249
159550,98,99,98,017040,017040,28.1156666,-82.800733
159551,98,99,14,017040,017040,28.1552666,-82.802083
159552,97.00000000000004,99,0,017040,017040,28.1699333,-82.805
159553,98,99,98,017040,017040,28.1141,-82.821483
159555,98,99,97,017040,017040,28.1126666,-82.798233
159557,98,99,98,017040,017040,28.1168166,-82.803466
159558,98,99,97,017040,017040,28.09595,-82.7886
159559,98,99,98,017040,017040,28.1190833,-82.8109
159560,98,99,98,017040,017040,28.12145,-82.8197
159563,98,99,97,017040,017040,28.09975,-82.793833
159564,97,99,55,017040,017040,28.1315667,-82.83115
159565,98,99,98,017040,017040,28.0971333,-82.80215
159567,98,99,98,017040,017040,28.1604833,-82.826966
159568,97.00000000000004,98,94,017040,017040,28.1403,-82.79135
159569,98,99,98,017040,017040,28.1616,-82.80845
159571,98,99,98,017040,017040,28.16125,-82.826316
159572,98,99,98,017040,017040,28.1453666,-82.8171
159573,98,99,97,017040,017040,28.1021666,-82.79065
159575,98,99,98,017040,017040,28.1669166,-82.8097
159577,98,99,97,017040,017040,28.1090333,-82.812866
159578,98,99,97,017040,017040,28.1407166,-82.81395
159579,98.00000000000004,99,78,017040,017040,28.1170666,-82.837883
159581,98,99,97,017040,017040,28.1061833,-82.788933
159582,98,99,97,017040,017040,28.1497166,-82.803916
159583,99,99,98,017040,017040,28.103,-82.805583
159584,97.99999999999996,99,94,017040,017040,28.1265,-82.7875
159586,96,98,93,017040,017040,28.1264833,-82.786316
159587,96.99999999999996,98,16,017040,017040,28.13525,-82.7833333
163978,91,93,1,017040,017040,28.144499988,-82.5825
163979,91.00000000000016,93,90,017040,017040,28.142099988,-82.5817
163980,91.0000000000001,94,7,017040,017040,28.140399988,-82.5803
163981,90.00000000000001,91,2,017040,017040,28.115199988,-82.5577
163982,90.0000000000001,92,16,017040,017040,28.113799988,-82.5566
163983,89.99999999999999,92,1,017040,017040,28.112099988,-82.5573
172624,95,98,3,017040,017040,29.18,-83.05
172648,94,97,3,017040,017040,29.29,-83.12
173233,98,99,0,017040,017040,28.1525,-82.806633
173234,98,99,97,017040,017040,28.11975,-82.796833
173235,98,99,97,017040,017040,28.1301666,-82.791733
173249,98,99,97,017040,017040,28.09515,-82.786333
173251,98,99,98,017040,017040,28.1448333,-82.804183
173252,98,99,98,017040,017040,28.1468333,-82.828683
173261,98,99,97,017040,017040,28.1344333,-82.793066
173262,98,98,96,017040,017040,28.1399166,-82.793
173263,98,99,98,017040,017040,28.1570833,-82.829216
173264,98,99,98,017040,017040,28.10265,-82.786433
173274,98,99,98,017040,017040,28.1626,-82.8196
173275,89,98,1,017040,017040,28.17275,-82.797933
173658,87,90,2,017040,017040,28.165016001,-82.48511
173659,88,91,1,017040,017040,28.162641001,-82.484744
173660,89,92,5,017040,017040,28.163005471,-82.487080263
173662,86,90,5,017040,017040,28.148400001,-82.49
173663,89,91,2,017040,017040,28.115600001,-82.5579
173664,90,92,2,017040,017040,28.113400001,-82.5543
173665,90,92,1,017040,017040,28.111700001,-82.5574
173666,89,94,4,017040,017040,28.184100001,-82.5852
173667,89,94,1,017040,017040,28.182300001,-82.585
173668,81,91,1,017040,017040,28.135500001,-82.4749
173669,87,91,1,017040,017040,28.132400001,-82.477
173670,89,91,0,017040,017040,28.103100001,-82.5585
173671,89.99999999999997,93,2,017040,017040,28.099900001,-82.5607
173751,78,90,1,017040,017040,29.011400001,-82.6719
173752,75,87,0,017040,017040,29.018060001,-82.64256
173753,74,81,1,017040,017040,29.021700001,-82.6274
173768,93,96,1,017040,017040,28.839805501,-82.311556
173769,94,96,3,017040,017040,28.842250001,-82.317944
173770,94,96,3,017040,017040,28.838972201,-82.324083
173771,76,84,3,017040,017040,28.525944401,-82.360361
173772,70,84,5,017040,017040,28.523722201000002,-82.362056
173773,80,94,2,017040,017040,28.896666601,-82.353333
173774,93,95,3,017040,017040,28.892500001,-82.348611
173775,93,95,1,017040,017040,28.890833301,-82.352778
173776,90,92,1,017040,017040,28.891388801,-82.357778
173777,82,91,1,017040,017040,28.892222201,-82.338333
173778,73,93,2,017040,017040,28.889722201,-82.334722
173779,39.00000000000001,84,2,017040,017040,28.887777701,-82.339722
173780,67,89,2,017040,017040,28.889166601,-82.344167
173782,98.00000000000009,99,1,017040,017040,28.706800001,-82.6527
173785,71,94,0,017040,017040,28.537990001,-82.63595
173791,58,87,5,017040,017040,28.797500001,-82.5897
173793,97.00000000000006,99,1,017040,017040,28.691900001,-82.6403
173795,42.00000000000001,86,1,017040,017040,28.319630001,-82.51048
173797,96,97,0,017040,017040,28.909040001,-82.63817
173798,97,99,0,017040,017040,28.916250001,-82.65978
173799,96,97,0,017040,017040,28.913450001,-82.64981
173800,96,99,1,017040,017040,29.000930001,-82.76267
173806,98,99,1,017040,017040,28.922169988,-82.6785
173807,96,99,21,017040,017040,29.003999989,-82.76117
173808,98.00000000000009,99,3,017040,017040,28.995899989,-82.7371
173833,83,88,0,017040,017040,29.013611001,-82.661389
174118,58,87,1,017040,017040,28.799657155,-82.589040729
174893,98,99,98,017040,017040,29.107722,-83.051666
177727,85,96,1,017040,017040,29.026287501,-82.602279722
184722,62,94,2,017040,017040,29.195360988,-82.774305
184725,87,96,1,017040,017040,29.184666988,-82.783167
184726,96,97,2,017040,017040,29.173666988,-82.796666
184727,98,99,1,017040,017040,29.166499988,-82.806333
210869,53,87,1,017040,017040,28.0822384,-82.4859283
210870,80,81,13,017040,017040,28.07418316,-82.5000954
210871,82,87,6,017040,017040,28.05362844,-82.4959286
210874,90,91,4,017040,017040,28.1466802,-82.488984
210875,91,93,1,017040,017040,28.13584739,-82.5398186
210880,91.00000000000004,94,1,017040,017040,28.0877937,-82.5859307
210881,87,90,6,017040,017040,28.14751363,-82.5942643
210882,87,90,6,017040,017040,28.14751363,-82.5942643
210885,79,85,1,017040,017040,28.108904,-82.6209315
210886,95,97,0,017040,017040,28.1264034,-82.7367675
210904,87,91,5,017040,017040,28.16695738,-82.64843219
210918,84,94,4,017040,017040,28.78526096,-82.6178779
210919,95,97,2,017040,017040,28.88136869,-82.5948232
210920,95,97,0,017040,017040,28.90500349,-82.6351883
210943,83,95,1,017040,017040,28.84442846,-82.3223158
210945,92,94,1,017040,017040,28.9024814,-82.374818
210952,90,94,1,017040,017040,29.00997485,-82.6167699
210982,75,86,2,017040,017040,29.58968017,-82.9365131
211632,91,94,1,017040,017040,28.08751598,-82.4831505
211633,89.99999999999997,93,1,017040,017040,28.09668227,-82.54759649
211642,81,89,7,017040,017040,28.1511246,-82.5928754
211644,91.00000000000004,93,6,017040,017040,28.1711238,-82.5878753
211665,85,94,0,017040,017040,28.81720433,-82.6026003
211667,66,91,4,017040,017040,28.88442416,-82.5917676
211673,97,99,4,017040,017040,29.322739,-83.1429054
212934,92,94,1,017040,017040,29.37963889,-83.0455
251041,98,99,9,017040,017040,28.93081016,-82.6953817
251042,98.00000000000004,99,6,017040,017040,28.93108795,-82.6931594
251043,98,99,5,017040,017040,28.93275455,-82.69288169
295645,91.99999999999996,96,2,017040,017040,28.080689988,-82.70694
295646,96.00000000000004,98,1,017040,017040,28.097199988,-82.72141
295647,95.00000000000004,96,19,017040,017040,28.086499988,-82.7117
295648,97,98,96,017040,017040,28.098889988,-82.71391
295649,97.00000000000009,98,12,017040,017040,28.117479988,-82.73329
295650,94,96,3,017040,017040,28.087249988,-82.70498
295651,96,97,4,017040,017040,28.136369988,-82.73223
295669,98,99,98,017040,017040,28.117249988,-82.79672
295670,98,99,97,017040,017040,28.121239988,-82.79299
295672,97.00000000000004,99,94,017040,017040,28.163676868,-82.80096855
295749,97.99999999999996,99,1,017040,017040,29.164745989,-83.027086
295753,88,92,1,017040,017040,28.161679988,-82.48865
295754,81,91,1,017040,017040,28.111179988,-82.57878
295778,87,90,2,017040,017040,28.212889988,-82.46652
297332,52,85,4,017040,017040,28.192830266,-82.717589722
297364,89.99999999999996,92,5,017040,017040,28.147720822,-82.487953889
297368,95.00000000000004,97,11,017040,017040,28.135639433,-82.716009444
297376,95.00000000000004,96,11,017040,017040,28.135625544,-82.715775278
297380,88,90,1,017040,017040,29.472644989,-82.984330556
297388,87,90,5,017040,017040,29.419296933,-83.016978611
297511,91,94,4,017040,017040,29.052220544,-82.454115
297512,84,89,3,017040,017040,28.113944988,-82.600668889
297513,84,88,5,017040,017040,28.183825266,-82.440533611
297515,75,82,2,017040,017040,28.114911099,-82.492119722
297517,69,81,1,017040,017040,28.123278877,-82.525553333
297518,77,85,1,017040,017040,28.140701655,-82.776847222
297519,80,88,0,017040,017040,28.192263599,-82.438549444
297665,81,90,2,017040,017040,29.025459989,-82.610598889
27189,93,95,90,017040,017040,29.4865,-82.1946111
27190,96,98,95,017040,017040,29.4638611,-82.1811111
27191,77.99999999999997,83,71,017040,017040,29.4403888,-82.1648888
27196,65,82,1,017040,017040,29.545,-82.6055555
27197,65,82,1,017040,017040,29.545,-82.6055555
27198,65,82,1,017040,017040,29.545,-82.6055555
27571,77.99999999999999,87,1,017040,017040,28.83515,-82.3265166
27574,71,96,2,017040,017040,28.8810833,-82.5917222
27575,91,96,2,017040,017040,28.8816388,-82.5921944
27576,92,97,2,017040,017040,28.8816944,-82.5927222
27577,94,97,2,017040,017040,28.8815,-82.5942777
27578,95,97,2,017040,017040,28.8813888,-82.5949722
27579,96,97,2,017040,017040,28.8802222,-82.5962777
27580,61,80,4,017040,017040,28.88025,-82.5914444
27581,96,97,0,017040,017040,28.8798333,-82.59925
27582,90,95,2,017040,017040,28.8773333,-82.5956388
27583,67,90,1,017040,017040,28.8763611,-82.5980555
27585,90,97,2,017040,017040,28.8828888,-82.5934166
27586,96,97,3,017040,017040,28.8806944,-82.5972222
27589,94,97,1,017040,017040,28.8773888,-82.5996111
27590,95,97,1,017040,017040,28.8775555,-82.6002777
27592,85,97,2,017040,017040,28.8775,-82.6021666
27593,96,98,0,017040,017040,28.8883333,-82.6052777
27595,95,97,3,017040,017040,28.8805555,-82.5947222
27596,97,98,3,017040,017040,28.8833333,-82.5983333
27597,96.00000000000004,97,1,017040,017040,28.8880555,-82.5983333
27598,97,98,0,017040,017040,28.8861111,-82.5983333
27599,97,98,3,017040,017040,28.8936111,-82.603888799999993
27601,62,80,4,017040,017040,28.8808333,-82.5910555
27603,61,80,4,017040,017040,28.8802222,-82.5910277
27604,76,94,3,017040,017040,28.8795,-82.5929722
27605,91,94,34,017040,017040,28.8903611,-82.3553888
27606,93,96,2,017040,017040,28.8936111,-82.3527777
27607,90.00000000000001,95,2,017040,017040,28.8968333,-82.3518333
27618,97,98,3,017040,017040,28.8833333,-82.5983333
27619,72.99999999999999,84,1,017040,017040,28.8237333,-82.28845
27620,73.99999999999999,82,2,017040,017040,28.8223,-82.2840666
27630,89.99999999999999,92,2,017040,017040,28.7682333,-82.2802833
27631,91,94,3,017040,017040,28.7690166,-82.2823666
27632,92,94,6,017040,017040,28.7690833,-82.284
27702,73,91,3,017040,017040,28.89,-82.3330666
27703,80,94,1,017040,017040,28.8898833,-82.3363
27704,73,91,3,017040,017040,28.89,-82.3330666
28195,84,89,1,017040,017040,29.593,-82.9382166
28233,93,95,2,017040,017040,28.4405555,-82.6222222
28234,93,95,2,017040,017040,28.4405555,-82.6222222
28235,93,95,2,017040,017040,28.4405555,-82.6222222
28447,88.99999999999999,92,1,017040,017040,28.1351166,-82.6040166
28448,91.00000000000006,93,3,017040,017040,28.1308333,-82.6035833
28449,87,90,1,017040,017040,28.13275,-82.6069833
28486,90,93,2,017040,017040,28.15785,-82.4873166
28487,89.99999999999997,93,2,017040,017040,28.15715,-82.4885833
28488,90,93,2,017040,017040,28.1565666,-82.4897
28489,89,92,0,017040,017040,28.1029,-82.5587333
28490,89.99999999999996,93,4,017040,017040,28.1016333,-82.5597833
28491,89.99999999999999,93,2,017040,017040,28.1004166,-82.5605833
28495,87.99999999999999,92,0,017040,017040,28.0719833,-82.5014166
28496,88.99999999999999,92,0,017040,017040,28.0708666,-82.4997166
28497,90,92,2,017040,017040,28.0697833,-82.50155
28516,89,91,8,017040,017040,28.12795,-82.4716
28517,87.99999999999999,91,3,017040,017040,28.1258166,-82.46995
28518,88.00000000000001,91,1,017040,017040,28.1259166,-82.4732666
28522,79,85,1,017040,017040,28.1101166,-82.6205666
28523,83,85,3,017040,017040,28.1090166,-82.6179666
28524,80,85,2,017040,017040,28.1091166,-82.6155
28528,84,89,0,017040,017040,28.1026638,-82.4767166
28529,84,89,0,017040,017040,28.1011333,-82.4774833
28530,84,89,8,017040,017040,28.1019333,-82.4787
28531,91,93,1,017040,017040,28.14445,-82.5825166
28532,91.00000000000018,93,87,017040,017040,28.1421166,-82.5816666
28533,91.00000000000009,94,7,017040,017040,28.1403833,-82.5803166
28534,91,93,1,017040,017040,28.1347,-82.5395833
28535,92.00000000000004,94,89,017040,017040,28.1328166,-82.54065
28539,92,94,1,017040,017040,28.1310666,-82.5418833
28540,93.00000000000009,95,53,017040,017040,28.04835,-82.4902166
28541,94.00000000000004,95,91,017040,017040,28.0519333,-82.4868833
