id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
86003,95.00000000000004,96,1,018039,018039,30.42085,-84.62795
86004,94.99999999999996,96,2,018039,018039,30.42815,-84.57803
86005,96.00000000000006,97,7,018039,018039,30.41908,-84.59846
86006,95,96,3,018039,018039,30.41929,-84.62454
86007,96.00000000000004,97,23,018039,018039,30.4497,-84.52361
86008,96,97,95,018039,018039,30.44661,-84.53114
86009,95,97,94,018039,018039,30.45374,-84.50074
86010,92,95,1,018039,018039,30.4471,-84.52205
86330,72,88,11,018039,018039,30.11661,-83.97976
86340,79.99999999999999,83,1,018039,018039,30.606033,-83.195069
86341,61.99999999999999,87,1,018039,018039,30.606605,-83.210146
86342,44.00000000000001,86,1,018039,018039,30.60704,-83.21096
86345,93.00000000000004,95,5,018039,018039,30.619683,-83.420229
86346,95.0000000000001,97,93,018039,018039,30.617109,-83.416987
86347,92.99999999999996,96,2,018039,018039,30.620858,-83.415255
86418,83,91,4,018039,018039,29.668257,-83.377304
86419,86,92,2,018039,018039,29.6694583,-83.3807944
86460,91,97,1,018039,018039,29.43466,-83.2403
86461,87,96,1,018039,018039,29.43788,-83.24023
86462,84,95,4,018039,018039,29.441015,-83.240165
86512,91,93,2,018039,018039,30.597445,-84.467838
86513,87.99999999999997,92,2,018039,018039,30.593409,-84.467838
86515,69,84,0,018039,018039,30.60146,-84.45654
86516,89,92,2,018039,018039,30.59381,-84.46991
86517,90.99999999999996,93,1,018039,018039,30.6058596,-84.2317981
86518,85,90,1,018039,018039,30.592022,-84.230284
86519,90,92,13,018039,018039,30.5950323,-84.2344795
86520,89,93,1,018039,018039,30.60838,-84.23058
86521,82,89,12,018039,018039,30.60669,-84.22778
86536,77,90,11,018039,018039,30.568524,-84.2180683
86537,82,91,2,018039,018039,30.565912,-84.216604
86544,81,88,1,018039,018039,30.579209,-84.28796
86546,79,86,1,018039,018039,30.57635,-84.28667
86549,43.99999999999999,80,1,018039,018039,30.524221,-84.352144
86550,66,84,1,018039,018039,30.50612,-84.30989
86591,41.000000000000014,81,1,018039,018039,30.453421,-84.202655
86597,62,82,1,018039,018039,30.442044,-84.191493
86614,51,81,1,018039,018039,30.604347,-84.004261
86635,57.00000000000001,87,1,018039,018039,30.44642,-84.61842
86640,91,93,1,018039,018039,30.4275591,-84.6370973
86642,90,93,1,018039,018039,30.42595,-84.63933
86651,77,93,1,018039,018039,30.43187,-84.54272
100518,93,97,1,018039,018039,30.0477777,-83.9205277
100519,97.99999999999996,99,7,018039,018039,30.0386111,-83.9225
101864,74,81,1,018039,018039,30.506944,-84.216111
101898,84,89,2,018039,018039,30.531944,-84.258611
101899,71,87,3,018039,018039,30.528931,-84.258764
101900,77,89,1,018039,018039,30.530703,-84.253903
101916,89.99999999999997,93,2,018039,018039,30.392778,-84.401389
101918,89.99999999999999,93,1,018039,018039,30.391667,-84.405833
101928,72,85,2,018039,018039,30.441667,-84.214167
101983,97.00000000000004,98,96,018039,018039,30.7627,-84.8171
105767,98,99,98,018039,018039,30.075,-83.995
105768,98,99,98,018039,018039,30.053,-84.005
105769,98,99,98,018039,018039,30.028,-84.016
105770,98,99,98,018039,018039,30.041,-84.274
105771,99,99,98,018039,018039,30.047,-84.099
105772,99,99,98,018039,018039,29.997,-84.307
105773,99,100,98,018039,018039,30.076,-84.189
105774,98,99,98,018039,018039,30.051,-84.186
105775,98,99,98,018039,018039,30.021,-84.171
105776,75,91,1,018039,018039,30.1040278,-84.108944
105777,72,94,1,018039,018039,30.1274444,-84.149888
105778,83,94,0,018039,018039,30.0700556,-84.362972
105779,85.99999999999997,97,2,018039,018039,30.075,-84.280305
105781,50,90,1,018039,018039,30.0470833,-84.36575
106074,97,99,92,018039,018039,29.975,-84.427
106075,98,99,98,018039,018039,29.971,-84.398
106076,99,99,98,018039,018039,29.963,-84.367
106077,99,99,98,018039,018039,29.959,-84.336
106078,99,99,98,018039,018039,29.957,-84.306
106079,98,99,97,018039,018039,29.955,-84.274
108407,87.99999999999997,91,1,018039,018039,30.4661402,-83.407331
108494,89.99999999999997,93,2,018039,018039,30.5953644,-84.468384
108498,92,94,3,018039,018039,30.4607586,-84.493276
108500,34,80,1,018039,018039,30.5126188,-84.319255
108549,87.99999999999997,91,1,018039,018039,30.4661402,-83.407331
108552,67.00000000000001,81,3,018039,018039,30.489163,-82.937632
108556,75,81,1,018039,018039,30.3520697,-83.799719
108618,76,87,1,018039,018039,29.9395027,-84.489613
108670,76,87,1,018039,018039,30.171063,-84.236326
108678,89.99999999999997,93,2,018039,018039,30.5953788,-84.468385
108679,94,96,1,018039,018039,30.4464497,-84.564522
108845,75,81,2,018039,018039,30.3514969,-83.800208
108992,70,80,1,018039,018039,30.5238113,-84.288876
109018,95.00000000000004,97,6,018039,018039,30.447558,-84.558455
109022,95,95,7,018039,018039,30.4020775,-84.628712
109046,82,87,2,018039,018039,30.6566091,-83.770421
109047,75,81,2,018039,018039,30.351798,-83.800185
109051,78,83,1,018039,018039,30.5399736,-83.104061
109116,95,97,6,018039,018039,30.4475422,-84.558379
109120,95,96,7,018039,018039,30.4020888,-84.628783
109234,69,81,3,018039,018039,30.4893102,-82.938195
109235,87.99999999999997,91,1,018039,018039,30.4663738,-83.407797
109309,94,96,0,018039,018039,29.8269772,-85.031309
109349,95.00000000000004,97,5,018039,018039,30.4166455,-84.632695
109351,95,96,94,018039,018039,30.4196569,-84.584346
109426,70,81,3,018039,018039,30.4892288,-82.938431
109427,88.99999999999999,91,1,018039,018039,30.4662508,-83.407989
109428,79,82,1,018039,018039,30.622808,-83.181486
109431,77,83,1,018039,018039,30.27811,-83.657877
109471,77,85,1,018039,018039,30.5740097,-84.262596
109513,94,96,0,018039,018039,29.8271863,-85.031503
109557,72,81,1,018039,018039,30.0828244,-83.07777
109565,90,93,1,018039,018039,30.6078577,-84.232196
109566,95,97,5,018039,018039,30.41666,-84.632668
109570,96,96,94,018039,018039,30.4195327,-84.584305
109571,77,89,1,018039,018039,30.5309441,-84.253897
109626,94.00000000000006,97,91,018039,018039,30.6099366,-83.414943
109705,94,96,1,018039,018039,30.4372208,-84.574844
109707,96.00000000000004,97,94,018039,018039,30.4522861,-84.529967
109714,95.00000000000011,96,26,018039,018039,30.45275,-84.515217
109720,94.00000000000009,96,93,018039,018039,30.6122972,-83.411972
109798,95,96,0,018039,018039,29.8025275,-85.027033
109977,78,83,1,018039,018039,30.5396225,-83.104469
109983,67.00000000000001,81,3,018039,018039,30.4889313,-82.938027
110148,96,97,95,018039,018039,30.4135883,-84.630124
110530,95,96,93,018039,018039,30.615463600000002,-83.412483
110628,27.000000000000004,84,2,018039,018039,30.5127272,-84.312315
110629,96,97,3,018039,018039,30.4358627,-84.552213
110786,67.00000000000001,81,3,018039,018039,30.4891472,-82.937942
110882,96,97,40,018039,018039,30.4298177,-84.56656
110885,68,83,1,018039,018039,30.5115538,-84.311234
111076,75,81,2,018039,018039,30.3510286,-83.800703
111109,72,81,5,018039,018039,30.6191991,-84.600245
111223,95,96,93,018039,018039,30.6142505,-83.417162
111240,96,97,96,018039,018039,30.4205644,-84.603631
111242,73,85,1,018039,018039,30.5888811,-84.464031
111244,97,97,96,018039,018039,30.4173455,-84.605509
111473,76,92,1,018039,018039,30.0881833,-84.159338
161641,93,95,1,018039,018039,29.9886805,-83.7836583
161642,68,95,1,018039,018039,30.0513888,-83.9141666
161643,92,95,0,018039,018039,29.9907222,-83.7819722
172511,64,80,1,018039,018039,30.50638,-84.30718
176260,79,89,3,018039,018039,30.1199164,-83.9788364
176679,80,90,2,018039,018039,29.6688669,-83.379309
177495,91.99999999999996,94,3,018039,018039,30.4607422,-84.493344
177558,94.00000000000004,97,91,018039,018039,30.6097822,-83.41475
224220,82,84,4,018039,018039,30.902,-84.3169
224406,86.00000000000001,91,1,018039,018039,30.9109,-84.5805
224407,91,93,1,018039,018039,30.8928,-84.6106
233459,66,80,1,018039,018039,30.0836275,-83.087103
295782,97.00000000000004,98,95,018039,018039,29.9719444,-83.7869722
