id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
5867,96.00000000000004,97,94,019039,019039,30.303788878,-85.586791389
5987,85,90,2,019039,019039,30.589060823,-85.277405833
5988,90,92,2,019039,019039,30.478353045,-85.653785556
5994,88,94,1,019039,019039,30.463607767,-85.686673056
5999,86,91,1,019039,019039,30.520906378,-85.669408889
6106,58,88,1,019039,019039,30.886966378,-85.882958056
6107,93,94,0,019039,019039,30.440865823,-84.990426389
6108,91,94,1,019039,019039,30.201532211,-85.114818889
6110,71,84,1,019039,019039,30.666451934,-85.871276111
6279,95,97,1,019039,019039,30.743518,-84.920457
6305,92,95,1,019039,019039,29.843985,-85.212303
6314,92,94,1,019039,019039,30.44136,-84.9864
6315,93,96,1,019039,019039,30.16074,-85.13677
6318,88.99999999999997,96,1,019039,019039,30.127599988,-85.1769
6319,47,84,1,019039,019039,30.134099988,-85.1936
6321,77,85,2,019039,019039,30.759099989,-85.1834
6330,97.00000000000006,98,95,019039,019039,29.794499988,-85.1413
6336,97,99,14,019039,019039,30.140199988,-85.6351
6339,89.99999999999999,96,4,019039,019039,30.550055808,-85.679491616
6340,92.99999999999996,96,6,019039,019039,30.4982,-85.7144
6341,95.00000000000009,97,94,019039,019039,30.4531,-85.7027
6342,94,96,11,019039,019039,30.4598,-85.5664
6343,96,97,93,019039,019039,30.3891,-85.6762
6345,94,96,0,019039,019039,30.157499988,-85.6443
6347,88,94,6,019039,019039,30.137399988,-85.5732
6349,95.00000000000016,97,35,019039,019039,30.550599988,-85.5697
6350,97,98,5,019039,019039,30.255099988,-85.6267
6351,96.00000000000004,97,94,019039,019039,30.486699988,-85.7111
6353,96,98,3,019039,019039,30.245009988,-85.65985
6354,96,98,3,019039,019039,30.247449988,-85.6614
6356,94,96,1,019039,019039,30.242149988,-85.660698
6357,67,81,0,019039,019039,30.243779988,-85.64176
6358,93,94,3,019039,019039,30.246999988,-85.64204
6359,94,96,2,019039,019039,30.250589988,-85.63757
6360,95,96,1,019039,019039,30.276319988,-85.610608
6361,86,93,5,019039,019039,30.282029988,-85.622032
6364,87,92,1,019039,019039,30.094,-85.4157
6366,96,98,4,019039,019039,30.0537,-85.4027
6367,95,96,1,019039,019039,30.1362,-85.5694
6375,97.00000000000009,97,94,019039,019039,30.063666988,-85.437166
6377,95.00000000000009,97,0,019039,019039,30.138971988,-85.6085
6383,95,96,1,019039,019039,30.572814988,-85.314079
7373,39.99999999999999,80,3,019039,019039,30.1341,-85.20157
7378,66,80,1,019039,019039,30.7698,-85.1731
7379,80,87,5,019039,019039,30.755,-85.1881
7381,91.99999999999996,94,2,019039,019039,30.66394,-84.97057
7401,95.00000000000009,97,0,019039,019039,30.290029988,-85.5673
7402,72.00000000000004,81,10,019039,019039,30.493619988,-85.58939
9117,99,99,98,019039,019039,30.1215,-85.7022
9119,98,99,97,019039,019039,30.088,-85.5262
9162,99,99,98,019039,019039,30.1212,-85.7023
9175,98,99,97,019039,019039,29.8229,-85.381
9179,99,99,98,019039,019039,30.1215,-85.7021
9211,99,99,98,019039,019039,30.121,-85.702
9231,98,99,98,019039,019039,30.176,-85.738
17388,99,99,98,019039,019039,30.1215,-85.7022
17390,98,99,97,019039,019039,30.088,-85.5262
17428,99,99,98,019039,019039,30.1212,-85.7023
17439,98,99,97,019039,019039,29.8229,-85.381
17443,99,99,98,019039,019039,30.1215,-85.7021
17472,99,99,98,019039,019039,30.1214,-85.7021
17490,98,99,98,019039,019039,30.1762,-85.738
17591,98,99,97,019039,019039,30.0585,-85.51837
17622,98,99,98,019039,019039,30.26022,-85.80397
19892,83,93,2,019039,019039,30.51614943,-85.70778846
22243,89,94,1,019039,019039,30.21422869,-85.11153682
22259,64,86,1,019039,019039,30.85189,-85.884261
33880,95,97,3,019039,019039,30.4558672,-85.7002691
33884,99,100,99,019039,019039,29.693,-85.1846666
33885,98,99,0,019039,019039,29.6718333,-85.1323333
33886,99,99,98,019039,019039,29.6912777,-85.1659166
33898,97.99999999999996,99,96,019039,019039,29.790045,-85.1447744
33899,95.99999999999996,97,95,019039,019039,29.8193386,-85.1472805
33900,97,99,81,019039,019039,29.8174986,-85.1717461
33960,87,93,1,019039,019039,29.9905611,-85.039344
33962,91,94,1,019039,019039,30.0036277,-85.057758
33963,88,91,1,019039,019039,30.0139833,-85.085547
33972,91,96,1,019039,019039,30.1279694,-85.176375
33978,61,90,1,019039,019039,30.1718916,-85.182669
33980,69,95,1,019039,019039,30.1954555,-85.194763
33984,74,92,1,019039,019039,30.2263277,-85.192808
34052,88,94,1,019039,019039,30.701275,-84.858089
34068,61,84,1,019039,019039,30.531211,-85.877172
34109,93.99999999999996,96,11,019039,019039,30.452545,-85.699925
34166,83,91,1,019039,019039,30.7752777,-85.8272222
34167,72,87,7,019039,019039,30.4000277,-86.0245277
34200,94,95,1,019039,019039,30.3078055,-85.8698055
34209,97.00000000000004,99,1,019039,019039,30.1377778,-85.6355556
34210,94.99999999999996,97,0,019039,019039,30.1558333,-85.6422222
34211,64,95,4,019039,019039,30.05468,-85.40289
34212,98.00000000000004,99,8,019039,019039,30.0696388,-85.6154166
34247,98,99,17,019039,019039,30.145,-85.7408333
34248,99,99,98,019039,019039,30.1425,-85.7408333
34249,99,99,14,019039,019039,30.1383333,-85.7308333
34250,99,99,1,019039,019039,30.1355556,-85.7322222
34270,95.00000000000004,96,1,019039,019039,30.13424,-85.56539
34277,93,95,5,019039,019039,30.13629,-85.57284
34278,93,95,1,019039,019039,30.13538,-85.57067
34282,98,99,0,019039,019039,30.1,-85.6622222
34283,99,99,0,019039,019039,30.09,-85.6658333
34284,99,99,2,019039,019039,30.0786111,-85.6441667
34285,99,99,0,019039,019039,30.0825,-85.6358333
34286,98,99,3,019039,019039,30.1144444,-85.6833333
34287,99,99,0,019039,019039,30.1030556,-85.6994444
34633,90.00000000000001,93,3,019039,019039,30.632867,-84.90535
34638,98,99,11,019039,019039,30.273029989,-85.97478
34702,95,97,12,019039,019039,30.284679989,-85.99854
34703,84,95,4,019039,019039,30.284309989,-86.0026
34850,99,99,96,019039,019039,30.246009989,-85.72673
34851,98,99,4,019039,019039,30.277539989,-85.73395
34860,98,99,97,019039,019039,30.124709989,-85.63072
34861,98,99,97,019039,019039,30.126929989,-85.64887
34862,98,99,97,019039,019039,30.141569989,-85.65832
34863,98,99,97,019039,019039,30.108309989,-85.60831
34864,57,83,2,019039,019039,30.099939989,-85.18169
34865,67,87,2,019039,019039,30.100729989,-85.18208
34878,87.00000000000001,96,2,019039,019039,30.532799989,-85.60429
64095,88.99999999999999,94,1,019039,019039,30.7010251,-84.8590871
64096,97,98,96,019039,019039,30.71269165,-84.8688098
64097,97,98,96,019039,019039,30.71269165,-84.8688098
64098,97,98,96,019039,019039,30.71269165,-84.8688098
64099,98,99,90,019039,019039,30.75269115,-84.899367
64100,98,99,90,019039,019039,30.75269115,-84.899367
64101,98,99,90,019039,019039,30.75269115,-84.899367
64102,91,93,4,019039,019039,30.83991147,-84.9252019
64103,91,93,4,019039,019039,30.83991147,-84.9252019
64104,91,93,4,019039,019039,30.83991147,-84.9252019
64118,98,99,97,019039,019039,30.212,-85.7335
64119,98,99,97,019039,019039,30.1955,-85.7225
64120,98,99,98,019039,019039,30.2556666,-85.818666
64121,98,99,98,019039,019039,30.2713333,-85.826666
64122,98,99,97,019039,019039,30.27767,-85.796
64123,97.00000000000004,98,95,019039,019039,30.3048333,-85.761166
64124,98,99,98,019039,019039,30.2596666,-85.749166
64125,98,99,97,019039,019039,30.2575,-85.6325
64126,98,99,97,019039,019039,30.2603333,-85.6135
64127,98,99,97,019039,019039,30.2353333,-85.696
64128,98,99,97,019039,019039,30.2241666,-85.714
64129,98,99,97,019039,019039,30.2568333,-85.684166
64130,97,99,1,019039,019039,30.1241666,-85.563666
64131,98.99999999999991,99,98,019039,019039,30.1036666,-85.5565
64132,98,99,97,019039,019039,30.1206666,-85.526666
64133,98,99,10,019039,019039,30.118,-85.5315
64134,98,99,97,019039,019039,30.077333,-85.500333
64135,99,99,98,019039,019039,30.036,-85.440333
64136,97.00000000000009,97,94,019039,019039,30.0636666,-85.437166
64137,97.00000000000011,98,2,019039,019039,30.058667,-85.438666
64138,98,99,98,019039,019039,29.7348333,-85.331666
64139,98,98,96,019039,019039,29.7888333,-85.3405
64140,98,99,97,019039,019039,29.8275,-85.337166
64141,99,99,98,019039,019039,29.831,-85.347666
64142,98,99,97,019039,019039,29.7723333,-85.379333
64143,99,99,97,019039,019039,29.6893333,-85.226666
64144,99,100,98,019039,019039,29.686,-85.240333
64145,99,100,2,019039,019039,29.6856666,-85.243666
64146,98,99,2,019039,019039,29.6858333,-85.249833
64147,97.99999999999996,99,23,019039,019039,29.6841666,-85.252666
64270,89.99999999999999,94,3,019039,019039,30.6927806,-84.8602139
64294,98,99,8,019039,019039,30.0696388,-85.615416
64295,98,99,17,019039,019039,30.145,-85.740833
64296,99,99,98,019039,019039,30.1425,-85.740833
64297,99,99,14,019039,019039,30.1383333,-85.730833
64298,99,99,1,019039,019039,30.1355556,-85.732222
64299,98,99,0,019039,019039,30.1,-85.662222
64300,99,99,0,019039,019039,30.09,-85.665833
64301,99,99,2,019039,019039,30.0786111,-85.644166
64302,99,99,0,019039,019039,30.0825,-85.635833
64303,98,99,3,019039,019039,30.1144444,-85.683333
64304,99,99,0,019039,019039,30.1030556,-85.699444
64772,98,98,97,019039,019039,29.8029917,-85.311069
64773,98,98,97,019039,019039,29.7919526,-85.366742
64774,98.99999999999996,99,98,019039,019039,29.7315572,-85.374144
64775,98,99,97,019039,019039,29.821557,-85.344105
64778,98,99,98,019039,019039,29.828819988,-85.32076
64779,98,99,97,019039,019039,29.824548988,-85.385778
65603,97,98,2,019039,019039,30.253499989,-85.621
65604,98,99,97,019039,019039,30.296000001,-85.7617
65607,94,96,1,019039,019039,30.136399989,-85.57035556
65608,97,99,1,019039,019039,30.124999989,-85.5633
65609,98,99,5,019039,019039,30.291800001,-85.808
65610,58,83,1,019039,019039,30.308200001,-85.8118
65612,97,98,95,019039,019039,30.270600001,-85.6002
65613,96.00000000000004,98,96,019039,019039,30.290100001,-85.5917
65614,93.99999999999996,96,88,019039,019039,30.306700001,-85.5887
65615,98,99,97,019039,019039,30.038300001,-85.4867
65616,98,99,97,019039,019039,30.085000001,-85.5267
65617,98,99,98,019039,019039,30.108300001,-85.5583
65618,98,99,8,019039,019039,30.098300001,-85.61
65619,98,99,98,019039,019039,30.125000001,-85.6302
65620,98,99,97,019039,019039,30.269199989,-85.6562
65622,98,98,97,019039,019039,30.224799989,-85.6911
65623,93,96,3,019039,019039,30.168300001,-85.785
65624,96,98,5,019039,019039,30.165000001,-85.7783
65625,98,99,3,019039,019039,30.156700001,-85.76
65626,98,99,9,019039,019039,30.145000001,-85.7284
65627,99,99,1,019039,019039,30.140400001,-85.7415
65628,96,98,1,019039,019039,30.162199989,-85.6708
65629,98,98,97,019039,019039,30.118299989,-85.5263
65630,96.00000000000004,97,2,019039,019039,30.127699989,-85.519
65631,91.99999999999996,95,3,019039,019039,30.133299989,-85.5065
65633,69,95,5,019039,019039,30.222200001,-85.8798
65634,85,98,2,019039,019039,30.220800001,-85.8825
65635,64,85,1,019039,019039,30.222900001,-85.8834
65636,90,92,5,019039,019039,30.210500001,-85.6568
65637,91,92,5,019039,019039,30.210800001,-85.655
65638,91,92,2,019039,019039,30.209200001,-85.655
65639,95.00000000000009,97,1,019039,019039,30.140399989,-85.6074
65640,96,98,1,019039,019039,30.151699989,-85.6583
65641,59,89,1,019039,019039,30.235900001,-85.5985
65642,95,97,0,019039,019039,30.250999989,-85.6096
65643,98,99,97,019039,019039,30.263300001,-85.6167
65644,99,99,97,019039,019039,30.261700001,-85.6517
65645,98,99,97,019039,019039,30.253300001,-85.685
65646,98,99,97,019039,019039,30.226700001,-85.71
65647,95.99999999999996,98,1,019039,019039,30.125499989,-85.6008
65648,96,97,3,019039,019039,30.121299989,-85.5967
65649,93,96,1,019039,019039,30.266700001,-85.9556
65651,98,99,1,019039,019039,30.192799989,-85.7167
65652,97.00000000000004,98,94,019039,019039,30.272800001,-85.9679
65653,98,98,10,019039,019039,30.274800001,-85.9841
65654,95,97,1,019039,019039,30.281600001,-85.9947
65655,98.00000000000006,99,5,019039,019039,30.272500001,-85.986
65656,98,99,2,019039,019039,30.268500001,-85.9753
65657,97,98,4,019039,019039,30.275400001,-85.9778
65658,96,98,7,019039,019039,30.201699989,-85.7059
65659,98,99,0,019039,019039,30.210999989,-85.6992
65660,99,99,98,019039,019039,30.121899989,-85.6934
65661,98,99,67,019039,019039,30.175000001,-85.7367
65662,98,99,97,019039,019039,30.156700001,-85.685
65663,98,99,97,019039,019039,30.140000001,-85.6583
65664,99,99,98,019039,019039,30.093300001,-85.655
65665,99,99,12,019039,019039,30.120000001,-85.73
65666,98,98,97,019039,019039,30.241299989,-85.6835
65667,97.99999999999996,99,4,019039,019039,30.277299989,-85.737
65668,98,99,2,019039,019039,30.136299989,-85.6348
65669,98,99,97,019039,019039,30.245000001,-85.8333
65670,98,99,97,019039,019039,30.243200001,-85.8436
65671,98,99,97,019039,019039,30.240800001,-85.8466
65672,97.00000000000006,98,1,019039,019039,30.286799989,-85.8498
65673,98,99,98,019039,019039,30.268300001,-85.8083
65675,98,99,98,019039,019039,30.240000001,-85.7417
65676,99,99,98,019039,019039,30.201700001,-85.7333
65677,98,99,97,019039,019039,30.262800001,-85.8469
65678,98,99,98,019039,019039,30.258100001,-85.847
65679,98,99,98,019039,019039,30.253400001,-85.8468
65680,98,99,97,019039,019039,30.248700001,-85.8455
66047,34,85,2,019039,019039,29.753800001,-85.3028
66048,99,100,98,019039,019039,29.693200001,-85.3205
66049,98,99,97,019039,019039,29.719000001,-85.3327
66050,99,99,98,019039,019039,29.699400001,-85.3632
66051,98.00000000000004,99,89,019039,019039,29.769800001,-85.4021
66052,98,99,98,019039,019039,29.758500001,-85.3844
66053,98,98,94,019039,019039,29.798400001,-85.3047
66054,98,99,97,019039,019039,29.743600001,-85.3274
66055,98,99,97,019039,019039,29.828500001,-85.3287
66056,99,99,98,019039,019039,29.735700001,-85.3849
66549,83,91,1,019039,019039,30.775400001,-85.8274
66550,74,89,1,019039,019039,30.889800001,-85.8823
66555,95.00000000000006,97,1,019039,019039,30.579599989,-85.315
66556,96,97,94,019039,019039,30.576999989,-85.3128
66557,95.00000000000009,97,93,019039,019039,30.574799989,-85.3118
66732,90,93,1,019039,019039,30.380999989,-84.9855
66733,90,93,3,019039,019039,30.382599989,-84.9805
66734,89.99999999999999,93,2,019039,019039,30.386399989,-84.984
67848,83,94,1,019039,019039,30.451200001,-85.898
67861,95,96,4,019039,019039,30.295600001,-86.0625
67862,94,96,4,019039,019039,30.295600001,-86.0582
67863,93,94,2,019039,019039,30.300700001,-86.0527
67914,95,97,2,019039,019039,30.281500001,-85.9958
67915,94,97,2,019039,019039,30.283800001,-85.9996
67916,84,95,4,019039,019039,30.284400001,-86.0027
67948,98.0000000000001,99,3,019039,019039,29.68,-85.15
67952,98.0000000000001,99,3,019039,019039,29.68,-85.15
68132,99,99,98,019039,019039,30.06,-85.51
68161,99,99,98,019039,019039,30.26,-85.79
68405,98,99,97,019039,019039,30.26,-85.82
68406,99,99,95,019039,019039,30.27,-85.74
68407,96,98,95,019039,019039,30.29,-85.59
68408,98,99,97,019039,019039,30.24,-85.83
68409,60,97,1,019039,019039,30.26,-85.73
68410,98,99,97,019039,019039,30.23,-85.71
68411,98,99,98,019039,019039,30.18,-85.75
68412,98,99,97,019039,019039,30.14,-85.66
68413,98,99,98,019039,019039,30.15,-85.68
68414,98,99,97,019039,019039,30.12,-85.54
68415,98,99,97,019039,019039,30.1,-85.58
68416,98,99,97,019039,019039,30.09,-85.51
68417,98.99999999999996,99,98,019039,019039,30.07,-85.52
68418,98,99,0,019039,019039,30.02,-85.47
68420,98,99,0,019039,019039,30.02,-85.47
68421,94,98,0,019039,019039,29.99,-85.5
68422,98,99,97,019039,019039,29.81,-85.36
68423,98,99,98,019039,019039,29.81,-85.38
68425,98,99,97,019039,019039,29.78,-85.34
68426,98,99,98,019039,019039,29.77,-85.32
68427,98,99,97,019039,019039,29.75,-85.33
68428,99,99,98,019039,019039,29.71,-85.37
68429,98,99,93,019039,019039,29.69,-85.33
68430,94,96,10,019039,019039,30.28,-85.64
68465,98,99,97,019039,019039,30.08,-85.52
68512,98,99,97,019039,019039,29.82,-85.38
68534,98,99,98,019039,019039,30.17,-85.73
68584,99,99,98,019039,019039,30.12,-85.7
68591,99,99,98,019039,019039,30.12,-85.7
68594,99,99,98,019039,019039,30.12,-85.7
68602,99,99,98,019039,019039,30.12,-85.7
105918,98.00000000000009,99,93,019039,019039,30.7420941,-84.9021682
144783,92.0000000000001,93,2,019039,019039,30.384,-84.983
147644,99,99,97,019039,019039,30.0539999,-85.5043333
147645,97.00000000000009,97,94,019039,019039,30.0636666,-85.4371666
147646,99,99,98,019039,019039,29.6989166,-85.1330277
147647,47,80,1,019039,019039,30.2305694,-85.1917736
147648,96.00000000000009,98,45,019039,019039,30.1567777,-85.1775277
147684,98,99,98,019039,019039,30.1083333,-85.5583333
147686,94.99999999999996,97,2,019039,019039,30.0728611,-85.4327222
147691,98,99,97,019039,019039,30.08,-85.52
147773,76,90,1,019039,019039,30.949889989,-85.84331
147782,72,90,1,019039,019039,30.765359989,-85.83034
147787,86,88,6,019039,019039,30.950949989,-85.89002
147789,94,97,3,019039,019039,30.283829989,-85.99962
147790,95,97,1,019039,019039,30.282759989,-85.99391
147791,85,98,1,019039,019039,30.268679989,-85.98902
147792,98,99,5,019039,019039,30.094169989,-85.51472
147793,97,98,9,019039,019039,30.085829989,-85.49139
147794,98,99,3,019039,019039,30.064439989,-85.49528
147795,98,99,1,019039,019039,30.074439989,-85.52444
148460,66,96,4,019039,019039,30.17936546,-85.184916
148461,66,96,4,019039,019039,30.17936546,-85.184916
148462,66,96,4,019039,019039,30.17936546,-85.184916
148463,66,96,4,019039,019039,30.17936546,-85.184916
148464,66,96,4,019039,019039,30.17936546,-85.184916
148465,66,96,4,019039,019039,30.17936546,-85.184916
148466,66,96,4,019039,019039,30.17936546,-85.184916
148467,96,97,95,019039,019039,30.291865,-85.5907597
148468,96,97,95,019039,019039,30.291865,-85.5907597
148469,96,97,95,019039,019039,30.291865,-85.5907597
148470,96,97,95,019039,019039,30.291865,-85.5907597
148471,96,97,95,019039,019039,30.291865,-85.5907597
148472,96,97,95,019039,019039,30.291865,-85.5907597
148473,96,97,95,019039,019039,30.291865,-85.5907597
148474,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148475,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148476,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148477,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148478,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148479,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148480,92.00000000000009,93,2,019039,019039,30.38353,-84.982416
148481,96,97,0,019039,019039,30.38853004,-85.6665959
148482,96,97,0,019039,019039,30.38853004,-85.6665959
148483,96,97,0,019039,019039,30.38853004,-85.6665959
148484,96,97,0,019039,019039,30.38853004,-85.6665959
148485,96,97,0,019039,019039,30.38853004,-85.6665959
148486,96,97,0,019039,019039,30.38853004,-85.6665959
148487,96,97,0,019039,019039,30.38853004,-85.6665959
148502,96,97,94,019039,019039,30.5951937,-85.3840934
148503,96,97,94,019039,019039,30.5951937,-85.3840934
148504,96,97,94,019039,019039,30.5951937,-85.3840934
148505,96,97,94,019039,019039,30.5951937,-85.3840934
148506,96,97,94,019039,019039,30.5951937,-85.3840934
148507,96,97,94,019039,019039,30.5951937,-85.3840934
148508,96,97,94,019039,019039,30.5951937,-85.3840934
161230,98,99,91,019039,019039,29.79758,-85.30425
161231,98,99,1,019039,019039,29.81292,-85.31119
161232,98,99,97,019039,019039,29.82153,-85.31836
161233,98,99,98,019039,019039,29.82897,-85.32028
161234,96,98,1,019039,019039,29.83181,-85.31369
161235,85,93,1,019039,019039,29.83375,-85.30931
161236,98,99,94,019039,019039,29.84003,-85.32175
161237,89,92,6,019039,019039,29.86419,-85.27406
161238,81,92,0,019039,019039,29.882,-85.25348
161239,80,91,0,019039,019039,29.88614,-85.24331
161240,73,89,0,019039,019039,29.88942,-85.25467
161243,98,99,97,019039,019039,30.23608,-85.84739
161244,98,99,98,019039,019039,30.25181,-85.84886
161273,85,95,1,019039,019039,30.45108,-85.89878
161294,51,84,0,019039,019039,30.6378,-85.9153
161301,57,89,1,019039,019039,30.66947,-85.87011
161304,61,89,1,019039,019039,30.69008,-85.86672
161318,79,90,1,019039,019039,30.77575,-85.82736
164506,97,98,2,019039,019039,30.253499989,-85.621
164507,97,98,96,019039,019039,30.301332989,-85.76
164511,97,99,1,019039,019039,30.124999989,-85.563333
164516,98,99,97,019039,019039,30.290382989,-85.805067
164520,97,98,95,019039,019039,30.270589989,-85.60018
164521,96,98,96,019039,019039,30.289999989,-85.591667
164522,93.99999999999996,96,88,019039,019039,30.306666989,-85.58867
164523,98,99,97,019039,019039,30.038332989,-85.486667
164524,98,99,97,019039,019039,30.084999989,-85.526667
164525,98,99,98,019039,019039,30.108332989,-85.558333
164526,98,99,8,019039,019039,30.098332989,-85.61
164527,98,99,98,019039,019039,30.124999989,-85.63
164528,98,99,97,019039,019039,30.269166989,-85.656167
164529,95,97,1,019039,019039,30.163849989,-85.66988
164530,98,98,97,019039,019039,30.224866989,-85.69105
164531,93,96,3,019039,019039,30.168401888000002,-85.785027411
164532,96,98,5,019039,019039,30.164999989,-85.778333
164533,96,98,5,019039,019039,30.164629989,-85.77818
164534,98,99,2,019039,019039,30.147666989,-85.745333
164535,99,99,98,019039,019039,30.134999989,-85.728333
164536,96,97,1,019039,019039,30.162529989,-85.67122
164537,96,98,0,019039,019039,30.160299989,-85.67036
164538,95,97,1,019039,019039,30.163979989,-85.66988
164540,98,99,97,019039,019039,30.119750989,-85.526282
164541,96.00000000000004,97,2,019039,019039,30.127699989,-85.519
164542,91.99999999999996,95,3,019039,019039,30.133299989,-85.5065
164543,96,98,0,019039,019039,30.160332989,-85.67036
164544,89,98,2,019039,019039,30.220159989,-85.88295
164545,77,96,5,019039,019039,30.222049989,-85.88021
164546,64,85,1,019039,019039,30.222979989,-85.88322
164547,90,92,5,019039,019039,30.210499989,-85.65677
164548,91,92,5,019039,019039,30.210791989,-85.654961
164549,91,92,2,019039,019039,30.209169989,-85.65497
164550,95.00000000000011,97,1,019039,019039,30.140429989,-85.607771
164551,96,98,1,019039,019039,30.151666989,-85.658333
164552,65,89,1,019039,019039,30.234729989,-85.59832
164553,97.00000000000006,98,9,019039,019039,30.254666989,-85.6115
164558,98,99,97,019039,019039,30.263332989,-85.616667
164559,99,99,97,019039,019039,30.261666989,-85.651667
164560,98,99,97,019039,019039,30.253332989,-85.685
164561,98,99,97,019039,019039,30.226666989,-85.71
164562,95.99999999999996,98,1,019039,019039,30.125499989,-85.600833
164563,96,97,3,019039,019039,30.121332989,-85.596667
164564,98,99,1,019039,019039,30.192832989,-85.716667
164565,97,98,95,019039,019039,30.272749989,-85.9679
164566,98,98,10,019039,019039,30.274816989,-85.9841
164567,95,97,1,019039,019039,30.281549989,-85.994717
164568,98,99,5,019039,019039,30.272532989,-85.985983
164569,98,99,2,019039,019039,30.268449989,-85.9753
164570,97,98,4,019039,019039,30.275366989,-85.977783
164571,93,96,1,019039,019039,30.266666989,-85.955567
164573,96,98,7,019039,019039,30.201716989,-85.705883
164574,97.99999999999996,98,0,019039,019039,30.210999989,-85.699167
164575,99,99,98,019039,019039,30.121631989,-85.693432
164576,98,99,67,019039,019039,30.174999989,-85.736667
164577,98,99,97,019039,019039,30.156666989,-85.685
164578,98,99,97,019039,019039,30.139999989,-85.658333
164579,99,99,98,019039,019039,30.093332989,-85.655
164580,99,99,12,019039,019039,30.119999989,-85.73
164581,98,98,97,019039,019039,30.241282989,-85.683467
164582,97.99999999999991,99,4,019039,019039,30.277332989,-85.737
164583,98,99,2,019039,019039,30.136332989,-85.634833
164584,98,99,97,019039,019039,30.244999989,-85.833333
164585,97.00000000000009,98,1,019039,019039,30.286778989,-85.849751
164586,98,99,98,019039,019039,30.268332989,-85.808333
164587,99,99,98,019039,019039,30.289999989,-85.766667
164588,98,99,98,019039,019039,30.174999989,-85.741667
164589,99,99,98,019039,019039,30.201666989,-85.733333
164590,98,99,97,019039,019039,30.262799989,-85.8469
172616,89,95,1,019039,019039,30.26,-85.6
172617,91,94,2,019039,019039,29.98,-85.38
177714,92,94,0,019039,019039,30.422431945,-85.642811667
184753,95.99999999999996,98,1,019039,019039,30.273599988,-85.6241
184754,97,98,1,019039,019039,30.272199988,-85.620087
184755,97.99999999999996,99,10,019039,019039,30.256199988,-85.6111
184756,98,99,2,019039,019039,30.254799988,-85.6204
184758,95.0000000000001,96,50,019039,019039,30.602005988,-85.385781
184759,98,99,97,019039,019039,30.269166978,-85.656167
184760,77,85,2,019039,019039,30.759099989,-85.1834
188311,89,94,1,019039,019039,30.21423,-85.11154
188562,71,89,1,019039,019039,30.93494339,-85.85018747
211028,88.99999999999999,94,1,019039,019039,30.7010251,-84.8590871
211031,89.99999999999997,93,2,019039,019039,30.63574859,-84.9040863
211033,89,95,2,019039,019039,30.42519625,-85.0313059
211034,93,95,1,019039,019039,30.1322611,-85.1420111
211036,89,96,1,019039,019039,30.12742226,-85.1774158
211039,96,98,11,019039,019039,30.2960315,-85.5818706
211040,83,90,1,019039,019039,30.77574389,-85.827711
211041,83,95,1,019039,019039,30.4510296,-85.89826819
211691,91,95,1,019039,019039,30.2590879,-85.5899259
211731,94,95,4,019039,019039,30.52491769,-84.9874176
212627,90.99999999999996,93,1,019039,019039,30.87,-84.9377778
212738,90.99999999999996,94,1,019039,019039,30.7886111,-84.8716667
212739,98,99,97,019039,019039,30.72527778,-84.8666667
212740,89,94,2,019039,019039,30.70094444,-84.85988889
226499,88.99999999999999,94,1,019039,019039,30.7013864,-84.8590892
226500,89.00000000000001,94,1,019039,019039,30.7008732,-84.8597712
226501,91,93,0,019039,019039,30.6893122,-84.8628158
226502,92,93,6,019039,019039,30.6903056,-84.8640598
226503,91,93,3,019039,019039,30.6779076,-84.8705042
226504,91,93,1,019039,019039,30.6785516,-84.8721274
226505,90.99999999999996,93,2,019039,019039,30.6662233,-84.8835638
226506,91,93,4,019039,019039,30.666692,-84.8854133
226507,91,93,1,019039,019039,30.6636801,-84.8873143
226508,91,93,2,019039,019039,30.6659182,-84.8866299
226509,91.99999999999996,93,1,019039,019039,30.6502882,-84.8908914
226510,92,93,1,019039,019039,30.6518283,-84.8922823
226511,90,93,4,019039,019039,30.6331276,-84.9041694
226512,90.00000000000001,93,3,019039,019039,30.6328667,-84.90535
226513,90,93,1,019039,019039,30.6241087,-84.9047852
226514,90.99999999999996,93,2,019039,019039,30.6238659,-84.9033559
250425,80,91,3,019039,019039,29.8852806,-85.2414722
250426,79,89,0,019039,019039,29.8899472,-85.2554972
250427,83,92,0,019039,019039,29.8822806,-85.2541722
250428,91,92,24,019039,019039,29.8463194,-85.2953639
250429,87,93,0,019039,019039,29.8408944,-85.3017583
250430,89,97,1,019039,019039,29.8321639,-85.3126972
250431,98,99,97,019039,019039,29.8304472,-85.3173
250432,98,99,97,019039,019039,29.8243944,-85.3178972
250433,98,99,98,019039,019039,29.8252667,-85.3218972
250434,98,99,97,019039,019039,29.8368389,-85.3228722
250435,98,99,97,019039,019039,29.8439806,-85.3337889
250436,98,99,97,019039,019039,29.8377667,-85.3359917
250437,98,99,97,019039,019039,29.8280083,-85.3375083
250438,98,99,97,019039,019039,29.8246444,-85.32645
