id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
50259,98,99,2,017041,017041,27.8966333,-82.640083
50260,98,99,97,017041,017041,27.8934,-82.596316
50261,98,99,97,017041,017041,27.8892666,-82.595383
50262,99,99,98,017041,017041,27.8985333,-82.632616
50263,99,99,98,017041,017041,27.8903833,-82.619433
50264,98,99,97,017041,017041,27.8838166,-82.595583
50265,99,99,18,017041,017041,27.8907666,-82.62805
50266,98.00000000000006,99,97,017041,017041,27.8864333,-82.593733
50267,99,99,98,017041,017041,27.8913333,-82.614766
50268,99,99,98,017041,017041,27.8865666,-82.612016
50269,99,99,98,017041,017041,27.8865,-82.612316
50270,98,99,97,017041,017041,27.88515,-82.586616
50271,92,97,1,017041,017041,27.8922333,-82.644316
50272,98,99,97,017041,017041,27.8821833,-82.594116
50273,99,99,98,017041,017041,27.8982,-82.635083
50274,99,99,98,017041,017041,27.8788666,-82.6051
50275,99,99,98,017041,017041,27.8813666,-82.607533
50276,99,99,98,017041,017041,27.8958,-82.6314
50277,98,99,97,017041,017041,27.9078666,-82.6191
50278,98,99,97,017041,017041,27.91,-82.617966
50279,99,99,98,017041,017041,27.8808666,-82.606933
50280,98,99,98,017041,017041,27.9009333,-82.625633
50281,98.00000000000006,99,7,017041,017041,27.9179166,-82.6125
50282,98,99,97,017041,017041,27.8820833,-82.590533
50283,99,99,98,017041,017041,27.8983333,-82.634266
50284,98,98,7,017041,017041,27.8784,-82.590683
50285,98,99,98,017041,017041,27.8954833,-82.622266
50286,99,99,98,017041,017041,27.8939333,-82.613433
50287,98,99,97,017041,017041,27.8849666,-82.598083
50288,98,99,98,017041,017041,27.9084333,-82.601616
50289,99,99,97,017041,017041,27.8926333,-82.592383
50290,96,98,3,017041,017041,27.89385,-82.64285
50291,98,99,98,017041,017041,27.8889717,-82.60233
50292,98,99,97,017041,017041,27.8838333,-82.5875
50293,98,99,97,017041,017041,27.8905,-82.611
50295,98,99,98,017041,017041,27.8946667,-82.6031667
50296,99,99,98,017041,017041,27.8865,-82.612
50297,99,99,98,017041,017041,27.9021667,-82.6215
50298,99,99,98,017041,017041,27.9008333,-82.6318333
50299,99,99,98,017041,017041,27.892,-82.628
50300,98,99,97,017041,017041,27.89075,-82.61115
50301,98,99,2,017041,017041,27.8966,-82.6409333
50302,99,99,98,017041,017041,27.90095,-82.6316833
50303,98,99,97,017041,017041,27.8813833,-82.5946833
50304,99,99,98,017041,017041,27.8969667,-82.61465
50305,98,99,97,017041,017041,27.894,-82.592
50306,98.00000000000004,99,1,017041,017041,27.8915,-82.6303333
50307,98,99,98,017041,017041,27.8954167,-82.6200667
50308,97.99999999999996,99,1,017041,017041,27.87445,-82.6085667
50309,99,99,98,017041,017041,27.8874167,-82.60795
50310,96,99,2,017041,017041,27.8792,-82.612716699999993
50311,98.99999999999996,99,98,017041,017041,27.88315,-82.606533
50312,99,99,98,017041,017041,27.8979333,-82.621483
50313,98,99,98,017041,017041,27.8866833,-82.589316
50314,99,99,37,017041,017041,27.8772333,-82.598883
50315,99,99,98,017041,017041,27.9004166,-82.621933
50316,98,99,97,017041,017041,27.884,-82.587316
50317,99,99,98,017041,017041,27.90085,-82.631666
50318,98,99,98,017041,017041,27.8869,-82.599166
50319,99,99,96,017041,017041,27.8890833,-82.622466
50320,98,99,98,017041,017041,27.8944666,-82.619416
50321,99,99,98,017041,017041,27.9004666,-82.61535
50322,98,99,97,017041,017041,27.8871166,-82.5933
50323,99,99,97,017041,017041,27.8936833,-82.5931
50324,99,99,98,017041,017041,27.9029,-82.62465
50325,99,99,98,017041,017041,27.8962,-82.609966
50326,98,99,97,017041,017041,27.8881666,-82.5931
50327,98,99,97,017041,017041,27.9014833,-82.603183
50328,98,99,1,017041,017041,27.8962833,-82.641533
50329,99,99,98,017041,017041,27.8986833,-82.626083
50330,99,99,98,017041,017041,27.8825666,-82.611366
50331,98,99,97,017041,017041,27.8812333,-82.59465
50332,98,99,97,017041,017041,27.9041666,-82.604116
50333,98,99,98,017041,017041,27.90155,-82.613716
50334,99,99,1,017041,017041,27.90635,-82.636416
50335,99,99,98,017041,017041,27.8968333,-82.61945
50336,99,99,1,017041,017041,27.8995833,-82.636083
50337,98,99,97,017041,017041,27.9019833,-82.604966
50338,99,99,7,017041,017041,27.8909333,-82.628816
50339,99,99,98,017041,017041,27.8905166,-82.59215
50340,99,99,98,017041,017041,27.8976166,-82.63455
50341,98,99,97,017041,017041,27.8877833,-82.59235
50342,98,99,98,017041,017041,27.8852867,-82.6048867
50343,98,99,97,017041,017041,27.893,-82.5985
50344,98,99,98,017041,017041,27.8873333,-82.5901667
50346,99,99,18,017041,017041,27.8906667,-82.6281667
50347,99,99,96,017041,017041,27.8886667,-82.6221667
50348,99,99,98,017041,017041,27.9003333,-82.6286667
50349,97,99,51,017041,017041,27.8853333,-82.6193333
50350,98,99,98,017041,017041,27.8963333,-82.6203333
50351,99,99,98,017041,017041,27.8903833,-82.6196333
50352,99,99,98,017041,017041,27.8920833,-82.62815
50353,98,99,98,017041,017041,27.89635,-82.6202167
50354,98,99,98,017041,017041,27.8945167,-82.6195
50355,99,99,98,017041,017041,27.9004833,-82.6323667
50356,98.00000000000004,99,65,017041,017041,27.9078333,-82.6266667
50357,97,99,1,017041,017041,27.888,-82.6266667
50358,99,99,98,017041,017041,27.9015667,-82.6325667
50359,98,99,98,017041,017041,27.8947333,-82.5965167
50360,98,99,98,017041,017041,27.88665,-82.5969167
50361,99,99,98,017041,017041,27.8774667,-82.6032833
50362,81,94,1,017041,017041,27.8884833,-82.6415
50363,98,99,98,017041,017041,27.8930166,-82.606916
50364,98.00000000000004,99,63,017041,017041,27.8869,-82.621066
50365,98,99,97,017041,017041,27.8830333,-82.596183
50366,98,99,97,017041,017041,27.8915666,-82.603083
50367,99,99,98,017041,017041,27.89385,-82.630716
50368,99,99,98,017041,017041,27.8874166,-82.614216
50369,90.99999999999996,98,1,017041,017041,27.8808,-82.616083
50370,99,99,98,017041,017041,27.9004666,-82.62885
50371,98,99,97,017041,017041,27.8813,-82.5949
50372,98,99,98,017041,017041,27.8871333,-82.590433
50373,99,99,1,017041,017041,27.8903,-82.627366
50374,98,99,98,017041,017041,27.8858666,-82.602783
50375,98,99,3,017041,017041,27.89545,-82.63885
50376,99,99,98,017041,017041,27.9008833,-82.632233
50377,99,99,98,017041,017041,27.88935,-82.6151
50378,98,99,98,017041,017041,27.9022833,-82.61835
50379,98.00000000000004,99,98,017041,017041,27.8914,-82.605966
50380,96,99,1,017041,017041,27.88605,-82.622183
50381,99,99,98,017041,017041,27.8932833,-82.611583
50382,98,99,97,017041,017041,27.9054166,-82.607366
50383,99,99,98,017041,017041,27.8899666,-82.6206
50384,98,99,97,017041,017041,27.8899333,-82.600316
50385,99,99,91,017041,017041,27.8763666,-82.6039
50386,99,99,98,017041,017041,27.8976833,-82.62935
50387,98,99,98,017041,017041,27.8877666,-82.587883
50388,99,99,98,017041,017041,27.8897833,-82.5933
50389,98,99,97,017041,017041,27.90235,-82.603583
50390,98,99,97,017041,017041,27.9154333,-82.607633
50391,99,99,98,017041,017041,27.8996166,-82.6217
50392,98,99,97,017041,017041,27.8917666,-82.612366
50393,98.00000000000009,99,98,017041,017041,27.8906166,-82.604766
50394,98,99,97,017041,017041,27.90585,-82.599666
50395,99,99,98,017041,017041,27.8930166,-82.6137
50397,98,99,2,017041,017041,27.8666667,-82.6038333
50398,98,99,3,017041,017041,27.8625,-82.5946667
50399,98,99,98,017041,017041,27.8445,-82.586
50400,98,99,97,017041,017041,27.8576667,-82.5941667
50401,97.00000000000004,99,1,017041,017041,27.8513333,-82.5958333
50402,98,99,97,017041,017041,27.875,-82.5856667
50403,98,99,98,017041,017041,27.8581667,-82.5761667
50404,98,99,97,017041,017041,27.8581667,-82.5923333
50405,98,99,97,017041,017041,27.8532167,-82.5898833
50406,98,99,98,017041,017041,27.8672,-82.5923333
50407,98,99,87,017041,017041,27.8744833,-82.5905667
50408,98,99,97,017041,017041,27.8749333,-82.58575
50409,94,97,0,017041,017041,27.8634667,-82.6145
50410,98,99,0,017041,017041,27.8653333,-82.5956667
50411,97,98,1,017041,017041,27.8361667,-82.5935
50412,98,99,97,017041,017041,27.87445,-82.5811333
50413,98,99,0,017041,017041,27.8652333,-82.5981833
50414,97,99,1,017041,017041,27.8498,-82.5956667
50415,98,99,97,017041,017041,27.8449666,-82.5906
50416,98,99,2,017041,017041,27.8573833,-82.597766
50417,98,99,4,017041,017041,27.8658666,-82.6028
50418,98,99,30,017041,017041,27.8391666,-82.58975
50419,98,99,33,017041,017041,27.8727,-82.597316
50420,98,99,97,017041,017041,27.8654666,-82.589683
50421,98,99,97,017041,017041,27.8516666,-82.5889
50422,98,99,95,017041,017041,27.85245,-82.593516
50423,98,99,97,017041,017041,27.8536833,-82.575166
50424,98,99,98,017041,017041,27.8443833,-82.585616
50425,98,99,97,017041,017041,27.8575833,-82.594133
50426,98,99,97,017041,017041,27.8549333,-82.574683
50427,98,99,97,017041,017041,27.8661666,-82.591133
50428,98,99,97,017041,017041,27.8425,-82.586283
50429,98,99,98,017041,017041,27.8737,-82.59075
50430,98,99,97,017041,017041,27.8635333,-82.593566
50431,98,99,98,017041,017041,27.8687666,-82.598783
50432,98,99,97,017041,017041,27.8484166,-82.591733
50433,98,99,98,017041,017041,27.8706833,-82.5989
50434,98,99,97,017041,017041,27.8444666,-82.569066
50435,98,99,7,017041,017041,27.87765,-82.581733
50436,98,99,97,017041,017041,27.8470833,-82.588833
50437,98,99,98,017041,017041,27.84755,-82.576633
50438,98,99,97,017041,017041,27.8581166,-82.585883
50439,98,99,97,017041,017041,27.8685166,-82.579583
50440,73,94,1,017041,017041,27.8500833,-82.598833
50441,98,99,1,017041,017041,27.8540166,-82.596183
50442,98,99,97,017041,017041,27.8589333,-82.574216
50443,98,98,1,017041,017041,27.8691666,-82.609283
50444,98,99,97,017041,017041,27.8539833,-82.58695
50445,98,99,91,017041,017041,27.8392166,-82.588816
50446,98,99,1,017041,017041,27.8603,-82.5961667
50447,98,99,97,017041,017041,27.8439,-82.591
50448,98.00000000000004,99,2,017041,017041,27.8568166,-82.596916
50449,98,99,98,017041,017041,27.8676667,-82.6001667
50450,98,99,97,017041,017041,27.8741667,-82.5905
50451,96,98,1,017041,017041,27.8688333,-82.612
50452,98,99,97,017041,017041,27.8523333,-82.5931667
50453,98,99,97,017041,017041,27.8661667,-82.5945
50454,98,99,97,017041,017041,27.8503333,-82.5886667
50455,98,99,97,017041,017041,27.8668333,-82.5923333
50456,98,99,97,017041,017041,27.8653333,-82.5896667
50457,98,99,97,017041,017041,27.855,-82.5748167
50458,98,99,97,017041,017041,27.8466667,-82.5889
50459,98,99,97,017041,017041,27.8763833,-82.58135
50460,98,99,97,017041,017041,27.8571,-82.59345
50461,98,99,97,017041,017041,27.8666667,-82.5925
50462,98,99,97,017041,017041,27.8693333,-82.5903333
50463,99,99,98,017041,017041,27.8671167,-82.5942333
50464,98,99,98,017041,017041,27.8739833,-82.5897167
50465,98,99,4,017041,017041,27.8654833,-82.60085
50466,97,98,1,017041,017041,27.86555,-82.612166
50467,98,98,1,017041,017041,27.8686333,-82.608883
50468,98,99,97,017041,017041,27.8465833,-82.588816
50469,98,99,97,017041,017041,27.8582833,-82.592366
50470,98,99,97,017041,017041,27.8503833,-82.588583
50471,98,99,0,017041,017041,27.8369666,-82.588666
50472,96,98,1,017041,017041,27.86885,-82.611816
50473,96.99999999999996,99,1,017041,017041,27.8459,-82.594283
50474,98,99,97,017041,017041,27.8719833,-82.593866
50475,97.00000000000009,99,1,017041,017041,27.8399666,-82.592083
50476,99,99,98,017041,017041,27.86795,-82.595533
50477,97.99999999999996,99,2,017041,017041,27.8437333,-82.593316
50478,98.00000000000004,99,98,017041,017041,27.87205,-82.598733
50479,98,99,0,017041,017041,27.8640666,-82.596333
50480,98,99,97,017041,017041,27.8473833,-82.587183
50481,98,99,9,017041,017041,27.87375,-82.595883
50482,98,99,97,017041,017041,27.8699666,-82.588966
50483,98,99,98,017041,017041,27.8682,-82.600166
50484,98,99,98,017041,017041,27.8476166,-82.590166
50485,98,99,97,017041,017041,27.87025,-82.594833
50486,98,99,97,017041,017041,27.8556666,-82.576316
50487,98,99,97,017041,017041,27.8567833,-82.594083
50488,98,99,97,017041,017041,27.8479333,-82.591616
50489,98,99,97,017041,017041,27.85175,-82.5754
50490,98,99,98,017041,017041,27.8713,-82.599383
50492,98,99,97,017041,017041,27.8689167,-82.5906
50493,98,99,97,017041,017041,27.8439166,-82.590833
50494,98,99,97,017041,017041,27.8481666,-82.573433
50495,98,99,17,017041,017041,27.8698,-82.6061167
50496,98,99,96,017041,017041,27.8401667,-82.59055
50497,98,99,97,017041,017041,27.8749167,-82.5818
50499,98,99,97,017041,017041,27.855,-82.5746667
50500,96,99,1,017041,017041,27.8486667,-82.596
50501,98,99,97,017041,017041,27.8408333,-82.5891667
50502,98,99,0,017041,017041,27.837,-82.5885
50503,98,99,98,017041,017041,27.8558333,-82.575
50504,98,99,4,017041,017041,27.8763333,-82.591
50505,98,99,11,017041,017041,27.8386667,-82.589
50506,98,99,97,017041,017041,27.8438333,-82.5866667
50507,98,99,97,017041,017041,27.86545,-82.58975
50508,98,99,97,017041,017041,27.8649833,-82.5935667
50509,98,99,97,017041,017041,27.8405833,-82.5893167
50510,98,99,97,017041,017041,27.8405833,-82.5893167
50511,95,98,1,017041,017041,27.8431667,-82.5946667
50512,98,99,73,017041,017041,27.8443333,-82.5923333
50513,98,99,97,017041,017041,27.8549333,-82.5948167
50514,98,98,4,017041,017041,27.8774833,-82.5864667
50515,98,99,97,017041,017041,27.8701,-82.59005
50516,81,96,1,017041,017041,27.8523,-82.59875
50517,98,99,97,017041,017041,27.8644,-82.591783
50518,98,98,1,017041,017041,27.8671,-82.61005
50519,98,99,2,017041,017041,27.8573833,-82.597916
50520,53,87,1,017041,017041,27.85105,-82.599583
50521,98.00000000000004,99,5,017041,017041,27.8726333,-82.599133
50522,97,99,1,017041,017041,27.8515333,-82.596116
50523,98,99,1,017041,017041,27.8584666,-82.597633
50524,98.00000000000004,99,10,017041,017041,27.8709,-82.604783
50525,94,98,1,017041,017041,27.84725,-82.596133
50526,98,99,97,017041,017041,27.8451166,-82.5895
50527,97,99,1,017041,017041,27.8384,-82.591816
50528,98,99,98,017041,017041,27.8536166,-82.5921
50529,61.99999999999999,96,1,017041,017041,27.8443833,-82.596466
50530,98,99,97,017041,017041,27.8391166,-82.585716
50531,98,99,97,017041,017041,27.8641166,-82.579666
50532,98,99,97,017041,017041,27.8726,-82.588783
50533,98,99,97,017041,017041,27.8684333,-82.585066
50534,98,99,97,017041,017041,27.8453333,-82.580416
50535,98,99,97,017041,017041,27.8651833,-82.588533
50536,98,99,97,017041,017041,27.8702,-82.5948
50537,98,98,31,017041,017041,27.86495,-82.603716
50538,98,99,97,017041,017041,27.8519166,-82.583633
50539,98,99,97,017041,017041,27.8563,-82.579033
50540,98,99,98,017041,017041,27.8721166,-82.5976
50541,98,99,97,017041,017041,27.8431,-82.579216
50542,98,99,97,017041,017041,27.8677333,-82.584983
50543,98,99,98,017041,017041,27.8518,-82.57125
50544,98,99,97,017041,017041,27.8496833,-82.5876
50545,98,99,97,017041,017041,27.8490333,-82.59095
50546,99,99,97,017041,017041,27.86625,-82.594333
50547,98,99,98,017041,017041,27.8577666,-82.575866
50548,98,99,97,017041,017041,27.8507167,-82.5734
50549,98,99,98,017041,017041,27.8740333,-82.5896833
50551,98,99,97,017041,017041,27.8545,-82.5941667
50552,97,98,1,017041,017041,27.8366667,-82.5948333
50553,98,99,1,017041,017041,27.8583333,-82.5975
50554,98,99,6,017041,017041,27.8488333,-82.5938333
50555,98,99,97,017041,017041,27.8428333,-82.5888333
50556,98.00000000000004,99,5,017041,017041,27.8726667,-82.599
50557,98,99,97,017041,017041,27.8518333,-82.5743333
50558,98,99,97,017041,017041,27.8465,-82.5888333
50559,96.99999999999991,99,2,017041,017041,27.8486167,-82.5944333
50560,98,99,98,017041,017041,27.8678333,-82.6003167
50561,99,99,98,017041,017041,27.8699333,-82.6045167
50562,98,99,97,017041,017041,27.8576833,-82.5944333
50563,93,97,1,017041,017041,27.8494,-82.5974
50564,97,99,1,017041,017041,27.8383333,-82.5936667
50565,98,99,1,017041,017041,27.8548333,-82.5958333
50566,98,99,97,017041,017041,27.8580833,-82.59025
50567,96,98,0,017041,017041,27.8632833,-82.6120833
50568,98,99,97,017041,017041,27.87215,-82.5859333
50569,98,99,97,017041,017041,27.8753333,-82.58295
50570,99,99,97,017041,017041,27.87015,-82.6047
50571,98,99,92,017041,017041,27.8411333,-82.591166
50572,78,96,1,017041,017041,27.8429666,-82.596166
50573,98,99,98,017041,017041,27.8566833,-82.575116
50574,98,99,3,017041,017041,27.86265,-82.594916
50575,98,99,98,017041,017041,27.86845,-82.60165
50576,98,99,97,017041,017041,27.8747333,-82.58605
50577,99,99,98,017041,017041,27.8697166,-82.604233
50578,98,99,2,017041,017041,27.8487333,-82.59395
50579,98,99,91,017041,017041,27.8391833,-82.5889
50580,98,99,98,017041,017041,27.8570166,-82.577666
50581,98,99,97,017041,017041,27.8608,-82.591766
50582,99,99,98,017041,017041,27.8701833,-82.602683
50583,98,99,98,017041,017041,27.87265,-82.592983
50584,96,98,0,017041,017041,27.8631,-82.612516
50585,98,99,98,017041,017041,27.85785,-82.57895
50586,98,99,97,017041,017041,27.84035,-82.584516
50587,98,99,0,017041,017041,27.8650333,-82.598316
50589,98,99,97,017041,017041,27.8682,-82.58925
50590,98,99,97,017041,017041,27.8508333,-82.591466
50591,98,99,97,017041,017041,27.8649,-82.5876
50592,98,99,97,017041,017041,27.8662333,-82.59095
50593,98,99,97,017041,017041,27.8491333,-82.5744
50594,98,99,98,017041,017041,27.8469333,-82.577916
50595,98,99,97,017041,017041,27.8680666,-82.578116
50596,98,99,1,017041,017041,27.8549666,-82.596683
50597,98,99,97,017041,017041,27.8686,-82.5909833
50598,98,99,98,017041,017041,27.8571,-82.581566
50599,98,99,97,017041,017041,27.8541,-82.5895333
50600,98,99,1,017041,017041,27.8598,-82.595733
50603,98,99,11,017041,017041,27.8121667,-82.5961667
50604,98,99,97,017041,017041,27.8256667,-82.5848333
50605,98,99,15,017041,017041,27.8028078,-82.6036222
50606,98,99,97,017041,017041,27.8358333,-82.5823333
50607,98,99,97,017041,017041,27.7995,-82.6011667
50608,98,99,97,017041,017041,27.7861667,-82.6203333
50609,98,99,34,017041,017041,27.7816667,-82.6233333
50610,98,99,97,017041,017041,27.8227333,-82.5883167
50611,98,99,4,017041,017041,27.7993167,-82.6060667
50612,98,99,97,017041,017041,27.8013333,-82.5950333
50613,98,99,96,017041,017041,27.80665,-82.59255
50614,98,99,97,017041,017041,27.8233833,-82.58705
50615,98.00000000000004,99,1,017041,017041,27.8265,-82.596
50616,98,99,18,017041,017041,27.7881167,-82.6201167
50617,98,99,98,017041,017041,27.8355667,-82.5791667
50618,98,98,4,017041,017041,27.8349,-82.5893167
50619,98,99,32,017041,017041,27.7826333,-82.6233333
50620,98,99,15,017041,017041,27.7835167,-82.6228
50621,98,99,0,017041,017041,27.79305,-82.6047
50622,98,99,97,017041,017041,27.8238333,-82.589683
50623,98,99,96,017041,017041,27.8058166,-82.595933
50624,98,99,0,017041,017041,27.7922166,-82.606216
50625,98,99,3,017041,017041,27.8193666,-82.588633
50626,98,99,97,017041,017041,27.79885,-82.598183
50627,98,99,1,017041,017041,27.7863166,-82.621133
50628,98,99,98,017041,017041,27.8273833,-82.5811
50629,98,99,96,017041,017041,27.8063166,-82.592733
50630,98,99,97,017041,017041,27.8008833,-82.595183
50631,98,99,98,017041,017041,27.83195,-82.585033
50632,98,99,97,017041,017041,27.7959833,-82.6018
50633,98,99,2,017041,017041,27.8071166,-82.601033
50634,98,99,95,017041,017041,27.8306,-82.586616
50635,98,99,98,017041,017041,27.7881666,-82.6088
50636,98,99,13,017041,017041,27.8118333,-82.589766
50637,98,99,97,017041,017041,27.8073333,-82.59655
50638,98,99,97,017041,017041,27.8036333,-82.598783
50639,98,99,98,017041,017041,27.7847666,-82.598716
50640,98,99,96,017041,017041,27.8003666,-82.59885
50641,98,99,97,017041,017041,27.8178333,-82.582716
50642,98,99,96,017041,017041,27.8109166,-82.590766
50643,98,99,97,017041,017041,27.7885333,-82.6091
50644,98,99,97,017041,017041,27.8280333,-82.571283
50645,98,99,97,017041,017041,27.7953333,-82.600266
50646,98,99,98,017041,017041,27.7829666,-82.606133
50647,98,99,98,017041,017041,27.8383166,-82.580316
50648,98,99,97,017041,017041,27.8084666,-82.589316
50651,98,99,97,017041,017041,27.8028333,-82.6005
50652,98,99,9,017041,017041,27.834,-82.5875
50653,98,99,96,017041,017041,27.8063333,-82.5925
50654,98,99,97,017041,017041,27.8275,-82.5811667
50655,98,99,97,017041,017041,27.7876667,-82.6118333
50656,98,99,1,017041,017041,27.8286667,-82.5885
50657,98,99,97,017041,017041,27.7953333,-82.5995
50658,98,99,97,017041,017041,27.8220333,-82.5762833
50659,98,99,97,017041,017041,27.8360333,-82.5807
50660,98,99,1,017041,017041,27.8289333,-82.5892167
50661,98,99,94,017041,017041,27.8247,-82.5913167
50662,98,99,98,017041,017041,27.7837667,-82.6199167
50663,98,99,96,017041,017041,27.8101667,-82.5901667
50664,98,99,97,017041,017041,27.8237167,-82.5889833
50665,98,99,1,017041,017041,27.8299,-82.5876333
50666,98,99,95,017041,017041,27.82995,-82.58665
50667,98,99,1,017041,017041,27.8125667,-82.5927333
50668,98,99,96,017041,017041,27.8093,-82.593316
50669,98,99,11,017041,017041,27.8014833,-82.6059
50670,98,99,98,017041,017041,27.8291166,-82.57695
50671,98.00000000000004,99,96,017041,017041,27.8063666,-82.593333
50672,98,99,1,017041,017041,27.7892333,-82.618083
50673,98,99,97,017041,017041,27.7806666,-82.619066
50674,98,99,97,017041,017041,27.7996,-82.60105
50675,98,99,97,017041,017041,27.78145,-82.61925
50676,98,99,0,017041,017041,27.8122,-82.59705
50677,98,99,97,017041,017041,27.83595,-82.58245
50678,98,99,58,017041,017041,27.7873833,-82.6193
50679,98,99,97,017041,017041,27.8029166,-82.596866
50680,98,99,98,017041,017041,27.83055,-82.576933
50681,98,99,97,017041,017041,27.79625,-82.599116
50682,98,99,6,017041,017041,27.7882166,-82.621416
50683,98,99,97,017041,017041,27.7913833,-82.591283
50684,98,99,97,017041,017041,27.7839333,-82.604766
50685,98,99,97,017041,017041,27.8005833,-82.601683
50686,98,99,1,017041,017041,27.826,-82.593683
50687,98,99,98,017041,017041,27.8287,-82.576083
50688,98,99,1,017041,017041,27.8286666,-82.589716
50689,98,99,97,017041,017041,27.7788333,-82.620333
50690,99,99,98,017041,017041,27.82625,-82.5833
50691,98,99,97,017041,017041,27.8206666,-82.582166
50692,98,99,1,017041,017041,27.8134666,-82.5947
50693,98,99,5,017041,017041,27.8137333,-82.588666
50696,98,99,96,017041,017041,27.8056667,-82.5916667
50697,98,99,96,017041,017041,27.8245,-82.5913333
50698,98,99,97,017041,017041,27.7813333,-82.6193333
50699,98,99,1,017041,017041,27.7861667,-82.621
50700,98,99,0,017041,017041,27.8121667,-82.5968333
50701,98,99,7,017041,017041,27.8363333,-82.5878333
50702,98.00000000000004,99,67,017041,017041,27.8236667,-82.5916667
50703,98,99,97,017041,017041,27.7837167,-82.6117333
50704,98,99,97,017041,017041,27.8028167,-82.6003167
50705,98,99,97,017041,017041,27.8322,-82.5849167
50706,98,99,98,017041,017041,27.8249667,-82.5758167
50707,98,99,36,017041,017041,27.81765,-82.5864
50708,98,99,98,017041,017041,27.834,-82.5833333
50709,98,99,97,017041,017041,27.8349333,-82.5845167
50710,98,99,97,017041,017041,27.8040833,-82.6006667
50711,98,99,4,017041,017041,27.8259,-82.5910833
50712,98,99,6,017041,017041,27.7799,-82.6236167
50713,98,99,97,017041,017041,27.7915833,-82.60285
50714,98,99,15,017041,017041,27.80535,-82.602433
50715,98,99,0,017041,017041,27.7898166,-82.61685
50716,98,99,0,017041,017041,27.81275,-82.597016
50717,98,99,98,017041,017041,27.7835833,-82.6208
50718,98,99,97,017041,017041,27.7814,-82.616316
50719,98,99,97,017041,017041,27.7876166,-82.6112
50720,98,99,96,017041,017041,27.8095,-82.59325
50721,98,99,98,017041,017041,27.8248333,-82.576116
50722,98,99,97,017041,017041,27.8256,-82.584866
50723,98,99,96,017041,017041,27.8067333,-82.59185
50724,98,99,4,017041,017041,27.7991833,-82.605950000000007
50725,98,99,5,017041,017041,27.8257166,-82.592866
50726,98,99,97,017041,017041,27.7822666,-82.620183
50727,98,99,97,017041,017041,27.7917166,-82.604283
50728,98,99,97,017041,017041,27.8235,-82.589966
50729,98,99,3,017041,017041,27.8275166,-82.5899
50730,98,99,97,017041,017041,27.8349166,-82.582583
50731,98,99,98,017041,017041,27.8278666,-82.575416
50732,98,99,1,017041,017041,27.8299666,-82.5872
50733,98,99,96,017041,017041,27.811,-82.596366
50734,98,99,97,017041,017041,27.8029,-82.590833
50735,98,99,97,017041,017041,27.8276,-82.585716
50736,98,99,97,017041,017041,27.7917166,-82.58925
50737,98,99,97,017041,017041,27.7919833,-82.604416
50738,98,99,9,017041,017041,27.7806833,-82.623433
50739,98,99,97,017041,017041,27.80325,-82.598733
50740,98,99,97,017041,017041,27.7861833,-82.613333
50741,65,94,1,017041,017041,27.8354666,-82.5959
50744,98,99,98,017041,017041,27.8321667,-82.5848333
50745,99,99,97,017041,017041,27.83,-82.5836667
50746,98,99,96,017041,017041,27.8095,-82.5931667
50747,98,99,97,017041,017041,27.7988333,-82.5981667
50748,98,99,98,017041,017041,27.8246667,-82.5756667
50749,98,99,15,017041,017041,27.8121667,-82.5946667
50750,98,99,97,017041,017041,27.7876833,-82.6111167
50751,98,99,15,017041,017041,27.8123167,-82.5947167
50752,98,99,98,017041,017041,27.82585,-82.5752167
50753,98,99,97,017041,017041,27.79885,-82.5984667
50754,98,99,46,017041,017041,27.80275,-82.6045
50755,98,99,1,017041,017041,27.813,-82.5935
50756,98,99,1,017041,017041,27.7921,-82.6063167
50757,98,99,97,017041,017041,27.8202667,-82.5852667
50758,98,99,98,017041,017041,27.8287,-82.5766
50759,98,99,1,017041,017041,27.8306833,-82.5883167
50760,98,99,97,017041,017041,27.7863333,-82.61505
50761,98,99,1,017041,017041,27.8263833,-82.595883
50762,98,99,5,017041,017041,27.7904666,-82.61025
50763,98,99,1,017041,017041,27.8129666,-82.5939
50764,98,99,98,017041,017041,27.7883166,-82.6089
50765,98,99,97,017041,017041,27.7877,-82.61195
50766,98,99,78,017041,017041,27.8247666,-82.591366
50767,99,99,97,017041,017041,27.8298666,-82.58345
50768,98,99,9,017041,017041,27.8342,-82.587483
50769,98,99,97,017041,017041,27.7951333,-82.599233
50770,98,99,0,017041,017041,27.8119833,-82.5965
50771,98,98,6,017041,017041,27.77735,-82.624116
50772,98,99,13,017041,017041,27.8122833,-82.590983
50773,98.00000000000006,99,6,017041,017041,27.8218333,-82.590233
50774,98,99,36,017041,017041,27.8187333,-82.586283
50775,98,99,98,017041,017041,27.7857,-82.617216
50776,99,99,97,017041,017041,27.8305666,-82.5824
50777,98,99,98,017041,017041,27.7781,-82.60295
50778,98,99,97,017041,017041,27.7897666,-82.598633
50779,98,99,97,017041,017041,27.8255666,-82.581383
50780,98,99,97,017041,017041,27.8221833,-82.575616
50781,98,99,1,017041,017041,27.81295,-82.593483
50782,98,99,98,017041,017041,27.7775166,-82.602783
50783,98,99,97,017041,017041,27.8175166,-82.57605
50784,98,99,97,017041,017041,27.8276833,-82.5857
50785,98,99,97,017041,017041,27.7844,-82.602833
50786,98,99,8,017041,017041,27.8247,-82.5953
