id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
280847,49,80,1,013032,014032,40.35694444,-74.0880556
280852,61,88,6,013032,014032,40.0708333,-74.0594444
280856,98,99,47,013032,014032,40.04055556,-74.0547222
280857,98,99,0,013032,014032,39.7608333,-74.1105556
280858,94,99,1,013032,014032,39.7636111,-74.1041667
281086,97,98,0,013032,014032,40.85538889,-73.9208056
281087,98,99,0,013032,014032,40.82452778,-73.9325833
281100,98,98,96,013032,014032,40.57371636,-73.885136
281406,78,86,1,013032,014032,40.76005556,-73.75788889
281409,93.00000000000004,98,2,013032,014032,40.76927778,-73.7557222
281410,98,99,97,013032,014032,40.778,-73.7608333
281411,98,99,2,013032,014032,40.77966667,-73.768
281412,87.99999999999997,97,4,013032,014032,40.7815472,-73.7488194
281413,98,99,1,013032,014032,40.80177778,-73.9291111
281414,97.99999999999996,99,1,013032,014032,40.80213889,-73.9281944
281415,98,99,1,013032,014032,40.80241667,-73.9270833
281416,98,99,2,013032,014032,40.82188889,-73.93252778
281417,95.99999999999994,98,2,013032,014032,40.8284334,-73.6498508
281418,97,98,0,013032,014032,40.8423611,-73.9295833
281419,97,98,6,013032,014032,40.84252778,-73.93077778
281420,97,99,4,013032,014032,40.87766667,-73.9244444
281421,97.00000000000006,99,1,013032,014032,40.8782222,-73.9240556
281422,97,98,1,013032,014032,40.87875,-73.9233611
281501,95,98,5,013032,014032,40.230278,-73.997778
281504,97,98,3,013032,014032,40.18761347,-74.0390264
281505,97,98,3,013032,014032,40.18900239,-74.0290264
281525,57,84,1,013032,014032,40.4479,-74.1432
281527,96,97,0,013032,014032,40.3543,-74.0657
281528,96,97,2,013032,014032,40.3771,-74.0126
281529,97,98,2,013032,014032,40.3657,-73.9749
281531,94,96,6,013032,014032,40.3248,-74.0243
281532,47,88,2,013032,014032,40.3382,-74.0882
281533,96,97,3,013032,014032,40.3676,-74.0385
281534,97,98,2,013032,014032,40.3782,-74.0115
281535,97,98,0,013032,014032,40.3568,-73.9857
281536,83,92,2,013032,014032,40.3098,-74.0076
281537,92,95,3,013032,014032,40.3104,-74.0037
281538,93,95,2,013032,014032,40.3165,-73.9918
281539,89,95,3,013032,014032,40.3232,-73.9851
281541,90,94,1,013032,014032,40.276944,-73.991667
281542,95,97,0,013032,014032,40.4357,-74.2076
281546,78,90,1,013032,014032,40.3165,-74.1376
281552,97,98,1,013032,014032,40.1934,-74.0301
281553,78,85,1,013032,014032,40.2762,-74.286
281555,42,93,1,013032,014032,40.4196,-74.2265
281570,65,94,1,013032,014032,40.1234,-74.0963
281571,68,93,5,013032,014032,40.43538521,-74.2131995
281572,95,97,2,013032,014032,40.1088,-74.091
281573,95,97,3,013032,014032,40.0981,-74.0857
281574,97,98,2,013032,014032,40.0944,-74.0697
281575,97,98,2,013032,014032,40.1054,-74.0538
281576,70,87,7,013032,014032,40.1111,-74.0521
281577,92,96,1,013032,014032,40.1113,-74.0442
281578,94,96,1,013032,014032,40.1159,-74.0499
281579,60,90,1,013032,014032,40.1172,-74.0346
281580,81,89,2,013032,014032,40.37547226,-74.0497668
281587,97,98,7,013032,014032,40.191898,-74.038696
281589,95,96,1,013032,014032,40.77788,-74.09042
281590,71,88,2,013032,014032,40.81139,-74.09194
281591,74,91,2,013032,014032,40.80444,-74.03611
281593,94,96,5,013032,014032,40.82472,-74.03555
281594,42.00000000000001,89,1,013032,014032,40.75999,-74.11745
281595,93,95,3,013032,014032,40.84944,-74.03028
281596,74,91,2,013032,014032,40.80444,-74.03611
281598,92,96,2,013032,014032,40.83889,-74.01639
281599,42.00000000000001,89,1,013032,014032,40.75999,-74.11745
281601,94,96,5,013032,014032,40.82472,-74.03555
281602,96.00000000000004,97,2,013032,014032,40.80227,-74.06585
281603,95,96,1,013032,014032,40.77788,-74.09042
281604,98,98,1,013032,014032,40.74179,-74.07943
281606,84.99999999999999,96,12,013032,014032,40.76944,-74.09861
281607,71,88,2,013032,014032,40.81139,-74.09194
281608,30.999999999999996,93,1,013032,014032,40.80472,-74.0425
281609,30.999999999999996,93,1,013032,014032,40.80472,-74.0425
281610,93,95,3,013032,014032,40.84944,-74.03028
281611,92,96,2,013032,014032,40.83889,-74.01639
281613,96.00000000000004,97,2,013032,014032,40.80227,-74.06585
281614,84.99999999999999,96,12,013032,014032,40.76944,-74.09861
281615,98,98,1,013032,014032,40.74179,-74.07943
296330,87,92,3,013032,014032,40.022968,-74.166391
59882,95,98,1,013032,014032,40.379269215,-73.996584052
59887,98,98,97,013032,014032,40.35122,-73.99486
59889,95.00000000000009,96,1,013032,014032,40.32567,-74.01986
59894,97.99999999999996,98,87,013032,014032,40.18164,-74.03459
59895,97,98,96,013032,014032,40.18149,-74.04272
59898,97.00000000000004,98,90,013032,014032,40.19428,-74.03514
59899,96,98,2,013032,014032,40.1965,-74.03736
59900,98,98,0,013032,014032,40.10262,-74.03541
59901,92,96,1,013032,014032,40.10956,-74.04486
59902,97,98,96,013032,014032,40.10095,-74.0568
59904,97,98,83,013032,014032,40.09206,-74.07819
59905,91,95,2,013032,014032,40.12039,-74.09681
59908,98,98,97,013032,014032,39.9329,-74.14069
59909,97.00000000000004,97,2,013032,014032,39.9404,-74.1657
59910,97,98,96,013032,014032,39.94262,-74.1657
59912,98,98,5,013032,014032,40.06538,-74.04796
59913,98,99,0,013032,014032,40.03956,-74.05597
59917,99,99,95,013032,014032,39.98956,-74.07403
59919,99,99,98,013032,014032,39.95651,-74.09375
59920,99,99,98,013032,014032,39.94817,-74.10153
59921,98,99,98,013032,014032,39.93762,-74.11014
59922,99,99,98,013032,014032,39.9179,-74.10264
59923,98.99999999999996,99,98,013032,014032,39.91373,-74.09069
59924,98,99,98,013032,014032,39.91123,-74.11569
59926,99,99,98,013032,014032,39.88206,-74.12625
59927,98,99,98,013032,014032,39.88762,-74.08875
59934,98,99,98,013032,014032,39.83317,-74.13736
59936,98,99,98,013032,014032,39.81845,-74.1293
59937,99,99,98,013032,014032,39.80984,-74.1018
59939,98,99,98,013032,014032,39.76345,-74.16958
59940,98,99,98,013032,014032,39.76318,-74.1493
59941,98,99,98,013032,014032,39.74262,-74.14792
59943,99,99,98,013032,014032,39.72095,-74.142080000000007
59944,99,99,1,013032,014032,39.76429,-74.10791
59946,99,99,4,013032,014032,39.78679,-74.12458
59959,98,99,98,013032,014032,40.47594,-74.22403
60007,98,99,98,013032,014032,40.47233,-74.19737
60031,98,98,97,013032,014032,40.47927,-74.15653
60127,98,99,97,013032,014032,40.47788,-74.11181
60128,99,99,98,013032,014032,40.46566,-74.19487
60129,98,99,97,013032,014032,40.45983,-74.21931
60130,98,99,97,013032,014032,40.46983,-74.10959
60131,98,99,97,013032,014032,40.45289,-74.10431
60132,98,98,3,013032,014032,40.3970484,-73.980945993
60134,98,99,97,013032,014032,40.43566,-73.99708
60135,98,99,98,013032,014032,40.44455,-74.00597
60136,99,99,98,013032,014032,40.43316,-74.04625
60137,98,99,97,013032,014032,40.45122,-74.04097
60138,98,99,98,013032,014032,40.4615,-74.04347
60139,98,99,98,013032,014032,40.45011,-74.06431
60141,99,99,98,013032,014032,40.334444,-73.966111
60149,99,99,98,013032,014032,40.3,-73.96167
60150,98,99,97,013032,014032,40.21667,-73.98167
60151,98,99,97,013032,014032,40.05,-74.025
60152,98,99,98,013032,014032,39.91667,-74.055
60153,98,99,98,013032,014032,39.75,-74.08334
60158,98,99,97,013032,014032,40.44194,-74.20277
60159,98,99,97,013032,014032,40.44778,-74.19861
60160,98,99,98,013032,014032,40.39833,-73.935
60162,47,82,2,013032,014032,40.3379,-74.08807
60164,90,93,3,013032,014032,40.3225,-74.03672
60165,93,95,1,013032,014032,40.31255,-74.00375
60166,62,80,1,013032,014032,40.19133,-74.05931
60167,78,92,1,013032,014032,40.1246,-74.09962
60168,50,92,1,013032,014032,40.06456361,-74.132495337
60170,76,95,1,013032,014032,39.996514512,-74.150848232
60172,94,96,2,013032,014032,39.949268633,-74.195997633
60175,37,91,4,013032,014032,39.82814,-74.2015
60221,82,92,4,013032,014032,40.316397216,-74.029663333
60230,99,99,64,013032,014032,40.44316,-74.09875
60241,96,97,15,013032,014032,39.947995,-74.165057
60242,97,98,96,013032,014032,39.944155,-74.164764
60243,98,99,96,013032,014032,39.929039,-74.103485
60244,98,99,98,013032,014032,39.925372,-74.094241
60245,98,98,4,013032,014032,40.060753,-74.063982
60246,98,99,6,013032,014032,39.903059,-74.128846
60247,98,99,98,013032,014032,39.897987,-74.10996
60248,98,99,97,013032,014032,40.056299,-74.059107
60249,98,99,2,013032,014032,39.86916,-74.13476
60250,98,99,98,013032,014032,39.866649,-74.109711
60251,97,98,2,013032,014032,39.84669,-74.14761
60252,98,99,98,013032,014032,39.841999,-74.124008
60253,98,99,3,013032,014032,39.82616,-74.160621
60254,98,99,98,013032,014032,39.814363,-74.144162
60255,98,99,5,013032,014032,39.807821,-74.168858
60256,98,99,98,013032,014032,39.800019,-74.158918
60257,97.99999999999996,99,10,013032,014032,39.768095,-74.189067
60258,98,99,98,013032,014032,39.766231,-74.170117
60259,98,99,27,013032,014032,39.745201,-74.185274
60260,99,99,98,013032,014032,39.746839,-74.167303
60261,98,99,2,013032,014032,39.696209,-74.174478
60262,98,99,98,013032,014032,39.690207,-74.16424
60267,96.00000000000004,97,2,013032,014032,40.058006,-74.120439
60270,95.99999999999996,97,90,013032,014032,40.056463,-74.116531
60283,96,97,6,013032,014032,40.04862,-74.101896
60284,97,98,91,013032,014032,40.052303,-74.099269
60285,98,99,3,013032,014032,40.025619,-74.080154
60286,99,99,98,013032,014032,40.022747,-74.071333
60287,96.99999999999996,98,2,013032,014032,40.023929,-74.126045
60288,98,99,97,013032,014032,40.02083,-74.118866
60289,97.00000000000004,98,6,013032,014032,40.002346,-74.137297
60290,98,99,98,013032,014032,39.998833,-74.131484
60291,98,99,27,013032,014032,39.98562,-74.112959
60292,99,99,98,013032,014032,39.986877,-74.104123
60293,98.00000000000004,99,66,013032,014032,39.961613,-74.114627
60294,99,99,98,013032,014032,39.961938,-74.098337
60295,97,98,1,013032,014032,39.942261,-74.132598
60296,98,99,98,013032,014032,39.93808,-74.109909
60323,98.00000000000004,99,2,013032,014032,39.800879,-74.103503
60324,98,99,2,013032,014032,39.800881,-74.103503
60325,98,99,2,013032,014032,39.799926,-74.104308
60326,98,99,2,013032,014032,39.799925,-74.104308
60327,98.00000000000004,99,2,013032,014032,39.798567,-74.104008
60328,98.00000000000004,99,2,013032,014032,39.798567,-74.104008
60329,98,99,1,013032,014032,39.79751,-74.103526
60330,98,99,1,013032,014032,39.797511,-74.103525
60331,85,99,1,013032,014032,39.796279,-74.102711
60332,85,99,1,013032,014032,39.796278,-74.102711
60339,51,93,3,013032,014032,40.029698,-74.081392
60341,69,98,2,013032,014032,40.029915,-74.079143
60342,71,98,2,013032,014032,40.029467,-74.079231
60830,98,98,97,013032,014032,40.879333,-73.718833
60907,98,99,97,013032,014032,40.8,-73.79
60908,98,99,97,013032,014032,40.8,-73.79
60909,98,98,97,013032,014032,40.87,-73.73
60910,98,99,98,013032,014032,40.92,-73.64
104861,67,85,3,013032,014032,40.90416,-74.20066
104862,91,98,4,013032,014032,40.7512,-74.1653
104863,97,98,0,013032,014032,40.73366,-74.15566
104864,97.99999999999996,99,1,013032,014032,40.71983,-74.12183
104865,92,95,2,013032,014032,40.9561,-74.0288
104866,97,97,95,013032,014032,40.7919,-74.07837
104867,97,98,3,013032,014032,40.7395,-74.084
104868,97,98,25,013032,014032,40.7195,-74.10283
104869,98,99,97,013032,014032,40.69383,-74.12216
104870,98,99,97,013032,014032,40.65666,-74.14683
104871,98,99,97,013032,014032,40.6475,-74.1735
104874,98,99,1,013032,014032,40.64395,-74.18961
104876,97,98,1,013032,014032,40.594970000000004,-74.20745
104877,97,99,59,013032,014032,40.5571,-74.23637
104879,93,95,1,013032,014032,40.49,-74.4
104880,94,96,6,013032,014032,40.473,-74.36
104881,98,99,98,013032,014032,40.49097,-74.26856
104882,98,99,97,013032,014032,40.48232,-74.18808
104883,59,83,0,013032,014032,40.9413,-74.1482
104884,98,99,97,013032,014032,40.52,-74.146
104885,98,99,16,013032,014032,40.8516,-73.9522
104886,98,99,98,013032,014032,40.76701,-74.01083
104887,98,99,98,013032,014032,40.72351,-74.02553
104888,77,94,1,013032,014032,40.90266,-74.133
104889,47,88,1,013032,014032,40.8795,-74.12066
104891,77,92,1,013032,014032,40.83983,-74.12433
104892,89,93,4,013032,014032,40.78616,-74.14733
142011,96.99999999999994,98,62,013032,014032,40.61991,-73.79986
161914,98.00000000000004,99,17,013032,014032,40.055,-74.0533333
161915,98,99,11,013032,014032,40.0638333,-74.05
161916,98,98,13,013032,014032,40.0611667,-74.0616667
161917,99,99,98,013032,014032,40.0083333,-74.0833333
161918,98,99,97,013032,014032,40.0116667,-74.1033333
161919,98,99,97,013032,014032,39.9916667,-74.125
161920,98,99,98,013032,014032,39.8883333,-74.0916667
161921,96.0000000000001,97,3,013032,014032,39.9466667,-74.1883333
161922,97,97,3,013032,014032,39.945,-74.1616667
161923,98,99,97,013032,014032,39.8695,-74.125
161924,98,99,97,013032,014032,39.8433333,-74.1333333
161925,98,99,97,013032,014032,39.825,-74.1583333
161926,99,99,9,013032,014032,39.7783333,-74.1183333
161927,98,99,98,013032,014032,39.795,-74.1716667
161928,98,99,98,013032,014032,39.75,-74.1833333
161929,98,99,3,013032,014032,39.7916667,-74.1033333
185730,92,97,1,013032,014032,40.37817,-73.99569
185732,97,98,96,013032,014032,40.0915,-74.06819
185733,99,99,98,013032,014032,39.93928,-74.09097
219402,98,98,97,013032,014032,40.8725,-73.734167
219407,98,98,97,013032,014032,40.8867,-73.695
232015,74,86,3,013032,014032,40.134027,-74.461638
232017,78,84,1,013032,014032,39.946944,-74.555611
232783,86,93,5,013032,014032,40.923083,-74.130533
15902,97,98,7,013032,014032,40.62935973,-73.76381346
15903,97,98,4,013032,014032,40.613724,-73.77361349
15907,97,98,3,013032,014032,40.59509222,-73.82540944
15908,97,98,13,013032,014032,40.5847201,-73.82863949
15910,97,98,0,013032,014032,40.65686316,-73.82446855
15913,98,99,3,013032,014032,40.59211518,-73.87938465
15914,97,98,1,013032,014032,40.56842005,-73.88403297
15915,97,99,2,013032,014032,40.58124579,-73.93405958
15917,98,98,1,013032,014032,40.5578083,-73.93341564
15918,98,98,1,013032,014032,40.55841495,-73.93374855
15922,94,97,2,013032,014032,40.63966636,-73.88071843
15923,98,98,11,013032,014032,40.5715093,-73.87236082
15926,97,98,6,013032,014032,40.57380921,-73.86733243
15927,95,97,1,013032,014032,40.63692802,-73.87780976
15929,97,98,8,013032,014032,40.64400114,-73.84611226
15930,97,98,8,013032,014032,40.64400114,-73.84611226
15931,96.99999999999996,98,1,013032,014032,40.62797045,-73.88321939
15933,98,99,12,013032,014032,40.60599334,-73.85145878
15937,97,98,97,013032,014032,40.64070348,-73.81404958
15938,98,98,97,013032,014032,40.63819194,-73.80956703
15939,98,99,2,013032,014032,40.62502585,-73.78861143
15940,98,98,59,013032,014032,40.63113411,-73.79834269
18770,74,83,3,013032,014032,39.9742803191,-74.5625512314
19088,90.99999999999996,93,3,013032,014032,40.762632848,-74.2859717681
19202,89,92,1,013032,014032,40.3065010458,-74.1372052451
19288,93.00000000000004,94,1,013032,014032,40.9354808745,-74.2553869402
61250,81,95,1,013032,014032,40.89548,-73.77759
137332,30,80,1,013032,014032,40.953818,-74.028946
137333,89,94,1,013032,014032,40.45531,-74.371544
137334,93,96,4,013032,014032,40.8226,-74.034277
137335,98,99,98,013032,014032,40.5005,-73.9899
137336,98,98,97,013032,014032,40.673698,-74.127502
137337,97,98,4,013032,014032,40.688202,-74.158096
137338,98,99,97,013032,014032,40.677101,-74.1371
137342,98,99,3,013032,014032,40.51638,-74.25493
137343,75,91,2,013032,014032,40.811581,-74.092027
137344,96.99999999999996,98,1,013032,014032,40.595,-74.2075
137345,97,98,94,013032,014032,40.571812,-74.210373
137346,98,99,98,013032,014032,40.82111,-73.965178
137347,98,98,1,013032,014032,40.39651,-73.979219
137348,97,98,0,013032,014032,40.73366,-74.15566
137349,97,97,95,013032,014032,40.7919,-74.07837
137350,97,98,3,013032,014032,40.7395,-74.084
137351,98,99,97,013032,014032,40.65666,-74.14683
137352,98,99,98,013032,014032,40.49097,-74.26856
137353,98,99,97,013032,014032,40.52,-74.146
137354,98,99,98,013032,014032,40.72351,-74.02553
137355,47,88,1,013032,014032,40.8795,-74.12066
137356,77,92,1,013032,014032,40.83983,-74.12433
137357,98,99,97,013032,014032,40.661218,-74.067134
137358,98,98,97,013032,014032,40.5505,-74.0474
137360,97,98,1,013032,014032,40.4489,-74.14806
137362,77,92,1,013032,014032,40.83983,-74.12433
137363,84,97,3,013032,014032,40.764258,-74.096158
137364,85,95,3,013032,014032,40.85082,-74.029153
137365,76,93,0,013032,014032,40.8987,-74.031738
137366,91.99999999999996,97,1,013032,014032,40.839234,-74.019943
137372,86,88,1,013032,014032,40.3468,-74.435
142009,98,99,3,013032,014032,40.59208,-73.87941
142010,98,98,97,013032,014032,40.62843466,-73.79498199
142012,98,98,2,013032,014032,40.58170958,-73.93828416
142013,97,98,3,013032,014032,40.59037872,-73.91340181
142014,96,97,0,013032,014032,40.6046355,-73.90061841
142015,96,98,0,013032,014032,40.6229766,-73.89868615
142016,93,96,6,013032,014032,40.6390786,-73.8794057
142018,77,94,4,013032,014032,40.65541371,-73.86034851
142019,89,98,0,013032,014032,40.64935529,-73.83639433
142021,97,98,2,013032,014032,40.65267,-73.82419
142022,90,95,2,013032,014032,40.64080277,-73.74688742
142023,97,97,96,013032,014032,40.63241006,-73.74884168
142024,96,98,4,013032,014032,40.61463391,-73.76451753
142025,97.00000000000009,98,8,013032,014032,40.60767154,-73.77223431
142026,97,98,1,013032,014032,40.60135079,-73.77253909
142027,97,98,2,013032,014032,40.59913919,-73.77976529
142028,97,97,2,013032,014032,40.59873356,-73.78915663
142029,95,98,1,013032,014032,40.59472604,-73.80397766
142030,68,95,2,013032,014032,40.59231423,-73.80595871
185739,98,99,1,013032,014032,39.988267,-74.123333
185740,98,99,98,013032,014032,39.81195,-74.145517
185742,88,99,1,013032,014032,39.990433,-74.069333
185743,95,96,5,013032,014032,39.8251,-74.179133
185744,99,99,98,013032,014032,39.7219,-74.144033
185745,98,99,98,013032,014032,39.85685,-74.0995
185747,99,99,98,013032,014032,39.802883,-74.1428
185748,98,99,97,013032,014032,39.689083,-74.178517
185749,99,99,98,013032,014032,39.943783,-74.107283
185751,99,99,1,013032,014032,39.98995,-74.083283
185752,97.99999999999996,99,1,013032,014032,40.04505,-74.058317
185753,98,99,97,013032,014032,39.814383,-74.15035
185755,98,99,98,013032,014032,39.882583,-74.098517
185760,98,99,97,013032,014032,39.79495,-74.17845
185761,99,99,98,013032,014032,39.768667,-74.1524
185762,99,99,98,013032,014032,39.845183,-74.111583
185764,99,99,98,013032,014032,39.682383,-74.166383
185766,98,99,15,013032,014032,39.931983,-74.123867
185767,98,99,97,013032,014032,39.78635,-74.1796
185768,98,99,98,013032,014032,39.765767,-74.171567
185769,98,99,4,013032,014032,39.766833,-74.18945
185770,95,97,2,013032,014032,40.059767,-74.081083
185772,99,99,98,013032,014032,40.0049,-74.096733
185773,98,99,98,013032,014032,39.748783,-74.17295
185774,98,99,5,013032,014032,39.705783,-74.137567
185776,98,99,98,013032,014032,39.838767,-74.132383
185777,99,99,70,013032,014032,39.7357,-74.161967
185779,98,99,12,013032,014032,40.001233,-74.0668
185780,98,99,4,013032,014032,39.920683,-74.106983
185782,96,97,9,013032,014032,39.946283,-74.1631
185783,96,97,5,013032,014032,40.0568,-74.114567
185784,98,99,4,013032,014032,39.872483,-74.134133
185785,98,99,48,013032,014032,39.760267,-74.11545
185786,75,92,1,013032,014032,39.932317,-74.155483
185788,98,99,98,013032,014032,39.752817,-74.186867
185789,98,99,98,013032,014032,39.928267,-74.103217
185790,98,98,4,013032,014032,40.0601,-74.0699
185791,97,98,3,013032,014032,40.019333,-74.126767
185792,97,98,4,013032,014032,39.7463,-74.19385
185793,99,99,13,013032,014032,39.938867,-74.084917
185794,97,98,6,013032,014032,39.938683,-74.148683
185795,95,99,1,013032,014032,39.992367,-74.071617
185796,97,99,3,013032,014032,40.006983,-74.062
185798,96,97,4,013032,014032,39.869983,-74.149383
185799,98,99,5,013032,014032,39.7586,-74.12295
185800,99,99,98,013032,014032,39.80475,-74.1091
185801,98,99,98,013032,014032,40.50157,-74.10702
185804,98,99,5,013032,014032,40.038467,-74.05985
185805,95,96,3,013032,014032,39.948533,-74.192467
185806,98,99,6,013032,014032,39.943517,-74.083383
185807,96.00000000000009,97,2,013032,014032,39.934367,-74.15055
185808,98,99,2,013032,014032,39.9297,-74.081917
185810,99,99,5,013032,014032,39.96615,-74.109933
185811,98,99,2,013032,014032,40.057367,-74.072017
185812,99,99,98,013032,014032,39.794,-74.173617
185813,98,99,97,013032,014032,39.769267,-74.18425
185814,95,99,3,013032,014032,39.958167,-74.080367
185815,97.99999999999996,99,0,013032,014032,39.89665,-74.13335
185817,96,97,4,013032,014032,39.8694,-74.15375
185818,95,97,2,013032,014032,40.050033,-74.11215
185819,97,98,6,013032,014032,39.996483,-74.144717
185822,66,81,1,013032,014032,40.3424,-74.4284
281626,86,87,6,013032,014032,40.3416,-74.4329
281627,86,87,6,013032,014032,40.3424,-74.4323
281628,86,87,6,013032,014032,40.3419,-74.4324
3863,98,99,92,013033,014032,39.66095,-74.20653
3864,98,99,98,013033,014032,39.6254,-74.2357
10576,99,99,98,013033,014032,39.505,-74.399
10577,93.99999999999996,96,2,013033,014032,39.594,-74.551
10578,98,99,98,013033,014032,39.554,-74.315
10579,88,91,1,013033,014032,39.612,-74.589
10580,98,99,97,013033,014032,39.64,-74.205
10619,95.00000000000009,97,4,013033,014032,39.557,-74.48
10620,98,99,98,013033,014032,39.589,-74.24
10649,98,99,29,013033,014032,39.605,-74.261
10650,98,99,1,013033,014032,39.542,-74.309
10651,99,99,98,013033,014032,39.535,-74.377
10652,95.00000000000004,97,1,013033,014032,39.553,-74.454
10653,74,91,1,013033,014032,39.62,-74.63
10654,94,95,4,013033,014032,39.585,-74.538
10658,98,99,97,013033,014032,39.6404,-74.2051
10675,94.00000000000004,96,3,013033,014032,39.5823,-74.5361
10676,98,99,97,013033,014032,39.5365,-74.3338
13178,95.0000000000001,97,4,013033,014032,39.5568,-74.4796
13215,98,99,97,013033,014032,39.64,-74.205
13222,99,99,50,013033,014032,39.5354,-74.2682
13223,98,99,98,013033,014032,39.6098,-74.2179
13224,98,99,12,013033,014032,39.6579,-74.2185
13239,99,99,98,013033,014032,39.521,-74.379
13240,95,96,6,013033,014032,39.568,-74.502
13241,99,99,98,013033,014032,39.575,-74.278
13242,77,92,1,013033,014032,39.62,-74.631
13275,99,99,98,013033,014032,39.584,-74.265
13277,98,99,97,013033,014032,39.505,-74.354
13282,98,99,23,013033,014032,39.626,-74.199
13283,99,99,98,013033,014032,39.565,-74.312
13284,98,98,1,013033,014032,39.568,-74.279
13288,98,99,98,013033,014032,39.536,-74.388
13290,98,99,1,013033,014032,39.523,-74.298
13295,99,99,98,013033,014032,39.5,-74.401
13303,99,99,98,013033,014032,39.496,-74.36
13312,98,99,98,013033,014032,39.666,-74.193
13313,88,91,1,013033,014032,39.612,-74.589
13317,99,99,98,013033,014032,39.595,-74.251
13325,99,99,98,013033,014032,39.616,-74.245
59202,91,98,1,013033,014032,39.64817,-74.21986
59203,98,99,97,013033,014032,39.6404,-74.2051
59204,97,98,2,013033,014032,39.61679,-74.2701
59205,99,99,98,013033,014032,39.5954,-74.25125
59206,99,99,98,013033,014032,39.56901,-74.32459
59207,99,99,50,013033,014032,39.5354,-74.2682
59212,98,99,98,013033,014032,39.62735,-74.247947
59213,99,99,98,013033,014032,39.58151,-74.26875
59214,99,99,98,013033,014032,39.56901,-74.32459
59215,98,99,96,013033,014032,39.51123,-74.29737
59948,98,99,1,013033,014032,39.6654,-74.21625
59949,98,99,4,013033,014032,39.66401,-74.21264
59950,98,99,92,013033,014032,39.66095,-74.20653
59951,98,99,12,013033,014032,39.6579,-74.21847
59952,91,98,1,013033,014032,39.64817,-74.21986
59953,98,99,97,013033,014032,39.6404,-74.20514
59954,97,98,2,013033,014032,39.61679,-74.27014
59960,99,99,98,013033,014032,39.5954,-74.25125
59961,98,99,98,013033,014032,39.58929,-74.23986
59962,99,99,98,013033,014032,39.56901,-74.32459
59966,99,99,2,013033,014032,39.56817,-74.24403
59967,99,99,98,013033,014032,39.58151,-74.26875
59970,99,99,98,013033,014032,39.52095,-74.37931
59972,99,99,98,013033,014032,39.51317,-74.37792
59973,99,99,98,013033,014032,39.5054,-74.39904
59976,99,99,98,013033,014032,39.49817,-74.33348
59977,99,99,60,013033,014032,39.50651,-74.32653
59978,98,99,97,013033,014032,39.53651,-74.33376
59981,98.00000000000009,99,0,013033,014032,39.54567,-74.36431
59982,91,98,0,013033,014032,39.55151,-74.37126
59983,98,99,98,013033,014032,39.53567,-74.38598
59984,98,99,97,013033,014032,39.54762,-74.41376
59986,96.00000000000004,97,4,013033,014032,39.54956,-74.44598
60185,92,95,1,013033,014032,39.61758,-74.49579
60186,47,88,0,013033,014032,39.593422503,-74.442830367
60189,88,91,1,013033,014032,39.6119,-74.58866
60190,93.99999999999996,96,2,013033,014032,39.59348,-74.55063
104226,89,94,2,013033,014032,39.623324,-74.427918
104227,93,95,1,013033,014032,39.626064,-74.430867
104228,91,95,1,013033,014032,39.62733,-74.427455
104251,81,91,0,013033,014032,39.602808,-74.34292
104252,68,87,1,013033,014032,39.604171,-74.345856
104427,74,85,1,013033,014032,39.501842,-74.510643
104428,68,85,1,013033,014032,39.50187,-74.512336
104472,80.99999999999999,94,1,013033,014032,39.670683,-74.521279
104473,81,88,1,013033,014032,39.665006,-74.523712
104563,86,89,1,013033,014032,39.626993,-74.44439
104564,86,88,1,013033,014032,39.625821,-74.445115
104670,51,94,1,013033,014032,39.671931,-74.323955
104671,64,88,0,013033,014032,39.666739,-74.32052
147086,93,95,1,013033,014032,39.626,-74.428
147128,75,91,1,013033,014032,39.604,-74.345
161937,99,99,98,013033,014032,39.540665,-74.271332
161994,98,99,97,013033,014032,39.669670000000004,-74.20735
161996,99,99,98,013033,014032,39.6374,-74.22367
162002,98,99,80,013033,014032,39.64087,-74.19182
162003,98,99,98,013033,014032,39.64085,-74.21282
162007,98,99,16,013033,014032,39.62697,-74.19797
162008,98,99,98,013033,014032,39.62602,-74.23607
162009,99,99,98,013033,014032,39.61198,-74.24277
162010,98,99,98,013033,014032,39.5937,-74.29233
162011,99,99,98,013033,014032,39.60097,-74.2971
162012,98,99,26,013033,014032,39.61555,-74.26292
162013,99,99,98,013033,014032,39.5872,-74.27742
162014,99,99,98,013033,014032,39.57242,-74.29292
162015,99,99,84,013033,014032,39.60062,-74.26772
162016,98,99,98,013033,014032,39.60818,-74.25735
162017,99,99,98,013033,014032,39.56933,-74.32417
162018,99,99,98,013033,014032,39.58022,-74.30753
162019,98,99,98,013033,014032,39.63015,-74.24772
162020,98,99,98,013033,014032,39.56855,-74.2951
162021,98,99,7,013033,014032,39.55535,-74.25677
162022,98,99,98,013033,014032,39.59003,-74.2527
162023,99,99,98,013033,014032,39.61195,-74.23783
162024,98,99,97,013033,014032,39.5808,-74.25205
162025,98,99,98,013033,014032,39.59363,-74.24697
162026,98.00000000000004,99,98,013033,014032,39.55077,-74.26738
162027,99,99,98,013033,014032,39.58138,-74.26805
162028,98,99,15,013033,014032,39.52575,-74.27967
162029,98,99,98,013033,014032,39.57325,-74.25758
162030,99,99,98,013033,014032,39.53265,-74.2873
162031,98,99,94,013033,014032,39.53123,-74.2746
