id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
41475,78,96,9,025028,025028,46.057683,-89.469117
41536,75.00000000000001,80,2,025028,025028,46.29608,-90.3986
41587,94,96,1,025028,025028,45.776388,-89.073071
41589,95.99999999999996,98,93,025028,025028,45.791505,-89.099616
41590,97,98,96,025028,025028,46.680721,-90.632506
41592,98,98,97,025028,025028,46.666176,-90.692698
41594,97,98,96,025028,025028,46.694371,-90.836165
41596,97,98,96,025028,025028,46.621855,-90.535429
41599,97.00000000000004,98,1,025028,025028,46.604865,-90.59466
41600,97,97,95,025028,025028,46.615807,-90.488065
41602,97,98,96,025028,025028,46.667947,-90.813593
41603,97,97,95,025028,025028,46.585972,-90.548358
41606,98,99,96,025028,025028,46.602892,-90.918558
41607,98,98,97,025028,025028,46.680871,-90.708568
41617,97,98,96,025028,025028,46.676043,-90.647818
41619,96.99999999999996,98,95,025028,025028,46.751785,-90.875932
41638,88.99999999999999,93,7,025028,025028,45.616506,-89.35444
41649,84.99999999999997,89,1,025028,025028,45.872518,-89.235132
41668,62,91,1,025028,025028,45.49072,-89.75124
41720,97.00000000000004,98,96,025028,025028,46.6375,-90.63333
41888,91.00000000000009,93,88,025028,025028,45.486294,-89.01587
41892,87,91,9,025028,025028,45.479413,-88.977279
41894,97.00000000000004,98,95,025028,025028,45.678051,-88.981678
41898,95.00000000000011,97,5,025028,025028,45.915554,-88.982784
41899,95.00000000000009,97,93,025028,025028,45.937493,-88.998624
41907,93,96,7,025028,025028,45.594165,-89.011672
41909,88.99999999999997,93,0,025028,025028,45.90555,-88.96001
41923,91,94,1,025028,025028,46.211938,-90.025837
41947,94.00000000000004,96,91,025028,025028,46.117769,-90.115003
41949,91,94,0,025028,025028,46.176942,-90.059455
41950,91,95,26,025028,025028,46.018327,-90.130002
41951,89.99999999999997,94,0,025028,025028,46.017605,-90.131783
41952,92.00000000000009,94,80,025028,025028,46.27888,-89.931947
41953,86.99999999999997,91,1,025028,025028,46.188272,-90.076727
41954,97.00000000000016,98,50,025028,025028,46.082719,-90.174451
41955,95.00000000000009,96,90,025028,025028,46.39907,-90.22495
41956,93.00000000000004,96,1,025028,025028,46.159716,-90.059177
41958,95.00000000000004,96,69,025028,025028,46.039608,-90.141396
41959,93.00000000000004,96,48,025028,025028,46.160382,-90.05875
41960,94.00000000000006,97,1,025028,025028,46.17133,-90.051067
41961,93.0000000000001,95,90,025028,025028,46.194997,-89.962234
41962,91,94,3,025028,025028,46.160843,-90.17193
41963,79.99999999999999,87,1,025028,025028,46.285548,-89.972778
41965,92.00000000000004,95,4,025028,025028,46.10667,-89.9675
41967,90,93,2,025028,025028,46.170382,-90.035003
41968,92,95,1,025028,025028,46.153408,-90.09019
41969,90.99999999999996,95,1,025028,025028,46.207719,-89.95262
41970,92,95,1,025028,025028,46.027715,-90.021862
41971,91,94,1,025028,025028,46.211723,-90.027
41973,85.00000000000001,90,2,025028,025028,46.249,-90.02556
41974,81.99999999999997,88,1,025028,025028,46.29944,-89.97583
41975,89.99999999999997,94,2,025028,025028,46.00389,-90.16
41976,87.99999999999999,91,0,025028,025028,46.14194,-90.1635
41977,87.99999999999997,92,1,025028,025028,46.02005,-90.1523
42033,86,89,18,025028,025028,45.366661,-89.233339
42036,81.99999999999994,86,27,025028,025028,45.3305,-89.097419
42037,94,96,92,025028,025028,45.456661,-89.238067
42038,86,90,2,025028,025028,45.354214,-89.191734
42042,95.00000000000004,98,93,025028,025028,45.454995,-89.08028
42044,93,94,2,025028,025028,45.41778,-89.09278
42049,83,92,3,025028,025028,45.495962,-89.627847
42050,92,94,2,025028,025028,45.482307,-89.679816
42051,92,95,2,025028,025028,45.478114,-89.729323
42052,94,96,1,025028,025028,45.454567,-89.734314
42053,93,95,2,025028,025028,45.442258,-89.728071
42054,80,87,3,025028,025028,45.367046,-89.729449
42055,77,81,4,025028,025028,45.313276,-89.785736
42056,83,91,3,025028,025028,45.485176,-89.749184
42057,73,82,1,025028,025028,45.535902,-89.568927
42059,76,90,1,025028,025028,45.4875,-89.75
42061,85.99999999999999,89,7,025028,025028,45.428888,-89.489448
42062,84.00000000000001,87,1,025028,025028,45.533328,-89.483342
42063,88,91,2,025028,025028,45.437499,-89.695282
42064,95.00000000000009,97,94,025028,025028,45.534721,-89.723894
42065,85.00000000000003,88,5,025028,025028,45.303527,-89.700095
42066,87,93,3,025028,025028,45.484473,-89.695385
42067,80,89,1,025028,025028,45.39742,-89.70714
42068,94.00000000000004,96,91,025028,025028,45.541775,-89.708335
42069,80.99999999999997,88,0,025028,025028,45.42972,-89.480287
42072,89.00000000000001,91,5,025028,025028,45.21222,-89.67778
42073,78,89,1,025028,025028,45.437038,-89.738953
42075,95.99999999999996,97,2,025028,025028,45.546997,-89.74264
42076,94.00000000000006,96,10,025028,025028,45.44194,-89.74528
42077,88.00000000000003,91,4,025028,025028,45.500825,-89.437509
42078,83.99999999999997,87,2,025028,025028,45.409444,-89.623613
42079,91.99999999999996,94,0,025028,025028,45.536108,-89.692508
42080,74,85,3,025028,025028,45.3183,-89.784696
42081,95,97,2,025028,025028,45.54023,-89.747435
42082,75,81,1,025028,025028,45.323721,-89.776514
42262,89,94,2,025028,025028,45.64085,-89.420734
42263,84,88,2,025028,025028,45.574091,-89.478705
42265,89,94,2,025028,025028,45.64085,-89.420734
42266,84,88,2,025028,025028,45.574091,-89.478705
42270,96,98,95,025028,025028,45.802773,-89.0982
42271,61,85,2,025028,025028,45.61247,-89.447978
42272,79,91,1,025028,025028,45.596603,-89.46069
42273,77,88,2,025028,025028,45.58189,-89.4685
42274,94.00000000000004,97,1,025028,025028,45.811389,-89.298616
42275,95,97,40,025028,025028,45.815271,-89.16389
42276,91,93,0,025028,025028,45.78611,-89.95834
42277,94.00000000000004,96,92,025028,025028,45.866108,-89.30084
42278,90.00000000000004,93,86,025028,025028,45.709995,-89.59168
42279,93.99999999999996,96,90,025028,025028,45.84,-89.76223
42280,94.99999999999996,96,1,025028,025028,45.595833,-89.51417
42281,94,96,30,025028,025028,45.874715,-89.904454
42282,92.99999999999994,95,60,025028,025028,45.698887,-89.61167
42283,94,96,14,025028,025028,45.732216,-89.6814
42284,94.00000000000004,96,2,025028,025028,45.612465,-89.522669
42285,96.00000000000004,97,12,025028,025028,45.609436,-89.33139
42286,87,90,1,025028,025028,45.71055,-89.690564
42287,96,98,94,025028,025028,45.872494,-89.69223
42288,94,96,5,025028,025028,45.79916,-89.47528
42289,95.99999999999991,97,60,025028,025028,45.850076,-89.452262
42290,94.00000000000006,96,77,025028,025028,45.631107,-89.62945
42291,92.00000000000009,95,91,025028,025028,45.59686,-89.554317
42292,95.00000000000011,97,92,025028,025028,45.80583,-89.313614
42293,92.00000000000009,95,3,025028,025028,45.764944,-89.492422
42294,93.99999999999996,96,92,025028,025028,45.77121,-89.518654
42295,79,86,2,025028,025028,45.755221,-89.794479
42296,97.00000000000016,98,95,025028,025028,45.87554,-89.71137
42297,92.99999999999996,95,10,025028,025028,45.765923,-89.7985
42298,95.00000000000009,96,33,025028,025028,45.803333,-89.162228
42299,88.00000000000003,92,1,025028,025028,45.727214,-89.978615
42300,94,96,2,025028,025028,45.721943,-89.373612
42301,88.99999999999997,92,1,025028,025028,45.783604,-89.772788
42303,93,95,10,025028,025028,45.596104,-89.55667
42304,66.00000000000001,84,1,025028,025028,45.65,-89.700009
42305,75,80,1,025028,025028,45.756494000000004,-89.450002
42306,92,95,2,025028,025028,45.661658,-89.429007
42307,74.99999999999999,81,1,025028,025028,45.49805,-89.360011
42309,94,96,90,025028,025028,45.839718,-89.57779
42310,91.00000000000004,94,3,025028,025028,45.836388,-89.74889
42311,97,98,96,025028,025028,45.856387,-89.518616
42312,96.00000000000004,97,20,025028,025028,45.827213,-89.156398
42313,89.99999999999997,93,7,025028,025028,45.87083,-89.935835
42314,94.00000000000004,95,90,025028,025028,45.614443,-89.42973
42315,75,90,1,025028,025028,45.843296,-89.508675
42319,92.00000000000004,95,90,025028,025028,45.715272,-89.99806
42320,96.00000000000009,97,94,025028,025028,45.856104,-89.663338
42321,80,87,0,025028,025028,45.880825,-89.16084
42322,94,96,2,025028,025028,45.557776,-89.693338
42323,97.00000000000006,98,95,025028,025028,45.558606,-89.729723
42324,95.00000000000004,97,94,025028,025028,45.569721,-89.703897
42325,95,97,94,025028,025028,45.51111,-89.177226
42326,97.00000000000004,98,95,025028,025028,45.513327,-89.213336
42327,86.99999999999999,93,1,025028,025028,45.790826,-89.643532
42329,92,95,2,025028,025028,45.757741,-89.443561
42330,88.99999999999997,93,3,025028,025028,45.633540000000004,-89.85888
42331,89,92,3,025028,025028,45.634167,-89.857506
42332,91,96,4,025028,025028,45.833572,-89.54613
42439,84,92,3,025028,025028,45.938726,-90.444724
42440,75,83,0,025028,025028,45.880215,-90.511802
42441,91,94,2,025028,025028,45.403331,-90.176117
42442,85.99999999999997,91,3,025028,025028,45.701104,-90.564728
42443,88,92,1,025028,025028,45.741663,-90.28278
42444,89.99999999999999,93,0,025028,025028,45.967218,-90.109734
42445,89.99999999999997,93,1,025028,025028,45.968323,-90.51889
42446,96.00000000000004,97,93,025028,025028,45.92111,-90.0739
42447,94.00000000000004,95,90,025028,025028,45.744162,-90.377229
42448,89.99999999999996,93,3,025028,025028,45.405825,-90.163334
42449,95.0000000000001,97,63,025028,025028,45.90972,-90.048622
42450,91,93,1,025028,025028,45.974625,-90.50779
42451,92.00000000000006,95,13,025028,025028,45.722778,-90.410843
42452,88.99999999999997,93,7,025028,025028,45.67405,-90.45301
42453,92.00000000000006,95,29,025028,025028,45.956104,-90.334724
42454,91,94,10,025028,025028,45.943327,-90.051399
42455,92,95,3,025028,025028,45.622106,-90.359233
42456,90,93,1,025028,025028,45.967496,-90.518898
42457,90,93,1,025028,025028,45.967496,-90.518898
42458,90,93,1,025028,025028,45.967496,-90.518898
42459,87.00000000000003,90,0,025028,025028,45.737497,-90.332504
42460,87.99999999999999,91,2,025028,025028,45.84194,-90.267783
42461,94.00000000000004,96,91,025028,025028,45.856934,-90.165016
42462,81.99999999999996,85,3,025028,025028,45.94111,-90.609448
42497,83,87,2,025028,025028,45.465357,-91.086644
42500,91.00000000000011,94,88,025028,025028,45.490555,-91.04276
42530,95.0000000000001,97,1,025028,025028,46.088576,-91.104588
42531,95.00000000000016,97,52,025028,025028,46.109165,-91.14334
42558,88.00000000000004,91,83,025028,025028,45.66416,-91.211397
42559,64.99999999999999,83,4,025028,025028,45.762218,-91.200002
42560,92.00000000000016,94,73,025028,025028,46.096936,-91.056124
42562,91.00000000000011,93,10,025028,025028,46.137497,-90.94223
42568,91,94,4,025028,025028,45.886436,-90.966536
42569,80.99999999999997,87,4,025028,025028,45.98791,-90.93353
42570,95,97,93,025028,025028,46.106633,-91.147286
42574,89.00000000000007,91,83,025028,025028,45.75138,-90.73722
42624,80,86,2,025028,025028,45.32222,-90.442057
42644,71,93,3,025028,025028,45.918923,-89.253447
42647,93.00000000000014,96,53,025028,025028,46.101384,-89.898617
42648,87,91,1,025028,025028,46.17194,-89.343339
42649,89.99999999999999,93,7,025028,025028,46.02972,-89.638756
42650,95.00000000000009,97,93,025028,025028,46.038047,-89.62278
42651,88.99999999999999,93,3,025028,025028,45.907773,-89.427224
42652,83.00000000000001,89,0,025028,025028,46.119996,-89.348901
42653,94.00000000000004,97,90,025028,025028,45.970551,-89.707784
42654,94.00000000000004,96,92,025028,025028,46.115273,-89.858343
42655,95.99999999999994,97,95,025028,025028,45.964993,-89.48279
42656,84.00000000000001,89,0,025028,025028,45.905831,-89.397784
42657,95,96,94,025028,025028,45.891106,-89.185837
42658,94.00000000000004,96,92,025028,025028,45.917774,-89.43473
42659,96.00000000000004,97,94,025028,025028,46.01959,-89.20459
42660,93.99999999999996,96,60,025028,025028,45.940549,-89.365285
42661,94.00000000000004,96,92,025028,025028,45.927124,-89.3397
42662,82,88,1,025028,025028,45.963286,-89.717746
42663,94,97,2,025028,025028,45.905718,-89.6897
42664,94,96,91,025028,025028,45.924996,-89.137222
42665,95.00000000000016,97,9,025028,025028,46.02147,-89.612595
42666,95.00000000000004,97,93,025028,025028,46.162216,-89.309456
42667,95.99999999999986,97,2,025028,025028,45.898052,-89.203345
42668,92.00000000000009,95,90,025028,025028,46.00191,-89.611557
42669,95.00000000000004,97,93,025028,025028,45.956993,-89.923115
42670,92,94,5,025028,025028,45.9,-89.71667
42671,94,96,2,025028,025028,45.907771,-89.473613
42672,95.00000000000009,98,93,025028,025028,46.107047,-89.844752
42673,95.9999999999999,98,95,025028,025028,45.949163,-89.378335
42674,95.00000000000004,97,74,025028,025028,46.201383,-89.500835
42675,95.99999999999996,97,93,025028,025028,45.972466,-89.39188
42676,95.00000000000006,98,93,025028,025028,45.98444,-89.89612
42677,94.00000000000004,96,8,025028,025028,45.999717,-89.528623
42678,95.99999999999996,98,94,025028,025028,46.128605,-89.275
42679,97.00000000000004,99,95,025028,025028,45.955,-89.834454
42680,90,94,1,025028,025028,45.927887,-89.6
42681,85.99999999999999,89,1,025028,025028,46.206937,-89.589179
42682,84,91,1,025028,025028,46.131297000000004,-89.917151
42683,80,86,1,025028,025028,45.91972,-89.95195
42684,91,95,17,025028,025028,46.19861,-89.77667
42685,92.00000000000004,95,0,025028,025028,46.231388,-89.716116
42686,84.99999999999997,90,0,025028,025028,46.179776,-89.752336
42689,95.00000000000009,97,94,025028,025028,46.123941,-89.116169
42690,96.00000000000009,98,93,025028,025028,46.091388,-89.820567
42691,92.99999999999996,96,89,025028,025028,45.932218,-90.033898
42692,91,94,18,025028,025028,45.967778,-90.036114
42693,93.00000000000011,97,10,025028,025028,46.222218,-89.72056
42694,94,96,1,025028,025028,46.062771,-89.511123
42695,95.00000000000014,97,93,025028,025028,46.152989,-89.77018
42696,96,97,95,025028,025028,46.202555,-89.445022
42697,94,96,92,025028,025028,45.918052,-89.204735
42698,95.0000000000001,97,2,025028,025028,46.142124,-89.31642
42699,93.00000000000004,94,86,025028,025028,46.150271,-89.695011
42700,91.0000000000001,94,10,025028,025028,46.233609,-89.885288
42701,79,89,7,025028,025028,46.099165,-89.554454
42702,93.00000000000009,96,88,025028,025028,46.183327,-89.8
42703,94.00000000000004,96,90,025028,025028,46.172215,-89.709723
42704,94,96,8,025028,025028,46.21055,-89.893616
42705,94.00000000000004,96,1,025028,025028,46.122303,-89.8196
42706,92.00000000000009,94,1,025028,025028,46.201105,-89.548614
42707,88.99999999999997,96,1,025028,025028,45.93166,-89.944175
42708,83.00000000000001,87,0,025028,025028,46.160583,-89.361115
42709,90.00000000000001,93,1,025028,025028,45.919162,-89.829725
42710,26,86,1,025028,025028,46.147996,-89.569754
42711,65,90,1,025028,025028,45.954856,-89.790761
42712,94.00000000000009,96,91,025028,025028,45.965271,-89.182235
42713,68,80,0,025028,025028,46.249165,-89.751945
42715,92.00000000000004,95,87,025028,025028,46.042772,-89.715843
42716,95.00000000000009,97,93,025028,025028,46.05333,-89.32251
42717,74.00000000000001,83,0,025028,025028,45.998606,-89.70473
42719,85.99999999999999,90,3,025028,025028,45.958554,-89.436341
42720,77,81,2,025028,025028,45.983006,-89.71877
42721,94,96,91,025028,025028,45.943886,-89.0625
42722,95.00000000000009,97,17,025028,025028,46.19694,-89.72612
42723,95.00000000000004,97,22,025028,025028,46.143607,-89.815283
42724,86,92,2,025028,025028,46.195521,-89.677809
42725,95.00000000000009,98,6,025028,025028,46.21638,-89.77111
42726,96.99999999999996,98,96,025028,025028,46.036242,-89.670426
42727,82.99999999999999,88,1,025028,025028,46.009159,-89.02
42728,95,97,93,025028,025028,46.04833,-89.15667
42729,94.00000000000004,97,91,025028,025028,46.06722,-89.095
42730,90,94,1,025028,025028,46.212498,-89.6825
42731,88.99999999999997,93,1,025028,025028,45.997498,-89.82751
42732,94.00000000000004,97,93,025028,025028,46.146941,-89.374455
42733,93.99999999999996,96,93,025028,025028,45.992214,-88.98723
42734,96,97,95,025028,025028,45.921658,-89.511952
42735,84,91,1,025028,025028,46.182526,-89.790392
42736,92.99999999999996,96,1,025028,025028,45.983604,-89.80612
42737,96.0000000000001,98,87,025028,025028,46.017715,-89.645112
42738,92.00000000000011,94,89,025028,025028,46.135578,-89.386973
42739,93.00000000000004,95,1,025028,025028,46.214441,-89.530289
42740,79.99999999999994,83,11,025028,025028,45.990833,-89.040002
42741,95.00000000000004,97,92,025028,025028,46.21611,-89.838066
42742,86.99999999999997,91,3,025028,025028,45.906754,-89.405464
42743,87.00000000000003,90,2,025028,025028,45.984721,-89.369726
42744,75,88,1,025028,025028,45.906633,-89.358285
42745,95.99999999999994,98,94,025028,025028,45.942993,-89.88629
42746,92.99999999999996,95,90,025028,025028,46.154158,-89.506676
42747,93,96,85,025028,025028,46.010887,-89.699588
42748,81.99999999999999,90,1,025028,025028,45.939438,-89.98112
42749,95.00000000000004,96,92,025028,025028,45.951385,-89.446401
42750,91,95,1,025028,025028,46.04417,-89.755
42751,94,97,0,025028,025028,45.964158,-89.891124
42752,72.99999999999999,84,1,025028,025028,46.190547,-89.829731
42753,96.00000000000006,97,93,025028,025028,46.060553,-89.473611
42754,76,83,76,025028,025028,45.898577,-89.453295
42756,91,94,5,025028,025028,45.918863,-89.532487
42757,94.00000000000006,97,92,025028,025028,46.25972,-89.83473
42758,95.00000000000004,97,93,025028,025028,45.89917,-89.81722
42761,94.00000000000009,96,3,025028,025028,46.046663,-89.503342
42762,92.00000000000004,95,87,025028,025028,46.083326,-89.718894
42764,95.99999999999996,97,94,025028,025028,45.92555,-89.427505
42766,93,95,4,025028,025028,46.028605,-89.811674
42767,95.99999999999991,97,95,025028,025028,45.927216,-89.44584
42768,89,93,8,025028,025028,46.138624,-89.885346
42769,89,94,2,025028,025028,46.139158,-89.88973
42770,80,87,1,025028,025028,46.09722,-89.902505
42771,95.00000000000011,97,93,025028,025028,46.08833,-89.58722
42772,94.00000000000004,96,93,025028,025028,46.074998,-89.592513
42773,89.99999999999999,93,0,025028,025028,46.168885,-89.290005
42774,84.99999999999999,91,1,025028,025028,45.967775,-89.956116
42775,90.99999999999996,96,1,025028,025028,46.263053,-89.87251
42776,93,96,1,025028,025028,46.101964,-89.903623
42777,90,94,3,025028,025028,46.02806,-89.57278
42778,81.99999999999999,86,0,025028,025028,46.10333,-89.68778
42779,94.00000000000004,97,73,025028,025028,46.01278,-89.83694
42791,95.0000000000001,97,80,025028,025028,46.155276,-89.553068
43106,97,99,1,025028,025028,46.63805556,-90.6522222
43392,77.99999999999997,85,4,025028,025028,45.3525,-89.4722222
43404,92.99999999999996,95,1,025028,025028,45.5833333,-88.9
43410,80,86,1,025028,025028,45.65055556,-89.7088889
43412,87.99999999999997,92,1,025028,025028,45.655,-89.5405556
43413,95.00000000000016,97,92,025028,025028,45.71666667,-89.8663889
43416,95.0000000000001,96,53,025028,025028,45.74416667,-89.0888889
43417,82.99999999999999,88,1,025028,025028,45.76305556,-90.6591667
43421,91,93,0,025028,025028,45.7861111,-89.9583333
43423,87.99999999999999,93,1,025028,025028,45.7985,-89.6534167
43429,94,96,91,025028,025028,45.8569444,-90.165
43431,95.00000000000011,97,93,025028,025028,45.8624533,-89.7407037
43432,94,96,92,025028,025028,45.8661111,-89.3008333
43433,95.00000000000011,97,18,025028,025028,45.8682864,-89.7145918
43434,95.00000000000009,98,90,025028,025028,45.868842,-89.73292579
43435,95.99999999999991,98,94,025028,025028,45.87050856,-89.6912578
43436,97.00000000000016,98,95,025028,025028,45.8755085,-89.7115364
43437,88,92,3,025028,025028,45.9071749,-89.4298607
43438,94,96,2,025028,025028,45.9077301,-89.4734734
43439,96.00000000000004,98,94,025028,025028,45.91023029,-89.4523616
43441,96.00000000000004,97,31,025028,025028,45.91272998,-89.6176451
43442,94.00000000000009,96,92,025028,025028,45.91773035,-89.434861
43444,95.99999999999996,97,94,025028,025028,45.9255081,-89.4276387
43446,95.99999999999996,97,2,025028,025028,45.92911909,-89.440417
43447,97,98,96,025028,025028,45.9324519,-89.5195866
43449,94,96,91,025028,025028,45.94388889,-89.0625
43450,95.99999999999996,98,95,025028,025028,45.94995266,-89.3804153
43451,92.0000000000001,94,68,025028,025028,45.9585657,-90.5196106
43452,89.99999999999999,93,1,025028,025028,45.9674544,-90.5190556
43453,91,93,1,025028,025028,45.9744444,-90.5077778
43455,90.0000000000001,92,49,025028,025028,45.9843984,-90.5096121
43456,89.99999999999997,95,2,025028,025028,45.9869444,-89.3502778
43458,94.00000000000004,96,8,025028,025028,45.9994444,-89.5283333
43459,92.00000000000011,95,89,025028,025028,46.0019444,-89.6113889
43461,92.00000000000004,96,23,025028,025028,46.0394444,-89.8461111
43463,96,98,1,025028,025028,46.05,-89.4833333
43464,97.00000000000011,99,96,025028,025028,46.0622222,-90.2133333
43465,97.99999999999996,99,95,025028,025028,46.06916667,-90.1447222
43466,97.00000000000011,98,50,025028,025028,46.08277778,-90.1741667
43467,91.99999999999996,95,1,025028,025028,46.08638889,-90.2605556
43468,95.00000000000011,97,93,025028,025028,46.11277778,-90.1552778
43471,80,86,1,025028,025028,46.1397222,-90.21
43472,93.00000000000004,96,3,025028,025028,46.16027778,-90.0586111
43473,92.00000000000004,95,2,025028,025028,46.1625,-90.0683333
43474,94.0000000000001,96,77,025028,025028,46.19916667,-90.9863889
43476,94,95,92,025028,025028,46.2066198,-91.0590749
43477,92.00000000000016,94,91,025028,025028,46.20773095,-91.078797
43480,94.00000000000009,95,90,025028,025028,46.236064,-91.0854649
43482,88,91,4,025028,025028,46.2783333,-91.0383333
44269,80,98,1,025028,025028,46.63705,-90.6525
44273,89,96,1,025028,025028,46.58008,-90.54166
44277,86,95,3,025028,025028,46.61866,-90.6378
44281,98,99,97,025028,025028,46.65553,-90.74586
44301,86.99999999999999,93,1,025028,025028,46.033,-89.85163
44302,92.00000000000009,94,4,025028,025028,46.029335,-89.848166
44303,95.00000000000009,97,93,025028,025028,45.941982,-89.896207
44304,95.99999999999994,98,94,025028,025028,45.942752,-89.885935
44305,95.99999999999994,98,94,025028,025028,45.94353,-89.886538
44306,96.00000000000014,99,6,025028,025028,45.950823,-89.887292
44307,94.00000000000006,96,92,025028,025028,45.926303,-89.873217
44308,85.99999999999997,91,0,025028,025028,45.995988,-89.826095
44309,84.99999999999997,91,2,025028,025028,45.93786,-89.98016
44310,80,87,1,025028,025028,45.940045,-89.98094
44311,83,89,0,025028,025028,45.934025,-89.980322
44312,83,90,0,025028,025028,46.041448,-89.960364
44313,81,87,1,025028,025028,46.017015,-89.948476
44314,93.00000000000004,95,1,025028,025028,45.959821,-89.800225
44315,96.00000000000004,98,93,025028,025028,45.898977,-89.935546
44316,93.00000000000004,96,7,025028,025028,45.904775,-89.932406
44317,91,94,1,025028,025028,46.057565,-89.911077
44318,92.00000000000004,94,3,025028,025028,45.987123,-89.975408
44319,76,82,1,025028,025028,45.899224,-89.839778
44320,78,87,1,025028,025028,46.012364,-89.942286
44321,92,95,1,025028,025028,46.023102,-89.936523
44322,97,99,94,025028,025028,45.94716,-89.850773
44323,96.00000000000004,98,94,025028,025028,45.949393,-89.827098
44324,96,98,93,025028,025028,45.932385,-89.826758
44325,96.00000000000004,98,94,025028,025028,45.949733,-89.856011
44326,92,96,2,025028,025028,45.971044,-89.907124
44327,95.00000000000016,97,94,025028,025028,45.97317,-89.92516
44328,96.00000000000009,98,7,025028,025028,45.965054,-89.912571
44329,96.00000000000006,98,6,025028,025028,45.975632,-89.924318
44330,95.00000000000011,97,93,025028,025028,45.955119,-89.922097
44331,87.99999999999997,93,1,025028,025028,46.06418,-89.76947
44332,76,84,1,025028,025028,45.919565,-89.941544
44334,95.00000000000011,97,92,025028,025028,45.91465,-89.82025
44335,93,96,7,025028,025028,45.919961,-89.815935
44336,91,95,0,025028,025028,45.906124,-89.825126
44337,81,92,0,025028,025028,45.912163,-89.914542
44338,84.99999999999999,93,0,025028,025028,45.911796,-89.915156
44339,86.99999999999999,93,1,025028,025028,45.904319,-89.917683
44340,76,84,1,025028,025028,45.998335,-89.847134
44341,93.00000000000004,95,1,025028,025028,46.028143,-89.811759
44342,93,95,4,025028,025028,46.028963,-89.811684
44343,97,99,94,025028,025028,46.03923,-89.808333
44344,96,97,93,025028,025028,46.024966,-89.803361
44345,86.99999999999999,92,0,025028,025028,46.06882,-89.76948
44346,92.00000000000009,95,5,025028,025028,45.928573,-89.899377
44347,92.00000000000004,94,1,025028,025028,45.927487,-89.898446
44348,95.00000000000006,98,3,025028,025028,45.967691,-89.900091
44349,95.0000000000001,97,15,025028,025028,45.952701,-89.902304
44350,91,95,1,025028,025028,46.03613,-89.90447
44351,90.99999999999994,95,4,025028,025028,46.039864,-89.901932
44352,85.99999999999999,89,1,025028,025028,46.037175,-89.915149
44353,97.00000000000011,98,95,025028,025028,46.066686,-89.844955
44354,96,97,1,025028,025028,46.073848,-89.852371
44355,95.00000000000011,97,9,025028,025028,46.057756,-89.848722
44356,96.00000000000006,98,94,025028,025028,46.065162,-89.864595
44357,78,84,1,025028,025028,45.902947,-89.839151
44359,93.00000000000004,96,89,025028,025028,45.980982,-89.966314
44361,92,95,2,025028,025028,45.963742,-89.880176
44362,94.00000000000004,95,1,025028,025028,45.9619,-89.893414
44363,92,95,1,025028,025028,46.0265,-89.89719
44364,91,95,1,025028,025028,46.027799,-89.887269
44365,88.99999999999997,93,4,025028,025028,46.02709,-89.912134
44366,87.99999999999997,93,0,025028,025028,46.017998,-89.915748
44368,89.99999999999999,93,1,025028,025028,45.920497,-89.829724
44369,78,81,1,025028,025028,45.900333,-89.862645
44370,95.00000000000018,96,89,025028,025028,45.98788,-89.89613
44371,95.0000000000001,98,93,025028,025028,45.990467,-89.891963
44373,94.00000000000006,96,1,025028,025028,45.974001,-89.899803
44374,85.00000000000001,89,1,025028,025028,45.99288,-89.98828
44375,80.99999999999999,90,1,025028,025028,45.965841,-89.958007
44376,94.00000000000004,97,48,025028,025028,45.906858,-89.80493
44377,92.00000000000004,95,0,025028,025028,45.899863,-89.827844
44378,88,93,0,025028,025028,46.065981,-89.780787
44379,89.99999999999999,94,1,025028,025028,45.915976,-89.828713
44381,90,94,1,025028,025028,45.955067,-89.906916
44391,89.99999999999997,94,2,025028,025028,46.03366,-89.87542
44392,89.00000000000003,94,1,025028,025028,46.038388,-89.877389
44393,89.99999999999999,95,1,025028,025028,46.028791,-89.874363
44394,92,95,1,025028,025028,46.004413,-89.772164
44395,92,96,7,025028,025028,45.90987,-89.85418
44396,92.00000000000004,96,1,025028,025028,45.908743,-89.849995
44397,90.99999999999996,93,1,025028,025028,45.909885,-89.862216
44398,45.99999999999999,90,1,025028,025028,45.955371,-89.79292
44399,94.00000000000004,96,6,025028,025028,46.065638,-89.787224
44400,95.00000000000014,98,6,025028,025028,46.067694,-89.802068
44401,72,93,1,025028,025028,46.059904,-89.787778
44402,93,97,1,025028,025028,46.068113,-89.808027
44403,95.00000000000009,97,91,025028,025028,46.0112,-89.83331
44404,94.00000000000009,96,90,025028,025028,46.004692,-89.820835
44405,94,96,91,025028,025028,46.00276,-89.816592
44406,94.00000000000004,97,31,025028,025028,46.016453,-89.834837
44407,94,96,92,025028,025028,46.009733,-89.854551
44408,94,97,30,025028,025028,45.917623,-89.839384
44409,75,84,1,025028,025028,46.049393,-89.861567
44430,84,89,1,025028,025028,46.31631,-89.23992
45904,97,98,96,025028,025028,46.129563,-89.132017
85536,85.00000000000001,88,2,025028,025028,46.0419444,-88.7230556
85538,90.00000000000006,92,4,025028,025028,46.0444444,-88.77138889
85539,87,91,2,025028,025028,46.0561111,-88.8361111
85543,92.99999999999996,96,92,025028,025028,46.0583333,-88.7761111
85548,93.00000000000006,95,91,025028,025028,46.08328859,-88.76374139
