id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
79156,85.99999999999997,89,2,027027,027027,47.80289,-93.382348
79157,76,80,3,027027,027027,47.794,-93.4118
79158,91.00000000000009,93,12,027027,027027,47.790233,-93.404065
79159,91.00000000000004,93,88,027027,027027,47.789341,-93.401835
79160,92.0000000000001,94,23,027027,027027,47.765813,-93.414154
79161,92.00000000000004,95,1,027027,027027,47.768364,-93.41413
79162,95.00000000000009,96,93,027027,027027,47.7468,-93.4156
79163,94,96,84,027027,027027,47.749969,-93.411444
79164,86.99999999999999,91,11,027027,027027,47.736945,-93.344751
79165,79,84,0,027027,027027,47.871,-93.3954
79166,94.99999999999996,97,93,027027,027027,47.8341,-93.363787
79167,96,97,95,027027,027027,47.834942,-93.388374
79168,95,96,94,027027,027027,47.839613,-93.374387
79169,93.00000000000009,95,14,027027,027027,47.827445,-93.358571
79170,93.00000000000006,95,92,027027,027027,47.066592,-93.449733
79171,93,94,5,027027,027027,47.069008,-93.449779
79172,79,88,14,027027,027027,47.416603,-93.449896
79173,89,92,2,027027,027027,47.474148,-93.44924
79174,90.00000000000006,93,3,027027,027027,47.5734,-93.4459
79175,92.99999999999994,95,91,027027,027027,47.628863,-93.451378
79176,89.99999999999997,92,1,027027,027027,47.670331,-93.454393
79177,87.99999999999999,91,2,027027,027027,47.6625,-93.457558
79178,94.00000000000004,96,93,027027,027027,47.0614,-93.4863
79179,95.00000000000004,96,94,027027,027027,47.060157,-93.489561
79180,95,96,94,027027,027027,47.059251,-93.48779
79181,94,96,90,027027,027027,47.051956,-93.489222
79182,91,93,36,027027,027027,47.1433,-93.5383
79183,88.99999999999997,91,3,027027,027027,47.14493,-93.47201
79184,91.00000000000004,94,2,027027,027027,47.1216,-93.549
79185,91,94,1,027027,027027,47.2537,-93.530376
79186,90,92,1,027027,027027,47.245351,-93.527255
79187,91.00000000000004,93,3,027027,027027,47.244968,-93.5493
79188,91,94,2,027027,027027,47.238498,-93.545659
79189,91,94,2,027027,027027,47.2092,-93.5611
79190,92.00000000000004,94,2,027027,027027,47.286914,-93.507294
79191,93,94,2,027027,027027,47.295869,-93.52885
79192,95,96,92,027027,027027,47.305287,-93.543006
79193,94.00000000000004,95,9,027027,027027,47.316094,-93.551486
79194,94.00000000000006,96,90,027027,027027,47.324032,-93.528227
79195,90.99999999999996,93,3,027027,027027,47.4417,-93.4763
79196,95,96,5,027027,027027,47.4115,-93.5214
79197,95.00000000000004,96,65,027027,027027,47.407027,-93.535201
79198,94.00000000000009,96,92,027027,027027,47.405879,-93.537128
79199,96,98,95,027027,027027,47.423102,-93.52536
79200,96,97,95,027027,027027,47.431671,-93.528618
79201,94.99999999999996,97,94,027027,027027,47.414402,-93.505093
79202,94.00000000000004,95,4,027027,027027,47.438,-93.5442
79203,94.00000000000006,96,53,027027,027027,47.436789,-93.54449
79204,95,97,46,027027,027027,47.4203,-93.5538
79205,95,97,4,027027,027027,47.428795,-93.548038
79206,95.00000000000014,96,26,027027,027027,47.415313,-93.555207
79207,86.99999999999997,91,2,027027,027027,47.435541,-93.452939
79208,92.00000000000014,93,87,027027,027027,47.4002,-93.4916
79209,89.99999999999997,93,3,027027,027027,47.402,-93.4941
79210,88.99999999999996,91,11,027027,027027,47.395142,-93.472171
79211,85.00000000000001,89,0,027027,027027,47.37502,-93.53447
79212,89.00000000000001,91,10,027027,027027,47.373557,-93.528898
79213,93.99999999999996,96,7,027027,027027,47.4419,-93.5545
79214,94.00000000000004,96,4,027027,027027,47.486684,-93.543362
79215,95.9999999999999,98,93,027027,027027,47.477729,-93.541746
79216,94.99999999999996,97,94,027027,027027,47.443222,-93.567115
79217,88.99999999999999,93,1,027027,027027,47.5282,-93.4886
79218,91.00000000000004,92,1,027027,027027,47.521486,-93.495316
79219,78,82,1,027027,027027,47.539,-93.4943
79220,77,82,1,027027,027027,47.53889,-93.495902
79221,89.99999999999994,93,3,027027,027027,47.524607,-93.532641
79222,88.99999999999999,92,0,027027,027027,47.528037,-93.531358
79223,86.99999999999996,91,4,027027,027027,47.530446,-93.51916
79224,89.99999999999999,93,0,027027,027027,47.537395,-93.550412
79225,92.00000000000004,94,51,027027,027027,47.52202,-93.552586
79226,86.99999999999999,91,2,027027,027027,47.514123,-93.53538
79227,89.99999999999996,93,3,027027,027027,47.508942,-93.517843
79228,92.00000000000018,93,34,027027,027027,47.510195,-93.523229
79229,92.00000000000009,94,6,027027,027027,47.51208,-93.52303
79230,93,95,5,027027,027027,47.496929,-93.456475
79231,78,85,1,027027,027027,47.512446,-93.486145
79232,71,85,3,027027,027027,47.5022,-93.4779
79233,91,93,2,027027,027027,47.511736,-93.507634
79234,92,95,1,027027,027027,47.49487,-93.507585
79235,94.00000000000006,95,21,027027,027027,47.492062,-93.505708
79236,86.99999999999997,90,1,027027,027027,47.54556,-93.51567
79237,91.00000000000004,93,1,027027,027027,47.540082,-93.538756
79238,93,95,91,027027,027027,47.610874,-93.476479
79239,85.00000000000003,89,1,027027,027027,47.618435,-93.500051
79240,85.99999999999999,89,1,027027,027027,47.625126,-93.496782
79241,87.99999999999997,92,2,027027,027027,47.613179,-93.531549
79242,93,94,88,027027,027027,47.618835,-93.552173
79243,94.00000000000011,96,3,027027,027027,47.603775,-93.546996
79244,82.00000000000001,86,1,027027,027027,47.61089,-93.521422
79245,76,83,2,027027,027027,47.608307,-93.514501
79246,89,92,3,027027,027027,47.607025,-93.508435
79247,77,82,1,027027,027027,47.605921,-93.460946
79248,91.00000000000006,93,40,027027,027027,47.585406,-93.476326
79249,86,89,3,027027,027027,47.5912,-93.5592
79250,85.00000000000001,89,3,027027,027027,47.591188,-93.559917
79251,85.99999999999999,90,0,027027,027027,47.591305,-93.556101
79252,85,90,5,027027,027027,47.5976,-93.5633
79253,85,90,5,027027,027027,47.597289,-93.564271
79254,93,95,91,027027,027027,47.578679,-93.533904
79255,93,94,46,027027,027027,47.57201,-93.530379
79256,80.99999999999997,86,1,027027,027027,47.572299,-93.517336
79258,84,88,1,027027,027027,47.567739,-93.486961
79259,90.00000000000001,93,13,027027,027027,47.5569,-93.5085
79260,89.99999999999996,93,13,027027,027027,47.557084,-93.509237
79261,89.99999999999997,92,2,027027,027027,47.554192,-93.533655
79262,66,86,5,027027,027027,47.551379,-93.544365
79263,88.99999999999999,92,4,027027,027027,47.636114,-93.560806
79264,80,85,2,027027,027027,47.6876,-93.5689
79265,79,85,2,027027,027027,47.687497,-93.567948
79266,78,86,3,027027,027027,47.683541,-93.506644
79267,85.99999999999999,91,0,027027,027027,47.674078,-93.495835
79268,89.99999999999997,93,1,027027,027027,47.650129,-93.463838
79269,87.99999999999999,91,2,027027,027027,47.6484,-93.5495
79270,87,91,3,027027,027027,47.633628,-93.517337
79271,93.00000000000004,95,4,027027,027027,47.7131,-93.565143
79272,94,96,9,027027,027027,47.72313,-93.565616
79273,89,92,13,027027,027027,47.701621,-93.557342
79274,92.00000000000004,94,9,027027,027027,47.70942,-93.55968
79275,82,86,0,027027,027027,47.875101,-93.51232
79276,81.99999999999999,85,4,027027,027027,47.877229,-93.485348
79277,91.00000000000006,94,49,027027,027027,47.8591,-93.4978
79278,91.0000000000001,94,9,027027,027027,47.858867,-93.498765
79279,91,94,5,027027,027027,47.859266,-93.501173
79280,95,97,94,027027,027027,47.173714,-93.589088
79281,96,97,95,027027,027027,47.19922,-93.612317
79282,94,95,92,027027,027027,47.168874,-93.558375
79283,95,96,92,027027,027027,47.206928,-93.584649
79284,94.00000000000004,95,92,027027,027027,47.177175,-93.564325
79285,95.00000000000009,96,3,027027,027027,47.226442,-93.6087
79286,92,94,85,027027,027027,47.165225,-93.537845
79287,93,95,89,027027,027027,47.151392,-93.51923
79288,91,94,1,027027,027027,47.231891,-93.545191
79289,92.00000000000004,94,3,027027,027027,47.241404,-93.572542
79290,94.00000000000004,96,28,027027,027027,47.497416,-93.56532
79291,94.00000000000004,96,2,027027,027027,47.511839,-93.565537
79292,95.99999999999996,98,90,027027,027027,47.471829,-93.585287
79293,95.00000000000006,96,2,027027,027027,47.494061,-93.565824
79294,94,95,92,027027,027027,47.605653,-93.572383
79295,93.00000000000009,96,1,027027,027027,47.59861,-93.569258
79296,82,89,2,027027,027027,47.594,-93.5775
79297,91.00000000000004,94,3,027027,027027,47.585897,-93.572716
79298,88.99999999999999,93,1,027027,027027,47.574019,-93.580018
79299,86.99999999999997,90,6,027027,027027,47.655116,-93.573837
79300,78.99999999999999,84,1,027027,027027,47.104656,-93.583482
79301,95.00000000000004,97,94,027027,027027,47.1566,-93.6705
79302,95,96,93,027027,027027,47.158958,-93.672118
79303,93.99999999999996,96,92,027027,027027,47.161587,-93.673403
79304,87.99999999999997,91,2,027027,027027,47.1447,-93.6817
79305,87.99999999999999,91,1,027027,027027,47.143334,-93.685564
79306,87.00000000000001,90,2,027027,027027,47.266808,-93.600356
79307,96,97,94,027027,027027,47.241809,-93.625026
79308,92,94,1,027027,027027,47.24524,-93.611797
79309,90.00000000000004,93,2,027027,027027,47.240751,-93.679635
79310,92,94,2,027027,027027,47.223729,-93.654414
79311,94,96,34,027027,027027,47.233733,-93.645202
79312,94,96,75,027027,027027,47.2323,-93.64083
79313,93,95,2,027027,027027,47.284318,-93.601401
79314,93,95,6,027027,027027,47.287418,-93.5988
79315,96.00000000000004,97,95,027027,027027,47.344592,-93.682678
79316,92.00000000000006,94,32,027027,027027,47.323848,-93.649905
79317,95.9999999999999,97,94,027027,027027,47.296332,-93.617148
79318,92.00000000000004,94,5,027027,027027,47.278002,-93.608781
79319,85,88,2,027027,027027,47.359398,-93.640607
79320,91.00000000000004,93,0,027027,027027,47.374404,-93.612392
79321,94.00000000000006,96,29,027027,027027,47.444264,-93.593847
79322,89.99999999999997,93,3,027027,027027,47.450141,-93.622568
79323,83,87,2,027027,027027,47.4416,-93.6339
79324,81,86,3,027027,027027,47.444165,-93.65583
79325,92.00000000000004,94,1,027027,027027,47.4285,-93.6935
79326,92.00000000000006,94,27,027027,027027,47.425822,-93.629357
79327,92.00000000000006,94,4,027027,027027,47.411757,-93.588881
79328,93,95,0,027027,027027,47.41391,-93.687807
79329,95.00000000000004,96,93,027027,027027,47.40213,-93.662954
79330,95.00000000000009,96,71,027027,027027,47.407207,-93.65786
79331,93.99999999999996,95,1,027027,027027,47.468771,-93.592929
79332,92.00000000000006,95,2,027027,027027,47.541174,-93.614215
79333,94,96,88,027027,027027,47.5294,-93.6399
79334,93,96,90,027027,027027,47.527609,-93.636565
79335,92.0000000000001,95,10,027027,027027,47.52597,-93.63455
79336,90.00000000000003,93,1,027027,027027,47.528591,-93.65392
79337,92,94,2,027027,027027,47.534908,-93.680252
79338,89.99999999999996,93,2,027027,027027,47.531,-93.672
79339,84.00000000000001,88,7,027027,027027,47.522831,-93.665129
79340,91,94,3,027027,027027,47.4966,-93.6724
79341,92.99999999999996,95,42,027027,027027,47.500052,-93.682025
79342,92.00000000000004,94,13,027027,027027,47.510908,-93.666007
79343,91.00000000000006,94,16,027027,027027,47.4993,-93.6156
79344,83,87,2,027027,027027,47.462984,-93.654393
79345,81.99999999999999,87,2,027027,027027,47.5433,-93.5926
79346,93.00000000000004,94,1,027027,027027,47.545237,-93.62074
79347,94,96,9,027027,027027,47.5422,-93.6659
79348,92.99999999999996,95,91,027027,027027,47.56077,-93.659882
79349,94.00000000000004,96,92,027027,027027,47.544247,-93.669541
79350,94.00000000000004,95,92,027027,027027,47.556677,-93.661192
79351,92.00000000000004,94,10,027027,027027,47.622019,-93.607636
79352,95.00000000000009,96,6,027027,027027,47.614219,-93.609092
79353,89.99999999999997,93,2,027027,027027,47.622592,-93.632336
79354,92,94,6,027027,027027,47.610441,-93.640318
79355,93,95,2,027027,027027,47.610241,-93.620959
79356,88,91,3,027027,027027,47.598535,-93.695509
79357,89.99999999999994,93,0,027027,027027,47.592645,-93.685888
79358,89.99999999999999,93,4,027027,027027,47.5792,-93.6668
79359,89.99999999999999,93,4,027027,027027,47.579329,-93.667458
79360,93,94,21,027027,027027,47.573454,-93.668153
79361,87.99999999999999,93,5,027027,027027,47.565492,-93.61979
79362,91,94,2,027027,027027,47.572459,-93.601551
79363,80.99999999999999,86,4,027027,027027,47.573261,-93.59012
79364,88.99999999999997,92,3,027027,027027,47.631502,-93.630236
79365,94.00000000000011,96,92,027027,027027,47.619073,-93.654065
79366,77,89,0,027027,027027,47.691506,-93.65552
79367,78,86,2,027027,027027,47.662556,-93.6173
79368,90.00000000000013,93,30,027027,027027,47.644997,-93.615666
79369,91,94,36,027027,027027,47.646987,-93.65843
79371,87.99999999999999,91,2,027027,027027,47.776239,-93.635275
79373,91.00000000000009,93,41,027027,027027,47.236179,-93.704279
79374,93.00000000000004,95,72,027027,027027,47.214,-93.6829
79375,94,96,92,027027,027027,47.211844,-93.703396
79376,92.99999999999996,95,91,027027,027027,47.330068,-93.704326
79377,92.99999999999996,95,91,027027,027027,47.329906,-93.703659
79378,93,95,61,027027,027027,47.328592,-93.705136
79379,92.99999999999996,96,2,027027,027027,47.3646,-93.6635
79380,95.99999999999994,97,42,027027,027027,47.365094,-93.673558
79381,96,97,95,027027,027027,47.374962,-93.699608
79382,97,97,95,027027,027027,47.374997,-93.654052
79383,95,97,94,027027,027027,47.394617,-93.630073
79384,96,98,95,027027,027027,47.377575,-93.659125
79385,97,98,96,027027,027027,47.38304,-93.643739
79386,95.00000000000004,97,89,027027,027027,47.366632,-93.639954
79387,95,97,2,027027,027027,47.3619,-93.673330000000007
79388,95.0000000000001,97,1,027027,027027,47.36333,-93.65942
79389,93,97,3,027027,027027,47.3595,-93.69515
79390,97,98,2,027027,027027,47.376233,-93.630519
79391,96,98,2,027027,027027,47.37735,-93.629542
79392,88,97,2,027027,027027,47.377653,-93.627394
79393,96,97,95,027027,027027,47.396218,-93.693321
79394,95.99999999999996,96,94,027027,027027,47.398298,-93.701925
79399,95.00000000000011,97,4,027027,027027,47.61416,-93.702041
79400,95.00000000000004,97,94,027027,027027,47.623182,-93.690043
79401,90,94,1,027027,027027,47.608003,-93.695834
79404,93.00000000000004,95,89,027027,027027,47.167922,-93.73702
79405,88.99999999999999,93,0,027027,027027,47.160537,-93.722491
79406,89.00000000000004,91,2,027027,027027,47.196281,-93.753624
79407,93,95,92,027027,027027,47.269091,-93.754811
79408,93,95,92,027027,027027,47.268225,-93.754791
79409,89,92,5,027027,027027,47.368166,-93.715284
79410,94,95,92,027027,027027,47.430929,-93.723159
79411,94.00000000000006,95,2,027027,027027,47.495857,-93.724958
79418,90.0000000000001,93,88,027027,027027,47.1555,-93.7725
79419,90.00000000000006,93,88,027027,027027,47.156412,-93.771357
79420,91.00000000000006,93,88,027027,027027,47.153433,-93.774092
79421,81.99999999999997,90,47,027027,027027,47.313252,-93.78491
79422,91,94,55,027027,027027,47.309358,-93.774178
79423,93.00000000000004,94,90,027027,027027,47.3088,-93.768606
79529,87.99999999999999,92,1,027027,027027,47.5116,-93.431102
79530,94,96,93,027027,027027,47.298973,-93.42521
79784,88.99999999999997,94,3,027027,027027,47.8442,-91.0825
79785,92,93,4,027027,027027,47.841391,-91.1024
79786,92.0000000000001,94,15,027027,027027,47.904039,-91.097513
79787,94.00000000000004,95,92,027027,027027,47.734088,-91.139679
79788,95.99999999999991,98,31,027027,027027,47.801394,-91.137752
79799,88.00000000000001,90,1,027027,027027,47.609897,-91.255353
79800,88.00000000000003,90,1,027027,027027,47.608794,-91.253994
79801,65,80,2,027027,027027,47.60312,-91.261656
79802,69,81,2,027027,027027,47.6141,-91.2398
79805,87.99999999999999,91,1,027027,027027,47.64204,-91.185112
79806,93,94,3,027027,027027,47.765347,-91.241794
79807,88,91,2,027027,027027,47.742857,-91.242917
79808,88.99999999999999,93,4,027027,027027,47.807497,-91.262094
79809,90,93,1,027027,027027,47.616775,-91.276775
79810,92.00000000000018,94,89,027027,027027,47.615863,-91.266547
79811,93,95,2,027027,027027,47.626011,-91.276045
79812,94.99999999999991,97,93,027027,027027,47.8068,-91.2976
79813,92.99999999999996,96,1,027027,027027,47.285,-91.3445
79814,93,95,1,027027,027027,47.284456,-91.344183
79815,92.00000000000014,94,48,027027,027027,47.3447,-91.2988
79816,92.00000000000011,95,6,027027,027027,47.3453,-91.2986
79817,90.99999999999996,94,1,027027,027027,47.342622,-91.302754
79819,86.99999999999999,89,1,027027,027027,47.3081,-91.3013
79820,86.99999999999997,89,1,027027,027027,47.308963,-91.299938
79821,91.00000000000016,93,46,027027,027027,47.6224,-91.3042
79822,90,94,31,027027,027027,47.5575,-91.3939
79823,90,94,59,027027,027027,47.557454,-91.394214
79824,86,89,1,027027,027027,47.645552,-91.324942
79825,91,94,6,027027,027027,47.645367,-91.347026
79826,86,90,5,027027,027027,47.757145,-91.282239
79827,86,90,5,027027,027027,47.757067,-91.282307
79831,96.00000000000004,98,95,027027,027027,47.995643,-91.415319
79833,95.99999999999996,97,94,027027,027027,47.978869,-91.410263
79835,90.00000000000001,92,2,027027,027027,47.441759,-91.471616
79836,88.99999999999999,92,4,027027,027027,47.440883,-91.47413
79837,89.99999999999996,93,6,027027,027027,47.437291,-91.489677
79838,87.99999999999999,93,9,027027,027027,47.434359,-91.48642
79839,89.99999999999999,93,7,027027,027027,47.437209,-91.491381
79840,82,87,2,027027,027027,47.422399,-91.4751
79841,92,93,2,027027,027027,47.69205,-91.524988
79842,90.00000000000004,92,4,027027,027027,47.6868,-91.4518
79843,90,93,2,027027,027027,47.685931,-91.453262
79844,90.00000000000009,92,4,027027,027027,47.651082,-91.479153
79845,93.00000000000009,95,13,027027,027027,47.876716,-91.421478
79848,86.99999999999997,93,3,027027,027027,47.991043,-91.465251
79849,94.00000000000004,95,9,027027,027027,47.950533,-91.55939
79850,94,96,93,027027,027027,47.990925,-91.507393
79851,94,95,87,027027,027027,48.002944,-91.484975
79852,91.00000000000006,92,3,027027,027027,47.2971,-91.6477
79853,91.00000000000004,92,3,027027,027027,47.297665,-91.646269
79854,95,96,94,027027,027027,47.518,-91.6316
79855,95.00000000000009,97,92,027027,027027,47.506657,-91.642041
79856,87.99999999999999,93,2,027027,027027,47.505394,-91.653001
79857,95,96,93,027027,027027,47.518511,-91.633891
79858,88.99999999999996,92,2,027027,027027,47.7082,-91.6311
79859,89.00000000000001,92,2,027027,027027,47.707192,-91.630529
79860,91.00000000000009,93,20,027027,027027,47.695626,-91.624417
79861,91.00000000000009,93,1,027027,027027,47.695478,-91.617966
79862,89.99999999999999,92,2,027027,027027,47.687015,-91.573622
79863,86,89,2,027027,027027,47.683337,-91.613942
79864,89.99999999999997,93,1,027027,027027,47.6777,-91.6234
79865,89.99999999999997,92,2,027027,027027,47.677797,-91.61933
79866,86.99999999999999,93,2,027027,027027,47.661492,-91.543754
79867,93.99999999999996,96,21,027027,027027,47.644384,-91.622756
79868,90.99999999999996,93,3,027027,027027,47.64219,-91.55301
79869,77,85,1,027027,027027,47.793878,-91.586171
79870,92.00000000000011,94,89,027027,027027,47.763861,-91.605571
79871,93.00000000000004,95,1,027027,027027,47.8585,-91.6222
79872,91.00000000000004,93,1,027027,027027,47.89397,-91.648467
79873,92.00000000000006,94,3,027027,027027,47.934558,-91.556604
79874,92.00000000000004,94,8,027027,027027,47.963956,-91.571897
79875,94.00000000000004,96,92,027027,027027,47.58099,-91.67178
79876,90,92,1,027027,027027,47.730958,-91.666926
79877,87,91,0,027027,027027,47.9077,-91.6604
79878,86.99999999999999,93,6,027027,027027,47.911275,-91.682137
79879,90.00000000000001,93,7,027027,027027,47.90986,-91.66837
79880,91.00000000000006,94,89,027027,027027,47.187485,-91.756138000000007
79881,91.00000000000009,92,2,027027,027027,47.187182,-91.750193
79882,90.00000000000006,92,72,027027,027027,47.256599,-91.673938
79883,90.00000000000006,92,72,027027,027027,47.25662,-91.67397
79884,90.00000000000007,92,2,027027,027027,47.239971,-91.706227
79885,91.00000000000006,93,11,027027,027027,47.207153,-91.728553
79886,83.99999999999999,88,4,027027,027027,47.377919,-91.673579
79889,94,96,91,027027,027027,47.893001,-91.684835
79890,95.00000000000006,96,93,027027,027027,47.898,-91.7292
79891,94.99999999999996,96,94,027027,027027,47.901655,-91.723343
79892,95,96,5,027027,027027,47.89315,-91.713928
79893,95,97,94,027027,027027,47.89623,-91.724203
79894,91,94,1,027027,027027,47.904225,-91.70537
79895,91,94,2,027027,027027,47.906105,-91.753762
79896,91,95,1,027027,027027,47.906711,-91.716448
79897,92,95,17,027027,027027,47.960821,-91.757221
79898,93.0000000000001,95,0,027027,027027,47.958468,-91.76438
79899,64,92,1,027027,027027,47.9173,-91.7472
79900,91,94,2,027027,027027,47.927731,-91.759187
79901,94.00000000000004,96,92,027027,027027,47.922149,-91.746847
79902,95,96,45,027027,027027,47.923937,-91.749487
79903,86.99999999999999,90,1,027027,027027,48.039758,-91.783961
79904,94,96,88,027027,027027,47.988126,-91.679599
79906,93,94,53,027027,027027,47.956593,-91.789781
79907,92.0000000000001,94,7,027027,027027,47.960117,-91.781257
79908,95.00000000000011,97,45,027027,027027,47.933856,-91.780407
79909,93.00000000000004,95,87,027027,027027,47.944164,-91.745388
79910,94,96,2,027027,027027,47.957881,-91.713694
79911,92,94,3,027027,027027,47.953519,-91.72638
79912,94,96,8,027027,027027,47.9348,-91.7847
79913,94,96,1,027027,027027,48.0619,-91.7989
81163,93,95,92,027027,027027,47.460077,-91.794289
81164,94.99999999999996,96,93,027027,027027,47.7246,-91.8763
81165,93.00000000000009,94,5,027027,027027,47.7519,-91.7855
81166,87,91,1,027027,027027,47.732252,-91.813176
81167,94,95,4,027027,027027,47.782769,-91.766165
81168,95,96,94,027027,027027,47.734729,-91.871397
81169,91,93,6,027027,027027,47.8484,-91.7924
81170,95.00000000000004,96,93,027027,027027,47.88612,-91.782113
81171,95.00000000000004,96,93,027027,027027,47.853695,-91.813293
81172,95,96,94,027027,027027,47.891572,-91.778218
81173,85.00000000000001,88,2,027027,027027,47.074113,-91.883847
81174,91.00000000000006,93,21,027027,027027,47.170291,-91.89643
81175,92.00000000000011,94,2,027027,027027,47.180833,-91.887125
81176,80,86,3,027027,027027,47.166297,-91.871008
81177,82,86,2,027027,027027,47.137214,-91.828672
81178,89.00000000000003,91,2,027027,027027,47.273308,-91.851816
81179,92.00000000000009,94,86,027027,027027,47.234775,-91.822411
81180,91.99999999999996,94,3,027027,027027,47.212353,-91.878734
81181,91.00000000000009,93,87,027027,027027,47.336281,-91.821542
81183,89,91,3,027027,027027,47.287645,-91.826313
81184,94.00000000000004,96,93,027027,027027,47.3679,-91.9051
81185,94,96,92,027027,027027,47.368904,-91.905703
81186,89.00000000000001,92,84,027027,027027,47.464608,-91.866202
81187,95,96,93,027027,027027,47.524856,-91.855966
81188,89.99999999999999,93,7,027027,027027,47.79138,-91.880642
81189,90.0000000000001,93,4,027027,027027,47.793276,-91.877388
81190,88.99999999999999,92,2,027027,027027,47.795288,-91.875029
81191,93,94,91,027027,027027,47.810744,-91.876852
81192,94.00000000000004,96,45,027027,027027,47.935185,-91.901771
81193,95,97,24,027027,027027,47.9132,-91.8779
81194,95,96,94,027027,027027,47.915024,-91.888536
81195,94,96,93,027027,027027,47.919782,-91.849034
81196,91.0000000000001,93,2,027027,027027,47.967446,-91.876423
81197,89.00000000000001,93,1,027027,027027,48.0593,-91.903
81198,88,92,1,027027,027027,48.023328,-91.890055
81199,83.00000000000001,88,1,027027,027027,47.99182,-91.883696
81200,88.99999999999993,91,1,027027,027027,47.99386,-91.906337
81201,78,86,1,027027,027027,47.987622,-91.896147
81202,91.00000000000009,93,1,027027,027027,48.065869,-91.873776
81204,87,91,5,027027,027027,48.068633,-91.883675
81205,88,92,5,027027,027027,47.148667,-91.918568
81206,93.00000000000004,95,12,027027,027027,47.208929,-91.915174
81207,92.99999999999991,95,2,027027,027027,47.3804,-91.911
81208,93,95,90,027027,027027,47.379848,-91.91108
81209,94.00000000000009,96,93,027027,027027,47.7743,-91.995715
81210,91,94,5,027027,027027,47.81133,-91.91962
81211,95.99999999999982,97,77,027027,027027,47.928252,-92.00023
81212,95.00000000000004,96,93,027027,027027,47.932476,-91.949362
81213,93.99999999999994,96,92,027027,027027,47.967067,-91.980808
81214,95,96,93,027027,027027,47.902858,-92.023989
81215,85,89,4,027027,027027,48.020059,-91.925276
81216,91.00000000000004,92,8,027027,027027,47.069035,-92.002062
81217,91,94,1,027027,027027,47.069123,-92.016861
81218,91.00000000000009,93,7,027027,027027,47.060538,-92.033311
81219,95.99999999999996,97,93,027027,027027,47.95902,-92.31567
81220,92.00000000000006,93,4,027027,027027,47.280042,-91.944552
81221,78,88,2,027027,027027,47.256819,-91.962672
81222,92.00000000000011,94,88,027027,027027,47.293406,-91.935222
81223,89,92,56,027027,027027,47.509633,-92.015397
81224,86,89,2,027027,027027,47.7467,-92.0166
81225,92.99999999999996,94,3,027027,027027,47.884972,-92.022487
81226,90.99999999999996,94,5,027027,027027,47.8512,-91.963966
81227,89.99999999999999,92,14,027027,027027,47.852623,-91.972352
81228,92.00000000000009,95,87,027027,027027,48.056483,-92.019241
81229,92.00000000000009,94,75,027027,027027,48.0226,-91.9721
81230,92.00000000000018,94,7,027027,027027,48.008327,-91.969047
81231,88,92,1,027027,027027,48.0163,-91.9893
81232,89,92,2,027027,027027,47.9806,-91.9438
81233,96,97,94,027027,027027,48.080892,-91.999834
81234,92.00000000000006,94,1,027027,027027,47.8586,-92.04762
81235,93,95,85,027027,027027,47.8294,-92.0606
81236,93,95,7,027027,027027,47.828055,-92.061405
81237,92.99999999999996,95,33,027027,027027,47.943627,-92.063039
81238,87,91,3,027027,027027,46.965869,-92.173076
81239,92.00000000000011,93,3,027027,027027,46.977246,-92.14359
81240,83.99999999999996,93,63,027027,027027,46.952707,-92.064948
81241,94.00000000000004,95,93,027027,027027,47.525736,-92.153719
81242,91.00000000000009,94,4,027027,027027,47.529724,-92.141332
81243,93,95,2,027027,027027,47.785089,-92.082283
81244,93,95,91,027027,027027,47.8489,-92.0807
81245,89,93,5,027027,027027,47.848275,-92.093713
81246,93,95,31,027027,027027,47.848648,-92.078364
81247,95.00000000000006,97,12,027027,027027,47.8305,-92.1014
81248,94,96,1,027027,027027,47.824186,-92.101688
81249,87,91,1,027027,027027,47.8074,-92.1215
81250,95.00000000000014,96,3,027027,027027,47.813544,-92.119655
81251,94.00000000000004,96,10,027027,027027,47.817937,-92.118112
81252,96,97,0,027027,027027,47.818945,-92.111721
81253,95,97,94,027027,027027,47.8169,-92.0904
81254,95,97,94,027027,027027,47.813975,-92.086666
81255,88.99999999999996,92,7,027027,027027,47.9557,-92.0736
81256,88.99999999999997,92,1,027027,027027,47.954667,-92.075833
81257,91.00000000000004,93,11,027027,027027,47.9393,-92.1013
81258,68,85,5,027027,027027,47.9197,-92.096
81259,93.00000000000004,95,10,027027,027027,47.9912,-92.1115
81263,95.99999999999996,98,95,027027,027027,46.89774,-92.177221
81264,95.00000000000009,97,94,027027,027027,46.882031,-92.189686
81265,97,98,96,027027,027027,47.014824,-92.188047
81266,96,97,95,027027,027027,47.031412,-92.130734
81267,97.00000000000004,98,95,027027,027027,47.052963,-92.167001
81268,96,97,95,027027,027027,47.071,-92.19
81269,93.99999999999996,96,93,027027,027027,47.297346,-92.188274
81270,94,96,93,027027,027027,47.304564,-92.161628
81271,95.0000000000001,96,92,027027,027027,47.497451,-92.17277
81272,92.99999999999989,95,92,027027,027027,47.515153,-92.170187
81273,94.99999999999996,96,94,027027,027027,47.498543,-92.178954
81274,94.00000000000004,95,7,027027,027027,47.504672,-92.164253
81275,95.00000000000006,97,93,027027,027027,47.50841,-92.17343
81276,96.00000000000004,98,91,027027,027027,47.864034,-92.419058
81277,95.99999999999996,98,94,027027,027027,47.90844,-92.327775
