id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
310890,88,92,0,034032,034032,39.56746848,-105.0397575
310918,97,98,3,034032,034032,40.4219923,-105.0104088
310919,93,98,1,034032,034032,40.41611861,-105.0067186
310920,75,96,1,034032,034032,40.415,-105.0089
310921,88,94,12,034032,034032,40.4146,-105.0028
310922,96,97,14,034032,034032,40.41146943,-105.0657079
310923,96,97,14,034032,034032,40.41130728,-105.0656724
310924,96,98,1,034032,034032,40.41281945,-105.068043
310935,92,95,4,034032,034032,40.6403757,-105.1730903
75544,95.0000000000001,97,2,034032,034032,39.65167,-105.1414
75561,97,98,96,034032,034032,39.5542,-105.0608
75711,95.0000000000001,97,2,034032,034032,39.65167,-105.1414
75712,96,97,1,034032,034032,39.65147,-105.1471
165286,96,97,1,034032,034032,39.65147,-105.1471
165287,95.00000000000011,97,1,034032,034032,39.64867,-105.1448
165295,97,98,96,034032,034032,39.54375,-105.077
165296,97,98,89,034032,034032,39.54528,-105.0525
165297,97,98,94,034032,034032,39.53203,-105.0805
137535,96,97,3,034032,034032,39.7833333,-105.0486111
137536,95,97,94,034032,034032,40.325,-105.2180556
137537,97,98,96,034032,034032,39.5505556,-105.0661111
137538,98,98,97,034032,034032,39.5352778,-105.0788889
137539,97,98,80,034032,034032,39.545,-105.0516667
137545,93,95,8,034032,034032,39.6319444,-105.3236111
137546,92,94,8,034032,034032,39.6319444,-105.3222222
137547,96.99999999999996,98,95,034032,034032,40.1597222,-105.8652778
137548,93,96,6,034032,034032,40.1694444,-105.8222222
137549,97,99,96,034032,034032,40.1708333,-105.8722222
137550,95.99999999999991,98,95,034032,034032,40.1361111,-105.8305556
137551,93,95,1,034032,034032,40.2486111,-105.8166667
137552,95.00000000000004,96,0,034032,034032,40.2402778,-105.8152778
137553,95,97,0,034032,034032,40.2447222,-105.8255556
137554,95,97,0,034032,034032,40.2447222,-105.8255556
137555,86,92,1,034032,034032,39.6958333,-104.9708333
137556,97,98,96,034032,034032,40.5555556,-105.1541667
137557,94,97,9,034032,034032,40.525,-105.1486111
137564,97,97,96,034032,034032,40.3402778,-105.1236111
137572,95,96,1,034032,034032,39.7819444,-105.0291667
137577,98,99,97,034032,034032,39.7486111,-105.0486111
137578,95.00000000000004,96,63,034032,034032,39.6430556,-105.1694444
137580,97,98,4,034032,034032,39.7041667,-104.9694444
137582,83.99999999999997,87,5,034032,034032,40.2847222,-106.8347222
137583,84.99999999999999,86,83,034032,034032,40.2763889,-106.8597222
137673,89.99999999999997,97,1,034032,034032,40.488055,-104.906234
137676,89,95,28,034032,034032,40.548461,-104.970174
137677,92,93,4,034032,034032,40.799846,-105.558201
137679,92,96,10,034032,034032,40.701,-105.0764
137680,86,92,7,034032,034032,40.603427,-105.845658
137682,81,97,1,034032,034032,40.433992,-105.036702
137685,95.00000000000011,96,20,034032,034032,40.350496,-105.216519
137993,94,95,9,034032,034032,40.20737,-105.84201
138027,97,98,97,034032,034032,40.18023,-105.039291
138028,96,98,96,034032,034032,40.333397,-105.218558
138034,94,95,93,034032,034032,40.354893,-106.809293
186060,95.00000000000009,97,94,034032,034032,40.1541667,-105.8597222
240140,85,86,1,034032,034032,39.9145,-105.0277
240144,89.99999999999997,97,1,034032,034032,40.488055,-104.906234
240146,89,95,28,034032,034032,40.548461,-104.970174
240148,92,93,4,034032,034032,40.799846,-105.558201
240152,86,92,7,034032,034032,40.603427,-105.845658
240157,95,98,16,034032,034032,40.433839999999996,-105.033663
240395,96.00000000000004,98,7,034032,034032,40.149422,-105.865882
240401,95.00000000000006,97,94,034032,034032,40.228034,-105.842933
240433,93.00000000000006,94,92,034032,034032,40.78466,-106.47527
240460,97,98,97,034032,034032,40.18023,-105.039291
240461,96,98,96,034032,034032,40.333397,-105.218558
240478,94,95,93,034032,034032,40.354893,-106.809293
242075,79,84,2,034032,034032,39.8742833,-104.913585
242076,86,95,0,034032,034032,39.82825,-104.95825
264698,70,95,0,034032,034032,39.8283333,-104.9583333
265188,95,96,2,034032,034032,39.9253333,-104.8735
265189,53,97,1,034032,034032,39.8273333,-104.9486667
265240,95,96,0,034032,034032,40.0295,-105.2183333
265252,89,97,1,034032,034032,39.8281667,-104.9488333
265254,89,95,13,034032,034032,39.7741667,-105.1413333
265298,85,85,2,034032,034032,39.6902778,-105
265572,77,90,8,034032,034032,39.8333333,-104.9666667
265575,43.99999999999999,95,1,034032,034032,39.8,-105.05
266113,53,97,1,034032,034032,39.8275166,-104.948933
302554,68,86,1,034032,034032,40.188833,-105.1975
18967,84,98,3,034032,034032,39.8068455368,-105.036031089
19043,96,98,96,034032,034032,40.3364973103,-105.126852678
19073,94,96,9,034032,034032,40.2184857138,-105.378491319
19113,96,97,10,034032,034032,39.9951255817,-105.112463919
19310,96.00000000000009,97,2,034032,034032,40.2229236076,-104.952362331
19362,91.00000000000004,94,78,034032,034032,40.0555583601,-105.746929499
19398,97,98,97,034032,034032,40.1809249359,-105.038678488
19418,92.99999999999996,94,4,034032,034032,40.7073292276,-106.452990409
19435,94.00000000000004,96,12,034032,034032,39.9649177857,-105.493510303
19461,98,98,96,034032,034032,40.0782395919,-105.223240701
137639,95.00000000000011,97,7,034032,034032,40.1055,-105.742
137640,94.00000000000004,95,2,034032,034032,40.0318,-106.20917
137643,83.99999999999996,87,4,034032,034032,40.28509,-106.83545
137644,84.00000000000001,86,49,034032,034032,40.283584,-106.851543
137652,92,95,0,034032,034032,40.789159,-106.473136
137653,92.99999999999994,94,91,034032,034032,40.7182166,-106.4654
137655,88,92,2,034032,034032,40.69271,-105.941
137656,87,91,2,034032,034032,40.6918667,-105.946447
137657,83,92,16,034032,034032,40.69611833,-105.946922
137658,87.99999999999999,93,1,034032,034032,40.68419833,-105.95539
137659,86,92,3,034032,034032,40.692325,-105.951005
137660,91,92,3,034032,034032,40.69652333,-105.952188
137661,87,91,4,034032,034032,40.704685,-105.96116
137662,85,90,1,034032,034032,40.693535,-105.960802
137671,98,98,97,034032,034032,40.5297,-104.888
137672,89,98,23,034032,034032,40.54238,-104.8827
137674,95.99999999999996,97,85,034032,034032,40.628,-105.07909
137675,96,98,10,034032,034032,40.634,-105.0754
137683,95.00000000000004,97,46,034032,034032,40.3251,-105.21453
137684,95.00000000000004,97,46,034032,034032,40.32512,-105.21458
137688,91,94,3,034032,034032,40.173006,-104.982115
137690,95.00000000000009,97,0,034032,034032,40.204891,-105.204716
137691,98,98,97,034032,034032,40.194391,-105.152993
137692,94.00000000000004,95,2,034032,034032,39.980441,-105.163092
137693,96,97,10,034032,034032,39.995179,-105.112347
137694,96,97,25,034032,034032,39.823216,-105.209408
137695,96,97,3,034032,034032,39.821947,-105.212819
137696,98,98,0,034032,034032,39.843339,-105.066691
137698,96,97,5,034032,034032,39.648253,-105.179458
137701,97,98,1,034032,034032,39.55602,-105.06285
137784,95.00000000000006,96,0,034032,034032,39.65133,-105.14001
137785,96,97,3,034032,034032,39.7833333,-105.0486111
137786,95,97,94,034032,034032,40.325,-105.2180556
137825,91,92,23,034032,034032,40.83904,-106.31282
137829,93,94,4,034032,034032,40.706099,-106.45183
137870,95,97,2,034032,034032,40.33798667,-104.9667817
137966,91,93,2,034032,034032,40.22001333,-105.3697583
137967,91,94,2,034032,034032,39.63102,-105.3315467
137970,95,96,15,034032,034032,39.821247,-105.048267
137978,96,97,3,034032,034032,39.82196,-105.2137967
137982,85,90,3,034032,034032,39.722795,-105.693095
137983,86,90,10,034032,034032,40.505395,-105.7740017
137984,98,99,96,034032,034032,39.62939833,-105.06877
137985,92,93,32,034032,034032,40.70560167,-105.23826
137988,61.999999999999986,96,1,034032,034032,39.525061,-105.082264
137991,91,93,3,034032,034032,40.541266,-104.959045
138001,93,95,8,034032,034032,39.6319444,-105.3236111
138002,92,94,8,034032,034032,39.6319444,-105.3222222
138003,96.99999999999996,98,95,034032,034032,40.1597222,-105.8652778
138004,93,96,6,034032,034032,40.1694444,-105.8222222
138005,97,99,96,034032,034032,40.1708333,-105.8722222
138006,95.99999999999991,98,95,034032,034032,40.1361111,-105.8305556
138007,86,92,1,034032,034032,39.6958333,-104.9708333
138011,96,98,4,034032,034032,40.553984,-105.149647
138012,81,87,0,034032,034032,40.516095,-105.152806
138013,98,98,7,034032,034032,39.684341,-105.107745
138014,97,97,96,034032,034032,40.3402778,-105.1236111
138020,95,96,1,034032,034032,39.7819444,-105.0291667
138023,98,99,97,034032,034032,39.7486111,-105.0486111
138024,95.00000000000004,96,63,034032,034032,39.6430556,-105.1694444
142555,94,95,82,034032,034032,40.4840638064,-104.901031689
142572,97,98,49,034032,034032,40.4332788091,-105.033707723
142575,98,99,2,034032,034032,39.7485802855,-105.04476841
158044,97.00000000000004,98,47,034032,034032,40.589416,-105.1646276
185995,84.99999999999999,87,83,034032,034032,40.279736,-106.850365
185996,90.99999999999996,93,3,034032,034032,40.791437,-106.4785
185997,93,93,2,034032,034032,40.707547,-106.465295
186016,95.00000000000009,97,94,034032,034032,40.1541667,-105.8597222
186017,97,98,96,034032,034032,40.5555556,-105.1541667
192463,63,91,1,034032,034032,40.19173,-105.2
192473,77,84,5,034032,034032,39.51363,-105.23408
240128,92.99999999999996,94,92,034032,034032,40.76827,-106.46861
240135,28,95,1,034032,034032,39.831267,-104.948
240166,93,94,0,034032,034032,40.32059,-105.60724
240184,87,92,3,034032,034032,39.77223,-105.15385
240190,81,85,3,034032,034032,39.747152,-105.13576
240209,92,93,14,034032,034032,39.630267,-105.3217
240223,97,98,1,034032,034032,39.55602,-105.06285
265024,57,81,12,034032,034032,39.8586667,-106.649665
265065,77,90,11,034032,034032,39.5996,-106.0136667
265279,92,93,14,034032,034032,39.6302667,-105.3217
302500,76,86,5,034032,034032,39.835687,-106.316343
302534,85,90,1,034032,034032,40.693535,-105.960802
302550,95.00000000000004,97,46,034032,034032,40.3251,-105.21453
302561,86,94,13,034032,034032,39.77362,-105.141938
