id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
10692,92,96,1,014033,014033,38.962,-74.9236
10694,99,100,89,014033,014033,39.2133,-75.1043
10695,89,95,1,014033,014033,39.3151,-75.2883
10696,91,93,1,014033,014033,39.3694,-75.035
10697,85.99999999999997,91,11,014033,014033,39.4047,-75.2317
10698,93.99999999999994,96,1,014033,014033,39.5833,-75.4934
12457,99,100,98,014033,014033,38.899,-75.004
12458,99,99,98,014033,014033,39.107,-75.005
12459,98.00000000000009,99,0,014033,014033,39.225,-75.03
12460,92,94,4,014033,014033,39.389,-75.319
12462,96.00000000000004,98,75,014033,014033,39.611,-75.463
12463,97.99999999999991,99,57,014033,014033,39.218,-75.044
12464,99,99,98,014033,014033,39.083,-75.183
12465,96,98,91,014033,014033,39.593,-75.469
12466,92,97,1,014033,014033,39.416,-75.417
12467,99,100,98,014033,014033,39.574,-75.545
12470,99,100,98,014033,014033,39.073,-75.021
12471,48,86,4,014033,014033,39.614,-75.444
12472,99,99,98,014033,014033,39.033,-75.255
12473,99,100,98,014033,014033,39.374,-75.468
12474,94.00000000000004,95,1,014033,014033,39.3,-74.984
12475,99,100,99,014033,014033,38.814,-75.097
12476,98,99,98,014033,014033,39.069,-75.155
12478,98,99,3,014033,014033,38.4854,-75.069
12479,98,99,2,014033,014033,38.5859,-75.1492
12480,99,100,98,014033,014033,38.6871,-75.081
12483,99,99,27,014033,014033,39.589,-75.563
12484,99,99,98,014033,014033,39.453,-75.56
12485,99,100,98,014033,014033,39.3,-75.382
12486,99,99,98,014033,014033,39.167,-75.283
12487,98,99,98,014033,014033,38.478,-75.0588
12488,89.99999999999999,93,2,014033,014033,38.5576,-75.6945
12489,57,82,1,014033,014033,38.5652,-75.6319
12490,96,97,1,014033,014033,38.5715,-75.1795
12491,90,95,7,014033,014033,38.5553,-75.0948
12492,87,89,3,014033,014033,38.605,-75.653
12493,87.99999999999997,92,2,014033,014033,38.5879,-75.2614
12494,99,99,3,014033,014033,38.586,-75.0646
12495,88,91,1,014033,014033,38.6228,-75.6245
12496,86,95,3,014033,014033,38.6148,-75.1616
12497,98,99,98,014033,014033,38.6228,-75.089
12498,89,92,5,014033,014033,38.6633,-75.1752
12499,99,100,98,014033,014033,38.6727,-75.1106
12500,81,88,2,014033,014033,38.6982,-75.1573
12502,71,89,2,014033,014033,38.7504,-75.1004
12503,99,100,98,014033,014033,39.2442,-75.4025
12504,99,100,99,014033,014033,39.2313,-75.3953
12505,99,99,98,014033,014033,39.0803,-75.2764
12506,99,99,98,014033,014033,38.932,-75.1864
12507,99,100,98,014033,014033,38.8768,-75.131
12508,90,94,7,014033,014033,38.9463,-75.3385
12509,96,99,2,014033,014033,39.0662,-75.4026
12510,83,95,1,014033,014033,39.0701,-75.4151
12511,71,90,1,014033,014033,39.2487,-75.4787
12512,79,86,7,014033,014033,39.3017,-75.4755
12514,96,98,2,014033,014033,39.5585,-75.5744
12516,98,99,3,014033,014033,38.4854,-75.069
12517,91.99999999999996,94,1,014033,014033,38.5641,-75.2039
12518,88,90,3,014033,014033,38.6148,-75.6387
12519,99,99,98,014033,014033,38.6847,-75.1015
12521,99,100,98,014033,014033,39.511,-75.553
12522,99,100,98,014033,014033,39.204,-75.359
12523,99,100,98,014033,014033,38.917,-75.1
12524,99,99,98,014033,014033,39.1,-75.314
12525,95,98,2,014033,014033,38.804,-75.19
12527,94,98,3,014033,014033,38.46,-75.084
12528,88,91,3,014033,014033,38.483,-75.118
12529,67,90,2,014033,014033,38.548,-75.198
12530,70,86,5,014033,014033,38.57,-75.64
12532,87.99999999999999,91,2,014033,014033,38.589,-75.665
12533,87.99999999999997,92,2,014033,014033,38.586,-75.275
12534,93,95,2,014033,014033,38.588,-75.214
12535,98,99,98,014033,014033,38.601,-75.097
12537,99,99,98,014033,014033,38.644,-75.116
12538,80,93,5,014033,014033,38.645,-75.59
12539,93,99,3,014033,014033,38.652,-75.074
12540,80,89,4,014033,014033,38.712,-75.18
12541,77,91,1,014033,014033,38.774,-75.134
12542,89,96,0,014033,014033,38.779,-75.143
12543,99,99,98,014033,014033,39.151,-75.405
12544,99,100,98,014033,014033,39.013,-75.311
12545,99,99,98,014033,014033,38.931,-75.193
12546,99,100,99,014033,014033,38.794,-75.136
12548,92.00000000000004,93,2,014033,014033,39.554,-75.645
12549,98,99,98,014033,014033,39.622,-75.6
12550,99,99,98,014033,014033,38.658,-75.102
12551,97,98,6,014033,014033,38.691,-75.14
12552,98.99999999999996,100,1,014033,014033,38.586,-75.156
12553,99,100,98,014033,014033,38.65,-75.099
12554,97,99,6,014033,014033,38.621,-75.068
12555,99,100,98,014033,014033,38.687,-75.081
12556,98,99,98,014033,014033,38.6,-75.091
12557,99,99,3,014033,014033,38.463,-75.063
12558,99,99,98,014033,014033,38.658,-75.094
12559,99,99,98,014033,014033,38.681,-75.099
12560,97,98,96,014033,014033,38.588,-75.183
12561,99,99,98,014033,014033,38.667,-75.115
12562,99,99,98,014033,014033,38.607,-75.127
12563,98,99,1,014033,014033,38.493,-75.058
12564,98,99,4,014033,014033,38.625,-75.078
12565,87.99999999999999,97,3,014033,014033,38.506,-75.071
12566,87,90,6,014033,014033,38.592,-75.282
12567,98,99,98,014033,014033,38.613,-75.103
12568,99,100,98,014033,014033,38.607,-75.137
12569,98.00000000000004,99,4,014033,014033,38.48,-75.079
12570,97,99,4,014033,014033,38.642,-75.136
12571,99,99,97,014033,014033,38.64,-75.128
12572,96,98,5,014033,014033,38.576,-75.183
12573,99,99,98,014033,014033,38.667,-75.098
12574,94,96,4,014033,014033,38.593,-75.208
12575,85,89,2,014033,014033,38.586,-75.669
12576,99,100,98,014033,014033,38.608,-75.079
12577,98,99,97,014033,014033,38.602,-75.114
12578,97.00000000000006,98,4,014033,014033,38.457,-75.086
12579,98,99,97,014033,014033,38.607,-75.151
12580,90,97,10,014033,014033,38.693,-75.107
12581,98,99,97,014033,014033,38.579,-75.167
12582,99,99,98,014033,014033,38.657,-75.115
12583,90.00000000000006,92,49,014033,014033,38.585,-75.261
12584,99,99,17,014033,014033,38.69,-75.079
12585,99,100,98,014033,014033,38.582,-75.096
12586,99,99,98,014033,014033,38.479,-75.073
12587,98,99,97,014033,014033,38.595,-75.123
12588,98.99999999999996,99,98,014033,014033,38.645,-75.106
12589,91,93,4,014033,014033,38.656,-75.173
12590,98,99,97,014033,014033,38.674,-75.092
12591,99,100,98,014033,014033,38.65,-75.091
12592,98,99,97,014033,014033,38.684,-75.132
12593,61,95,3,014033,014033,38.601,-75.168
12594,99,99,98,014033,014033,38.67,-75.124
12595,99,99,98,014033,014033,38.634,-75.084
12596,99,99,98,014033,014033,38.675,-75.081
12597,98,99,98,014033,014033,38.596,-75.114
12598,97.00000000000006,98,2,014033,014033,38.568,-75.095
12599,99,99,98,014033,014033,38.59,-75.085
12897,98,99,98,014033,014033,38.639,-76.199
12899,98,99,98,014033,014033,38.169,-75.233
12902,99,99,98,014033,014033,38.217,-75.85
12903,98,99,98,014033,014033,38.26,-76.279
12907,98,99,98,014033,014033,38.913,-76.291
12908,98,99,98,014033,014033,39.437,-76.059
12909,88.99999999999997,92,5,014033,014033,38.888,-76.111
12915,99,100,98,014033,014033,38.187,-75.204
12916,98,99,97,014033,014033,38.505,-76.483
13184,99,100,98,014033,014033,38.978,-75.1
13202,99,100,99,014033,014033,38.9348,-74.9787
13203,99,100,98,014033,014033,39.1382,-74.9667
13204,99,100,98,014033,014033,39.1562,-75.0342
13205,98,99,98,014033,014033,39.295,-75.3159
13206,99,100,87,014033,014033,39.2103,-75.0977
13207,91,94,2,014033,014033,39.2885,-75.2065
13208,93,97,3,014033,014033,39.3948,-75.412
13209,64,84,4,014033,014033,39.3925,-75.0403
13225,99,100,98,014033,014033,39.0087,-74.9588
13226,99,100,98,014033,014033,39.138,-74.967
13227,93.99999999999994,96,1,014033,014033,39.583,-75.493
13250,99,100,98,014033,014033,38.975,-74.987
13251,99,99,98,014033,014033,39.112,-75.064
13252,98,99,98,014033,014033,39.197,-75.219
13253,99,100,98,014033,014033,39.134,-74.912
13254,99,99,98,014033,014033,39.313,-75.328
13255,98,99,1,014033,014033,38.966,-74.959
13256,96,98,2,014033,014033,38.966,-74.946
13257,98,99,6,014033,014033,39.282,-75.243
13258,86,97,1,014033,014033,39.176,-74.9
13259,84.00000000000001,95,1,014033,014033,39.299,-75.197
13260,97,98,1,014033,014033,39.429,-75.451
13262,99,100,98,014033,014033,38.96,-75.023
13263,99,99,98,014033,014033,39.261,-75.331
14150,99,100,98,014033,014033,38.1133,-75.2598
14154,98,99,97,014033,014033,38.1456,-75.2839
14155,99,99,98,014033,014033,38.1494,-75.2618
14156,99,99,98,014033,014033,38.1253,-75.248
14157,99,99,98,014033,014033,38.1393,-75.2714
14158,99,99,98,014033,014033,38.1453,-75.2519
14159,99,99,98,014033,014033,38.152,-75.2673
14160,99,100,98,014033,014033,38.1303,-75.2335
14161,99,99,98,014033,014033,38.1376,-75.2482
14162,99,99,98,014033,014033,38.1664,-75.2248
14163,98,99,4,014033,014033,38.1644,-75.2648
14164,99,100,98,014033,014033,38.131100000000004,-75.207
14165,99,100,98,014033,014033,38.156,-75.1986
14166,99,99,98,014033,014033,38.1598,-75.1967
14167,99,99,98,014033,014033,38.1661,-75.2002
14168,99,99,98,014033,014033,38.166,-75.208
14169,99,99,98,014033,014033,38.1501,-75.199700000000007
14170,99,99,98,014033,014033,38.1385,-75.1972
14171,99,99,98,014033,014033,38.1585,-75.1942
14172,99,99,3,014033,014033,38.1507,-75.189
14173,98,99,98,014033,014033,38.1363,-75.2584
14174,98,99,97,014033,014033,38.1859,-75.254
14175,99,99,98,014033,014033,38.1883,-75.2503
14176,98,99,97,014033,014033,38.1943,-75.2561
14177,97,99,4,014033,014033,38.202,-75.2599
14178,98,99,96,014033,014033,38.2035,-75.2575
14179,99,100,98,014033,014033,38.1996,-75.2514
14180,99,100,98,014033,014033,38.2004,-75.2521
14181,98,100,98,014033,014033,38.2031,-75.2559
14182,98,99,98,014033,014033,38.174,-75.2624
14183,99,99,98,014033,014033,38.1498,-75.1976
14184,99,99,98,014033,014033,38.1762,-75.2362
14185,98,99,98,014033,014033,38.1802,-75.2437
14186,99,99,98,014033,014033,38.2012,-75.2489
14187,99,99,98,014033,014033,38.1734,-75.2024
14188,99,99,98,014033,014033,38.1803,-75.2149
14189,99,99,98,014033,014033,38.182,-75.2084
14190,99,99,98,014033,014033,38.2001,-75.2425
14191,99,99,98,014033,014033,38.1873,-75.2452
14192,99,100,96,014033,014033,38.1923,-75.1951
14193,99,100,98,014033,014033,38.1891,-75.2453
14194,99,100,6,014033,014033,38.1913,-75.167
14195,99,100,98,014033,014033,38.2126,-75.1699
14196,99,99,98,014033,014033,38.2124,-75.1658
14197,98,100,4,014033,014033,38.2041,-75.1645
14198,99,100,98,014033,014033,38.2185,-75.1668
14199,99,100,98,014033,014033,38.2178,-75.1652
14200,99,99,92,014033,014033,38.2148,-75.1622
14201,99,100,99,014033,014033,38.1927,-75.1795
14202,98.99999999999986,100,4,014033,014033,38.192,-75.1686
14203,98,99,8,014033,014033,38.2334,-75.2294
14204,87.99999999999999,97,3,014033,014033,38.2208,-75.2475
14205,99,99,98,014033,014033,38.215,-75.2421
14206,98,99,16,014033,014033,38.2272,-75.2397
14207,98.00000000000004,99,2,014033,014033,38.2424,-75.2214
14208,99,99,98,014033,014033,38.2156,-75.2451
14209,98,99,5,014033,014033,38.2383,-75.2261
14210,98,99,1,014033,014033,38.2244,-75.2415
14211,99,99,98,014033,014033,38.2345,-75.2205
14212,99,99,98,014033,014033,38.2261,-75.1588
14213,99,99,98,014033,014033,38.2282,-75.2119
14214,98,99,86,014033,014033,38.2443,-75.2156
14215,99,99,10,014033,014033,38.233,-75.1678
14216,98,99,3,014033,014033,38.252,-75.1522
14217,98.00000000000006,99,4,014033,014033,38.2347,-75.197
14218,98,99,3,014033,014033,38.2521,-75.1529
14219,99,99,98,014033,014033,38.2294,-75.2009
14220,99,100,84,014033,014033,38.2238,-75.1696
14221,99,99,93,014033,014033,38.238,-75.2096
14222,99,99,79,014033,014033,38.2378,-75.2072
14223,99,100,99,014033,014033,38.2147,-75.1783
14224,99,100,94,014033,014033,38.2587,-75.1332
14225,99,99,23,014033,014033,38.2456,-75.1489
14226,99,99,98,014033,014033,38.2698,-75.1309
14227,99,99,5,014033,014033,38.2617,-75.1482
14228,97.99999999999996,99,98,014033,014033,38.2718,-75.1359
14229,99,100,98,014033,014033,38.2797,-75.1288
14230,99,100,3,014033,014033,38.2879,-75.1305
14231,99,99,98,014033,014033,38.2711,-75.1296
14232,98.00000000000004,99,1,014033,014033,38.2744,-75.1239
14233,97.99999999999996,99,2,014033,014033,38.2589,-75.1512
14234,99,100,98,014033,014033,38.2677,-75.1355
14235,98,99,91,014033,014033,38.2939,-75.1239
14236,98,98,3,014033,014033,38.3039,-75.1167
14237,98.00000000000006,99,3,014033,014033,38.3005,-75.1173
14238,98.00000000000004,99,4,014033,014033,38.3061,-75.1141
14239,98,99,95,014033,014033,38.3011,-75.1147
14240,98,99,36,014033,014033,38.2975,-75.117
14241,98,99,78,014033,014033,38.3036,-75.1143
14242,98,99,3,014033,014033,38.3042,-75.1163
14243,97.99999999999996,99,96,014033,014033,38.2995,-75.1166
14244,98.00000000000011,99,3,014033,014033,38.32,-75.1069
14245,99,100,98,014033,014033,38.1889,-75.1912
14264,97.99999999999996,99,0,014033,014033,38.1453,-75.2864
14265,98,99,98,014033,014033,38.1363,-75.2584
14266,99,99,98,014033,014033,38.1511,-75.2025
14267,99,100,98,014033,014033,38.1883,-75.2457
14268,99,100,98,014033,014033,38.2144,-75.1809
14269,99,99,93,014033,014033,38.2379,-75.2096
14270,99,99,93,014033,014033,38.2395,-75.2084
14271,99,99,89,014033,014033,38.2461,-75.1487
14272,99,100,98,014033,014033,38.2678,-75.1355
14273,99,100,98,014033,014033,38.2852,-75.1303
14274,99,100,3,014033,014033,38.3251,-75.0993
18195,99,99,79,014033,014033,38.2378,-75.2072
18196,96,98,2,014033,014033,38.2558,-75.1919
18197,98,99,97,014033,014033,38.1456,-75.2839
18202,99,100,99,014033,014033,38.2147,-75.1783
18203,99,99,23,014033,014033,38.2456,-75.1489
18204,98,99,91,014033,014033,38.2939,-75.1239
18205,98.00000000000011,99,3,014033,014033,38.32,-75.1069
18206,77,96,1,014033,014033,38.3272,-75.1042
18207,99,100,98,014033,014033,38.1931,-75.2317
18208,99,99,98,014033,014033,38.2215,-75.2209
18209,98,99,98,014033,014033,38.2457,-75.2033
18210,89,92,0,014033,014033,38.2948,-75.1623
18211,62,90,4,014033,014033,38.2676,-75.1989
18213,98,99,94,014033,014033,38.3916,-75.1201
18214,98,99,97,014033,014033,38.395,-75.1287
18215,96,97,95,014033,014033,38.4041,-75.1473
18216,95.00000000000006,96,93,014033,014033,38.4108,-75.1709
18217,82,86,2,014033,014033,38.4237,-75.1887
18218,87,89,3,014033,014033,38.4135,-75.1848
18219,94,95,2,014033,014033,38.4084,-75.1751
18220,89,92,2,014033,014033,38.4077,-75.1863
18221,89.99999999999996,93,2,014033,014033,38.3547,-75.1468
18223,87,92,0,014033,014033,38.3395,-75.1298
18224,99,99,3,014033,014033,38.3342,-75.0898
18225,99,100,98,014033,014033,38.3546,-75.0891
18226,98,99,97,014033,014033,38.3733,-75.1025
18227,98.99999999999991,99,92,014033,014033,38.3891,-75.092
18228,98,99,98,014033,014033,38.4133,-75.09
18229,98,99,97,014033,014033,38.4283,-75.105
18230,98,99,98,014033,014033,38.4417,-75.0775
18231,96.00000000000006,98,16,014033,014033,38.3585,-75.1314
18232,95,97,4,014033,014033,38.3726,-75.1345
18234,96,97,11,014033,014033,38.4581,-75.0903
18235,87,98,2,014033,014033,38.4528,-75.0639
18236,98,99,98,014033,014033,38.1682,-75.2369
18238,98,99,98,014033,014033,38.1353,-75.251
18240,99,99,79,014033,014033,38.2378,-75.2072
18241,96,98,2,014033,014033,38.2558,-75.1919
18242,98,99,97,014033,014033,38.1456,-75.2839
18247,99,100,99,014033,014033,38.2147,-75.1783
18248,99,99,23,014033,014033,38.2456,-75.1489
18249,98,99,91,014033,014033,38.2939,-75.1239
18250,98.00000000000011,99,3,014033,014033,38.32,-75.1069
18251,77,96,1,014033,014033,38.3272,-75.1042
18252,99,100,98,014033,014033,38.1931,-75.2317
18253,99,99,98,014033,014033,38.2215,-75.2209
18254,98,99,98,014033,014033,38.2457,-75.2033
18255,87.99999999999999,90,2,014033,014033,38.2956,-75.1804
18256,89,92,0,014033,014033,38.2948,-75.1623
18257,62,90,4,014033,014033,38.2676,-75.1989
18259,98,99,94,014033,014033,38.3916,-75.1201
18260,98,99,97,014033,014033,38.395,-75.1287
18261,96,97,95,014033,014033,38.4041,-75.1473
18262,95.00000000000006,96,93,014033,014033,38.4108,-75.1709
18263,82,86,2,014033,014033,38.4237,-75.1887
18264,87,89,3,014033,014033,38.4135,-75.1848
18265,94,95,2,014033,014033,38.4084,-75.1751
18266,89,92,2,014033,014033,38.4077,-75.1863
18267,89.99999999999996,93,2,014033,014033,38.3547,-75.1468
18269,87,92,0,014033,014033,38.3395,-75.1298
18270,99,99,3,014033,014033,38.3342,-75.0898
18271,99,100,98,014033,014033,38.3546,-75.0891
18272,98,99,97,014033,014033,38.3733,-75.1025
18273,98.99999999999991,99,92,014033,014033,38.3891,-75.092
18274,98,99,98,014033,014033,38.4133,-75.09
18275,98,99,98,014033,014033,38.4417,-75.0775
18276,96.00000000000006,98,16,014033,014033,38.3585,-75.1314
18277,95,97,4,014033,014033,38.3726,-75.1345
18279,96,97,11,014033,014033,38.4581,-75.0903
18280,87,98,2,014033,014033,38.4528,-75.0639
18281,98,99,98,014033,014033,38.1682,-75.2369
18283,98,99,98,014033,014033,38.1353,-75.251
19870,87.99999999999999,90,1,014033,014033,39.42401394,-75.68735124
19871,67,87,1,014033,014033,38.98857897,-75.52117937
19872,86.99999999999999,92,3,014033,014033,38.64269726,-75.55096879
19873,87.99999999999999,92,2,014033,014033,38.55949766,-75.56233222
19875,81,86,5,014033,014033,38.86695206,-75.38016332
20088,89,91,2,014033,014033,38.37558017,-75.60016513
20091,96,97,1,014033,014033,38.32546039,-76.43280178
20092,70,81,1,014033,014033,39.24393515,-75.8567384
20408,78,84,1,014033,014033,39.4076583,-74.77816024
20975,87.99999999999997,90,1,014033,014033,39.42401,-75.68735
20976,69,89,2,014033,014033,38.55865,-75.55874
20977,79,87,1,014033,014033,38.64415,-75.54749
20978,81,86,5,014033,014033,38.86695,-75.38016
21186,96,97,1,014033,014033,38.32546,-76.4328
21517,49,82,1,014033,014033,39.40948,-74.77998
22224,89.99999999999999,93,4,014033,014033,38.57154972,-75.67425567
22232,87.99999999999999,91,4,014033,014033,38.62218232,-75.6254785
58193,91,93,1,014033,014033,39.6562,-76.175
58194,96.99999999999996,98,3,014033,014033,39.547939,-76.084808
58195,99,99,98,014033,014033,39.44149,-76.025993
58196,99,99,98,014033,014033,39.348732,-76.175789
58197,98,99,98,014033,014033,39.2495,-76.240501
58198,99,99,98,014033,014033,39.163692,-76.306313
58199,98,99,98,014033,014033,38.995956,-76.359673
58200,99,99,98,014033,014033,39.004116,-76.345169
58201,99,99,98,014033,014033,39.00462,-76.3881
58202,98,99,98,014033,014033,38.926945,-76.394722
58203,98,99,98,014033,014033,38.825928,-76.399452
58204,98,99,98,014033,014033,38.818092,-76.371437
58205,98,99,98,014033,014033,38.81498,-76.462715
58206,98,99,97,014033,014033,38.646183,-76.421265
58207,98,99,97,014033,014033,38.644985,-76.401314
58208,98,99,97,014033,014033,38.643539,-76.502167
58209,99,99,98,014033,014033,38.555054,-76.42794
58210,99,99,98,014033,014033,38.55624,-76.391212
58211,98,99,98,014033,014033,38.557281,-76.494019
58212,99,99,98,014033,014033,38.414574,-76.34565
58213,98,99,98,014033,014033,38.318699,-76.292145
58214,98,99,98,014033,014033,38.3252,-76.3757
58217,62,87,1,014033,014033,38.4417,-75.9056
58218,89,91,1,014033,014033,39.2403,-75.9586
58219,88.99999999999999,91,4,014033,014033,38.7575,-75.9967
58220,87,89,2,014033,014033,38.7978,-75.9316
58221,91.00000000000009,93,4,014033,014033,38.806454,-75.909705
58222,92,94,7,014033,014033,38.8506,-75.8497
58226,81,88,1,014033,014033,39.0558,-76.0718
58230,98,98,97,014033,014033,38.88,-76.2515
58231,98,99,98,014033,014033,38.6549,-76.2643
58232,99,99,98,014033,014033,38.5261,-76.3041
58233,99,99,98,014033,014033,38.2809,-76.0103
58238,96,97,63,014033,014033,39.5698,-75.9678
58239,92,94,0,014033,014033,39.5293,-75.8113
58240,95,96,93,014033,014033,39.467,-75.8737
58241,97,98,96,014033,014033,39.5087,-75.8978
58242,90.99999999999996,92,3,014033,014033,39.3642,-75.882
58243,87.00000000000001,90,1,014033,014033,39.2437,-75.9249
58244,98,99,98,014033,014033,38.9923,-76.2151
58246,91.00000000000004,93,4,014033,014033,38.8065,-75.9097
58247,98,98,17,014033,014033,38.5807,-76.0587
58249,98,99,97,014033,014033,38.3413,-75.8883
58250,93.00000000000004,95,3,014033,014033,38.2678,-75.7879
58255,85.99999999999997,88,5,014033,014033,39.4637,-75.8383
58260,97,98,97,014033,014033,39.09,-76.2003
58263,87.99999999999997,90,3,014033,014033,39.4484,-75.8449
58265,98,99,96,014033,014033,38.3789,-76.5113
58266,98,98,97,014033,014033,38.3398,-76.4849
58267,98,99,98,014033,014033,38.312,-76.4215
58270,59,88,1,014033,014033,38.20855,-75.80458
58282,76.00000000000001,84,1,014033,014033,38.82572,-75.8385
58285,60,90,4,014033,014033,38.267433,-75.1981
58294,75,81,5,014033,014033,38.1789,-75.394
58330,88,91,0,014033,014033,38.4656,-76.0006
58333,74,87,2,014033,014033,38.8312,-75.9143
58334,90,92,5,014033,014033,38.3554,-75.1499
58335,93.99999999999996,95,2,014033,014033,38.2966,-75.7585
58336,88,92,4,014033,014033,38.3415,-75.6957
58337,89,91,5,014033,014033,38.3422,-75.6892
58338,93,95,2,014033,014033,38.3519,-75.6198
58339,97,98,96,014033,014033,39.4351,-76.2421
58386,99,99,98,014033,014033,38.133531,-75.250922
58387,97,98,3,014033,014033,38.1482,-75.2862
58405,97.99999999999996,99,1,014033,014033,38.2841,-76.3879
58406,97.99999999999996,99,2,014033,014033,38.3167,-76.4526
58407,99,99,3,014033,014033,38.2565,-76.1743
58408,99,99,0,014033,014033,38.3191,-76.2196
58409,99,99,98,014033,014033,38.238583,-76.03598
58410,98,99,98,014033,014033,38.2746,-76.1114
58411,99,99,98,014033,014033,38.2903,-76.1548
58412,99,99,1,014033,014033,38.300034,-76.00557
58413,99,99,2,014033,014033,38.31555,-76.044716
58414,98,99,97,014033,014033,38.2261,-75.8395
58415,99,99,97,014033,014033,38.2338,-75.8696
58416,98,99,98,014033,014033,38.24675,-75.964134
58417,99,99,98,014033,014033,38.225834,-75.98915
58418,99,99,98,014033,014033,38.2655,-75.9433
58419,99,99,4,014033,014033,38.2699,-75.9105
58420,98.00000000000004,99,4,014033,014033,38.3182,-75.8886
58421,98,99,97,014033,014033,38.2535,-75.8324
58422,93,94,2,014033,014033,38.26713,-75.79512
58423,99,100,98,014033,014033,38.193111,-75.231727
58424,99,100,98,014033,014033,38.222209,-75.177747
58425,98,99,98,014033,014033,38.245678,-75.203272
58426,92,96,3,014033,014033,38.269,-75.1779
58427,99,99,98,014033,014033,38.270674,-75.134017
58436,96.00000000000004,97,3,014033,014033,38.4088,-76.5218
58437,98,99,96,014033,014033,38.44172907,-76.44525509
58438,99,99,98,014033,014033,38.3523,-76.1862
58439,98,99,3,014033,014033,38.441773,-76.302859
58440,98,99,98,014033,014033,38.35545,-75.99012
58441,97.99999999999991,99,2,014033,014033,38.3572,-75.8551
58442,93,95,3,014033,014033,38.4151,-75.85
58443,95.99999999999991,97,94,014033,014033,38.4404,-75.8217
58444,92,94,3,014033,014033,38.4813,-75.8244
58445,93,95,3,014033,014033,38.4837,-75.821
58446,81,86,2,014033,014033,38.424,-75.1886
58447,99,99,74,014033,014033,38.333993,-75.092622
58448,98.99999999999996,99,92,014033,014033,38.388917,-75.09221
58449,96,97,95,014033,014033,38.404092,-75.147304
58450,98,99,98,014033,014033,38.443014,-75.075057
58451,93.99999999999991,96,67,014033,014033,38.441545,-75.119447
58452,87,90,4,014033,014033,38.449,-75.1325
58460,96,97,0,014033,014033,38.55789,-76.51502
58462,96,98,3,014033,014033,38.5597167,-76.5154
58463,98,99,97,014033,014033,38.5563,-76.4147
58464,98,99,98,014033,014033,38.57634672,-76.35186638
58465,99,99,98,014033,014033,38.5023,-76.2708
58466,95.00000000000004,96,23,014033,014033,38.5283,-76.1791
58467,98,99,0,014033,014033,38.5427,-76.25588
58468,98,99,98,014033,014033,38.5601,-76.294
58469,92,94,1,014033,014033,38.582165,-76.18211
58470,99,99,98,014033,014033,38.5933,-76.2883
58471,98,99,98,014033,014033,38.6159,-76.2234
58472,99,99,98,014033,014033,38.6245,-76.2688
58473,98,99,98,014033,014033,38.6414,-76.3023
58474,98,99,98,014033,014033,38.6428,-76.178
58475,97,98,1,014033,014033,38.5935,-76.1288
58476,98,99,97,014033,014033,38.6313,-76.1469
58477,92,94,5,014033,014033,38.6415,-76.1111
58478,94,96,1,014033,014033,38.6226,-75.9912
58479,92,94,8,014033,014033,38.5087,-75.7618
58480,90,92,4,014033,014033,38.5393,-75.7261
58492,98,99,12,014033,014033,38.70365,-76.3453
58493,99,99,98,014033,014033,38.6797,-76.3173
58494,98,99,98,014033,014033,38.6821,-76.2252
58496,97,98,6,014033,014033,38.7323,-76.2125
58498,98,99,98,014033,014033,38.7433,-76.2999
58499,98,99,6,014033,014033,38.74935,-76.243965
58501,98,99,1,014033,014033,38.8194,-76.2259
58502,98,99,98,014033,014033,38.82,-76.316
58503,97,98,97,014033,014033,38.7052,-76.1468
58504,93,94,3,014033,014033,38.7926,-76.1282
58505,95,96,94,014033,014033,38.6914,-75.9742
58514,99,99,3,014033,014033,38.844,-76.3653
58515,98,99,98,014033,014033,38.85222424,-76.3869406
58519,98,99,98,014033,014033,38.95700776,-76.36705253
58522,98,99,3,014033,014033,38.867,-76.1929
58523,98,99,97,014033,014033,38.8909,-76.2007
58524,99,99,98,014033,014033,38.9057,-76.3306
58525,93.00000000000004,95,4,014033,014033,38.9135,-76.1689
58526,98,99,98,014033,014033,38.9191,-76.3073
58527,98,99,98,014033,014033,38.9326,-76.2794
58528,99,99,98,014033,014033,38.9312,-76.234
58529,99,99,97,014033,014033,38.9428,-76.2216
58530,98,99,1,014033,014033,38.971126,-76.247335
58531,98,99,0,014033,014033,38.971283,-76.23573
58532,99,99,0,014033,014033,38.9734,-76.23669
58533,98,99,97,014033,014033,38.9995,-76.1791
58539,98.00000000000004,99,2,014033,014033,39.0075,-76.40033
58540,99,99,98,014033,014033,39.00585,-76.35438
58541,98,99,4,014033,014033,39.016468,-76.39488
58542,99,99,98,014033,014033,39.04072,-76.35997
58552,98,99,98,014033,014033,39.0139,-76.2349
58553,99,99,98,014033,014033,39.0257,-76.2017
58554,99,99,5,014033,014033,39.03938,-76.3038
58555,98,99,98,014033,014033,39.0706,-76.3079
58556,98,99,98,014033,014033,39.0779,-76.24163
58557,99,99,98,014033,014033,39.09698,-76.30732
58558,97,98,96,014033,014033,39.1063,-76.173
58559,98.99999999999989,99,5,014033,014033,39.14045,-76.26295
58560,90.99999999999996,93,3,014033,014033,39.06283,-76.08162
58561,94.00000000000004,95,5,014033,014033,39.0749,-76.1198
58562,92.99999999999994,94,91,014033,014033,39.078068,-76.0972
58563,96,96,89,014033,014033,39.0804,-76.1303
58564,97,97,96,014033,014033,39.0818,-76.1392
