id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
105511,88.99999999999999,94,3,013030,013030,42.3059341,-71.6172087
105512,91.00000000000004,93,86,013030,013030,42.5083102,-71.8811837
105514,87.99999999999999,91,7,013030,013030,42.6613996,-71.8825117
105521,91,93,89,013030,013030,42.6487901,-71.8434475
105523,81.00000000000001,89,1,013030,013030,42.3167909,-71.6184564
105551,78,91,2,013030,013030,43.09536059,-71.4645128
105554,88,93,2,013030,013030,42.7634219,-71.4428432
105556,84.00000000000001,90,2,013030,013030,43.66757069,-72.3034244
105559,94.00000000000006,95,92,013030,013030,43.48979917,-71.5170186
105560,95.00000000000006,97,94,013030,013030,43.5297987,-71.5006295
105561,95,97,94,013030,013030,43.54452066,-71.51146309
105562,94.00000000000006,96,91,013030,013030,43.57924227,-71.5286858
143201,84.00000000000003,87,46,013030,013030,43.734,-73.184
143204,93,95,5,013030,013030,43.644,-73.213
143207,82,85,17,013030,013030,43.408,-73.03
143221,87.00000000000001,90,3,013030,013030,43.751,-73.207
143236,85.99999999999997,89,1,013030,013030,43.452,-72.702
143237,81.99999999999999,88,0,013030,013030,43.484,-72.389
143238,93.00000000000004,94,87,013030,013030,43.468,-73.212
143243,82.99999999999999,87,0,013030,013030,43.729,-72.611
143245,79.99999999999996,86,3,013030,013030,43.76,-73.26
143246,80.99999999999996,86,4,013030,013030,42.918,-72.684
143247,88.00000000000009,90,85,013030,013030,43.756,-73.27
143250,79.99999999999996,86,4,013030,013030,43.566,-72.759
143251,92.00000000000011,94,89,013030,013030,43.731,-72.911
143253,91.00000000000009,95,87,013030,013030,43.903,-73.075
143254,77,84,2,013030,013030,43.867,-73.07
143255,68.99999999999999,84,5,013030,013030,42.933,-73.233
143256,83,87,2,013030,013030,42.875,-72.819
143257,77,83,3,013030,013030,43.835,-73.064
143258,77.99999999999999,83,2,013030,013030,43.105,-72.969
144285,85.99999999999997,90,4,013030,013030,43.307,-71.737
144287,95.00000000000011,96,93,013030,013030,43.547,-71.475
144382,85.99999999999997,89,1,013030,013030,43.383,-71.234
145620,88.99999999999999,92,84,013030,013030,42.501,-72.43
145634,71,83,1,013030,013030,42.566,-72.273
145635,59.00000000000001,85,6,013030,013030,42.609,-72.231
145640,89,93,1,013030,013030,42.718,-71.996
145643,83.99999999999997,88,2,013030,013030,42.682,-71.882
145644,72,86,0,013030,013030,42.528,-71.881
145649,78,84,1,013030,013030,42.352,-71.993
145654,84,86,9,013030,013030,42.337,-71.948
145668,92.00000000000009,94,27,013030,013030,42.411,-71.747
145671,82.00000000000001,88,5,013030,013030,42.493,-71.761
145680,93,95,2,013030,013030,42.575,-71.49
145684,89.99999999999996,93,1,013030,013030,42.649,-71.496
145823,95.00000000000011,97,1,013030,013030,42.38,-71.734
146921,77,88,1,013030,013030,43.15,-72.157
146922,92.00000000000016,94,90,013030,013030,42.885,-71.578
146923,81.99999999999996,86,3,013030,013030,43.451,-72.081
146928,82.99999999999999,88,1,013030,013030,43.414,-71.827
146929,89.00000000000004,93,85,013030,013030,43.668,-72.035
146931,80.99999999999999,87,2,013030,013030,43.064,-72.127
146933,86.99999999999996,90,3,013030,013030,43.217,-71.767
146934,80.99999999999996,86,3,013030,013030,43.325,-71.498
146940,75,81,3,013030,013030,43.267,-72.251
146941,87.99999999999999,92,1,013030,013030,42.951,-71.408
146943,90.00000000000004,93,87,013030,013030,43.599,-72.089
146946,75,83,1,013030,013030,42.832,-71.445
146947,88,93,2,013030,013030,43.059,-71.847
146948,61,91,1,013030,013030,43.016,-71.454
146949,89.00000000000021,91,87,013030,013030,42.906,-72.082
146951,86.99999999999997,90,2,013030,013030,43.527,-72.118
146952,86,90,2,013030,013030,42.764,-71.988
146953,83,92,2,013030,013030,42.748,-71.55
146955,91.00000000000009,93,88,013030,013030,43.098,-71.954
146956,84.00000000000003,89,1,013030,013030,43.192,-71.776
146957,88.00000000000003,91,2,013030,013030,42.809,-72.056
146959,88.99999999999999,92,68,013030,013030,43.703,-72.094
146961,91.0000000000001,93,85,013030,013030,43.392,-71.229
146962,79,84,1,013030,013030,43.183,-72.087
146965,89.00000000000001,92,26,013030,013030,43.456,-71.757
146966,86,91,2,013030,013030,43.101,-72.089
146969,80,85,1,013030,013030,43.504,-71.559
146970,85,89,3,013030,013030,43.068,-72.085
146971,87.99999999999997,92,0,013030,013030,43.177,-72.066
146972,90.00000000000009,92,87,013030,013030,43.257,-71.248
146973,91.00000000000004,93,79,013030,013030,43.727,-71.455
146974,88.99999999999999,91,3,013030,013030,43.363,-71.949
146977,77.99999999999999,83,4,013030,013030,43.429,-71.539
146978,82.99999999999997,88,55,013030,013030,43.489,-72.042
146980,89.00000000000009,91,87,013030,013030,42.739,-72.153
146981,85.99999999999997,91,1,013030,013030,43.74,-71.399
146982,90.00000000000004,92,30,013030,013030,43.721,-71.603
146983,87.99999999999999,92,1,013030,013030,43.433,-72.019
146985,87.00000000000001,89,83,013030,013030,43.397,-71.382
146987,85,89,1,013030,013030,43.67,-71.207
146989,92.0000000000001,95,90,013030,013030,43.627,-72.147
146990,92.00000000000011,94,89,013030,013030,43.243,-71.913
146991,84,89,9,013030,013030,43.23,-72.11
146995,82,86,0,013030,013030,43.401,-72.006
146996,85.99999999999996,90,2,013030,013030,43.168,-72.121
146998,74,86,1,013030,013030,42.818,-71.528
146999,65,80,1,013030,013030,43.402,-71.481
147000,95,97,94,013030,013030,43.66,-71.768
147002,93.00000000000006,95,51,013030,013030,43.215,-71.259
147005,91.99999999999996,94,2,013030,013030,42.961,-71.448
147008,85.99999999999997,90,1,013030,013030,42.771,-72.064
147009,87.99999999999999,92,3,013030,013030,43.615,-71.595
147010,89.00000000000004,92,2,013030,013030,43.409,-72.117
147011,86.99999999999999,91,1,013030,013030,42.936,-71.448
147014,93,95,91,013030,013030,43.192,-71.262
147015,91.0000000000001,93,86,013030,013030,42.772,-72.038
147016,86.00000000000003,89,81,013030,013030,43.827,-72.15
147019,79.99999999999996,83,1,013030,013030,42.74,-71.907
147020,86,89,57,013030,013030,43.786,-72.042
147024,79.99999999999996,88,4,013030,013030,43.447,-72.144
147026,92.99999999999994,95,88,013030,013030,43.564,-71.168
147027,91,94,11,013030,013030,43.18,-72.167
147028,87,90,1,013030,013030,43.45,-71.405
147029,79,87,2,013030,013030,42.928,-71.478
147031,89.99999999999999,93,83,013030,013030,42.959,-72.14
147032,88,90,78,013030,013030,42.938,-72.076
147034,82.00000000000001,87,0,013030,013030,43.388,-71.613
147036,77,85,1,013030,013030,43.601,-72.035
147037,94.00000000000004,95,91,013030,013030,42.911,-72.444
147039,83,93,0,013030,013030,42.995,-71.421
147040,84,89,2,013030,013030,43.483,-72.11
147041,75,81,1,013030,013030,42.965,-71.878
147042,89.00000000000001,93,3,013030,013030,43.472,-71.305
147043,84.99999999999999,88,42,013030,013030,42.846,-72.303
147044,86.99999999999999,90,4,013030,013030,43.28,-71.97
147045,82,86,2,013030,013030,43.251,-71.755
147047,81.99999999999997,88,1,013030,013030,43.338,-71.803
147048,92.0000000000001,94,89,013030,013030,43.389,-71.285
147049,87.99999999999999,90,61,013030,013030,43.316,-71.685
147050,89,92,75,013030,013030,43.119,-72.289
147051,94.00000000000009,95,92,013030,013030,43.659,-71.524
147052,95.00000000000004,96,5,013030,013030,43.597,-71.157
147053,91,93,3,013030,013030,43.716,-71.559
147054,88.99999999999999,91,1,013030,013030,43.615,-71.552
147055,91.00000000000004,94,1,013030,013030,42.901,-72.262
147057,97,98,96,013030,013030,43.615,-71.344
147058,95.00000000000009,96,3,013030,013030,43.536,-71.511
147059,85.99999999999997,89,5,013030,013030,43.679,-71.569
147060,78,84,2,013030,013030,42.934,-71.856
147063,85.99999999999997,90,11,013030,013030,43.345,-72.08
147064,77.99999999999999,87,3,013030,013030,43.318,-72.108
147065,95.0000000000001,97,93,013030,013030,43.381,-72.054
147072,84,89,5,013030,013030,43.751,-71.412
147152,87.99999999999999,91,2,013030,013030,42.601,-73.563
147173,90,93,2,013030,013030,43.206,-73.423
147209,85.99999999999997,89,1,013030,013030,42.623,-73.531
147218,86.99999999999999,90,3,013030,013030,43.107,-73.383
147239,83.99999999999997,89,0,013030,013030,43.09,-73.374
147316,75.00000000000003,81,0,013030,013030,42.78,-73.457
147331,82.99999999999999,88,3,013030,013030,43.21,-73.463
162455,74.00000000000001,84,2,013030,013030,43.2858,-71.9385
162456,82,88,2,013030,013030,43.7089,-72.100686
162457,87.00000000000001,91,3,013030,013030,43.393764,-71.224947
162459,80,86,1,013030,013030,42.9385,-72.0877
174742,77.99999999999999,92,1,013030,013030,42.92235,-73.50594
174758,79,87,3,013030,013030,42.652211,-73.594698
188821,83,88,2,013030,013030,42.57836393,-72.56957845
188825,83,88,4,013030,013030,42.70916882,-72.45897465
188830,87.99999999999997,92,6,013030,013030,42.54418728,-72.56276074
188831,49,82,6,013030,013030,42.60191436,-72.57133268
189215,84.99999999999997,89,2,013030,013030,43.0680746,-72.44870162
189217,70,91,2,013030,013030,43.19317288,-71.52350519
189218,78,84,2,013030,013030,43.35117982,-72.3934385
189219,77,86,1,013030,013030,43.4326433,-71.65002274
189220,93.00000000000004,95,1,013030,013030,42.84932272,-72.55308874
189221,80,89,2,013030,013030,43.4303027,-72.39500794
189839,95.00000000000011,97,54,013030,013030,42.79337016,-72.52476763
189848,75,90,1,013030,013030,43.65977031,-72.33973635
190391,83,88,2,013030,013030,42.578360000000004,-72.56958
190392,79,85,1,013030,013030,42.65448,-72.46514
190400,83,88,4,013030,013030,42.70917,-72.45897
190970,84.99999999999999,89,2,013030,013030,43.06807,-72.4487
190972,70,91,2,013030,013030,43.19317,-71.52351
190973,78,84,2,013030,013030,43.35118,-72.39344
190980,46,88,1,013030,013030,43.62451,-72.33184
190981,67,83,3,013030,013030,43.26269,-71.5564
191170,92,94,1,013030,013030,42.69165,-73.70884
192175,95.00000000000011,97,54,013030,013030,42.79337,-72.52477
219609,87,90,3,013030,013030,43.12538889,-73.5849167
219613,83,89,1,013030,013030,43.09729776,-73.5770602
219614,90.99999999999996,93,0,013030,013030,42.93555556,-73.6516667
219618,87,92,17,013030,013030,42.8675774,-73.5853939
219619,65,88,1,013030,013030,42.932299,-73.6515064
219620,94,96,0,013030,013030,42.82916667,-73.6661111
219621,92,94,6,013030,013030,42.79479996,-73.67456248
219622,94,95,7,013030,013030,42.78813335,-73.6753958
219651,94,97,0,013030,013030,42.75146697,-73.6856738
219652,95.00000000000004,97,8,013030,013030,42.7522222,-73.68888889
221291,60,88,2,013030,013030,43.793,-72.4944
221423,77,83,2,013030,013030,42.8922,-72.5357
221572,83,91,0,013030,013030,43.666,-72.3573
221580,80,86,3,013030,013030,43.4736,-72.3841
221581,83,91,3,013030,013030,43.6506,-72.3143
221599,89.99999999999999,94,1,013030,013030,42.8508,-72.5546
221600,88.99999999999999,93,1,013030,013030,43.1288,-72.4398
221642,88,92,0,013030,013030,43.4804,-72.38
221645,85.99999999999999,91,3,013030,013030,43.4399,-72.3954
221680,86,94,4,013030,013030,43.20896997,-71.5303494
221747,83,89,1,013030,013030,43.12618905,-72.4367549
221755,85,93,0,013030,013030,43.5570119,-73.4006678
221769,90,92,1,013030,013030,42.851193,-72.5567567
221777,92,94,2,013030,013030,43.71166667,-71.3586111
221778,92,94,2,013030,013030,43.7122222,-71.3594444
221779,92.99999999999996,95,1,013030,013030,43.71277778,-71.3747222
221780,83,92,2,013030,013030,43.7136111,-71.3586111
221781,87.99999999999999,92,1,013030,013030,43.71805556,-71.36
221782,93,95,3,013030,013030,43.71805556,-71.3730556
221783,89,93,1,013030,013030,43.7183333,-71.3616667
221784,87.99999999999999,92,1,013030,013030,43.7186111,-71.3841667
221785,91,94,1,013030,013030,43.7197222,-71.3705556
221786,91,93,1,013030,013030,43.72055556,-71.38527778
221787,89.99999999999999,93,1,013030,013030,43.7208333,-71.3858333
221788,92,95,1,013030,013030,43.7225,-71.385
221789,93,95,3,013030,013030,43.72388889,-71.3836111
221790,89.99999999999999,94,2,013030,013030,43.72305556,-71.3880556
221791,92,95,1,013030,013030,43.72444444,-71.3761111
221792,89,93,1,013030,013030,43.72527778,-71.3744444
221793,88.99999999999999,94,4,013030,013030,43.72638889,-71.3741667
221794,91,93,1,013030,013030,43.72638889,-71.3911111
221795,91,94,1,013030,013030,43.72694444,-71.3883333
221796,91,93,1,013030,013030,43.72694444,-71.39
221797,81,90,1,013030,013030,43.7275,-71.3847222
221798,92,94,2,013030,013030,43.72805556,-71.3786111
221799,84.99999999999999,92,1,013030,013030,43.72805556,-71.3861111
221800,86.99999999999999,93,1,013030,013030,43.72805556,-71.3875
221982,60,85,1,013030,013030,42.52675319,-72.6325895
222053,80,83,2,013030,013030,42.5363083,-71.87975278
222054,80,83,2,013030,013030,42.5363083,-71.87975278
222055,88.00000000000003,91,5,013030,013030,42.6442534,-72.0864691
233075,76,89,1,013030,013030,42.816275,-71.474089
233076,87.99999999999999,93,1,013030,013030,42.792931,-71.480094
233082,86,91,1,013030,013030,42.794531,-71.493228
233084,79,91,1,013030,013030,42.801936,-71.492919
233086,85.00000000000001,90,3,013030,013030,42.805058,-71.494992
233088,69,86,2,013030,013030,42.804642,-71.500033
281105,80,87,6,013030,013030,43.16757449,-73.58900469
281107,65,83,1,013030,013030,43.09840888,-73.57317119
281113,89,92,1,013030,013030,42.80646655,-73.6576177
281114,92.99999999999996,94,2,013030,013030,42.7939666,-73.67289578
281812,80,90,3,013030,013030,42.58055556,-72.5797222
281817,81,89,4,013030,013030,42.5802222,-72.5745
281904,91,96,2,013030,013030,42.8694,-72.5605
282045,84,88,6,013030,013030,43.4489,-72.697
282346,82,88,1,013030,013030,42.8814,-72.5543
282359,59,83,2,013030,013030,43.2147,-72.443
282366,83,93,0,013030,013030,43.7217,-72.4275
282370,77,89,4,013030,013030,43.7867,-72.481
282371,64,87,3,013030,013030,43.8237,-72.5208
282499,83,87,1,013030,013030,42.791131,-71.474833
282514,93,95,1,013030,013030,42.768333,-71.448611
282519,84,90,1,013030,013030,42.843608,-71.482714
282525,83.00000000000001,88,1,013030,013030,42.864708,-71.486433
282527,80,88,1,013030,013030,42.903469,-71.453397
282529,76,91,1,013030,013030,42.92705,-71.453228
282531,76,82,1,013030,013030,42.8002,-71.493847
282534,79,86,0,013030,013030,43.597428,-71.717347
282545,69,92,2,013030,013030,42.974186,-71.471597
282547,77,87,2,013030,013030,43.052447,-71.839672
282550,61,82,1,013030,013030,43.680019,-71.651131
282552,87.99999999999999,94,2,013030,013030,42.985242,-71.469703
282558,85.00000000000001,89,1,013030,013030,43.040761,-71.460689
282568,72,91,2,013030,013030,43.193181,-71.523883
282571,54,85,1,013030,013030,43.317567,-71.617964
282573,56,81,1,013030,013030,43.363439,-71.646414
282581,53,80,1,013030,013030,43.422692,-71.652097
282684,72,88,2,013030,013030,43.13063799,-71.4459017
282691,81,89,0,013030,013030,43.64618187,-72.3123134
296684,90,94,2,013030,013030,42.4675985,-72.58479003
296740,76,84,1,013030,013030,42.59580713,-72.49616491
296876,84.00000000000001,90,1,013030,013030,42.6853667,-72.47374624
296880,86,91,3,013030,013030,42.61633757,-72.47760491
3049,83,92,2,013030,013030,42.748889,-71.548861
3050,87,93,3,013030,013030,43.020972,-72.141361
62737,90,93,11,013030,013030,42.795472,-72.007917
62770,84.99999999999999,89,1,013030,013030,43.192722,-71.775972
62774,86.99999999999997,90,2,013030,013030,42.807511,-72.055181
62790,81.99999999999994,87,2,013030,013030,42.949056,-72.098972
62805,81,85,1,013030,013030,43.504194,-71.5595
62821,89.0000000000001,91,86,013030,013030,42.739167,-72.153139
62862,60,82,1,013030,013030,43.009926,-71.516447
62863,71,89,2,013030,013030,42.995377,-71.495457
62869,83.00000000000001,88,2,013030,013030,43.60283,-71.53256
62906,79.99999999999993,88,34,013030,013030,43.446417,-72.145056
62926,84.99999999999999,88,1,013030,013030,42.936528,-72.070194
62958,81,86,2,013030,013030,43.250806,-71.754528
62968,95.00000000000004,96,93,013030,013030,43.587694,-71.169139
62978,89,92,3,013030,013030,43.4715,-71.5339
62979,37,90,2,013030,013030,43.5495,-71.4645
63723,92,95,3,013030,013030,43.62761,-71.261729
63724,94,96,0,013030,013030,43.626358,-71.274542
63725,91.99999999999996,95,2,013030,013030,43.619329,-71.25577
63726,79,95,1,013030,013030,43.61526,-71.260803
63727,93,96,0,013030,013030,43.630287,-71.269627
63728,91,96,0,013030,013030,43.624585,-71.275408
63761,95.00000000000004,96,93,013030,013030,43.764861,-71.537694
63768,83,89,1,013030,013030,43.472694,-71.235388
63778,97.00000000000014,98,95,013030,013030,43.683836,-71.330336
63791,92,94,1,013030,013030,43.726139,-71.375667000000007
162458,69,80,1,013030,013030,42.908511,-72.116502
162461,95.00000000000009,96,94,013030,013030,43.602716,-71.15335
232822,94.00000000000004,95,0,013030,013030,42.7886111,-73.6741667
232832,92,96,4,013030,013030,42.7783333,-73.6966667
18794,98,98,96,013030,013030,43.5581929538,-73.4396072343
18847,90.00000000000011,92,88,013030,013030,42.7335669369,-72.1032105355
18856,79.99999999999996,86,9,013030,013030,43.8920364298,-73.0523233547
18929,82.99999999999999,88,5,013030,013030,42.5131689929,-71.8070414373
18955,78,90,1,013030,013030,42.7698255914,-71.9999278024
18974,95.00000000000006,97,1,013030,013030,43.6230880424,-71.2654292006
19057,73.00000000000001,83,1,013030,013030,42.5419877581,-72.9577882083
19082,86.99999999999997,92,0,013030,013030,43.177655874,-72.0661622832
19101,66.00000000000001,80,2,013030,013030,42.7054837021,-71.9242731439
19160,94.99999999999996,96,93,013030,013030,43.5342474389,-71.5052499788
19183,85.99999999999996,91,3,013030,013030,43.1006350379,-72.0886158652
19184,83.99999999999999,87,24,013030,013030,43.7347358027,-73.1843614028
19686,83.99999999999997,89,39,013030,013030,43.023373,-72.01599
62931,72.00000000000001,80,5,013030,013030,43.70821,-71.8237
63714,96,98,95,013030,013030,43.588612,-71.405367
232651,94.00000000000004,95,0,013030,013030,42.7886111,-73.6741667
232661,92,96,4,013030,013030,42.7783333,-73.6966667
