id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
18533,99,99,1,021039,021039,30.18733,-89.46086
18534,99,99,98,021039,021039,30.30261,-88.91717
18535,98,99,97,021039,021039,30.41981,-88.87883
18536,98,99,98,021039,021039,30.24172,-89.01353
18537,99,99,98,021039,021039,30.28547,-89.18356
18538,98,99,98,021039,021039,30.22533,-88.41983
18539,98,99,97,021039,021039,30.20736,-89.13947
20255,94,96,9,021039,021039,30.4715671,-88.61299272
22806,88,90,2,021039,021039,30.88339067,-88.77355185
32859,98,99,98,021039,021039,29.67937407,-89.397552
32965,99,99,98,021039,021039,30.03853367,-89.6292218
68759,97.00000000000004,98,8,021039,021039,30.4225,-88.55888889
68763,98,99,1,021039,021039,30.36191667,-88.44916667
68764,98,99,97,021039,021039,30.35505556,-88.46711111
68774,96.00000000000004,97,3,021039,021039,30.335151,-89.377853
68796,98.9999999999999,99,2,021039,021039,30.188238,-89.527359
68797,98,99,3,021039,021039,30.3763,-88.606892
68823,98,99,97,021039,021039,30.41605556,-88.90241667
68829,96.99999999999996,99,1,021039,021039,30.43247222,-88.99041667
68830,93,98,1,021039,021039,30.35763889,-89.27677778
68835,98,99,97,021039,021039,30.177734,-88.979145
68836,99,99,98,021039,021039,30.287122,-88.455716
68837,99,99,98,021039,021039,30.232021,-89.269726
68838,99,99,98,021039,021039,30.204947,-89.08642
68839,98,99,82,021039,021039,30.22686,-88.571479
68840,99,99,98,021039,021039,30.376453,-88.940489
68841,99,99,99,021039,021039,30.303021,-89.269115
68842,98,99,98,021039,021039,30.317282,-88.7484
68843,98,99,98,021039,021039,30.292218,-88.876771
68844,94,96,0,021039,021039,30.442716,-88.975451
68845,99,99,98,021039,021039,30.245259,-89.33966
68846,99,99,98,021039,021039,30.375094,-88.89309
68847,98,99,97,021039,021039,30.289662,-88.851827
68848,99,99,98,021039,021039,30.269549,-88.993423
68849,99,99,98,021039,021039,30.320135,-88.545895
68900,99,99,98,021039,021039,30.308568,-88.491231
68901,99,99,98,021039,021039,30.219433,-89.259226
68902,99,99,98,021039,021039,30.258887,-89.0547
68903,99,99,98,021039,021039,30.232648,-88.472424
68904,99,99,98,021039,021039,30.326481,-88.960957
68905,99,99,98,021039,021039,30.321961,-89.296948
68906,99,99,98,021039,021039,30.324614,-88.733526
68907,98,99,97,021039,021039,30.259781,-88.922862
68908,99,100,98,021039,021039,30.366596,-89.010729
68909,99,99,99,021039,021039,30.242285,-89.379855
68910,99,99,98,021039,021039,30.388529,-88.904145
68911,98,99,97,021039,021039,30.252018,-88.740157
68912,98,99,97,021039,021039,30.23707,-89.009474
68913,98,99,98,021039,021039,30.307666,-88.517445
68914,98,99,98,021039,021039,30.344372,-89.130938
68915,99,99,98,021039,021039,30.242857,-88.432338
68916,99,99,98,021039,021039,30.2702,-89.188207
68917,99,99,98,021039,021039,30.212237,-89.065605
68918,98,99,97,021039,021039,30.235864,-88.484157
68919,99,99,98,021039,021039,30.302822,-89.124576
68920,98,98,8,021039,021039,30.374563,-89.318907
68921,99,99,98,021039,021039,30.352066,-88.893779
68922,99,99,98,021039,021039,30.273412,-88.931457
68923,99,99,98,021039,021039,30.315537,-89.102255
68924,99,99,98,021039,021039,30.271579,-89.297498
68925,98,99,98,021039,021039,30.251971,-88.668733
68926,99,99,98,021039,021039,30.272199,-88.974119
68927,99,99,98,021039,021039,30.361233,-88.629775
68928,99,99,98,021039,021039,30.358657,-88.805783
68929,99,99,98,021039,021039,30.299553,-88.403675
68930,99,99,98,021039,021039,30.205593,-89.244121
68931,99,99,98,021039,021039,30.236047,-89.082187
68932,99,99,98,021039,021039,30.294712,-88.61498
68933,98,99,98,021039,021039,30.346764,-88.94756
68934,99,99,98,021039,021039,30.328469,-88.651059
68935,98,99,98,021039,021039,30.325216,-88.671846
68936,98,99,97,021039,021039,30.254319,-88.852596
68937,99,100,98,021039,021039,30.337344,-88.443956
68938,98,99,7,021039,021039,30.357016,-89.362273
68939,99,99,87,021039,021039,30.390245,-88.938279
68940,99,99,98,021039,021039,30.30359,-88.755948
68941,98,99,98,021039,021039,30.277291,-89.012913
68942,99,99,98,021039,021039,30.275257,-88.584125
68943,99,99,98,021039,021039,30.270273,-89.16497
68944,98,99,97,021039,021039,30.239318,-88.90733
68945,83,94,1,021039,021039,30.411464,-88.402774
68946,98,99,98,021039,021039,30.237966,-89.191313
68947,99,99,98,021039,021039,30.176664,-89.444537
68970,98,99,93,021039,021039,30.4187835,-88.88814795
69039,99,99,98,021039,021039,30.349869,-89.302375
69040,98,99,1,021039,021039,30.413371,-88.987125
69041,99,99,98,021039,021039,30.346586,-89.027079
69042,98,99,98,021039,021039,30.349336,-89.361038
69043,98,98,9,021039,021039,30.423228,-88.548894
69044,99,99,98,021039,021039,30.273494,-89.140155
69045,99,99,1,021039,021039,30.344562,-88.445674
69046,99,99,98,021039,021039,30.344857,-89.334219
69047,98.99999999999994,99,98,021039,021039,30.205607,-88.46344
69048,99,99,98,021039,021039,30.334943,-89.311262
69049,98,99,97,021039,021039,30.240636,-89.031935
69050,98,99,97,021039,021039,30.29529,-88.679941
69051,98.00000000000006,99,98,021039,021039,30.361939,-89.295468
69052,98,99,97,021039,021039,30.42001,-88.984051
69053,99,99,98,021039,021039,30.28464,-89.214598
69054,95.99999999999996,98,2,021039,021039,30.384412,-88.544523
69055,98.00000000000004,99,5,021039,021039,30.340447,-89.333082
69056,98,99,98,021039,021039,30.412949,-88.864336
69057,98,99,0,021039,021039,30.246691,-88.730947
69058,99,99,5,021039,021039,30.35463,-88.423482
69059,99,99,98,021039,021039,30.353391,-89.335505
69060,98,99,98,021039,021039,30.226017,-88.458966
69061,80,86,9,021039,021039,30.314175,-89.407189
69062,84,94,1,021039,021039,30.2054,-89.57122
69063,99,99,98,021039,021039,30.338096,-88.623526
69064,99,99,93,021039,021039,30.315375,-89.299986
69066,99,99,98,021039,021039,30.287385,-88.891857
69067,99,99,98,021039,021039,30.334366,-88.668987
69068,99,99,98,021039,021039,30.279257,-89.299841
69069,98,99,96,021039,021039,30.410905,-88.611403
69070,99,99,98,021039,021039,30.277297,-88.451316
69071,99,99,98,021039,021039,30.352487,-89.329108
69072,98,99,26,021039,021039,30.417778,-88.89385
69073,99,99,98,021039,021039,30.351707,-88.793242
69074,99,99,98,021039,021039,30.231886,-88.471544
69075,99,99,98,021039,021039,30.234456,-89.231808
69078,99,99,98,021039,021039,30.31860446,-89.03858715
69079,99,99,98,021039,021039,30.24313643,-89.34586856
69080,98,99,1,021039,021039,30.39926608,-88.57033197
69081,98,99,98,021039,021039,30.2515118,-89.13535996
69082,99,99,98,021039,021039,30.35034348,-88.41255285
69083,99,99,98,021039,021039,30.36340372,-89.34518203
69084,99,100,99,021039,021039,30.38730013,-88.84399408
69085,99,99,98,021039,021039,30.35755508,-88.85772884
69086,98,99,93,021039,021039,30.35069921,-88.46784533
69087,99,99,0,021039,021039,30.33267883,-89.2800268
69088,99,99,98,021039,021039,30.31871133,-88.96537031
69089,99,99,98,021039,021039,30.29386445,-88.55826311
69090,99,99,98,021039,021039,30.34717085,-89.30705288
69091,96,98,1,021039,021039,30.43259834,-89.00022171
69092,99,99,98,021039,021039,30.35141619,-89.04148732
69093,98,99,97,021039,021039,30.19789161,-88.66999528
69094,98,99,2,021039,021039,30.35261551,-89.3671311
69095,99,99,78,021039,021039,30.4041671,-88.84999147
69096,98,99,96,021039,021039,30.24053692,-88.78389432
69097,99,99,98,021039,021039,30.34539333,-88.44322
69098,99,99,98,021039,021039,30.34935006,-89.31592043
69099,98,99,97,021039,021039,30.25036827,-88.83657997
69100,99,99,98,021039,021039,30.33266013,-89.30367892
69101,97,98,3,021039,021039,30.41543572,-88.97224443
69102,98.99999999999996,99,98,021039,021039,30.29457503,-89.02404657
69103,98,99,98,021039,021039,30.27241744,-88.68324991
69104,94,97,4,021039,021039,30.36063405,-89.26828022
69105,98,98,0,021039,021039,30.42561744,-88.98255355
69106,99,99,98,021039,021039,30.26045517,-89.17621542
69107,97.99999999999996,99,2,021039,021039,30.42086308,-88.53762971
69108,99,99,98,021039,021039,30.34049986,-89.32039331
69109,98,99,97,021039,021039,30.26483647,-88.72923404
69110,97,98,1,021039,021039,30.36783348,-88.45692542
69111,99,99,98,021039,021039,30.35045205,-89.35402049
69112,99,99,98,021039,021039,30.17912729,-89.00230125
69113,98,99,97,021039,021039,30.12990001,-88.85711062
69114,98,99,97,021039,021039,30.15769152,-88.41005822
69115,99,99,98,021039,021039,30.22509546,-89.32025328
69116,99,99,99,021039,021039,30.17551012,-89.51491678
69117,99,99,98,021039,021039,30.20967738,-89.11899297
69118,99,99,98,021039,021039,30.31322183,-89.31035766
69119,97.99999999999996,99,0,021039,021039,30.42033267,-88.94243263
69120,99,99,98,021039,021039,30.29628069,-88.97151215
69121,98,99,89,021039,021039,30.36705238,-88.70368805
69122,99,99,98,021039,021039,30.276668,-89.23232
69123,98.00000000000011,99,1,021039,021039,30.381525,-88.564307
69124,99,99,98,021039,021039,30.35507,-89.06925
69125,98,99,98,021039,021039,30.236373,-88.47281
69126,99,99,98,021039,021039,30.366062,-89.331041
69127,99,99,98,021039,021039,30.424419,-88.857964
69128,99,99,98,021039,021039,30.339545,-88.85722
69129,98,99,97,021039,021039,30.232627,-88.432206
69130,98,99,98,021039,021039,30.184062,-89.272572
69131,99,99,48,021039,021039,30.190229,-89.476537
69132,99,99,98,021039,021039,30.357073,-88.910066
69133,98,99,1,021039,021039,30.375465,-88.604549
69134,99,99,98,021039,021039,30.349709,-89.286138
69135,97.99999999999991,99,8,021039,021039,30.419804,-88.901514
69136,99,99,98,021039,021039,30.36806,-88.99124
69137,86,97,1,021039,021039,30.405649,-88.579841
69138,99,99,98,021039,021039,30.23649,-89.10502
69139,98,99,98,021039,021039,30.36888,-89.344392
69141,98.00000000000004,99,98,021039,021039,30.30453,-88.816252
69142,99,99,99,021039,021039,30.336837,-89.282104
69143,99,99,98,021039,021039,30.304099,-88.460187
69147,99,99,98,021039,021039,30.33053,-89.2996
69148,99,99,98,021039,021039,30.29352,-88.48177
69149,98,99,1,021039,021039,30.36885,-88.62106
69150,99,99,98,021039,021039,30.341903,-89.310812
69151,90.00000000000001,99,35,021039,021039,30.243748,-88.770399
69152,98,99,98,021039,021039,30.261909,-89.055669
69153,99,99,98,021039,021039,30.31301,-88.650246
69154,96,99,2,021039,021039,30.38736,-88.552566
69155,99,99,99,021039,021039,30.185066,-89.475785
69162,86.99999999999999,91,2,021039,021039,30.85897222,-89.314
69163,44,81,1,021039,021039,30.70430556,-88.63280556
69166,92,94,0,021039,021039,30.87172222,-89.12675
69195,93,96,2,021039,021039,30.35333333,-88.50777778
69295,86,94,1,021039,021039,30.80157654,-88.3327876
69296,95.0000000000001,96,88,021039,021039,30.76241094,-88.3477883
69297,93,95,2,021039,021039,30.76352187,-88.3288984
69298,96,97,95,021039,021039,30.72685634,-88.3397321
69299,88.99999999999999,92,2,021039,021039,30.7238005,-88.2961187
69300,93,96,1,021039,021039,30.72102289,-88.30417469
69301,95.00000000000009,97,94,021039,021039,30.71880094,-88.3280648
69341,71,86,2,021039,021039,30.383002,-88.237586
69801,92,95,1,021039,021039,30.765048,-88.32861
69912,88,92,2,021039,021039,30.77724,-88.35406
70062,98.99999999999996,99,2,021039,021039,30.25063,-88.0745
70127,99,99,98,021039,021039,30.54377,-87.98478
70128,99,99,99,021039,021039,30.61345,-87.98295
70286,82,95,1,021039,021039,30.722434,-88.054478
70287,82,92,0,021039,021039,30.714427,-88.051665
70415,96,98,1,021039,021039,30.5699,-88.1049
70456,97.0000000000001,98,40,021039,021039,30.5868,-88.1098
70457,98,99,2,021039,021039,30.57,-88.095
70459,95.00000000000004,97,34,021039,021039,30.6056,-88.1127
70486,67,93,0,021039,021039,30.613,-88.1172
70496,77,94,3,021039,021039,30.5767,-88.0897
70501,75,93,5,021039,021039,30.5832,-88.1333
70504,93,95,1,021039,021039,30.6108,-88.0867
70566,98,99,98,021039,021039,30.328467,-88.29403
70674,98,99,98,021039,021039,30.36046,-88.279224
70675,99,99,98,021039,021039,30.349175,-88.210811
70677,99,99,98,021039,021039,30.304615,-88.22746
70678,98,99,97,021039,021039,30.303542,-88.33695
70679,98,99,98,021039,021039,30.247494,-88.354889
70684,97,98,1,021039,021039,30.526495,-88.098243
70706,98,99,98,021039,021039,30.33445,-88.15178
70707,99,99,98,021039,021039,30.3559,-88.1965
70708,99,99,98,021039,021039,30.3709,-88.335
70809,85,94,2,021039,021039,30.42501,-88.134298
70810,93,95,2,021039,021039,30.433077,-88.137131
70811,94,95,3,021039,021039,30.431301,-88.131809
70822,75,93,3,021039,021039,30.376186,-88.158137
70964,98,99,98,021039,021039,30.25208,-88.38714
71121,98,99,1,021039,021039,30.36777778,-88.5630556
71122,97.99999999999994,99,3,021039,021039,30.38269444,-88.6084444
71123,97,99,1,021039,021039,30.36288889,-88.6947222
71124,97,98,1,021039,021039,30.4157534,-88.9758669
71231,99,99,98,021039,021039,30.19083333,-89.4222222
71232,96.99999999999996,98,1,021039,021039,30.1947222,-89.5341667
71233,99,99,98,021039,021039,30.23825405,-89.24281939
71234,99,99,6,021039,021039,30.38833333,-88.8572222
142035,97,99,0,021039,021039,30.2402135,-88.6770858
142037,92,99,0,021039,021039,30.22834,-88.64671
142038,58,95,1,021039,021039,30.24344,-88.71196
142041,74,94,2,021039,021039,30.23201,-88.67472
142042,70,96,2,021039,021039,30.23135,-88.67053
142043,66,95,0,021039,021039,30.23096,-88.66687
142044,93,99,2,021039,021039,30.22965,-88.66203
142045,96,99,0,021039,021039,30.22926,-88.65548
142046,85,99,0,021039,021039,30.22939,-88.65103
142949,97,98,3,021039,021039,30.572,-88.106
142993,98.99999999999994,99,2,021039,021039,30.452,-88.106
143016,96.00000000000004,98,1,021039,021039,30.592,-88.117
143096,97,98,85,021039,021039,30.59,-88.117
143098,90,93,1,021039,021039,30.583,-88.132
143442,96,98,2,021039,021039,30.739,-88.044
143443,97,99,2,021039,021039,30.565,-88.088
143445,92,95,1,021039,021039,30.431,-88.136
164315,99,99,98,021039,021039,30.0425,-89.3783333
164316,99,99,98,021039,021039,30.08166667,-89.4783333
164317,98,99,98,021039,021039,30.1797222,-89.2505556
164318,99,99,98,021039,021039,30.21444444,-89.2511111
164345,99,99,98,021039,021039,30.197687,-89.401146
164364,95.00000000000004,97,93,021039,021039,30.71574555,-88.3361207
164365,94,96,4,021039,021039,30.72296734,-88.3119529
164366,88,91,2,021039,021039,30.72407828,-88.295841
164416,36,83,13,021039,021039,30.533631,-88.134634
164417,94,97,0,021039,021039,30.532192,-88.106239
164439,99,99,98,021039,021039,30.27666667,-89.2455556
164440,99,99,98,021039,021039,30.2961111,-89.2430556
189010,88,90,2,021039,021039,30.88339034,-88.77355139
189020,89,98,0,021039,021039,30.40424154,-88.58716251
189024,81,90,1,021039,021039,30.66593695,-88.63274889
190652,88,90,2,021039,021039,30.88339,-88.77355
196373,99,99,98,021039,021039,29.65604088,-89.3419945
196376,99,99,98,021039,021039,29.6577075,-89.3447724
196378,98,99,98,021039,021039,29.66687407,-89.3589395
196380,98,99,98,021039,021039,29.68298496,-89.3847737
196390,98,99,55,021039,021039,29.70076247,-89.4133858
196417,96.0000000000001,97,3,021039,021039,29.82687239,-89.6008902
196538,99,99,99,021039,021039,30.15575419,-89.4194925
196909,96.00000000000006,97,9,021039,021039,29.8254805556,-89.599775
197025,98.99999999999991,99,3,021039,021039,30.3304778,-88.5116802
197074,91.99999999999996,95,5,021039,021039,30.58388889,-88.57
197075,82,92,2,021039,021039,30.48547616,-88.5616845
197076,84,96,0,021039,021039,30.43825444,-88.5577949
197077,83,95,0,021039,021039,30.43742109,-88.4800137
197078,95.99999999999996,98,4,021039,021039,30.4265879,-88.5444608
197079,89,96,8,021039,021039,30.42047685,-88.5577946
197080,97,99,3,021039,021039,30.37186624,-88.5627942
197081,98,99,2,021039,021039,30.3468665,-88.5675164
197083,84,93,1,021039,021039,30.46,-88.9008333
197085,98,99,11,021039,021039,30.42019818,-88.8914193
197086,97.99999999999996,99,84,021039,021039,30.40519859,-88.8461398
197088,99,99,4,021039,021039,30.35686266,-89.286434
197090,93,95,1,021039,021039,30.365195,-89.4014388
197091,91,96,5,021039,021039,30.33158465,-89.3761594
197092,90.00000000000001,96,1,021039,021039,30.33158467,-89.3744927
197093,99,99,70,021039,021039,30.31797434,-89.306712
197267,96,97,1,021039,021039,30.33547344,-89.3808819
197268,93,95,2,021039,021039,30.33630666,-89.3933824
197269,99,99,98,021039,021039,30.33741835,-89.3167127
197270,97,98,0,021039,021039,30.33769573,-89.3667147
197271,98,99,4,021039,021039,30.34019575,-89.3589367
197272,95,98,1,021039,021039,30.3404777,-88.5208475
197273,97,99,6,021039,021039,30.34131104,-88.5091803
197274,95.00000000000011,96,0,021039,021039,30.3413065,-89.4000494
197275,94,95,5,021039,021039,30.344362,-89.4036607
197276,99,99,98,021039,021039,30.34936246,-89.3314357
197277,95,97,2,021039,021039,30.35242204,-88.5077915
197278,94,95,1,021039,021039,30.3557507,-89.4028275
197279,98,99,1,021039,021039,30.3888105,-88.5650168
197280,98.00000000000004,99,1,021039,021039,30.39603264,-88.5772396
197281,98.00000000000004,99,14,021039,021039,30.4085325,-88.5844623
197282,98,99,0,021039,021039,30.41103174,-88.8691962
197283,97.99999999999996,99,2,021039,021039,30.4140872,-88.8803078
197284,95,97,2,021039,021039,30.41547694,-88.5252932
197285,96,98,1,021039,021039,30.416588,-88.5355714
197286,98,99,73,021039,021039,30.4168647,-88.9333653
197287,98,99,7,021039,021039,30.41881018,-88.574462
197288,98.00000000000004,99,95,021039,021039,30.41908677,-88.958921900000007
197289,89,94,3,021039,021039,30.4201991,-88.4894583
197290,98,99,83,021039,021039,30.4204757,-88.945588
197291,88,94,2,021039,021039,30.42103246,-88.5036256
197292,98,98,97,021039,021039,30.42214246,-88.9197538
197293,97.00000000000004,99,11,021039,021039,30.4240879,-88.560017
197294,90,94,2,021039,021039,30.4246435,-88.5122372
197295,97.00000000000004,99,4,021039,021039,30.4246425,-88.9000308
197296,95.99999999999996,98,1,021039,021039,30.42630878,-88.9794783
197297,77,91,1,021039,021039,30.42825455,-88.4836249
197298,97,99,2,021039,021039,30.43436414,-88.99225659
197299,95,96,6,021039,021039,30.44686545,-88.568351
197300,93,95,6,021039,021039,30.4571431,-88.5602952
197301,82,94,4,021039,021039,30.4729763,-88.5569619
204096,92,95,0,021039,021039,30.40533333,-89.02822222
204357,92,95,0,021039,021039,30.406703,-89.027231
226197,95,96,8,021039,021039,30.8172222,-87.9722222
226262,93,95,73,021039,021039,30.90583333,-87.9352778
226470,99,99,95,021039,021039,30.4073,-88.846933
226471,97.00000000000009,98,35,021039,021039,30.42195,-88.896
226472,97.99999999999996,99,91,021039,021039,30.41995,-88.931133
226473,95,97,0,021039,021039,30.412167,-89.011083
226474,97,98,0,021039,021039,30.418,-89.006933
226475,96,97,3,021039,021039,30.425917,-89.057683
226476,99,99,63,021039,021039,30.333,-88.513283
226477,98,98,2,021039,021039,30.344683,-88.508467
226478,97.00000000000004,98,4,021039,021039,30.350017,-88.506867
226479,71,95,0,021039,021039,30.358683,-88.504467
226480,78,98,5,021039,021039,30.237917,-89.430683
226481,98,99,97,021039,021039,30.3539,-88.466667
226482,92.99999999999991,95,0,021039,021039,30.341117,-89.408217
226483,96.99999999999996,98,3,021039,021039,30.425267,-88.547683
226484,93,95,3,021039,021039,30.421867,-88.516183
226485,98,98,8,021039,021039,30.34065,-89.360817
226487,98.00000000000009,99,1,021039,021039,30.36745,-88.5647
226488,90,96,0,021039,021039,30.439783,-88.55785
226489,99,99,77,021039,021039,30.319617,-89.306783
226490,99,99,98,021039,021039,30.3431,-89.293133
226491,99,99,98,021039,021039,30.343217,-89.323067
226492,99,99,98,021039,021039,30.35575,-89.303167
226493,99,99,98,021039,021039,30.35075,-89.34
226494,99,99,98,021039,021039,30.362217,-89.326067
226495,99,99,98,021039,021039,30.359567,-89.353683
226496,98,99,9,021039,021039,30.379183,-88.608483
226497,95,97,1,021039,021039,30.449517,-88.626217
226498,95,97,5,021039,021039,30.357933,-89.2733
247284,99,99,98,021039,021039,30.3509,-88.387
247286,99,99,98,021039,021039,30.2249,-88.3641
247319,99,99,98,021039,021039,30.3509,-88.387
247320,99,99,98,021039,021039,30.2249,-88.3641
250138,99,99,98,021039,021039,29.65131947,-89.4119973
250139,99,99,98,021039,021039,29.65631929,-89.408386
250141,99,99,98,021039,021039,29.6646523,-89.4008856
250142,99,99,98,021039,021039,29.6713187,-89.395052
250143,98,99,98,021039,021039,29.67437417,-89.3925519
250144,98,99,98,021039,021039,29.6824294,-89.385607
250146,98,99,98,021039,021039,29.68548486,-89.381718
250147,98,99,98,021039,021039,29.69215128,-89.3761621
250148,98,99,97,021039,021039,29.7004843,-89.3686617
250149,98,99,98,021039,021039,29.70520636,-89.3647726
250477,86,91,3,021039,021039,30.97805556,-88.7269444
250481,81,91,1,021039,021039,30.61055556,-88.64138889
250482,86,94,1,021039,021039,30.5157532,-88.6027977
250483,76,93,1,021039,021039,30.4368654,-88.4527903
250563,96,100,3,021039,021039,30.3193668,-88.5044575
250564,90,95,1,021039,021039,30.41992084,-88.7991937
250565,97,99,1,021039,021039,30.4204762,-88.8391952
250566,94,96,1,021039,021039,30.42130959,-88.823639
250567,89,94,4,021039,021039,30.4229764,-88.7875266
250568,93,96,1,021039,021039,30.42436516,-88.8125275
250569,78,93,6,021039,021039,30.4246431,-88.7728038
250570,98,99,96,021039,021039,30.42797603,-88.8528068
250571,53,84,2,021039,021039,30.42853204,-88.7583589
250572,52,85,1,021039,021039,30.43297648,-88.7444694
250578,78,89,1,021039,021039,30.66027778,-88.63388889
250579,75,90,1,021039,021039,30.6699148,-88.6375235
250580,64,90,2,021039,021039,30.79380036,-88.7250292
250826,96.99999999999996,98,3,021039,021039,30.7335222,-88.04305439
250828,99,99,13,021039,021039,30.68380124,-88.0088861
250830,98.00000000000006,99,7,021039,021039,30.67241269,-87.95221779
69334,98,99,2,021039,021039,30.57,-88.095
69352,79,93,2,021039,021039,30.45778,-88.14861
69356,92,95,5,021039,021039,30.41861,-88.13833
69357,95,96,0,021039,021039,30.43694,-88.125
69358,98,99,1,021039,021039,30.44778,-88.11028
69432,99,99,98,021039,021039,30.27308,-88.17317
69655,99,99,98,021039,021039,30.40598,-88.06662
69788,96,97,95,021039,021039,30.740052,-88.335142
69790,94.00000000000004,96,2,021039,021039,30.714613,-88.327467
69795,95.00000000000009,96,2,021039,021039,30.769174,-88.350454
69808,94.00000000000004,95,14,021039,021039,30.722719,-88.311215
69904,97,99,1,021039,021039,30.38342,-88.2716
69906,87,92,1,021039,021039,30.39585,-88.26459
69907,82,89,0,021039,021039,30.398563,-88.258343
69908,86,90,1,021039,021039,30.40406,-88.25639
70060,98,99,98,021039,021039,30.356667,-88.362833
70074,93,95,1,021039,021039,30.594444,-88.124167
70079,99,99,98,021039,021039,30.337194,-88.136889
70124,99,99,98,021039,021039,30.264999,-88.173333
70185,99,99,98,021039,021039,30.344,-88.248583
70331,95,97,2,021039,021039,30.3867,-88.27
70332,41,87,5,021039,021039,30.3969,-88.26
70409,89,95,6,021039,021039,30.8146,-88.0211
70412,88,91,3,021039,021039,30.8406,-88.0252
70413,85,92,7,021039,021039,30.8397,-88.0314
70441,99,99,98,021039,021039,30.5892,-88.0294
70484,99,99,98,021039,021039,30.5232,-88.0696
70528,86,93,1,021039,021039,30.78224,-88.072481
70531,96.00000000000009,97,2,021039,021039,30.73925,-88.04571
70552,98,99,2,021039,021039,30.5651,-88.0878
70556,92,94,2,021039,021039,30.62845,-88.10166
70586,97,99,1,021039,021039,30.444166,-88.113056
70611,88.99999999999999,93,3,021039,021039,30.750278,-88.054722
70712,93,95,4,021039,021039,30.8364,-87.94406
70713,98.00000000000004,99,18,021039,021039,30.69137,-88.03646
70807,88,91,1,021039,021039,30.5734,-88.1343
70900,62,86,3,021039,021039,30.533333,-88.123889
70906,96.00000000000004,97,11,021039,021039,30.842777,-87.910833
70907,97,98,84,021039,021039,30.76794,-87.92547
71083,99,99,98,021039,021039,30.62973,-88.03263
71087,99,99,98,021039,021039,30.46437,-88.01577
71103,96,97,94,021039,021039,30.71613,-88.33379
283828,87,90,4,021039,021039,30.8353,-88.0352
283831,58,82,2,021039,021039,30.8204,-88.0557
283915,90,92,1,021039,021039,30.4487,-88.143
284163,93,95,1,021039,021039,30.6128,-88.0894
16187,96,99,5,021039,021039,30.3909639,-88.861617
16188,96,98,1,021039,021039,30.392869,-88.7936683
16189,98,99,3,021039,021039,30.4121657,-88.8787836
16190,99,99,5,021039,021039,30.219874,-89.0909543
16191,98,99,1,021039,021039,30.236734,-88.6701248
68776,97.00000000000004,98,2,021039,021039,30.43879,-88.988627
68777,96,98,1,021039,021039,30.431979,-89.002274
68850,99,100,1,021039,021039,30.354738,-89.086869
68851,97,98,97,021039,021039,30.17509,-89.036221
68852,98,99,98,021039,021039,30.265895,-88.404198
68853,99,99,98,021039,021039,30.311317,-89.221332
68854,98,99,97,021039,021039,30.231437,-89.026409
68855,98,99,98,021039,021039,30.253749,-88.45195
68856,99,99,98,021039,021039,30.320708,-88.977237
68857,99,99,98,021039,021039,30.352805,-89.310267
68858,99,99,98,021039,021039,30.34156,-88.891048
68859,98,99,98,021039,021039,30.293187,-88.888467
68860,99,99,98,021039,021039,30.36657,-89.035785
68861,99,99,98,021039,021039,30.291498,-89.300736
68862,99,99,98,021039,021039,30.180225,-89.122469
68863,98,99,98,021039,021039,30.279504,-88.725404
68864,98,99,98,021039,021039,30.283424,-88.999569
68865,98,99,98,021039,021039,30.347031,-88.591499
68866,99,99,98,021039,021039,30.387125,-88.801891
68867,98,99,97,021039,021039,30.139505,-88.978922
68868,98,99,97,021039,021039,30.307132,-88.40306
68869,98,99,98,021039,021039,30.186192,-89.290921
68870,99,99,98,021039,021039,30.220002,-89.209183
68871,99,99,98,021039,021039,30.306494,-88.614541
68872,99,99,98,021039,021039,30.332635,-88.917078
68873,99,99,98,021039,021039,30.345936,-88.650345
68874,99,99,98,021039,021039,30.281263,-88.68178
68875,98,99,97,021039,021039,30.258889,-88.83972
68876,99,99,98,021039,021039,30.333121,-88.426865
68877,99,99,98,021039,021039,30.216775,-89.374047
68878,98,99,6,021039,021039,30.425877,-88.85201
68879,98,99,97,021039,021039,30.262424,-88.777597
68880,99,99,98,021039,021039,30.300128,-89.019789
68881,98,99,98,021039,021039,30.269625,-88.55309
68882,99,99,98,021039,021039,30.299961,-89.152077
68883,99,99,98,021039,021039,30.217766,-89.327345
68884,85,88,2,021039,021039,30.385746,-88.444791
68885,99,99,98,021039,021039,30.2552,-89.245951
68886,99,99,98,021039,021039,30.179677,-89.327983
68887,98,99,98,021039,021039,30.267396,-88.514505
68888,99,99,98,021039,021039,30.28679,-89.119982
68889,99,99,98,021039,021039,30.192104,-89.399105
68890,99,99,98,021039,021039,30.319385,-88.845334
68891,99,99,98,021039,021039,30.339724,-88.79866
68892,99,99,98,021039,021039,30.356213,-89.037857
68893,99,99,98,021039,021039,30.248703,-89.307051
68894,99,99,98,021039,021039,30.225021,-89.148462
68895,98,99,97,021039,021039,30.247585,-88.59767
68896,98,99,97,021039,021039,30.238022,-88.953577
68897,99,99,98,021039,021039,30.330084,-88.631911
68898,99,99,98,021039,021039,30.317296,-88.66234
68899,98,99,98,021039,021039,30.214984,-88.99789
68948,81,93,6,021039,021039,30.33850177,-89.41877529
68949,96,97,1,021039,021039,30.3356549,-89.38018826
68950,98.99999999999991,99,98,021039,021039,30.34121806,-89.29408224
68951,97.00000000000004,99,4,021039,021039,30.41852227,-88.97209922
