id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
169950,93,95,5,027026,027026,48.018361,-91.465257
169951,92,94,8,027026,027026,48.018363,-91.475751
169952,91,94,1,027026,027026,48.0321,-91.448
169953,94.00000000000006,95,92,027026,027026,48.021991,-91.461751
169954,94.00000000000006,95,92,027026,027026,48.021991,-91.461751
169955,92,94,7,027026,027026,48.033318,-91.432644
169956,93,95,11,027026,027026,48.0289,-91.4653
169957,93.00000000000004,95,3,027026,027026,48.0294,-91.4643
169958,92,94,0,027026,027026,48.0275,-91.4633
169959,93,95,0,027026,027026,48.02827,-91.464544
169960,90,92,2,027026,027026,48.02334,-91.43905
169961,91,93,1,027026,027026,48.0245,-91.4476
169962,91,93,4,027026,027026,48.02297,-91.447214
169963,91,93,0,027026,027026,48.022877,-91.449359
170014,92,94,3,027026,027026,48.013348,-91.464597
170018,95,97,2,027026,027026,48.044276,-91.64654
170019,96,97,96,027026,027026,48.058028,-91.703417
170020,95.9999999999999,97,68,027026,027026,48.101144,-91.614151
170021,95.99999999999994,98,95,027026,027026,48.078299,-91.573217
170022,95.99999999999994,98,30,027026,027026,48.063737,-91.503981
170024,95,96,94,027026,027026,48.056902,-91.444214
170028,93.99999999999996,96,6,027026,027026,48.046725,-91.677591
170029,95.99999999999991,97,61,027026,027026,48.063031,-91.578021
170033,95.00000000000004,96,1,027026,027026,48.062235,-91.694741
170034,95.00000000000011,96,12,027026,027026,48.053158,-91.66825
170035,94,95,9,027026,027026,48.049405,-91.666987
170040,95.00000000000006,96,5,027026,027026,48.049584,-91.648379
170041,95.99999999999991,97,56,027026,027026,48.033652,-91.584718
170044,96,97,3,027026,027026,48.041775,-91.583864
170045,97.00000000000011,98,95,027026,027026,48.087299,-91.577839
170046,95,97,94,027026,027026,48.101084,-91.598425
170047,97.00000000000011,98,4,027026,027026,48.103796,-91.562643
170048,95,96,7,027026,027026,48.058047,-91.593754
170049,95,97,43,027026,027026,48.058615,-91.584724
170053,95,97,10,027026,027026,48.062435,-91.485248
170054,95.00000000000006,97,87,027026,027026,48.060911,-91.476518
170055,96,97,95,027026,027026,48.065397,-91.477618
170056,96,97,39,027026,027026,48.048775,-91.545671
170060,95.99999999999996,98,3,027026,027026,48.03889,-91.578025
170061,95,97,42,027026,027026,48.084589,-91.646221
170062,95,97,93,027026,027026,48.044748,-91.652804
170063,95.00000000000004,96,9,027026,027026,48.072928,-91.676036
170064,96.00000000000004,97,3,027026,027026,48.04313,-91.567922
170065,94.00000000000004,96,29,027026,027026,48.102961,-91.646627
170066,95,96,4,027026,027026,48.066052,-91.447337
170067,96,97,4,027026,027026,48.067007,-91.461689
170069,95.00000000000006,97,5,027026,027026,48.053575,-91.576565
170070,95.00000000000006,96,11,027026,027026,48.041118,-91.64751
170072,95.0000000000001,97,17,027026,027026,48.044898,-91.587725
170073,96,97,94,027026,027026,48.061648,-91.575749
170074,91,94,0,027026,027026,48.082664,-91.653577
170075,95.99999999999996,98,95,027026,027026,48.099609,-91.61576
170076,96,97,17,027026,027026,48.043514,-91.586974
170078,93.00000000000004,95,3,027026,027026,48.055589,-91.48049
170079,96,97,94,027026,027026,48.067308,-91.577495
170081,94.00000000000004,95,2,027026,027026,48.060873,-91.659794
170083,94,96,90,027026,027026,48.080717,-91.640482
170085,95,97,5,027026,027026,48.032986,-91.573877
170086,94.99999999999996,97,94,027026,027026,48.060528,-91.445282
170091,96,97,29,027026,027026,48.0392,-91.5713
170092,95,97,92,027026,027026,48.0997,-91.6437
170093,95.00000000000004,96,10,027026,027026,48.046,-91.582
170094,96,97,95,027026,027026,48.0576,-91.7108
170095,93,95,8,027026,027026,48.079,-91.6592
170097,96,97,2,027026,027026,48.0472,-91.612
170098,97,98,95,027026,027026,48.0407,-91.6044
170099,97,98,23,027026,027026,48.107757,-91.559694
170102,96,98,95,027026,027026,48.099025,-91.629292
170104,96,97,4,027026,027026,48.098457,-91.60069
170106,96.00000000000004,97,6,027026,027026,48.048815,-91.576109
170107,95,96,93,027026,027026,48.061153,-91.494404
170108,95,97,6,027026,027026,48.042024,-91.575589
170109,97.00000000000004,98,23,027026,027026,48.106255,-91.56594
170110,96,98,94,027026,027026,48.052428,-91.605356
170111,96,98,95,027026,027026,48.043578,-91.596969
170114,94,96,2,027026,027026,48.062286,-91.470918
170115,95,96,13,027026,027026,48.038289,-91.565977
170118,95,96,5,027026,027026,48.058894,-91.47799
170119,96.00000000000004,97,5,027026,027026,48.101021,-91.605833
170120,95,97,21,027026,027026,48.0413,-91.566172
170121,96,98,8,027026,027026,48.099918,-91.570149
170122,94.00000000000004,96,36,027026,027026,48.061614,-91.489934
170124,94,96,9,027026,027026,48.062992,-91.448023
170125,94.99999999999996,96,42,027026,027026,48.055661,-91.441778
170132,95,96,7,027026,027026,48.059792,-91.480414
170213,93,94,2,027026,027026,48.0645,-91.7589
170214,94.0000000000001,96,92,027026,027026,48.072043,-91.763168
170215,94.00000000000011,96,10,027026,027026,48.069989,-91.767526
170216,93,96,1,027026,027026,48.078487,-91.755418
170217,92.99999999999996,95,0,027026,027026,48.062393,-91.764355
170218,94.00000000000009,96,2,027026,027026,48.093666,-91.757497
170219,95,96,93,027026,027026,48.077229,-91.761966
170220,93,95,2,027026,027026,48.065935,-91.762469
170221,94.00000000000004,96,3,027026,027026,48.07,-91.762
170222,88,93,0,027026,027026,48.0929,-91.7537
170223,95.0000000000001,97,0,027026,027026,48.090477,-91.757385
170224,93,95,1,027026,027026,48.1373,-91.7371
170225,93.00000000000006,95,16,027026,027026,48.136607,-91.73665
170226,89,91,3,027026,027026,48.138185,-91.758861
170227,88,90,1,027026,027026,48.147192,-91.768552
170228,92,94,2,027026,027026,48.154851,-91.728351
170229,92.00000000000004,94,5,027026,027026,48.156649,-91.787748
170230,91,93,8,027026,027026,48.155201,-91.793978
170231,91,94,3,027026,027026,48.155354,-91.79069
170242,94.00000000000004,96,54,027026,027026,48.064515,-91.800369
170243,94.00000000000004,95,81,027026,027026,48.066801,-91.798252
170245,95.00000000000006,97,1,027026,027026,48.08013,-91.799919
170246,93.00000000000006,95,2,027026,027026,48.096308,-91.788056
170247,94.00000000000004,96,1,027026,027026,48.078862,-91.811287
170248,95,97,93,027026,027026,48.088698,-91.79199
170249,92,94,3,027026,027026,48.075968,-91.783974
170250,95.00000000000004,96,2,027026,027026,48.080223,-91.790793
170251,93.99999999999996,95,1,027026,027026,48.074415,-91.797208
170252,96,97,56,027026,027026,48.080494,-91.796028
170253,93,96,1,027026,027026,48.086225,-91.785046
170254,94,95,85,027026,027026,48.094847,-91.798378
170255,91,93,1,027026,027026,48.147758,-91.797287
170256,91,93,4,027026,027026,48.147461,-91.797845
170257,88.99999999999999,92,1,027026,027026,48.147267,-91.793902
170258,87,90,1,027026,027026,48.126692,-91.797621
170259,84,89,1,027026,027026,48.128779,-91.805635
170260,92.00000000000006,94,14,027026,027026,48.1209,-91.7907
170261,91,93,4,027026,027026,48.122206,-91.784107
170262,92.00000000000006,94,14,027026,027026,48.120857,-91.791232
170263,95.00000000000009,97,70,027026,027026,48.1889,-91.7994
170264,95.99999999999991,97,95,027026,027026,48.20979,-91.867914
170265,95.9999999999999,97,86,027026,027026,48.196295,-91.790744
170266,95.00000000000004,96,94,027026,027026,48.19665,-91.74945
170267,93.00000000000004,95,1,027026,027026,48.191377,-91.718001
170268,94.00000000000004,96,1,027026,027026,48.166171,-91.705062
170269,93,95,0,027026,027026,48.156016,-91.706519
170270,92,95,5,027026,027026,48.118581,-91.685302
170271,90,93,3,027026,027026,48.150049,-91.706738
170272,93,96,8,027026,027026,48.113135,-91.707353
170273,93,95,11,027026,027026,48.199358,-91.729675
170274,95.00000000000004,97,1,027026,027026,48.199557,-91.780111
170275,95,97,66,027026,027026,48.18863,-91.750851
170276,95.99999999999986,97,7,027026,027026,48.229531,-91.892688
170277,95.00000000000009,97,5,027026,027026,48.206803,-91.840143
170278,95.00000000000006,97,70,027026,027026,48.188866,-91.799363
170279,94.00000000000004,95,2,027026,027026,48.110239,-91.701937
170280,96.00000000000004,97,19,027026,027026,48.191411,-91.752448
170281,96.00000000000004,97,1,027026,027026,48.213521,-91.86686
170282,96,97,81,027026,027026,48.2077,-91.8439
170283,95.00000000000009,97,12,027026,027026,48.17694,-91.724578
170284,94,96,6,027026,027026,48.194682,-91.71279
170285,93.0000000000001,95,11,027026,027026,48.122925,-91.710031
170286,95.99999999999982,98,94,027026,027026,48.2302,-91.88681
170287,95.00000000000004,97,25,027026,027026,48.199805,-91.800767
170288,93.00000000000004,94,9,027026,027026,48.175037,-91.806214
170289,93,94,10,027026,027026,48.171216,-91.724883
170290,94.00000000000004,96,14,027026,027026,48.179675,-91.799827
170291,94,96,2,027026,027026,48.194745,-91.718044
170292,89.99999999999999,95,1,027026,027026,48.113887,-91.714126
170293,95,96,3,027026,027026,48.190069,-91.793979
170294,94.00000000000004,96,45,027026,027026,48.168251,-91.724167
170295,89,94,0,027026,027026,48.185778,-91.788394
170296,95,96,1,027026,027026,48.198,-91.763
170297,95,97,7,027026,027026,48.209,-91.825
170298,79,92,7,027026,027026,48.161042,-91.79663
170299,83,92,10,027026,027026,48.160175,-91.795718
170300,76,91,7,027026,027026,48.161634,-91.797656
170305,82,87,4,027026,027026,48.14994,-91.111535
170306,82,87,4,027026,027026,48.149852,-91.111249
171113,89,93,1,027026,027026,48.1431,-91.8066
171114,89.99999999999999,93,1,027026,027026,48.14322,-91.80825
171115,89,92,1,027026,027026,48.141881,-91.80872
171116,89,92,1,027026,027026,48.145857,-91.810449
171117,90,93,2,027026,027026,48.144326,-91.809693
171118,92.0000000000001,94,1,027026,027026,48.140457,-91.869439
171119,92,94,1,027026,027026,48.138685,-91.868799
171120,92,94,1,027026,027026,48.141589,-91.865419
171121,90.99999999999996,94,10,027026,027026,48.140212,-91.875072
171122,92.00000000000004,94,34,027026,027026,48.140842,-91.870711
171123,92,95,2,027026,027026,48.141415,-91.856874
171124,89.99999999999997,93,1,027026,027026,48.147367,-91.856524
171125,92.00000000000004,95,3,027026,027026,48.135042,-91.857481
171126,92.00000000000004,95,0,027026,027026,48.142599,-91.858479
171127,84,87,1,027026,027026,48.128998,-91.857717
171128,93,95,8,027026,027026,48.124283,-91.849945
171129,93.00000000000009,95,0,027026,027026,48.124486,-91.852315
171130,91,94,3,027026,027026,48.1249,-91.842416
171131,93.00000000000004,95,8,027026,027026,48.122976,-91.853653
171132,94,95,91,027026,027026,48.1147,-91.826
171133,93.00000000000009,95,4,027026,027026,48.123424,-91.834434
171134,93,96,1,027026,027026,48.111676,-91.831047
171135,92.99999999999996,95,14,027026,027026,48.122049,-91.832744
171136,94,95,4,027026,027026,48.1163,-91.8302
171137,90.99999999999996,93,1,027026,027026,48.104391,-91.827307
171138,92.00000000000009,94,3,027026,027026,48.103794,-91.831491
171139,92,94,1,027026,027026,48.101464,-91.831972
171140,91,94,3,027026,027026,48.105842,-91.831589
171141,91.00000000000004,94,1,027026,027026,48.1178,-91.8741
171142,91,93,7,027026,027026,48.115389,-91.875663
171143,88.99999999999996,91,0,027026,027026,48.0831,-91.8903
171144,89.99999999999997,93,1,027026,027026,48.0875,-91.8889
171145,85,88,2,027026,027026,48.097038,-91.88562
171146,91,94,0,027026,027026,48.0794,-91.827
171147,90.99999999999996,94,1,027026,027026,48.080999,-91.819113
171148,93,95,7,027026,027026,48.084967,-91.833176
171149,93.00000000000004,95,1,027026,027026,48.088644,-91.834664
171150,92.00000000000006,94,3,027026,027026,48.079933,-91.826613
171151,87.99999999999999,91,1,027026,027026,48.098014,-91.834759
171152,93,95,3,027026,027026,48.0815,-91.8301
171153,93,95,0,027026,027026,48.090709,-91.832188
171154,93.00000000000006,95,7,027026,027026,48.084347,-91.831172
171155,93.00000000000004,95,48,027026,027026,48.093203,-91.831676
171156,92,95,34,027026,027026,48.1719,-91.8981
171157,92.00000000000006,95,18,027026,027026,48.173895,-91.896505
171158,91,93,7,027026,027026,48.17198,-91.900147
171159,91.00000000000009,93,3,027026,027026,48.173531,-91.899353
171189,94.00000000000004,96,3,027026,027026,48.242483,-91.963106
171190,96,98,94,027026,027026,48.229241,-91.960292
171191,93.00000000000004,96,3,027026,027026,48.235584,-91.923642
171192,94.00000000000006,95,1,027026,027026,48.230021,-91.939284
171193,92,95,1,027026,027026,48.229839,-91.928397
171194,93,95,4,027026,027026,48.23885,-91.96885
171195,92.00000000000004,95,0,027026,027026,48.229685,-91.919877
171212,94.00000000000004,95,10,027026,027026,48.147393,-91.979136
171214,94,96,14,027026,027026,48.212649,-91.966155
171215,94.00000000000009,96,1,027026,027026,48.203559,-91.965234
171216,91,93,1,027026,027026,48.1995,-91.9742
171217,93,96,91,027026,027026,48.1875,-92.0089
171218,93.00000000000009,96,1,027026,027026,48.182023,-92.001752
171219,95.00000000000009,97,93,027026,027026,48.18997,-91.999894
171220,92.99999999999994,95,1,027026,027026,48.186716,-92.022788
171221,89.99999999999997,93,2,027026,027026,48.174147,-91.954777000000007
171222,91,93,7,027026,027026,48.1788,-91.9756
171223,91.00000000000009,94,0,027026,027026,48.1784,-91.9843
171224,93.00000000000006,96,92,027026,027026,48.2816,-92.0472
171229,92,95,1,027026,027026,48.209,-92.0529
171230,94,97,91,027026,027026,48.21525,-92.056148
171231,95.0000000000001,97,93,027026,027026,48.21793,-92.052179
171232,93,95,1,027026,027026,48.209298,-92.051664
171233,93.00000000000006,95,90,027026,027026,48.208521,-92.066761
171234,93,96,3,027026,027026,48.215697,-92.065733
171235,94.00000000000009,96,83,027026,027026,48.225018,-92.047321
171236,93.00000000000004,96,3,027026,027026,48.210657,-92.057581
171237,94,97,92,027026,027026,48.216136,-92.060335
171238,94,96,92,027026,027026,48.222052,-92.051087
171239,97.0000000000001,98,95,027026,027026,48.3457,-92.1415
171240,96.00000000000004,98,94,027026,027026,48.252507,-91.988983
171241,94.00000000000004,97,18,027026,027026,48.248564,-92.020982
171242,95.00000000000011,97,91,027026,027026,48.278581,-92.007737
171243,94,96,76,027026,027026,48.24219,-92.01873
171244,95.00000000000004,97,1,027026,027026,48.335171,-92.265565
171245,92.00000000000011,95,13,027026,027026,48.2386,-92.012
171246,95.00000000000011,97,1,027026,027026,48.2838,-92.0155
171247,95.00000000000004,96,92,027026,027026,48.2564,-92.0071
171248,94,96,3,027026,027026,48.2469,-91.9901
171249,96,98,93,027026,027026,48.34976,-92.134065
171250,95.99999999999996,98,94,027026,027026,48.302152,-92.0121
171251,95.00000000000011,97,1,027026,027026,48.309007,-92.096069
171294,93.00000000000009,96,89,027026,027026,48.2223,-92.1076
171295,93.00000000000004,95,29,027026,027026,48.222719,-92.114041
171296,93,96,90,027026,027026,48.22929,-92.096556
171297,93.00000000000004,95,90,027026,027026,48.220873,-92.098796
171298,93.00000000000009,96,89,027026,027026,48.222935,-92.105317
171299,91,93,2,027026,027026,48.226577,-92.114745
171300,92.00000000000004,95,89,027026,027026,48.219154,-92.115769
171301,91,93,0,027026,027026,48.230619,-92.1065
171302,90,93,5,027026,027026,48.228545,-92.173291
171303,90,93,6,027026,027026,48.230906,-92.170649
171304,90,93,0,027026,027026,48.2296,-92.1716
171305,90.99999999999996,94,2,027026,027026,48.2144,-92.1484
171306,91,94,2,027026,027026,48.2139,-92.1484
171307,94,96,22,027026,027026,48.1815,-92.1096
171308,93.00000000000004,95,1,027026,027026,48.1609,-92.0777
171309,93,95,90,027026,027026,48.161271,-92.081516
171310,92.00000000000011,94,38,027026,027026,48.168281,-92.079986
171311,91,94,10,027026,027026,48.165308,-92.08406
171312,91.00000000000009,93,48,027026,027026,48.163831,-92.10548
171313,88.99999999999996,92,0,027026,027026,48.2482,-92.1012
171314,88,91,6,027026,027026,48.245035,-92.104043
171315,88.99999999999999,92,0,027026,027026,48.24733,-92.10292
171316,87.99999999999997,92,2,027026,027026,48.239733,-92.104229
171317,88.00000000000001,91,3,027026,027026,48.245478,-92.103525
171318,90,92,3,027026,027026,48.2253,-92.155
171319,91.00000000000004,93,2,027026,027026,48.228471,-92.156204
171320,89,92,2,027026,027026,48.228235,-92.147499
171321,90.99999999999996,95,1,027026,027026,48.276778,-92.108865
171322,93.00000000000006,94,2,027026,027026,48.282964,-92.112428
171323,94.00000000000004,97,7,027026,027026,48.288272,-92.104101
171324,92,94,1,027026,027026,48.2592,-92.1091
171325,94.00000000000006,96,1,027026,027026,48.262017,-92.11166
171326,90,92,2,027026,027026,48.252908,-92.105474
171327,94.00000000000009,97,93,027026,027026,48.333004,-92.175969
171370,94.00000000000006,96,5,027026,027026,48.22,-92.1939
171371,94,96,90,027026,027026,48.219404,-92.196034
171372,93,95,1,027026,027026,48.213036,-92.18806
171373,93,95,4,027026,027026,48.215152,-92.19142
171374,91.99999999999996,95,1,027026,027026,48.209502,-92.195933
171375,92.00000000000004,95,4,027026,027026,48.208529,-92.198974
171376,86.99999999999997,91,1,027026,027026,48.238592,-92.197087
171390,92.00000000000009,94,0,027026,027026,48.139989,-92.296453
171393,66,90,1,027026,027026,48.1956,-92.2102
171394,91.00000000000006,95,0,027026,027026,48.198458,-92.216816
171395,91.00000000000014,94,1,027026,027026,48.199881,-92.219576
171396,93,95,14,027026,027026,48.203425,-92.206248
171397,92.99999999999991,96,6,027026,027026,48.205219,-92.20673
171399,90.00000000000009,93,31,027026,027026,48.197463,-92.24768
171400,88.99999999999996,92,2,027026,027026,48.190312,-92.23746
171401,88.00000000000004,91,1,027026,027026,48.1914,-92.2555
171402,89.00000000000003,92,3,027026,027026,48.190126,-92.253089
171403,91.00000000000009,94,2,027026,027026,48.22261,-92.213423
171404,96.00000000000006,98,94,027026,027026,48.246192,-92.269538
171405,96.00000000000006,97,93,027026,027026,48.246595,-92.267811
171406,94.00000000000004,97,91,027026,027026,48.250912,-92.241895
171407,94.00000000000004,96,65,027026,027026,48.249037,-92.247631
171408,89.99999999999999,92,0,027026,027026,48.240517,-92.310667
171409,93.00000000000004,96,1,027026,027026,48.3082,-92.222371
171410,82,91,1,027026,027026,48.315726,-92.255815
171411,89.99999999999997,93,0,027026,027026,48.306616,-92.236494
171412,80,88,3,027026,027026,48.310737,-92.238614
171413,88.99999999999999,93,3,027026,027026,48.288869,-92.248557
171414,88.99999999999997,92,1,027026,027026,48.298472,-92.251937
171415,94.00000000000004,97,2,027026,027026,48.30237,-92.210545
171416,93.00000000000004,96,3,027026,027026,48.30225,-92.201566
171417,93,95,91,027026,027026,48.291264,-92.228594
171418,92,95,1,027026,027026,48.2788,-92.2616
171419,91,94,1,027026,027026,48.320128,-92.246491
171420,92.00000000000006,95,0,027026,027026,48.317512,-92.241837
171456,92.00000000000009,94,3,027026,027026,48.277471,-92.425112
171458,92.99999999999996,96,92,027026,027026,48.174316,-92.46688
171459,95.99999999999994,97,87,027026,027026,48.407273000000004,-92.457047
171472,92,94,5,027026,027026,48.378084,-92.583436
171473,95.99999999999991,97,94,027026,027026,48.432582,-92.697529
171474,95,97,94,027026,027026,48.437563,-92.694648
171476,97,98,95,027026,027026,48.606495,-93.212535
171477,96,98,95,027026,027026,48.635928,-93.293247
171478,97,98,96,027026,027026,48.623779,-93.157667
171479,97,98,96,027026,027026,48.631658,-93.230822
171480,97.00000000000004,98,96,027026,027026,48.53889,-92.732551
171481,97.00000000000004,98,95,027026,027026,48.552024,-93.112185
171482,95.00000000000004,96,94,027026,027026,48.560841,-93.182082
171483,96,97,4,027026,027026,48.622457,-93.205207
171494,92.99999999999996,95,92,027026,027026,48.366078,-92.678547
171496,91.00000000000009,94,3,027026,027026,48.306004,-92.722492
171503,86,89,4,027026,027026,48.334532,-92.735573
171504,89,92,0,027026,027026,48.513974,-92.740154
171507,97,98,97,027026,027026,48.47116,-93.016069
171508,96,97,95,027026,027026,48.502009,-93.064665
171509,95,96,9,027026,027026,48.438393,-92.857898
171542,92,95,1,027026,027026,48.253079,-91.966864
172191,90,92,4,027026,027026,48.04958,-91.30399
172205,91.0000000000001,94,1,027026,027026,48.178307,-91.984684
227534,86,91,0,027026,027026,48.137671,-92.13833
227554,91,93,13,027026,027026,48.262112,-92.400048
227555,91,93,1,027026,027026,48.171878,-92.496405
227556,91.99999999999996,94,6,027026,027026,48.26571,-92.48482
227557,97,98,1,027026,027026,48.59713,-93.16649
227562,90.00000000000003,92,2,027026,027026,48.3721,-92.6301
227568,96,97,4,027026,027026,48.4445,-93.02792
227876,81,93,8,027026,027026,48.412341,-92.79019
228238,85,92,1,027026,027026,48.42018378,-92.6682108
228239,94,96,2,027026,027026,48.4260191,-92.8065435
228240,85,90,5,027026,027026,48.53102447,-92.9576463
285655,94.00000000000006,96,9,027026,027026,48.281561,-92.489222
285657,96,97,2,027026,027026,48.430369,-92.582348
285658,95.99999999999991,97,1,027026,027026,48.58216,-93.15933
285659,95,96,7,027026,027026,48.559405,-93.221274
285660,96,98,94,027026,027026,48.571053,-92.945445
285661,91,94,0,027026,027026,48.540472,-92.870232
285662,94,96,0,027026,027026,48.49963,-92.638758
285664,95,97,1,027026,027026,48.508783,-93.017052
285665,94,95,6,027026,027026,48.466147,-92.846999
285666,95.00000000000004,96,34,027026,027026,48.436628,-92.839543
285667,96,97,14,027026,027026,48.475452,-93.054885
285668,96,98,93,027026,027026,48.492924,-93.028988
285697,73,87,1,027026,027026,48.309,-92.46325
286629,94,96,23,027026,027026,48.351015,-92.469325
19240,91.00000000000006,93,89,027026,027026,48.1652,-92.1073
