id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158530,89,92,86,022029,022029,44.05138889,-86.1258333
158538,92.00000000000009,94,47,022029,022029,44.08222805,-86.1748006
158541,87.00000000000001,91,2,022029,022029,44.0911187,-85.9778497
158542,87.99999999999999,95,1,022029,022029,44.13528486,-85.9761844
158543,89,94,2,022029,022029,44.1469493,-86.1945253
158546,87.99999999999997,93,1,022029,022029,44.1627846,-85.9406279
158548,88.99999999999999,93,4,022029,022029,44.19722845,-86.004799
158551,95.00000000000006,96,2,022029,022029,44.21028105,-86.3214743
158555,96.00000000000004,98,8,022029,022029,44.24389185,-86.3034193
158577,98,99,97,022029,022029,44.35888889,-86.25
158579,93,96,2,022029,022029,44.3622222,-85.8175
158580,97.00000000000006,98,95,022029,022029,44.36277778,-86.2244444
158595,98,99,96,022029,022029,44.4308333,-86.1608333
158597,82.99999999999999,89,1,022029,022029,44.4350027,-85.9992501
158610,96.00000000000006,97,95,022029,022029,44.56111074,-86.1806475
158616,95.00000000000011,97,93,022029,022029,44.5969444,-85.7872222
158618,93.00000000000009,96,13,022029,022029,44.60639025,-85.8070231
158619,78,88,2,022029,022029,44.6152786,-85.9045279
158620,95.99999999999996,98,94,022029,022029,44.62138889,-85.7694444
158621,97.00000000000011,99,95,022029,022029,44.62305556,-85.7497222
158622,96.00000000000004,97,21,022029,022029,44.62388889,-85.7327778
158625,95.99999999999989,98,95,022029,022029,44.6325,-85.7561111
158630,92,95,88,022029,022029,44.65916667,-85.5197222
158633,92,96,1,022029,022029,44.66916667,-85.78888889
158634,91.99999999999996,95,3,022029,022029,44.6711111,-85.5172222
158635,94.00000000000006,96,92,022029,022029,44.67277778,-85.7797222
158636,93,96,7,022029,022029,44.67639135,-85.4931233
158638,89.99999999999997,93,3,022029,022029,44.68333456,-85.7147994
158639,95.00000000000009,98,92,022029,022029,44.684723,-85.794525
158640,95.00000000000009,98,92,022029,022029,44.684723,-85.794525
158641,92.00000000000004,95,4,022029,022029,44.68500245,-85.4889568
158643,94.00000000000004,96,8,022029,022029,44.69361226,-85.7145219
158644,98,99,97,022029,022029,44.6944444,-86.10138889
158645,96.00000000000009,98,93,022029,022029,44.69611239,-85.6864653
158646,97,99,96,022029,022029,44.6997222,-86.1133333
158647,96,98,1,022029,022029,44.70527676,-86.0623139
158648,96,98,1,022029,022029,44.70527676,-86.0623139
158650,93.00000000000004,96,67,022029,022029,44.7119447,-85.84341679
158651,94.00000000000004,97,91,022029,022029,44.7147224,-85.8553618
158653,94.00000000000004,96,72,022029,022029,44.72222235,-85.8523064
158654,97.00000000000004,99,94,022029,022029,44.7247229,-85.7561913
158657,84,88,2,022029,022029,44.74055547,-85.8595294
158658,84.99999999999999,89,1,022029,022029,44.74666667,-85.7980556
158659,95.00000000000006,97,59,022029,022029,44.752779,-85.6125755
158660,82.00000000000001,87,1,022029,022029,44.7597222,-85.8705556
158661,88.99999999999996,93,1,022029,022029,44.76055556,-85.9047222
158662,91,96,1,022029,022029,44.7647222,-85.9236111
158665,82.00000000000003,87,1,022029,022029,44.7769444,-85.8619444
158668,95.99999999999991,98,37,022029,022029,44.7972222,-85.6425
158682,97,98,96,022029,022029,44.865,-86.0086111
158686,97,98,96,022029,022029,44.87361096,-85.7106377
158688,97,98,95,022029,022029,44.87888889,-85.9627778
158692,96,97,94,022029,022029,44.89416455,-85.845087
158694,96,97,93,022029,022029,44.9130525,-85.882033
158695,97.00000000000009,98,95,022029,022029,44.92305296,-85.8486988
158699,97.00000000000006,98,95,022029,022029,44.93333579,-85.3817375
158717,97.99999999999994,99,96,022029,022029,45.0424982,-85.7286961
158946,78,88,2,022029,022029,44.615338,-85.904476
158947,84.00000000000001,91,3,022029,022029,44.6989,-85.8576
158948,96,98,94,022029,022029,44.897226,-85.842781
158949,97,98,95,022029,022029,44.870677,-85.713117
158950,97.99999999999996,99,96,022029,022029,45.03643,-85.731382
158951,97,98,95,022029,022029,44.362781,-86.224309
228718,89,96,0,022029,022029,44.2641694,-86.2953642
228719,92,95,17,022029,022029,44.6330568,-85.7820228
228897,52,95,0,022029,022029,44.26388889,-86.3052778
228898,70,93,1,022029,022029,44.26444444,-86.2430556
228899,36,89,1,022029,022029,44.2911111,-86.11388889
228902,98,98,1,022029,022029,44.636668,-85.75702179
228903,76,88,1,022029,022029,44.6886121,-85.7542456
228905,98,99,4,022029,022029,44.886669,-85.4039595
228906,87,93,2,022029,022029,44.9627786,-85.4945233
232298,89,96,0,022029,022029,44.264304,-86.295377
7939,97,99,96,022029,022029,45.2414966,-85.5559046
165038,98,99,97,022029,022029,45.0586,-85.525
16525,96,98,37,022029,022029,44.94769385,-85.899425622
16526,94.00000000000004,97,3,022029,022029,44.92221,-85.88327555
16527,94.00000000000009,98,82,022029,022029,44.73989,-86.06052867
16528,78,89,1,022029,022029,44.9042,-85.95320947
16530,97.00000000000004,98,1,022029,022029,44.70747,-86.12925073
18851,94.00000000000004,97,91,022029,022029,43.9911006048,-86.1068888266
19422,87.99999999999999,91,2,022029,022029,44.6394333145,-85.7865216364
45933,96,97,6,022029,022029,44.7656,-85.6121833
45935,97,98,2,022029,022029,44.91795,-85.9714333
45936,97,99,2,022029,022029,44.9027666,-85.41821666
45937,97,98,96,022029,022029,44.90616,-85.61683
45938,98,99,97,022029,022029,45.1739666,-85.76388333
45940,97,98,2,022029,022029,44.75003333,-85.558083
45941,97,98,96,022029,022029,45.10333,-85.58
45942,97.00000000000009,98,96,022029,022029,45.00133,-85.61933
137403,83,93,2,022029,022029,44.29474,-86.12313
137408,70,93,1,022029,022029,44.26149,-86.28312
137411,95.00000000000009,96,19,022029,022029,44.22835,-86.29937
137414,61,91,1,022029,022029,44.28704,-86.15617
137417,93,95,4,022029,022029,44.25959,-85.93686
137418,92,95,4,022029,022029,44.23742,-85.91175
137419,94,97,4,022029,022029,44.25131,-85.89623
137420,83,93,2,022029,022029,44.29474,-86.12313
137425,70,93,1,022029,022029,44.26149,-86.28312
137428,95.00000000000009,96,19,022029,022029,44.22835,-86.29937
137434,93,95,4,022029,022029,44.25959,-85.93686
137435,92,95,4,022029,022029,44.23742,-85.91175
137436,94,97,4,022029,022029,44.25131,-85.89623
16549,95.99999999999989,97,13,023028,022029,45.128275710045415,-86.02443264104893
85481,96,98,29,023028,022029,45.12667778,-86.023225
145965,95.99999999999991,98,94,023028,022029,45.127,-86.024
7880,97,98,96,023028,022029,45.3455,-85.939278
7890,97,98,96,023028,022029,45.475778,-86.51675
7926,97,98,96,023028,022029,45.178065,-86.3753452644
7927,97,98,96,023028,022029,45.3,-85.966667
7931,97,98,96,023028,022029,45.18336825,-86.1001675536
165520,97,98,95,023028,022029,45.272222,-86.7
165550,97,98,96,023028,022029,45.179444,-86.372222
16522,96,97,9,023028,022029,45.12937172,-86.022339393
16546,94.00000000000009,95,1,023029,022029,45.01002596357683,-86.12071393669822
16551,94,96,1,023029,022029,44.69319331189849,-86.18513310576768
16559,72,98,1,023029,022029,44.73105440585071,-86.1562153633355
45431,97,99,96,023029,022029,44.668613976915445,-86.18608145339967
45435,96,97,8,023029,022029,44.562225277836774,-86.2105273748107
45441,96,98,1,023029,022029,44.62916509727036,-86.23496819836883
16531,94,96,2,023029,022029,44.69306,-86.18465829
20126,98,99,64,023029,022029,43.94203389,-86.44955883
21225,98,99,64,023029,022029,43.94203,-86.44956
41197,97,98,96,023029,022029,44.435513,-87.03727
45685,97.00000000000011,98,1,023029,022029,44.484424,-86.239364
45914,97,99,96,023029,022029,44.668615,-86.186115
45916,96.00000000000004,97,8,023029,022029,44.562226,-86.21056
45919,96,98,1,023029,022029,44.69,-86.16
84813,85,92,1,023029,022029,44.2505584,-86.319253
85267,98,99,9,023029,022029,43.94583819,-86.4503606
85272,90,95,2,023029,022029,43.97777778,-86.4577778
85283,96,97,95,023029,022029,44.02555556,-86.46388889
85288,97,98,96,023029,022029,44.05527778,-86.4683333
85293,97,98,96,023029,022029,44.07305556,-86.4441667
85359,96,97,1,023029,022029,44.48916659,-86.2403698
85370,96,97,76,023029,022029,44.5622216,-86.2106484
85383,96,98,1,023029,022029,44.6291652,-86.2350951
85391,97,98,96,023029,022029,44.66527637,-86.177872
85469,94.00000000000006,96,1,023029,022029,45.01082778,-86.1199028
144141,72,88,1,023029,022029,44.064,-86.397
144165,97,98,96,023029,022029,44.007,-86.757
145886,97,98,96,023029,022029,44.662,-86.173
158511,98,99,9,023029,022029,43.94583819,-86.4503606
158516,90,95,2,023029,022029,43.97777778,-86.4577778
158527,96,97,95,023029,022029,44.02555556,-86.46388889
158532,97,98,96,023029,022029,44.05527778,-86.4683333
158537,97,98,96,023029,022029,44.07305556,-86.4441667
158604,96,97,1,023029,022029,44.48916659,-86.2403698
158611,96,97,76,023029,022029,44.5622216,-86.2106484
158624,96,98,1,023029,022029,44.6291652,-86.2350951
158632,97,98,96,023029,022029,44.66527637,-86.177872
7881,97,98,97,023029,022029,44.410861,-86.370028
7882,97,98,96,023029,022029,44.176917,-86.475194
7891,96,98,95,023029,022029,45.007556,-86.730111
7892,96,97,96,023029,022029,44.773278,-86.835278
7893,97,98,96,023029,022029,44.538861,-86.939444
7894,97,98,97,023029,022029,44.304361,-87.042667
7895,97,98,97,023029,022029,44.069722,-87.144917
7919,97,98,96,023029,022029,44.0901632184,-86.7666322874
7920,97,98,96,023029,022029,44.166667,-86.65
7921,97,98,96,023029,022029,44.7599491237,-86.9665969588
7922,96,97,95,023029,022029,44.733333,-86.645
7923,97,98,96,023029,022029,44.7366804554,-86.7218410594
7946,98,99,97,023029,022029,44.8167388,-86.155986
165509,97,98,96,023029,022029,44.06,-86.533333
165511,97,98,96,023029,022029,44.697222,-86.272222
165549,97,97,96,023029,022029,44.743333,-86.73
232086,85,92,1,023029,022029,44.250556,-86.319167
16523,94.00000000000004,96,1,023029,022029,45.01069,-86.1202991
45932,97.00000000000004,99,1,023029,022029,44.6293833,-86.2461833
137407,98,99,80,023029,022029,44.25226,-86.35072
137409,97,99,92,023029,022029,44.25754,-86.31361
137410,98.00000000000009,99,7,023029,022029,44.25064,-86.34705
137412,97,98,96,023029,022029,44.26769,-86.99518
137424,98,99,80,023029,022029,44.25226,-86.35072
137427,98.00000000000009,99,7,023029,022029,44.25064,-86.34705
137429,97,98,96,023029,022029,44.26769,-86.99518
