id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
161092,96,97,3,015041,015041,27.8516667,-80.4952778
161093,96,97,3,015041,015041,27.8372222,-80.4986111
161094,86,90,1,015041,015041,27.8338889,-80.5119444
161096,89,92,3,015041,015041,27.8302778,-80.5036111
161097,82,90,2,015041,015041,27.8101194,-80.5056972
161098,89,91,2,015041,015041,27.8154694,-80.5081111
1249,77,92,0,015041,015041,27.3249027,-80.333175
1251,97,99,96,015041,015041,27.2002778,-80.265
1252,96,97,8,015041,015041,27.1744722,-80.2611389
1255,98.0000000000001,99,47,015041,015041,27.1992222,-80.2076111
1257,51,89,1,015041,015041,27.1464722,-80.1911389
1259,80,88,1,015041,015041,27.0880556,-80.3022222
1260,97.00000000000004,98,96,015041,015041,27.2150556,-80.2831944
1261,97,98,96,015041,015041,27.2343333,-80.2953056
1266,69,88,1,015041,015041,26.9841667,-80.1148333
1267,94,97,0,015041,015041,27.0638056,-80.1223333
1269,96.00000000000004,98,1,015041,015041,26.9602778,-80.1216667
1270,98,98,2,015041,015041,27.1138889,-80.145
1272,95,97,1,015041,015041,27.0888889,-80.1363889
1283,99,99,1,015041,015041,27.2866667,-80.2183333
1285,82,93,2,015041,015041,27.1538611,-80.1998611
1286,98,99,97,015041,015041,27.3883333,-80.2775
1288,83,91,2,015041,015041,27.1324167,-80.2677778
1289,85,90,0,015041,015041,27.1171667,-80.2747222
1290,98,99,97,015041,015041,27.21275,-80.2158056
1291,97.00000000000009,98,96,015041,015041,27.1860833,-80.26425
1292,98,99,0,015041,015041,27.1640556,-80.1875
1293,99,99,92,015041,015041,27.2267778,-80.2098611
1295,99,99,2,015041,015041,27.2530556,-80.2194167
1298,97,99,2,015041,015041,26.9530556,-80.0786111
1299,97.00000000000004,98,8,015041,015041,27.05,-80.1166667
1303,83,90,1,015041,015041,27.1212222,-80.2698056
1304,86,89,0,015041,015041,27.1132222,-80.2840278
1308,99,99,98,015041,015041,27.25,-80.2166667
1309,90,94,2,015041,015041,26.9427222,-80.1221944
1310,99,99,98,015041,015041,27.3499972,-80.2644444
1311,98.00000000000009,99,97,015041,015041,27.4761111,-80.3297222
1312,96.99999999999996,98,0,015041,015041,26.9463889,-80.0905
1313,96,98,1,015041,015041,26.9463889,-80.0846389
1314,94,99,2,015041,015041,26.9516389,-80.0787778
1315,93,97,0,015041,015041,26.9335556,-80.0833333
1316,85,94,1,015041,015041,26.8438333,-80.0670556
1317,93,97,3,015041,015041,26.8438333,-80.0566389
1318,87,95,0,015041,015041,26.8304167,-80.0605556
1320,97.99999999999996,99,5,015041,015041,26.7832222,-80.0461111
1327,96,98,2,015041,015041,26.7179444,-80.0473056
1331,98,99,94,015041,015041,26.8097222,-80.0458333
1332,98,99,96,015041,015041,26.7583333,-80.0480556
1333,97,98,96,015041,015041,26.7341667,-80.0455556
1340,99,99,98,015041,015041,27.2005556,-80.1741667
1342,84,89,2,015041,015041,26.6540583,-80.072781
1346,68,92,1,015041,015041,27.2713889,-80.3227778
1349,96,97,0,015041,015041,26.7059194,-80.0686722
1354,96.00000000000006,98,95,015041,015041,27.2385277,-80.3119444
1400,95,97,0,015041,015041,26.9580556,-80.1028611
6964,98,99,17,015041,015041,27.3380278,-80.2376111
6970,97,98,96,015041,015041,27.1885833,-80.2645278
54575,88,90,2,015041,015041,27.15645,-80.705815
54584,53,92,1,015041,015041,27.0865,-80.6614
54585,86,89,2,015041,015041,27.16427,-80.71582
54598,75,80,2,015041,015041,27.1230833,-80.6782777
54601,75,81,8,015041,015041,27.1434722,-80.6929444
54617,86,96,1,015041,015041,27.4656333,-80.330015
54618,78,88,4,015041,015041,27.46913,-80.33836
54621,85,90,1,015041,015041,27.108333,-80.2875
54625,75,90,2,015041,015041,26.977,-80.133
54627,97,98,0,015041,015041,27.1997222,-80.2505556
54633,86,96,1,015041,015041,27.4661111,-80.33
54637,99,99,15,015041,015041,27.3995278,-80.2692222
54641,98,99,44,015041,015041,26.9496667,-80.1019333
54642,97,98,2,015041,015041,27.2093333,-80.2638333
54646,97,98,8,015041,015041,26.9553833,-80.1118833
54654,97,98,96,015041,015041,27.22865,-80.2881
54659,91,97,1,015041,015041,27.5015317,-80.3082833
54660,98,99,12,015041,015041,27.5346111,-80.3422222
54661,98,99,1,015041,015041,27.5511667,-80.3267833
54662,79,85,0,015041,015041,27.0179027,-80.4422361
54671,97.00000000000006,98,96,015041,015041,27.2090833,-80.2694
54672,98,99,98,015041,015041,27.2096,-80.2423167
54673,98,99,19,015041,015041,27.1806,-80.1958833
54675,95,97,0,015041,015041,27.1704,-80.25785
54685,92,94,1,015041,015041,27.2341667,-80.3272222
54686,90,94,1,015041,015041,27.245,-80.3338889
54700,97.00000000000004,98,2,015041,015041,27.2299444,-80.2964444
54706,76,90,1,015041,015041,27.2831,-80.3189
54707,96,97,1,015041,015041,27.1621,-80.1933
54708,96.00000000000009,97,0,015041,015041,27.1554,-80.1952
54709,94,96,0,015041,015041,27.1483,-80.1949
54717,95,97,0,015041,015041,27.2722,-80.2462
54732,95,97,0,015041,015041,26.8641861,-80.6322361
54750,95,96,0,015041,015041,26.7763888,-80.6935527
54760,97.00000000000006,98,96,015041,015041,27.1825,-80.264444
54761,94,97,1,015041,015041,27.1667083,-80.2550944
54763,87,91,0,015041,015041,26.7487472,-80.6842388
54934,96.00000000000009,97,94,015041,015041,26.74296,-80.07769
54937,97,98,95,015041,015041,26.71377,-80.07031
56256,80,87,1,015041,015041,27.88934,-80.5128
56316,98,99,97,015041,015041,27.857639,-80.480694
98327,98,99,97,015041,015041,27.8836111,-80.4886111
98328,99,99,98,015041,015041,27.805,-80.4522222
98361,99,99,2,015041,015041,27.7966667,-80.4494444
98362,98,99,0,015041,015041,27.6925,-80.3872222
98363,95,98,0,015041,015041,27.6577778,-80.3755556
98364,98,99,97,015041,015041,27.619722199999998,-80.3677778
98365,98,99,27,015041,015041,27.5897222,-80.3555556
98366,98,99,0,015041,015041,27.6991667,-80.3941667
98367,98,99,1,015041,015041,27.6094444,-80.3669444
98386,93,96,1,015041,015041,27.8341667,-80.5036111
98387,92,95,1,015041,015041,27.8322222,-80.5016667
98427,96.99999999999996,99,2,015041,015041,27.8541667,-80.4913889
98857,97.00000000000004,98,6,015041,015041,27.0411,-80.59
106198,72,90,1,015041,015041,27.260719,-80.244647
106954,85,89,1,015041,015041,27.099678,-80.294196
106956,74,85,2,015041,015041,27.037307,-80.389543
106957,61,81,0,015041,015041,27.20107,-80.28934
107206,81,87,2,015041,015041,27.287548,-80.326669
107208,87,91,1,015041,015041,27.25459,-80.2397
107209,94.99999999999996,97,0,015041,015041,27.273101,-80.246229
107472,95,97,1,015041,015041,26.730779,-80.070542
107475,96.00000000000006,97,94,015041,015041,26.708625,-80.070776
107477,95.99999999999996,98,1,015041,015041,26.713745,-80.074861
107481,95,96,4,015041,015041,26.702814,-80.071124
107485,96.00000000000004,98,9,015041,015041,26.716237,-80.073719
107486,94,96,1,015041,015041,26.7483,-80.08013
108221,65,89,1,015041,015041,27.817531,-80.478008
108649,95.0000000000001,97,94,015041,015041,26.74323,-80.08187
108651,96.00000000000006,97,0,015041,015041,26.70995,-80.06558
108839,76,84,0,015041,015041,26.99481,-80.25668
108840,95,97,0,015041,015041,27.27261,-80.24608
108841,52,82,1,015041,015041,26.98763,-80.10568
109039,95.99999999999996,97,94,015041,015041,26.74149,-80.07821
109375,95.99999999999996,97,95,015041,015041,26.74473,-80.07823
109674,81,93,1,015041,015041,26.99633,-80.62214
109776,96.00000000000004,98,10,015041,015041,26.7384,-80.07204
109780,96.00000000000004,97,94,015041,015041,26.71092,-80.06994
109947,64,85,2,015041,015041,27.40136,-80.3788
110016,87,91,1,015041,015041,27.25483,-80.24032
110017,94,97,0,015041,015041,27.27178,-80.24603
110090,85,89,1,015041,015041,27.15387,-80.70513
110189,50,86,2,015041,015041,27.80296,-80.50562
110253,81,87,4,015041,015041,27.1201,-80.26154
110336,64,85,2,015041,015041,27.40134,-80.37875
110733,52,82,1,015041,015041,26.98758,-80.10579
110734,87,91,1,015041,015041,27.25498,-80.2401
110863,76,90,43,015041,015041,27.46979,-80.3863
110874,86,94,0,015041,015041,26.9862,-80.6135
111103,95,97,0,015041,015041,27.27264,-80.24609
111207,96,97,2,015041,015041,26.7132,-80.06731
111211,96,97,7,015041,015041,26.73876,-80.07025
111216,89,98,62,015041,015041,27.12743,-80.69612
111267,81,87,2,015041,015041,27.12015,-80.26177
111364,75,80,2,015041,015041,27.805757,-80.508624
111388,46,81,6,015041,015041,27.13197,-80.27941
111420,59,82,1,015041,015041,26.98833,-80.10572
111422,87,91,1,015041,015041,27.25447,-80.23981
111593,33,87,1,015041,015041,27.12017,-80.26339
111594,81,87,4,015041,015041,27.12,-80.2613
159041,89,92,1,015041,015041,27.2608611,-80.3311389
159042,97,98,7,015041,015041,27.1968333,-80.2600556
159044,92,96,1,015041,015041,27.165,-80.2536111
159045,99,99,42,015041,015041,27.19,-80.1841667
159046,98,99,96,015041,015041,27.2111111,-80.2544444
159048,96.00000000000004,97,39,015041,015041,27.24025,-80.317
159049,97,98,96,015041,015041,27.20735,-80.2679
159050,98,99,97,015041,015041,27.2081167,-80.2501833
159054,89,94,1,015041,015041,26.8816944,-80.0696667
159058,99,100,98,015041,015041,26.9083333,-80.7083333
159059,98,99,97,015041,015041,26.8041667,-80.7083333
159060,98,99,97,015041,015041,26.87,-80.6463889
159061,95,97,1,015041,015041,27.2055556,-80.2838889
160321,98,99,0,015041,015041,27.9627,-80.5133
160362,97,98,2,015041,015041,27.4893,-80.3356
160364,98,99,7,015041,015041,27.4604,-80.2954
160371,98,99,1,015041,015041,27.4384,-80.3194
160374,98,98,2,015041,015041,27.4269,-80.3159
160375,97,99,1,015041,015041,27.3973,-80.3034
160380,98,99,2,015041,015041,27.3414,-80.275
160381,98,99,1,015041,015041,27.3146,-80.261
160518,98,99,1,015041,015041,27.1644,-80.192
160565,97,98,1,015041,015041,27.2025,-80.2579
160568,78,92,1,015041,015041,27.2747,-80.321
173881,97,98,0,015041,015041,27.7236111,-80.3972222
176154,82,87,1,015041,015041,27.283936,-80.311157
176157,80,88,8,015041,015041,26.694552,-80.204581
176349,83,89,6,015041,015041,27.61416,-80.46004
176359,87,90,3,015041,015041,27.73589,-80.44014
176368,67,84,7,015041,015041,27.64506,-80.48435
176850,99,99,98,015041,015041,26.899138,-80.763024
176858,99,99,98,015041,015041,26.815816,-80.78272
176859,99,99,98,015041,015041,26.86198,-80.695371
176862,99,99,98,015041,015041,26.850467,-80.792841
176863,99,99,98,015041,015041,26.80919,-80.823192
176864,99,100,99,015041,015041,27.001196,-80.693343
176865,99,99,98,015041,015041,26.877105,-80.769505
176884,76,84,0,015041,015041,27.00794,-80.474614
176892,79,86,1,015041,015041,27.059227,-80.3275
177126,72,80,2,015041,015041,26.67375,-80.07253
177127,94,96,0,015041,015041,26.71659,-80.06531
177355,95,96,8,015041,015041,26.744744,-80.072312
177357,96,97,1,015041,015041,26.736093,-80.075233
177358,96,97,94,015041,015041,26.74165,-80.07888
177359,94,96,4,015041,015041,26.748169999999998,-80.07568
177360,96,97,3,015041,015041,26.73427,-80.06864
177361,95.00000000000011,98,1,015041,015041,26.733445,-80.07577
177362,96,98,10,015041,015041,26.739652,-80.071594
177363,97,97,93,015041,015041,26.714055,-80.069998
177364,96,97,73,015041,015041,26.74321,-80.07234
177365,95.00000000000011,97,2,015041,015041,26.74511,-80.081602
177366,96,97,3,015041,015041,26.73206,-80.072952
177367,96,97,95,015041,015041,26.739625,-80.076169
177368,96,97,73,015041,015041,26.742479,-80.071923
178163,99,100,98,015041,015041,26.917185,-80.682656
178165,99,100,98,015041,015041,26.99729,-80.669344
178166,99,99,98,015041,015041,26.978469,-80.671575
178168,99,99,98,015041,015041,26.998972,-80.740239
178171,98,99,97,015041,015041,26.856789,-80.700565
178175,99,100,98,015041,015041,27.079532,-80.684623
178185,99,99,98,015041,015041,26.802576,-80.773568
178187,99,99,98,015041,015041,27.088529,-80.732264
178192,99,99,98,015041,015041,27.05674,-80.726627
7795,45,85,1,015041,015041,26.6769444,-80.0708333
29102,99,99,98,015041,015041,27.8291166,-80.4604
29103,99,99,98,015041,015041,27.82915,-80.4600666
29104,99,99,98,015041,015041,27.8292,-80.4605666
29105,98,99,98,015041,015041,27.80325,-80.4499833
29106,99,99,98,015041,015041,27.8033,-80.4496166
29107,98.99999999999996,99,98,015041,015041,27.80335,-80.4496166
29108,98,99,98,015041,015041,27.7783833,-80.4352166
29109,98,99,98,015041,015041,27.77855,-80.43555
29110,98,99,98,015041,015041,27.7786166,-80.4356166
29111,99,99,98,015041,015041,27.8300333,-80.4188333
29112,99,99,98,015041,015041,27.8304166,-80.4187666
29113,99,99,98,015041,015041,27.83085,-80.4198833
29114,98,99,98,015041,015041,27.8038166,-80.4071333
29115,98,99,98,015041,015041,27.8038833,-80.4072
29116,99,99,98,015041,015041,27.80425,-80.40795
29117,99,99,98,015041,015041,27.7818666,-80.3973666
29118,99,99,98,015041,015041,27.7819166,-80.3938666
29119,99,99,98,015041,015041,27.78265,-80.3952333
29120,98,99,97,015041,015041,27.62905,-80.3691
29121,98,99,97,015041,015041,27.6293666,-80.3694166
29122,98,99,97,015041,015041,27.6295333,-80.3697333
29123,98,99,97,015041,015041,27.5960833,-80.3561333
29124,98,99,97,015041,015041,27.5962,-80.3558333
29125,98,99,97,015041,015041,27.5963333,-80.35615
29126,98,99,97,015041,015041,27.5633333,-80.3490666
29127,98,99,97,015041,015041,27.5634333,-80.3490333
29128,98,99,97,015041,015041,27.5641166,-80.3490833
29823,98,99,97,015041,015041,27.2073666,-80.25575
29824,98,99,97,015041,015041,27.2074833,-80.2561333
29825,98,99,96,015041,015041,27.20795,-80.2562
29826,99,99,98,015041,015041,27.2093666,-80.2234333
29827,99,99,98,015041,015041,27.20955,-80.2237833
29828,99,99,98,015041,015041,27.2098166,-80.2238666
29829,98,99,97,015041,015041,27.1849666,-80.2002833
29830,98,99,97,015041,015041,27.1861666,-80.2000333
29831,99,99,98,015041,015041,27.1771833,-80.1444166
29832,99,99,98,015041,015041,27.1784166,-80.1446
29833,99,99,98,015041,015041,27.1789833,-80.14565
29834,99,99,98,015041,015041,27.1555,-80.13535
29835,99,99,98,015041,015041,27.1558833,-80.1363833
29836,99,99,98,015041,015041,27.1565333,-80.1362833
29837,99,99,98,015041,015041,27.1342833,-80.1288
29838,99,99,98,015041,015041,27.1350333,-80.1289666
29839,99,99,98,015041,015041,27.1358666,-80.1300333
29840,97.99999999999996,99,12,015041,015041,27.04365,-80.1125333
29841,98,99,97,015041,015041,27.0443,-80.1122666
29842,98,99,97,015041,015041,27.0448,-80.1126166
29843,98,99,0,015041,015041,27.0224166,-80.1013166
29844,98,98,0,015041,015041,27.0224333,-80.1012666
29845,98,98,0,015041,015041,27.0229166,-80.1015666
29846,97,98,2,015041,015041,27.0006666,-80.0936666
29847,97,98,2,015041,015041,27.0008,-80.0934166
29848,97.00000000000004,98,1,015041,015041,27.0010166,-80.0935166
30956,98,99,95,015041,015041,26.9501833,-80.10615
30957,98,99,95,015041,015041,26.9502,-80.1062333
30958,98,99,97,015041,015041,26.7647166,-80.03045
30959,98,99,97,015041,015041,26.7654666,-80.0304833
30960,98,99,97,015041,015041,26.76645,-80.0294666
30961,98,99,97,015041,015041,26.7399666,-80.0298333
30962,98,99,97,015041,015041,26.7400333,-80.02915
30963,98,99,97,015041,015041,26.7411333,-80.02975
30964,98,99,97,015041,015041,26.7072333,-80.0272166
30965,98,99,97,015041,015041,26.7073333,-80.02755
30966,98,99,97,015041,015041,26.7081166,-80.0274166
30967,98,99,95,015041,015041,26.9499333,-80.1064166
30968,97.99999999999996,99,1,015041,015041,26.9489666,-80.0976333
30969,97.99999999999996,99,1,015041,015041,26.9492666,-80.09805
30970,98,99,84,015041,015041,26.9497333,-80.0994
30971,97.99999999999996,99,0,015041,015041,26.9470666,-80.0798333
30972,97.99999999999996,99,0,015041,015041,26.9471333,-80.0801666
30973,97,99,0,015041,015041,26.9476,-80.08025
30974,98.00000000000006,99,97,015041,015041,26.96355,-80.0745333
30975,98.00000000000009,99,97,015041,015041,26.9635833,-80.0742666
30976,98.00000000000004,99,98,015041,015041,26.9636666,-80.0740166
30977,98,99,97,015041,015041,26.9422166,-80.0653166
30978,98,99,97,015041,015041,26.94245,-80.06535
30979,98,99,97,015041,015041,26.9427833,-80.0652666
30980,98,99,97,015041,015041,26.9194,-80.0598166
30981,98,99,97,015041,015041,26.9195666,-80.0597166
30982,98,99,98,015041,015041,26.9200833,-80.0604
30983,98,99,97,015041,015041,26.8045333,-80.0473
30984,98,99,97,015041,015041,26.8046166,-80.047
30985,98,99,97,015041,015041,26.8046666,-80.0473166
30986,98.00000000000004,99,96,015041,015041,26.7410166,-80.0454833
30987,98,99,96,015041,015041,26.7411,-80.04545
30988,98,99,96,015041,015041,26.7411166,-80.0457
30989,98,99,87,015041,015041,26.6834833,-80.0437333
30990,98,99,87,015041,015041,26.6838,-80.04415
30991,98,99,97,015041,015041,26.6826166,-80.0455833
32231,98,99,98,015041,015041,27.4869666,-80.2820166
32232,98,99,98,015041,015041,27.4871666,-80.2816166
32233,98,99,98,015041,015041,27.4875166,-80.28115
32234,99,99,98,015041,015041,27.46025,-80.2733166
32235,99,99,98,015041,015041,27.4610166,-80.274
32236,99,99,98,015041,015041,27.4614833,-80.2732666
32237,98,99,98,015041,015041,27.4356333,-80.2676
32238,98,99,97,015041,015041,27.4359333,-80.2677833
32239,97.99999999999996,99,97,015041,015041,27.4375833,-80.2694
32240,98,99,97,015041,015041,27.3740833,-80.2796333
32241,98,99,97,015041,015041,27.3742333,-80.2799833
32242,98,99,97,015041,015041,27.3743666,-80.2790666
32243,99,99,98,015041,015041,27.352,-80.2718
32244,99,99,98,015041,015041,27.3521333,-80.2722333
32245,99,99,98,015041,015041,27.3522833,-80.2713333
32246,98,99,97,015041,015041,27.33875,-80.26475
32247,98,99,98,015041,015041,27.3389333,-80.2648333
32248,98.99999999999996,99,98,015041,015041,27.3402333,-80.2635333
54469,97,99,2,015041,015041,26.9453376,-80.0738255
54480,97,99,2,015041,015041,26.9531552,-80.0790082
54481,97,98,0,015041,015041,27.0071738,-80.0953783
54482,95,98,0,015041,015041,26.93257,-80.0831563
54483,48,80,1,015041,015041,26.9406446,-80.0809118
54484,87,93,1,015041,015041,26.883161,-80.0695301
54485,98,99,4,015041,015041,26.947386,-80.09282
54486,98,99,97,015041,015041,26.9502399,-80.1087939
54487,95,97,0,015041,015041,26.9579591,-80.103746
54492,96,98,1,015041,015041,26.9580445,-80.1202703
54493,66,91,1,015041,015041,26.9762877,-80.1319161
54494,61,85,1,015041,015041,26.9873054,-80.1442719
54495,85,89,1,015041,015041,26.991109,-80.1453029
54501,90,93,0,015041,015041,26.9406273,-80.12004
54502,92,95,2,015041,015041,26.9432948,-80.121861
54503,90,95,0,015041,015041,26.9414688,-80.1182197
54935,96.00000000000009,97,95,015041,015041,26.7351527,-80.0735222
54936,96,97,95,015041,015041,26.7087555,-80.069025
86205,82,92,0,015041,015041,27.323181,-80.332775
86207,66,91,1,015041,015041,27.323835,-80.328987
86235,63,81,0,015041,015041,27.199195,-80.289212
86237,88,90,2,015041,015041,27.15642,-80.70579
86238,86,89,2,015041,015041,27.16427,-80.71582
86242,90,92,0,015041,015041,27.090306000000002,-80.661162
86243,90,92,0,015041,015041,27.0903052,-80.661161
86278,95,96,0,015041,015041,26.776574,-80.693384
98346,98,99,97,015041,015041,27.8535617,-80.4852333
98347,98,99,97,015041,015041,27.879545,-80.4818067
98348,98,99,97,015041,015041,27.8858217,-80.478425
98349,98,99,4,015041,015041,27.8832683,-80.4944883
98350,97.00000000000006,99,96,015041,015041,27.886335,-80.5010767
98351,98,99,0,015041,015041,27.8923,-80.5000317
98352,98,98,97,015041,015041,27.9061267,-80.4930767
98353,98,99,36,015041,015041,27.9095267,-80.478649
98894,45,85,1,015041,015041,26.6769444,-80.0708333
98994,54,87,1,015041,015041,26.932955,-80.181205
106950,83,94,1,015041,015041,27.0380741,-80.638739
107211,83,91,0,015041,015041,27.2635644,-80.244228
107212,77,90,1,015041,015041,27.2601041,-80.244484
107213,40,84,1,015041,015041,27.2184455,-80.248275
107290,88,91,4,015041,015041,27.2595755,-80.304918
107291,88,91,6,015041,015041,27.2590463,-80.306135
107295,74,83,1,015041,015041,27.2811677,-80.253299
107296,74.99999999999999,83,1,015041,015041,27.2819305,-80.254233
107297,76,83,0,015041,015041,27.2836441,-80.253226
107355,89,91,1,015041,015041,26.8160947,-80.087966
108361,75,85,2,015041,015041,27.8079275,-80.50824
108363,75,86,1,015041,015041,27.7560216,-80.510971
108653,99,99,98,015041,015041,26.9381127,-80.679961
108655,99,99,98,015041,015041,26.7889438,-80.823896
108753,95.00000000000009,97,94,015041,015041,26.7434133,-80.081939
108755,96.00000000000004,97,0,015041,015041,26.7099558,-80.065564
108757,99,99,98,015041,015041,26.9381125,-80.679972
108759,99,99,98,015041,015041,26.7890238,-80.823707
108962,78,87,2,015041,015041,27.2855597,-80.312133
109035,99,100,99,015041,015041,26.978108,-80.706773
109041,96.00000000000004,98,95,015041,015041,26.7375508,-80.072253
109043,98,99,98,015041,015041,26.76107,-80.799436
109195,78,87,2,015041,015041,27.2855708,-80.312134
109212,99,100,99,015041,015041,26.9770658,-80.705576
109216,96,97,94,015041,015041,26.7414847,-80.07823
109218,96.00000000000004,98,95,015041,015041,26.7374633,-80.072302
109220,98,99,98,015041,015041,26.7610247,-80.799431
109376,99,99,98,015041,015041,26.926335,-80.713571
109377,99,99,98,015041,015041,26.9001591,-80.76404
109380,95,97,4,015041,015041,26.7453333,-80.073884
109535,95.99999999999996,97,94,015041,015041,26.744715,-80.078369
109536,99,99,98,015041,015041,26.9251336,-80.712512
109539,95,97,4,015041,015041,26.7453283,-80.073845
109775,99,99,98,015041,015041,27.0732916,-80.678524
109783,96,97,95,015041,015041,26.7442038,-80.076737
109787,99,99,99,015041,015041,26.9348377,-80.759392
109788,96,97,3,015041,015041,26.7335033,-80.068743
109965,84,90,3,015041,015041,27.7356552,-80.440486
110018,52,82,1,015041,015041,26.9875191,-80.105816
110190,99,99,98,015041,015041,26.8944597,-80.659833
110192,95,97,1,015041,015041,26.7030213,-80.06942
110195,96.00000000000004,98,1,015041,015041,26.7152116,-80.074333
110199,94,96,4,015041,015041,26.748048,-80.07537
110204,96,97,2,015041,015041,26.7129344,-80.067394
110396,52,82,1,015041,015041,26.9872555,-80.105781
110397,82,87,1,015041,015041,27.2211794,-80.304258
110398,87,91,1,015041,015041,27.2549547,-80.239811
110491,96,97,94,015041,015041,26.734308,-80.071294
110493,99,99,99,015041,015041,26.9306213,-80.706788
110494,95.0000000000001,97,4,015041,015041,26.7448177,-80.073087
110495,98,99,98,015041,015041,27.0068663,-80.635594
110496,96.00000000000006,97,94,015041,015041,26.7115675,-80.070086
110499,99,99,98,015041,015041,27.0561066,-80.727781
110500,95.00000000000004,97,1,015041,015041,26.7081711,-80.07269
110503,95,97,1,015041,015041,26.7184691,-80.070017000000007
110715,86,89,0,015041,015041,27.1176619,-80.280191
110984,96.00000000000004,97,72,015041,015041,26.7354527,-80.070648
110986,96.00000000000009,97,14,015041,015041,26.716683,-80.072444
110988,94,96,1,015041,015041,26.7482725,-80.079098
110989,99,100,99,015041,015041,27.0020822,-80.703198
110992,91,94,0,015041,015041,26.7160013,-80.078487
111101,52,82,1,015041,015041,26.9875511,-80.105702
111102,87,91,1,015041,015041,27.2547469,-80.239856
111206,99,99,98,015041,015041,27.025593,-80.75234
111210,98,99,97,015041,015041,26.8763675,-80.63719
111213,96,98,95,015041,015041,26.7398891,-80.074343
111217,96.00000000000009,98,92,015041,015041,26.7344597,-80.07455
111421,95.00000000000004,97,0,015041,015041,27.2726027,-80.246104
159071,95,97,1,015041,015041,26.9231111,-80.0786944
159072,95,97,0,015041,015041,26.9086388,-80.08
159073,92,95,1,015041,015041,26.8965,-80.0747777
159074,98,99,79,015041,015041,26.6552583,-80.0452944
173898,98,99,97,015041,015041,27.611,-80.3619972
173899,98,99,97,015041,015041,27.6128,-80.3563
173900,95,98,1,015041,015041,27.6076056,-80.3681556
176037,76,84,0,015041,015041,27.0077925,-80.4749394
176406,66,85,0,015041,015041,26.9773733,-80.3565975
176500,82,88,1,015041,015041,26.8511156,-80.2961719
176598,76,86,0,015041,015041,26.9170686,-80.613666
176868,99,99,98,015041,015041,27.022405,-80.698635
177037,77.99999999999999,86,0,015041,015041,27.3247219,-80.27868
177038,62.99999999999999,80,1,015041,015041,27.3442766,-80.287461
177045,66,86,1,015041,015041,27.3230413,-80.278052
177046,79,84,0,015041,015041,27.3266544,-80.278566
177047,64,81,1,015041,015041,27.3457525,-80.288597
177049,60,82,1,015041,015041,27.301608,-80.265273
177050,52,81,1,015041,015041,27.3009366,-80.263658
177570,99,99,98,015041,015041,26.9001897,-80.763763
99412,85,94,1,016040,015041,28.07779751172306,-80.60203669476329
99413,92,96,3,016040,015041,28.123907138903224,-80.63037081655948
99463,90,94,5,016040,015041,28.033076750367368,-80.57981394374973
2526,96,97,95,016040,015041,28.14375,-80.74597
2665,92,97,2,016040,015041,28.16664,-80.64487
2670,89,94,2,016040,015041,28.1257186,-80.625513
2675,94,96,1,016040,015041,28.12373644,-80.62777232
2676,93,95,2,016040,015041,28.07530057,-80.6053297
2726,98,98,0,016040,015041,28.205749987,-80.657278
2781,97,98,2,016040,015041,28.149556687,-80.6052947
17541,98,99,98,016040,015041,28.28748,-80.64198
17555,98,98,7,016040,015041,28.17327,-80.61402
17564,98,99,97,016040,015041,28.06018,-80.58808
17569,98,99,2,016040,015041,28.2717,-80.67373
17574,98.00000000000009,99,91,016040,015041,28.30052,-80.67075
18045,98,99,98,016040,015041,28.2947,-80.6904
18046,99,99,98,016040,015041,28.2892,-80.6315
18047,98,99,98,016040,015041,28.2678,-80.6598
18048,98,98,97,016040,015041,28.1978,-80.6491
18049,98,99,97,016040,015041,28.1584,-80.622
18050,98,98,97,016040,015041,28.1557,-80.6349
55116,89,96,1,016040,015041,28.125369988,-80.625184
55117,98,99,0,016040,015041,28.135869988,-80.60597
56176,97,98,2,016040,015041,28.1897917,-80.6566556
56185,98,98,97,016040,015041,28.1197917,-80.6108056
56192,97,98,0,016040,015041,28.0762361,-80.5996722
56193,85,94,1,016040,015041,28.0774333,-80.6013861
56194,93,95,2,016040,015041,28.0753139,-80.6053167
56195,91,94,1,016040,015041,28.0745056,-80.6071694
56254,90,94,3,016040,015041,28.0332611,-80.5800861
56259,75,90,2,016040,015041,28.1188972,-80.6290444
56304,92,97,2,016040,015041,28.16664,-80.64487
64346,98,99,97,016040,015041,28.0185,-80.556166
64347,98,99,97,016040,015041,28.0005,-80.545833
64350,97,98,1,016040,015041,28.1246666,-80.623166
64351,97,98,97,016040,015041,28.1005,-80.608
64352,98,99,97,016040,015041,28.0681666,-80.583
64353,97,98,0,016040,015041,28.0381666,-80.579
64354,98,99,98,016040,015041,28.2518333,-80.671666
64355,98,99,97,016040,015041,28.229,-80.662
64356,98,99,97,016040,015041,28.1625,-80.63
64357,98,99,10,016040,015041,28.3006666,-80.683833
64371,99,99,98,016040,015041,28.295167,-80.662833
64373,98,99,98,016040,015041,28.2648333,-80.648666
64420,98,98,6,016040,015041,28.121590001,-80.5916
64534,95,97,95,016040,015041,28.146970001,-80.73887
64578,96,97,95,016040,015041,28.146720001,-80.73928
64801,96,97,95,016040,015041,28.142443988,-80.744611
65705,95,96,94,016040,015041,28.125200001,-80.7506
65706,96,97,95,016040,015041,28.143000001,-80.7458
65707,95,97,93,016040,015041,28.165600001,-80.7454
