id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
143287,95.99999999999996,98,2,014034,015034,37.417,-76.714
145614,98,98,97,014034,015034,37.939,-76.253
162735,98,99,98,014034,015034,38.109167,-76.4405
162736,98,99,98,014034,015034,38.130367,-76.44745
184905,98,98,97,014034,015034,37.9961,-76.4508
184906,98,98,97,014034,015034,37.9896,-76.4659
184907,97,98,31,014034,015034,37.9814,-76.4616
184908,96,97,95,014034,015034,37.9722,-76.4625
184909,94,95,16,014034,015034,37.9697,-76.4722
184910,91,94,16,014034,015034,37.9583,-76.4831
184911,89.99999999999996,92,1,014034,015034,37.9419,-76.4833
184914,94,95,32,014034,015034,38.0025,-76.5342
184915,95,96,1,014034,015034,38.1272,-76.6531
184916,93,94,3,014034,015034,37.99,-76.4989
184919,92,93,1,014034,015034,38.0172,-76.5739
184920,98,98,5,014034,015034,37.9992,-76.4717
184921,89.99999999999996,93,3,014034,015034,38.0317,-76.5764
184922,88,90,2,014034,015034,37.9856,-76.5408
184924,98,99,98,014034,015034,38.1394,-76.6492
184928,92,93,2,014034,015034,38.006100000000004,-76.56
184938,97,98,96,014034,015034,38.0369,-76.5481
184955,94,95,4,014034,015034,38.0508,-76.5553
184957,96,97,3,014034,015034,38.0117,-76.5414
184958,95.00000000000004,96,5,014034,015034,38.0261,-76.5564
184959,92.00000000000004,93,2,014034,015034,38.0442,-76.5639
184960,92,95,1,014034,015034,38.0186,-76.5567
184961,94,97,3,014034,015034,37.9808,-76.4714
184962,83,89,1,014034,015034,37.97,-76.4828
184963,98,99,97,014034,015034,38.0347,-76.5192
184964,98,99,97,014034,015034,38.0314,-76.5383
184972,81,90,1,014034,015034,37.2873,-76.8358
184973,91,92,0,014034,015034,37.3422,-76.8731
184976,98,98,97,014034,015034,36.91,-76.5156
184977,92,93,4,014034,015034,36.8944,-76.5306
184984,99,99,98,014034,015034,37.0592,-76.5947
184985,99,99,98,014034,015034,37.0842,-76.5742
184986,99,99,98,014034,015034,37.0361,-76.6053
184987,98,99,77,014034,015034,37.1903,-76.7922
184988,96,99,1,014034,015034,37.2153,-76.7792
185022,99,99,98,014034,015034,37.0725,-76.5413
185024,98,99,97,014034,015034,37.6656,-76.4794
185025,93,95,1,014034,015034,37.6649,-76.4341
185026,98,99,98,014034,015034,37.7926,-76.6456
185028,98,99,95,014034,015034,37.6469,-76.5703
185029,99,99,98,014034,015034,37.6672,-76.5411
185030,98,99,98,014034,015034,37.785,-76.6408
185043,93,94,1,014034,015034,37.6227,-76.5816
185077,98,99,3,014034,015034,37.631100000000004,-76.3325
185078,96,97,1,014034,015034,37.6297,-76.3475
185079,79,90,2,014034,015034,37.6386,-76.3647
185082,91,93,1,014034,015034,37.8458,-76.3822
185083,95,96,1,014034,015034,37.5258,-76.4358
185097,98,99,98,014034,015034,37.7538,-76.2533
185099,98,99,98,014034,015034,37.8803,-76.146
185101,97,98,11,014034,015034,37.8256,-76.2814
185102,92,95,1,014034,015034,37.5228,-76.3994
185103,98,99,97,014034,015034,37.7314,-76.3164
185104,96,97,7,014034,015034,37.7369,-76.3244
185105,93,95,1,014034,015034,37.7392,-76.3339
185106,92,93,3,014034,015034,37.7478,-76.3381
185107,90,92,1,014034,015034,37.7564,-76.335
185109,97.00000000000004,98,10,014034,015034,37.4947,-76.2944
185110,93,94,1,014034,015034,37.5153,-76.4644
185111,98,99,98,014034,015034,37.6717,-76.3067
185112,98,99,98,014034,015034,37.6772,-76.3161
185114,93,96,1,014034,015034,37.3319,-76.4447
185115,98,99,98,014034,015034,37.8253,-76.3036
185116,96,97,95,014034,015034,37.8297,-76.3172
185117,95,97,11,014034,015034,37.8483,-76.3356
185118,95,96,93,014034,015034,37.8467,-76.3644
185119,93,94,1,014034,015034,37.8633,-76.3839
185120,92.00000000000009,94,3,014034,015034,37.8681,-76.4036
185123,95,96,0,014034,015034,37.37,-76.3067
185124,93,94,0,014034,015034,37.5394,-76.395
185125,96,98,2,014034,015034,37.69,-76.3256
185126,91,93,2,014034,015034,37.2869,-76.4625
185127,98,99,98,014034,015034,37.6814,-76.3222
185128,96.99999999999996,98,96,014034,015034,37.6839,-76.3306
185129,95.00000000000006,96,15,014034,015034,37.6886,-76.3403
185130,94.00000000000004,95,1,014034,015034,37.6906,-76.3444
185131,93.00000000000006,95,1,014034,015034,37.6939,-76.3483
185132,88,91,1,014034,015034,37.7033,-76.3539
185133,98,99,97,014034,015034,37.8128,-76.2886
185135,98,99,6,014034,015034,37.7233,-76.3178
185140,88,92,2,014034,015034,37.7364,-76.345
185141,98,99,98,014034,015034,37.6317,-76.324
185142,98,99,98,014034,015034,37.4811,-76.2817
185143,98,99,97,014034,015034,37.4892,-76.2967
185144,98,99,9,014034,015034,37.4928,-76.3053
185145,97.00000000000004,98,0,014034,015034,37.4883,-76.3133
185146,91,94,1,014034,015034,37.4531,-76.3089
185148,97,98,97,014034,015034,37.415,-76.4106
185149,92.00000000000004,94,21,014034,015034,37.4444,-76.4458
185150,90,93,2,014034,015034,37.7519,-76.3381
185152,79,91,2,014034,015034,37.6914,-76.3578
185153,98,99,98,014034,015034,37.5139,-76.3153
185154,98,99,98,014034,015034,37.5181,-76.337
185155,98,99,97,014034,015034,37.5297,-76.3727
185156,94,96,13,014034,015034,37.5342,-76.4092
185157,95,96,90,014034,015034,37.5107,-76.4201
185158,98,99,98,014034,015034,37.5192,-76.3306
185159,94.99999999999996,96,94,014034,015034,37.5481,-76.5089
185160,93.00000000000004,95,4,014034,015034,37.73,-76.3311
185161,93.00000000000004,94,10,014034,015034,37.3306,-76.4736
185162,98,98,8,014034,015034,37.3133,-76.4367
185163,97,98,96,014034,015034,37.3011,-76.4525
185164,99,99,98,014034,015034,37.3231,-76.3953
185165,98,99,97,014034,015034,37.3158,-76.4164
185166,97,98,96,014034,015034,37.3239,-76.449700000000007
185168,98,99,98,014034,015034,37.4697,-76.2797
185169,97,98,5,014034,015034,37.4619,-76.2922
185170,92,94,1,014034,015034,37.4628,-76.3136
185171,92,94,1,014034,015034,37.2856,-76.4503
185172,92,93,1,014034,015034,37.8392,-76.3636
185173,94,96,1,014034,015034,37.3858,-76.4491
185174,98,99,96,014034,015034,37.3744,-76.4539
185175,91,94,1,014034,015034,37.8419,-76.31
185176,93,95,1,014034,015034,37.5217,-76.4181
185204,97,98,96,014034,015034,37.4499,-76.6933
185211,98.00000000000006,99,1,014034,015034,37.2539,-76.43
185212,98,99,75,014034,015034,37.2533,-76.4394
185213,98,99,98,014034,015034,37.2233,-76.4328
185214,98,99,98,014034,015034,37.2803,-76.5436
185215,98,99,97,014034,015034,37.275,-76.5789
185216,98,99,98,014034,015034,37.2953,-76.5589
185217,98,99,97,014034,015034,37.5103,-76.8
185218,99,99,98,014034,015034,37.5103,-76.7825
185296,98,98,97,014034,015034,37.6668,-76.483
225361,98.99999999999989,99,43,014034,015034,38.1337389,-76.5321775
225368,98,99,98,014034,015034,38.0259598,-76.3235574
231088,63,80,1,014034,015034,37.43820128,-76.7863497
231122,97.00000000000009,98,5,014034,015034,37.26403674,-76.8752406
231123,99,99,98,014034,015034,37.22014784,-76.7913486
276111,97,98,2,014034,015034,37.53792226,-76.8074618
276113,95.99999999999996,97,90,014034,015034,37.5376444,-76.78829458
280551,98,99,98,014034,015034,38.13295,-76.563717
299795,89,93,6,014034,015034,37.9734,-76.4471
299831,94,95,6,014034,015034,37.8904,-76.296
300094,98,99,98,014034,015034,36.8834,-76.5007
300198,90,95,1,014034,015034,37.1391,-76.6754
300392,76,84,7,014034,015034,37.7446,-76.3986
300397,99,99,98,014034,015034,37.6558,-76.4673
300398,97,98,96,014034,015034,37.6953,-76.4712
300423,85,88,5,014034,015034,37.8311,-76.5778
300471,91,93,5,014034,015034,37.8912,-76.7219
301043,93,96,0,014034,015034,37.7631,-76.3192
301044,98,99,1,014034,015034,37.154,-76.3718
301052,98,99,98,014034,015034,37.5147,-76.3181
301053,95,96,94,014034,015034,37.5164,-76.447
301079,98,99,97,014034,015034,37.681,-76.3237
301080,98,99,1,014034,015034,37.631,-76.3156
301084,98,99,97,014034,015034,37.5088,-76.3413
301091,99,99,82,014034,015034,37.3456,-76.4137
301092,97,98,96,014034,015034,37.377,-76.4268
301100,97,98,6,014034,015034,37.4045,-76.6562
301154,83,88,5,014034,015034,37.4828,-76.7941
185247,99,99,98,014034,015034,37.7418,-76.1863
185248,98,99,98,014034,015034,37.7418,-76.2397
185252,98,99,98,014034,015034,38.054,-76.2991
185253,98,98,97,014034,015034,38.0701,-76.158
185254,98,99,98,014034,015034,38.064,-76.2113
185255,98,99,98,014034,015034,38.0585,-76.2597
19710,94.00000000000006,96,18,014034,015034,37.357963,-76.830652
19713,78,85,2,014034,015034,37.303695,-76.707685
58365,99,99,98,014034,015034,38.033001,-76.335503
20730,87,90,0,014035,015034,36.70331908,-76.61370171
21849,87,90,0,014035,015034,36.70332,-76.6137
133373,86,89,1,014035,015034,36.7516,-76.576
133620,86.99999999999999,89,1,014035,015034,36.7547,-76.6308
133629,57,82,1,014035,015034,36.7181,-76.6097
133632,92,94,2,014035,015034,36.7464,-76.5903
133633,93,94,2,014035,015034,36.7469,-76.5919
133634,51,86,2,014035,015034,36.7564,-76.5925
133635,88,90,2,014035,015034,36.7556,-76.6093
133636,87.99999999999997,91,1,014035,015034,36.7572,-76.6211
133637,83,86,2,014035,015034,36.7603,-76.6522
133640,90.99999999999996,93,1,014035,015034,36.8083,-76.6236
133641,84,86,1,014035,015034,36.7989,-76.6653
133691,91.99999999999996,94,1,014035,015034,36.8056,-76.5589
133692,90,92,1,014035,015034,36.7783,-76.5472
133693,80,90,1,014035,015034,36.7392,-76.5831
133702,93,94,22,014035,015034,36.8003,-76.5847
133703,90,93,1,014035,015034,36.8053,-76.6128
133706,90.00000000000003,92,2,014035,015034,36.805,-76.6461
133732,82.99999999999999,91,1,014035,015034,36.7286,-76.6047
133821,85,88,3,014035,015034,36.7114,-76.6283
133822,79,86,1,014035,015034,36.7146,-76.6377
143288,91.00000000000009,93,2,014035,015034,36.806,-76.618
143301,89.99999999999997,92,1,014035,015034,36.806,-76.647
236714,53,81,6,014035,015034,36.7912,-76.5756
236715,69,85,4,014035,015034,36.8024,-76.5716
236897,41,81,1,014035,015034,36.6739,-76.918
142031,96,97,4,015033,015034,38.1914596054365,-76.91317540817711
11811,95,97,3,015033,015034,38.1094,-76.7127
11834,92,94,1,015033,015034,38.102,-76.7315
15942,76,90,3,015033,015034,38.1715,-76.9188
15943,89,90,3,015033,015034,38.1738,-76.9212
15944,89,92,3,015033,015034,38.1757,-76.9216
15945,88.99999999999996,90,3,015033,015034,38.1738,-76.921
15946,87.99999999999996,90,3,015033,015034,38.1747,-76.9203
15947,88.99999999999996,92,3,015033,015034,38.1753,-76.9203
15948,89,90,3,015033,015034,38.1736,-76.9212
15949,88.99999999999997,92,3,015033,015034,38.1754,-76.9207
15950,89,92,2,015033,015034,38.1756,-76.9192
15951,87.99999999999996,90,2,015033,015034,38.1743,-76.919
15952,87.99999999999997,90,2,015033,015034,38.1746,-76.919
15953,88.99999999999997,92,2,015033,015034,38.1752,-76.9188
15954,88,90,2,015033,015034,38.1741,-76.9194
15955,88,90,2,015033,015034,38.1743,-76.9192
15956,88,90,2,015033,015034,38.1736,-76.9197
15957,91,93,1,015033,015034,38.1762,-76.9144
15958,91,93,1,015033,015034,38.1762,-76.9143
15959,90,93,1,015033,015034,38.1761,-76.9141
15960,90,93,1,015033,015034,38.1761,-76.914
15961,90,93,1,015033,015034,38.1761,-76.9142
15962,90,93,1,015033,015034,38.1761,-76.9139
15963,90,93,1,015033,015034,38.1761,-76.9142
15964,90,92,3,015033,015034,38.1767,-76.9213
15965,89.99999999999999,92,3,015033,015034,38.1763,-76.9193
15966,88.99999999999996,92,3,015033,015034,38.176,-76.9199
15967,92.00000000000004,93,7,015033,015034,38.1773,-76.9182
15968,89.99999999999997,92,2,015033,015034,38.1771,-76.9212
15969,90.99999999999996,93,2,015033,015034,38.1775,-76.9206
15970,92.00000000000004,93,7,015033,015034,38.1777,-76.9189
15971,93.00000000000004,95,5,015033,015034,38.1783,-76.9169
15972,90.99999999999996,94,3,015033,015034,38.1778,-76.9128
15973,91,94,1,015033,015034,38.1767,-76.9134
15974,92,95,5,015033,015034,38.1779,-76.9142
15975,92,94,3,015033,015034,38.1779,-76.9129
15976,92,94,3,015033,015034,38.1777,-76.9135
15977,92,94,1,015033,015034,38.1777,-76.9143
15978,91,94,3,015033,015034,38.1775,-76.9129
15979,91,93,2,015033,015034,38.1787,-76.9212
15980,91,92,2,015033,015034,38.1787,-76.9213
15981,91,93,2,015033,015034,38.1785,-76.9212
15982,91,93,2,015033,015034,38.1793,-76.9208
15983,91,92,2,015033,015034,38.1788,-76.9213
15984,91,93,2,015033,015034,38.1803,-76.9205
15985,91,93,2,015033,015034,38.1792,-76.9211
15986,92,95,3,015033,015034,38.1793,-76.9177
15987,92.00000000000009,94,5,015033,015034,38.1785,-76.9181
15988,92.00000000000006,94,2,015033,015034,38.1786,-76.9193
15989,93,95,3,015033,015034,38.1794,-76.9175
15990,92,94,3,015033,015034,38.1803,-76.9188
15991,92.00000000000004,94,2,015033,015034,38.1787,-76.9192
15992,92.00000000000004,93,2,015033,015034,38.1788,-76.9198
15993,95.00000000000004,97,5,015033,015034,38.18,-76.9137
15994,93.00000000000011,95,5,015033,015034,38.1787,-76.9155
15995,93.00000000000004,96,5,015033,015034,38.1791,-76.9145
15996,94.00000000000004,96,5,015033,015034,38.1801,-76.9147
15997,94.00000000000004,96,3,015033,015034,38.1803,-76.9159
15998,95,97,5,015033,015034,38.1805,-76.9139
15999,95.00000000000004,97,11,015033,015034,38.1811,-76.9135
16000,94,96,2,015033,015034,38.1806,-76.9106
16001,94,96,2,015033,015034,38.18,-76.9116
16002,95,97,5,015033,015034,38.1802,-76.9124
16003,94,96,2,015033,015034,38.1807,-76.9099
16004,94,96,2,015033,015034,38.1809,-76.9092
16005,95.00000000000004,96,2,015033,015034,38.1811,-76.9106
16006,94,96,2,015033,015034,38.1804,-76.9102
16007,93,95,3,015033,015034,38.1821,-76.9184
16008,93,95,3,015033,015034,38.182,-76.9184
16009,93,95,3,015033,015034,38.182,-76.9184
16010,93,96,3,015033,015034,38.1819,-76.9183
16011,93,95,3,015033,015034,38.1819,-76.9184
16012,93,95,3,015033,015034,38.1822,-76.9183
16013,93,96,3,015033,015034,38.1819,-76.9183
16014,95,97,40,015033,015034,38.1813,-76.915
16015,95.00000000000004,97,90,015033,015034,38.1823,-76.9108
16016,96,97,21,015033,015034,38.1834,-76.9128
16017,95,97,21,015033,015034,38.183,-76.914
16018,96,97,21,015033,015034,38.1837,-76.9125
16019,96,97,94,015033,015034,38.1832,-76.9112
16020,96,97,21,015033,015034,38.183,-76.9135
16021,96,97,89,015033,015034,38.1829,-76.9119
16022,95,97,10,015033,015034,38.1823,-76.909
16023,94,96,8,015033,015034,38.1818,-76.909
16024,96,97,12,015033,015034,38.1833,-76.91
16025,96,97,12,015033,015034,38.1834,-76.9085
16026,96,97,12,015033,015034,38.184,-76.9086
16027,96,97,72,015033,015034,38.1832,-76.9103
16028,95.00000000000004,97,12,015033,015034,38.1827,-76.9094
16029,94,96,3,015033,015034,38.184,-76.917
16030,94,96,3,015033,015034,38.1841,-76.9167
16031,94,96,3,015033,015034,38.1841,-76.9166
16032,94,96,3,015033,015034,38.1839,-76.9169
16033,93,95,3,015033,015034,38.1837,-76.9176
16034,93,95,3,015033,015034,38.184,-76.9174
16035,94,96,3,015033,015034,38.1843,-76.9166
16036,95.99999999999996,97,7,015033,015034,38.1846,-76.9128
16037,95,97,4,015033,015034,38.1861,-76.9144
16038,94.99999999999996,97,4,015033,015034,38.1855,-76.915
16039,96.00000000000004,97,6,015033,015034,38.1853,-76.9136
16040,96.00000000000004,97,6,015033,015034,38.1852,-76.914
16041,93,96,4,015033,015034,38.1844,-76.9163
16042,95.00000000000009,97,4,015033,015034,38.1834,-76.9148
16043,96,97,33,015033,015034,38.1855,-76.9118
16044,96,98,7,015033,015034,38.185,-76.9086
16045,96,98,7,015033,015034,38.1853,-76.9072
16046,96,98,7,015033,015034,38.1856,-76.9065
16047,96,98,7,015033,015034,38.1856,-76.9074
16048,96,98,7,015033,015034,38.1856,-76.9075
16049,96,98,7,015033,015034,38.1859,-76.906
16050,97.00000000000004,98,7,015033,015034,38.1863,-76.9076
16051,95,97,3,015033,015034,38.1875,-76.9152
16052,95,97,3,015033,015034,38.187,-76.9148
16053,95,97,3,015033,015034,38.1882,-76.9151
16054,94,96,3,015033,015034,38.1873,-76.916
16055,95,96,3,015033,015034,38.1868,-76.9155
16056,95,97,3,015033,015034,38.1877,-76.9152
16057,94,96,3,015033,015034,38.1871,-76.9159
16058,97,97,10,015033,015034,38.1876,-76.9113
16059,95,97,3,015033,015034,38.1878,-76.9146
16060,96,97,3,015033,015034,38.1874,-76.9138
16061,97.00000000000004,97,4,015033,015034,38.1888,-76.9125
16062,97.00000000000004,98,8,015033,015034,38.1887,-76.9112
16063,95.99999999999996,97,3,015033,015034,38.1877,-76.914
16064,95.99999999999996,97,3,015033,015034,38.1869,-76.914
16065,97.00000000000011,98,10,015033,015034,38.1874,-76.9108
16066,97,98,10,015033,015034,38.1883,-76.9092
16067,97,98,10,015033,015034,38.1867,-76.9076
16068,97.00000000000004,98,10,015033,015034,38.1869,-76.9075
16069,97.00000000000004,98,4,015033,015034,38.1889,-76.9094
16070,97.00000000000009,98,10,015033,015034,38.1868,-76.9105
16071,97.00000000000016,98,10,015033,015034,38.188,-76.9077
16072,97,98,4,015033,015034,38.1887,-76.9063
16073,96,98,7,015033,015034,38.1865,-76.9057
16074,96,98,4,015033,015034,38.1901,-76.9128
16075,96,97,4,015033,015034,38.1895,-76.9133
16076,96,97,4,015033,015034,38.1911,-76.9133
16077,96,97,4,015033,015034,38.1899,-76.9133
16078,96,97,4,015033,015034,38.1909,-76.9128
16079,96,97,3,015033,015034,38.1888,-76.9141
16080,96,97,4,015033,015034,38.1894,-76.9129
16081,97.00000000000009,98,16,015033,015034,38.189,-76.911
16082,96,98,3,015033,015034,38.192,-76.9111
16083,82.00000000000001,99,5,015033,015034,38.192,-76.9068
16084,96,98,4,015033,015034,38.1897,-76.9074
16085,85,98,4,015033,015034,38.1908,-76.9059
16086,97,98,4,015033,015034,38.1894,-76.9059
16087,93.99999999999996,98,4,015033,015034,38.19,-76.9067
16088,96,98,4,015033,015034,38.1897,-76.9085
16089,84.99999999999999,97,4,015033,015034,38.1912,-76.9075
16090,85,99,5,015033,015034,38.191,-76.9048
16091,85,99,5,015033,015034,38.1912,-76.9051
16092,85,99,5,015033,015034,38.1911,-76.9051
16093,86,99,5,015033,015034,38.1913,-76.9049
16094,85.99999999999999,99,5,015033,015034,38.1912,-76.9049
16095,86,99,5,015033,015034,38.1913,-76.9049
16096,85,99,5,015033,015034,38.1912,-76.9051
16097,96,97,4,015033,015034,38.1918,-76.9128
16098,96,98,3,015033,015034,38.1922,-76.911
16099,96,98,3,015033,015034,38.1928,-76.9112
16100,96,98,4,015033,015034,38.1924,-76.9121
16101,96,97,4,015033,015034,38.1924,-76.9123
16102,96,98,3,015033,015034,38.192,-76.9116
16103,96,98,3,015033,015034,38.1923,-76.9112
16104,96,98,3,015033,015034,38.192,-76.9099
16105,92,98,3,015033,015034,38.1914,-76.9086
16106,93,97,3,015033,015034,38.1932,-76.9104
16107,82,99,3,015033,015034,38.1932,-76.9079
16108,95,98,3,015033,015034,38.1918,-76.9097
16109,87,97,3,015033,015034,38.193,-76.9095
16110,96,98,3,015033,015034,38.192,-76.9102
16111,85,99,5,015033,015034,38.1922,-76.9066
16112,85,99,4,015033,015034,38.1924,-76.9067
16113,85,99,4,015033,015034,38.1923,-76.9068
16114,92,99,3,015033,015034,38.1933,-76.907
16115,86,99,5,015033,015034,38.1923,-76.9064
16116,84,99,5,015033,015034,38.1921,-76.9067
16117,92,99,3,015033,015034,38.1933,-76.907
16118,95.00000000000004,97,7,015033,015034,38.1837,-76.9141
24819,95,97,3,015033,015034,38.1094,-76.7127
24841,92,94,1,015033,015034,38.102,-76.7315
58356,99,99,98,015033,015034,38.1588,-76.7368
58362,98,99,97,015033,015034,38.1543,-76.6659
58391,98,99,98,015033,015034,38.1715,-76.7656
58392,99,99,98,015033,015034,38.1744,-76.8056
132691,93,95,4,015033,015034,38.1302,-76.6982
132714,97.00000000000004,98,2,015033,015034,38.1445,-76.747
132715,98,99,97,015033,015034,38.1554,-76.7494
132716,98,99,97,015033,015034,38.1537,-76.7557
132717,98,99,97,015033,015034,38.161,-76.757
132718,98,99,2,015033,015034,38.1616,-76.7704
132806,96,98,3,015033,015034,38.2058,-76.9647
132807,97,98,96,015033,015034,38.2088,-76.9667
132810,90,92,3,015033,015034,38.2064,-76.9958
132811,74,89,2,015033,015034,38.1994,-77.0075
132824,95,97,3,015033,015034,38.1094,-76.7127
132825,94,96,6,015033,015034,38.1061,-76.7196
132826,92,94,1,015033,015034,38.102,-76.7315
132874,95.99999999999996,97,3,015033,015034,38.1865,-76.9138
132875,93,95,3,015033,015034,38.1827,-76.9179
132876,87,90,3,015033,015034,38.1723,-76.9206
132880,99,99,5,015033,015034,38.1602,-76.6998
132881,98,98,1,015033,015034,38.1676,-76.7789
132882,97,98,13,015033,015034,38.1686,-76.7961
132883,95,97,18,015033,015034,38.1633,-76.8317
132884,95,97,1,015033,015034,38.1742,-76.879
132885,96,97,3,015033,015034,38.1771,-76.8831
132886,97,98,0,015033,015034,38.1827,-76.8898
134083,92,95,3,015033,015034,38.1747,-77.1866
134084,87,89,1,015033,015034,38.1996,-77.2259
134085,88,91,2,015033,015034,38.1871,-77.2447
134086,89.99999999999997,92,1,015033,015034,38.2462,-77.2334
134088,87.00000000000001,92,2,015033,015034,38.2424,-77.2931
134089,89,91,1,015033,015034,38.2419,-77.2969
134090,85,87,1,015033,015034,38.2447,-77.3251
134091,81,87,1,015033,015034,38.2558,-77.4126
134092,80,88,2,015033,015034,38.2695,-77.429
136397,98,99,98,015033,015034,38.15818,-76.71787
136398,97,98,7,015033,015034,38.1316,-76.71618
136399,94.00000000000004,96,82,015033,015034,38.10398,-76.71592
136502,92.00000000000004,94,6,015033,015034,38.17553,-77.18786
136503,87.99999999999999,90,2,015033,015034,38.18543,-77.24062
136504,85,87,1,015033,015034,38.24461,-77.32508
136552,84,88,1,015033,015034,38.25541,-77.41165
136553,89.99999999999999,92,1,015033,015034,38.24628,-77.23344
136556,85,87,1,015033,015034,38.24469,-77.32508
136557,80,88,2,015033,015034,38.26953,-77.42897
136558,92,95,3,015033,015034,38.17467,-77.18661
136645,99,99,98,015033,015034,38.1588,-76.7368
136651,98,99,97,015033,015034,38.1543,-76.6659
136677,98,99,98,015033,015034,38.1715,-76.7656
136678,99,99,98,015033,015034,38.1744,-76.8056
143270,98,99,98,015033,015034,38.137,-76.725
143274,95,99,5,015033,015034,38.192,-76.905
184902,93,96,3,015033,015034,38.1119,-76.7186
184903,93,95,5,015033,015034,38.1303,-76.7039
184912,98,99,96,015033,015034,38.1392,-76.7406
184926,97,98,96,015033,015034,38.2083,-76.9617
184927,94,95,3,015033,015034,38.2072,-76.9822
184931,98,99,98,015033,015034,38.1558,-76.7233
184932,98,99,97,015033,015034,38.1403,-76.7244
184933,97.00000000000004,98,96,015033,015034,38.1233,-76.7181
184934,96.00000000000006,97,8,015033,015034,38.1122,-76.7136
184935,93.00000000000006,95,5,015033,015034,38.1022,-76.7172
184936,92.00000000000006,94,76,015033,015034,38.1017,-76.7342
185033,95.00000000000009,97,77,015033,015034,38.1595,-77.1008
185034,91,93,4,015033,015034,38.1696,-77.1528
185035,89,91,5,015033,015034,38.1993,-77.2182
185036,87,90,3,015033,015034,38.1931,-77.2307
185037,89.99999999999999,93,2,015033,015034,38.2024,-77.2494
185038,89,92,3,015033,015034,38.2205,-77.2457
185039,81,88,3,015033,015034,38.2269,-77.2772
299788,95,96,4,015033,015034,38.132,-76.7086
299844,94,99,6,015033,015034,38.1573,-76.7454
299859,96,97,21,015033,015034,38.1837,-76.9122
300456,87.99999999999997,90,7,015033,015034,38.186,-77.2375
301384,85,88,7,015033,015034,38.2673,-77.4251
11767,91,94,0,015034,015034,37.3668,-77.3758
11770,92,94,1,015034,015034,37.5747,-76.9625
11781,88,92,1,015034,015034,37.2321,-76.9874
11793,95.00000000000009,97,4,015034,015034,37.5621,-76.8788
11807,84,90,2,015034,015034,37.2713,-77.3762
11846,85,89,1,015034,015034,37.9868,-76.8072
11851,89.99999999999997,95,59,015034,015034,37.5753,-76.9778
11852,95,96,3,015034,015034,37.2403,-76.991
11857,98,99,97,015034,015034,37.3208,-77.2795
13715,92,95,7,015034,015034,37.378,-76.898
13718,91,93,5,015034,015034,37.579,-76.964
13721,96,98,6,015034,015034,37.322,-77.196
13730,98,99,97,015034,015034,37.947,-76.867
13737,95.99999999999996,98,78,015034,015034,37.283,-77.081
13746,90.99999999999996,93,5,015034,015034,38.145,-77.05
13754,98,99,97,015034,015034,37.841,-76.759
13788,98,99,97,015034,015034,37.914,-76.8
13797,91,93,1,015034,015034,37.358,-77.304
13803,90.99999999999996,93,1,015034,015034,37.311,-77.304
13812,92.00000000000004,95,2,015034,015034,38.108,-77.003
20729,53,83,11,015034,015034,37.20263314,-77.35292656
20739,87.99999999999999,91,1,015034,015034,37.15479457,-77.52050059
21844,86.99999999999999,90,2,015034,015034,37.15527,-77.52261
21857,77,84,1,015034,015034,37.03911,-77.90605
24782,91,94,0,015034,015034,37.3668,-77.3758
24785,92,94,1,015034,015034,37.5747,-76.9625
24794,88,92,1,015034,015034,37.2321,-76.9874
24803,95.00000000000009,97,4,015034,015034,37.5621,-76.8788
24815,84,90,2,015034,015034,37.2713,-77.3762
24853,85,89,1,015034,015034,37.9868,-76.8072
24858,89.99999999999997,95,59,015034,015034,37.5753,-76.9778
24859,95,96,3,015034,015034,37.2403,-76.991
24864,98,99,97,015034,015034,37.3208,-77.2795
58695,91,93,6,015034,015034,37.57818056,-77.025475
58698,84,93,2,015034,015034,37.72361944,-77.02546389
58704,90.00000000000001,94,5,015034,015034,37.53153577,-77.4833181
58705,84,90,2,015034,015034,37.39070368,-77.363314
58711,87.99999999999999,91,3,015034,015034,37.4087576,-76.9380209
58712,93,95,6,015034,015034,37.43014618,-76.9049643
58713,94.00000000000004,96,2,015034,015034,37.43097947,-76.8935751
132827,92.00000000000004,94,5,015034,015034,38.0994,-76.7336
132828,88.99999999999999,91,1,015034,015034,38.0922,-76.735
133150,98,99,97,015034,015034,37.3208,-77.2795
133151,91,93,5,015034,015034,37.3114,-77.2969
133152,84,90,2,015034,015034,37.2713,-77.3762
133155,92.00000000000004,94,2,015034,015034,37.2267,-77.5356
133156,94,96,2,015034,015034,37.2372,-77.5728
133157,91,93,2,015034,015034,37.2708,-77.6139
133158,92,93,3,015034,015034,37.2642,-77.6428
133159,91,93,74,015034,015034,37.2667,-77.6539
133202,76,91,1,015034,015034,37.535,-77.487
133203,92.00000000000006,94,1,015034,015034,37.5489,-77.5102
133204,90.00000000000001,92,2,015034,015034,37.5566,-77.561
133205,84,88,1,015034,015034,37.59,-77.7308
133206,85,89,1,015034,015034,37.6038,-77.7519
133228,93.00000000000004,94,5,015034,015034,37.2958,-77.25
133229,82,90,4,015034,015034,37.2922,-77.2528
133234,88,92,1,015034,015034,37.2321,-76.9874
133294,90,92,1,015034,015034,37.3948,-76.919
133295,91.00000000000004,94,1,015034,015034,37.3895,-76.9451
133296,91,95,3,015034,015034,37.4008,-76.9366
133301,55,88,1,015034,015034,37.3999,-76.8953
133304,86,89,1,015034,015034,37.4378,-77.4083
