id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
78114,86.99999999999997,92,4,027029,027029,44.7886,-93.1429
78115,88,92,6,027029,027029,44.786946,-93.141511
78116,86.99999999999997,92,4,027029,027029,44.78812,-93.142106
78117,87,92,4,027029,027029,44.788646,-93.142578
78118,88,92,5,027029,027029,44.800069,-93.159951
78124,76,80,3,027029,027029,44.792641,-93.203132
78125,88,95,3,027029,027029,44.77831,-93.184157
78126,84,87,1,027029,027029,44.782733,-93.184429
78129,80,88,3,027029,027029,44.7846,-93.1287
78130,80,88,3,027029,027029,44.784864,-93.128336
78131,62,82,2,027029,027029,44.7873,-93.1286
78132,62,82,2,027029,027029,44.788371,-93.1274
78133,79,86,3,027029,027029,44.783468,-93.11455
78134,79,95,2,027029,027029,44.917701,-93.118773
78135,88.99999999999999,92,11,027029,027029,44.871137,-93.138887
78136,94,96,1,027029,027029,44.877789,-93.156888
78137,51,89,4,027029,027029,44.883223,-93.053416
78138,82,93,0,027029,027029,44.845186,-93.193433
78139,84,93,0,027029,027029,44.840386,-93.128344
78141,78,87,2,027029,027029,44.803704,-93.173678
78144,64,80,3,027029,027029,44.840372,-93.115112
78146,83,88,2,027029,027029,44.715265,-93.208901
78149,93.00000000000011,95,2,027029,027029,44.720359,-93.245793
78347,92.00000000000009,94,90,027029,027029,43.793645,-93.272431
78348,92.99999999999996,94,91,027029,027029,43.79852,-93.268799
78388,97,98,60,027029,027029,44.558652,-92.421464
78394,98,99,97,027029,027029,44.557928,-92.39286
78398,98,99,97,027029,027029,44.558352,-92.39901
78415,97.99999999999994,98,33,027029,027029,44.557216,-92.425846
78429,97,98,96,027029,027029,44.549817,-92.398063
78430,97,98,96,027029,027029,44.566159,-92.39847
78431,97,98,97,027029,027029,44.551642,-92.412194
78432,98,99,97,027029,027029,44.561897,-92.41166
78433,98,99,94,027029,027029,44.569667,-92.412578
78434,97,98,2,027029,027029,44.562847,-92.441175
78435,98,99,97,027029,027029,44.570909,-92.42664
78436,97,99,96,027029,027029,44.574468,-92.448281
78445,94.00000000000004,96,21,027029,027029,44.617,-92.6534
78446,89,95,3,027029,027029,44.6096,-92.6387
78447,72,93,2,027029,027029,44.611,-92.6338
78450,93.00000000000004,95,0,027029,027029,44.6497,-92.7105
78490,87.99999999999997,91,1,027029,027029,44.846629,-93.305632
78491,86,91,1,027029,027029,44.9417,-93.2569
78492,86,91,4,027029,027029,44.940854,-93.256166
78495,94.99999999999996,96,94,027029,027029,44.922,-93.3053
78496,95,96,93,027029,027029,44.918792,-93.308112
78497,94.99999999999996,96,93,027029,027029,44.920625,-93.306019
78498,93,95,22,027029,027029,44.9207,-93.2361
78499,93.00000000000009,95,73,027029,027029,44.921119,-93.23622
78500,95.0000000000001,97,93,027029,027029,44.907347,-93.242426
78501,95.00000000000009,97,4,027029,027029,44.911365,-93.240772
78502,95.00000000000014,97,93,027029,027029,44.909411,-93.241075
78503,95.0000000000001,96,3,027029,027029,44.907535,-93.24047
78508,89.99999999999999,93,2,027029,027029,44.868262,-93.3465
78509,96,97,94,027029,027029,44.9421,-93.312
78510,96,98,93,027029,027029,44.942051,-93.308911
78511,95.00000000000004,97,94,027029,027029,44.947344,-93.310701
78512,96,97,95,027029,027029,44.939891,-93.310436
78513,94.00000000000004,97,8,027029,027029,45.028057,-93.327648
78514,93.99999999999996,96,1,027029,027029,44.990537,-93.341636
78515,91,94,2,027029,027029,44.995612,-93.336398
78516,92,95,4,027029,027029,44.997407,-93.334982
78517,87.99999999999996,96,1,027029,027029,44.9918,-93.3363
78518,87.99999999999996,96,1,027029,027029,44.992075,-93.336151
78519,91,96,1,027029,027029,44.980702,-93.324663
78520,92,96,2,027029,027029,44.982525,-93.323122
78521,86,92,2,027029,027029,44.9677,-93.3243
78522,86,92,2,027029,027029,44.96714,-93.324902
78523,86,92,2,027029,027029,44.968143,-93.323611
78524,86,92,2,027029,027029,44.96686,-93.324472
78525,95,97,4,027029,027029,44.9597,-93.3211
78526,95,97,2,027029,027029,44.961482,-93.32013
78527,93,95,2,027029,027029,44.9555,-93.3088
78528,94,96,1,027029,027029,44.953884,-93.308976
78529,93.00000000000004,96,19,027029,027029,45.050884,-93.336285
78530,94.00000000000004,96,3,027029,027029,45.044002,-93.340814
78531,93,95,7,027029,027029,45.037162,-93.338836
78532,95.00000000000004,97,22,027029,027029,44.8376,-93.3834
78533,92,95,1,027029,027029,44.832908,-93.379563
78534,95.00000000000004,97,6,027029,027029,44.838598,-93.383458
78535,92,95,9,027029,027029,44.8221,-93.3692
78536,92,95,1,027029,027029,44.821014,-93.369353
78537,92,95,2,027029,027029,44.82425,-93.367822
78538,93,95,3,027029,027029,44.822478,-93.367962
78542,81.00000000000001,90,5,027029,027029,44.9228,-93.3633
78544,89,94,1,027029,027029,45.039978,-93.32222
78545,76,93,1,027029,027029,45.183891,-93.3906
78546,93.00000000000004,95,11,027029,027029,44.853841,-93.399963
78547,92,95,4,027029,027029,44.843741,-93.404778
78548,88,90,4,027029,027029,45.071832,-93.400296
78549,94,96,4,027029,027029,44.882253,-93.433919
78550,95.00000000000009,96,59,027029,027029,44.876935,-93.428548
78551,94,95,3,027029,027029,44.878817,-93.424921
78552,89.99999999999999,93,4,027029,027029,44.878889,-93.490833
78553,92,95,1,027029,027029,44.8556,-93.4947
78554,94.00000000000004,96,1,027029,027029,44.859036,-93.498187
78555,84,93,1,027029,027029,44.8685,-93.4928
78556,89,93,3,027029,027029,44.868822,-93.491787
78557,77,85,1,027029,027029,44.861305,-93.429378
78558,93,96,6,027029,027029,44.847993,-93.476318
78560,94,96,92,027029,027029,44.8373,-93.4549
78561,94.00000000000006,96,79,027029,027029,44.83649,-93.45132
78562,93.00000000000004,95,10,027029,027029,44.838523,-93.454116
78564,83,91,3,027029,027029,44.94728,-93.48852
78566,56,83,2,027029,027029,44.945629,-93.505929
78567,75,90,1,027029,027029,44.94732,-93.51822
78568,94,97,6,027029,027029,44.910291,-93.431386
78569,87,96,2,027029,027029,44.9081,-93.4329
78570,95.0000000000001,97,2,027029,027029,44.978274,-93.492619
78572,94,96,5,027029,027029,45.055676,-93.434093
78573,94.00000000000004,96,4,027029,027029,45.057412,-93.43086
78575,86,94,1,027029,027029,45.052529,-93.466316
78576,91.99999999999996,95,5,027029,027029,45.040093,-93.433101
78577,88.00000000000001,92,3,027029,027029,45.030494,-93.415623
78578,95,97,3,027029,027029,44.9973,-93.4216
78579,96.00000000000009,98,4,027029,027029,45.006136,-93.411636
78580,97.00000000000014,98,76,027029,027029,45.008579,-93.415525
78581,93,96,6,027029,027029,45.016047,-93.421482
78582,95.00000000000006,97,59,027029,027029,45.014708,-93.425669
78583,92,96,3,027029,027029,45.015904,-93.43437
78584,96.00000000000006,97,2,027029,027029,44.998931,-93.422412
78585,95.99999999999989,97,93,027029,027029,45.000667,-93.410433
78586,95,97,93,027029,027029,44.999929,-93.4068
78587,97,98,95,027029,027029,45.008865,-93.421131
78588,96,98,95,027029,027029,45.010199,-93.419434999999993
78589,97.00000000000004,98,94,027029,027029,45.00517,-93.414786
78590,95.00000000000004,97,1,027029,027029,45.016944,-93.429733
78591,95.00000000000009,96,2,027029,027029,44.992515,-93.471377
78592,86,91,1,027029,027029,45.001046,-93.501548
78593,85,92,2,027029,027029,44.986152,-93.514784
78594,95.99999999999991,97,94,027029,027029,45.074955,-93.413052
78595,96.00000000000006,97,94,027029,027029,45.073525,-93.4127
78596,93,96,1,027029,027029,45.066263,-93.419475
78597,88.99999999999999,96,1,027029,027029,45.065704,-93.415976
78598,76.99999999999999,86,2,027029,027029,45.144398,-93.43435
78599,94.0000000000001,96,90,027029,027029,45.115257,-93.4665
78600,65,86,6,027029,027029,45.114143,-93.480065
78601,94.99999999999996,97,72,027029,027029,45.108344,-93.500495
78602,95.00000000000009,97,93,027029,027029,45.109891,-93.500675
78603,93,96,3,027029,027029,45.0843,-93.464
78604,96,97,4,027029,027029,45.087844,-93.460391
78605,95.00000000000011,97,5,027029,027029,45.101224,-93.462897
78606,95.00000000000009,97,1,027029,027029,45.094847,-93.46267
78607,95.00000000000011,97,3,027029,027029,45.088084,-93.466817
78608,88.99999999999999,92,3,027029,027029,45.082118,-93.443549
78609,90.00000000000001,92,3,027029,027029,45.082884,-93.44152
78610,76,87,2,027029,027029,45.092134,-93.520159
78611,87,91,2,027029,027029,45.154297,-93.426114
78612,91.00000000000009,92,88,027029,027029,45.201422,-93.50527
78613,89.99999999999999,93,6,027029,027029,45.199938,-93.499986
78614,83.99999999999997,87,78,027029,027029,45.178358,-93.506725
78615,95.00000000000004,97,93,027029,027029,44.953048,-93.493278
78616,97,98,96,027029,027029,44.9426,-93.5494
78617,96,98,95,027029,027029,44.962283,-93.503635
78618,97,98,94,027029,027029,44.946841,-93.543754
78619,95,97,94,027029,027029,44.959878,-93.507098
78620,97,98,95,027029,027029,44.914653,-93.567989
78621,97,98,95,027029,027029,44.955158,-93.547634
78622,96.00000000000004,98,92,027029,027029,44.9312,-93.582076
78623,96.00000000000004,97,3,027029,027029,44.91172,-93.57458
78624,97,98,96,027029,027029,44.94635,-93.54041
78625,96.00000000000004,97,94,027029,027029,44.958209,-93.507924
78626,95.99999999999996,97,94,027029,027029,44.966389,-93.516699
78627,96,98,95,027029,027029,44.948153,-93.5386
78628,94,97,3,027029,027029,44.924987,-93.532702
78629,96,97,2,027029,027029,44.908001,-93.549494
78630,96.00000000000004,98,92,027029,027029,44.9069,-93.6363
78631,97,99,95,027029,027029,44.925446,-93.665665
78632,97,98,95,027029,027029,44.922633,-93.60317
78633,97.00000000000004,98,95,027029,027029,44.924308,-93.625666
78634,95.00000000000009,97,3,027029,027029,44.919605,-93.679197
78635,97,98,96,027029,027029,44.905818,-93.663955
78636,96,97,95,027029,027029,44.916364,-93.644346
78637,95.99999999999996,97,95,027029,027029,44.889571,-93.641575
78638,97.99999999999991,98,96,027029,027029,44.921681,-93.66299
78639,97,98,66,027029,027029,44.932489,-93.626867
78640,97.00000000000004,98,96,027029,027029,44.917989,-93.663099
78641,97,98,95,027029,027029,44.915149,-93.609816
78642,96,97,6,027029,027029,44.93055,-93.635587
78643,96.00000000000004,97,36,027029,027029,44.909519,-93.687246
78644,95,97,3,027029,027029,44.913781,-93.690395
78645,96,98,95,027029,027029,44.949544,-93.59301
78646,96,97,95,027029,027029,44.944398,-93.612032
78647,95.00000000000006,97,4,027029,027029,44.962991,-93.602806
78648,95.00000000000011,97,93,027029,027029,44.969134,-93.616464
78649,95.00000000000014,97,94,027029,027029,44.967036,-93.615796
78650,95.9999999999999,97,1,027029,027029,44.959233,-93.620526
78651,95.99999999999996,97,34,027029,027029,44.957694,-93.618717
78652,96.00000000000009,97,3,027029,027029,44.953118,-93.620079
78653,97,98,95,027029,027029,44.949546,-93.641694
78654,96.00000000000004,97,5,027029,027029,44.946568,-93.626861
78655,97.00000000000004,98,95,027029,027029,44.94432,-93.634511
78656,96,97,5,027029,027029,44.941472,-93.650477
78657,59,90,3,027029,027029,44.9477,-93.654
78658,95.00000000000004,97,92,027029,027029,44.954432,-93.652437
78659,96,98,95,027029,027029,44.952478,-93.647876
78660,95.00000000000004,97,10,027029,027029,44.952477,-93.655945
78661,96,97,94,027029,027029,44.951065,-93.647752
78662,94,96,3,027029,027029,45.001,-93.5197
78663,94.0000000000001,96,68,027029,027029,45.001667,-93.521771
78664,81,90,1,027029,027029,44.894687,-93.534757
78665,92,95,2,027029,027029,44.890887,-93.54515
78666,94,96,2,027029,027029,44.902162,-93.54045
78667,95.00000000000009,97,92,027029,027029,44.898125,-93.540232
78668,94,96,1,027029,027029,44.898173,-93.548223
78669,95,97,61,027029,027029,44.895602,-93.54168
78670,94,96,5,027029,027029,44.899889,-93.546978
78671,95.00000000000006,97,93,027029,027029,44.899878,-93.539918
78672,95.00000000000006,97,4,027029,027029,44.899201,-93.53838
78673,69,85,6,027029,027029,44.9648,-93.5357
78674,69,85,6,027029,027029,44.964638,-93.536136
78675,95.99999999999996,97,9,027029,027029,44.957529,-93.632423
78676,86.00000000000001,89,4,027029,027029,44.95896,-93.58038
78677,96,97,2,027029,027029,44.960624,-93.562222
78679,81,91,2,027029,027029,44.897302,-93.56714
78680,72,86,3,027029,027029,45.062036,-93.604305
78681,83,88,10,027029,027029,45.043491,-93.611356
78682,92,94,9,027029,027029,45.0372,-93.6201
78683,91.99999999999996,94,8,027029,027029,45.036302,-93.622235
78685,69,84,2,027029,027029,45.02308,-93.59977
78686,88,93,1,027029,027029,45.028935,-93.625446
78687,85,90,2,027029,027029,45.033154,-93.636588
78688,87.00000000000006,90,83,027029,027029,45.00788,-93.625377
78689,83,88,4,027029,027029,45.010911,-93.6234
78690,84,90,3,027029,027029,45.0111,-93.5889
78691,88.99999999999999,92,1,027029,027029,45.004861,-93.571862
78692,85.00000000000001,90,5,027029,027029,45.015447,-93.532857
78694,95,97,20,027029,027029,44.988841,-93.551058
78695,95.00000000000011,97,60,027029,027029,44.9873,-93.561438
78696,73,83,1,027029,027029,44.9944,-93.57725
78697,85.99999999999999,91,3,027029,027029,44.99315,-93.60762
78699,68,85,1,027029,027029,45.168276,-93.605805
78700,96,97,94,027029,027029,45.025285,-93.644808
78701,96,97,95,027029,027029,45.025194,-93.649626
78702,84,89,0,027029,027029,45.19115,-93.644931
78703,85,89,4,027029,027029,45.190298,-93.642139
78704,76.99999999999996,82,1,027029,027029,44.971759,-93.746137
78705,80.99999999999997,88,1,027029,027029,44.9519,-93.7077
78706,84,89,5,027029,027029,44.948201,-93.707832
78707,75.00000000000001,84,3,027029,027029,44.942812000000004,-93.704401
78708,76,96,4,027029,027029,44.9454,-93.6811
78709,94.00000000000009,96,6,027029,027029,44.943126,-93.685409
78710,94.00000000000004,96,92,027029,027029,44.9331,-93.6763
78711,94.00000000000004,96,89,027029,027029,44.932589,-93.672649
78713,95.00000000000009,96,51,027029,027029,44.937923,-93.727528
78714,95.00000000000006,97,93,027029,027029,44.932445,-93.716318
78715,77.99999999999999,89,1,027029,027029,44.92942,-93.69212
78716,91,94,2,027029,027029,44.892907,-93.74247
78717,86.00000000000003,90,16,027029,027029,45.035807,-93.723936
78718,84.99999999999999,90,2,027029,027029,45.010812,-93.697071
78719,93.00000000000004,94,91,027029,027029,45.0684,-93.6932
78720,93.00000000000004,94,91,027029,027029,45.068415,-93.693611
78721,92.00000000000006,94,89,027029,027029,45.065335,-93.681842
78722,93.00000000000004,96,33,027029,027029,45.061121,-93.669096
78723,93.00000000000006,94,91,027029,027029,45.066696,-93.741448
78724,93.00000000000006,95,89,027029,027029,45.065204,-93.740444
78726,86.99999999999997,90,3,027029,027029,45.094422,-93.677693
78727,81,85,1,027029,027029,45.070531,-93.726079
78728,71,84,2,027029,027029,45.001978,-93.506563
78729,79,86,3,027029,027029,45.046138,-93.607586
78732,87,92,2,027029,027029,45.103594,-93.323782
78736,73,90,1,027029,027029,44.969116,-93.284317
78737,60,84,1,027029,027029,44.959,-93.3374
78740,73,80,3,027029,027029,44.891388,-93.296672
78741,72.99999999999999,80,2,027029,027029,44.893302,-93.298138
78742,93,95,2,027029,027029,44.893201,-93.249335
78743,93,95,2,027029,027029,44.893047,-93.250943
78744,63,86,1,027029,027029,44.96637,-93.37797
78745,87.99999999999997,92,2,027029,027029,44.970225,-93.387796
78747,89.00000000000001,93,1,027029,027029,44.968096,-93.424501
78748,88.99999999999999,93,1,027029,027029,44.968667,-93.426144
78751,56,89,7,027029,027029,44.89878,-93.57127
78753,83,87,4,027029,027029,44.846661,-93.429949
78754,71,89,2,027029,027029,44.848488,-93.352493
79920,92.00000000000004,94,5,027029,027029,44.25934,-93.524214
79921,93.00000000000004,95,90,027029,027029,44.223559,-93.548808
79922,91,93,4,027029,027029,44.218278,-93.553552
79923,92.99999999999996,95,91,027029,027029,44.222888,-93.550731
79924,90,93,72,027029,027029,44.283791,-93.577653
79925,89.00000000000001,92,86,027029,027029,44.354892,-93.580466
79926,85.99999999999997,90,4,027029,027029,44.359519,-93.612502
79927,73.99999999999999,80,66,027029,027029,44.319018,-93.580035
79928,70,80,2,027029,027029,44.321357,-93.581158
79929,91.00000000000009,94,88,027029,027029,44.305387,-93.633272
79930,78.99999999999997,83,73,027029,027029,44.448221,-93.541399
79931,90.00000000000006,92,87,027029,027029,44.399013,-93.626087
79932,90.00000000000006,92,88,027029,027029,44.395945,-93.628177
79933,77.99999999999997,81,54,027029,027029,44.472365,-93.544734
79934,77.99999999999997,83,32,027029,027029,44.469998,-93.540994
79936,82.99999999999997,86,42,027029,027029,44.473243,-93.591
79937,92.00000000000009,94,90,027029,027029,44.2309,-93.6095
79938,92.00000000000006,95,90,027029,027029,44.230187,-93.604544
79939,92.00000000000004,95,10,027029,027029,44.231959,-93.618338
79940,91,95,9,027029,027029,44.234312,-93.643949
79941,92.00000000000004,94,41,027029,027029,44.229862,-93.590209
79942,92.00000000000009,95,88,027029,027029,44.222773,-93.59511
79943,86.99999999999996,92,60,027029,027029,44.347543,-93.655836
79944,91.00000000000009,93,89,027029,027029,44.339423,-93.662709
79945,91.00000000000004,93,86,027029,027029,44.337442,-93.66169
79946,90.00000000000011,92,88,027029,027029,44.36855,-93.642538
79947,88.99999999999996,92,1,027029,027029,44.365389,-93.645848
79948,88.99999999999999,92,3,027029,027029,44.370425,-93.639702
79949,87.99999999999994,91,3,027029,027029,44.255031,-93.720335
79950,88.99999999999999,92,1,027029,027029,44.241183,-93.696795
79951,75,83,3,027029,027029,44.226388,-93.739331
79952,80,84,12,027029,027029,44.229548,-93.666058
79953,82.00000000000001,88,2,027029,027029,44.220801,-93.683618
79954,94.00000000000011,96,92,027029,027029,44.212468,-93.676296
79955,93.00000000000004,95,31,027029,027029,44.2116,-93.673
79956,95.00000000000004,96,93,027029,027029,44.210855,-93.703991
79957,88.00000000000004,92,80,027029,027029,44.218192,-93.746022
79958,61.99999999999999,84,3,027029,027029,44.2067,-93.6647
79959,95.00000000000011,97,93,027029,027029,44.277233,-93.728801
79960,94.00000000000004,96,93,027029,027029,44.271135,-93.723576
79961,91.00000000000006,94,76,027029,027029,44.438747,-93.693781
79962,95,97,93,027029,027029,44.276066,-93.756564
79963,94,96,91,027029,027029,44.278712,-93.760801
79964,92.99999999999996,95,84,027029,027029,44.269532,-93.768411
79965,94,96,92,027029,027029,44.275216,-93.759259
79966,94.00000000000006,96,92,027029,027029,44.271551,-93.767326
79967,93,95,4,027029,027029,44.2711,-93.8271
79968,93,95,2,027029,027029,44.271692,-93.827744
79969,93,95,77,027029,027029,44.274907,-93.835712
79970,92.99999999999991,96,91,027029,027029,44.274711,-93.814199
79971,91.99999999999996,96,23,027029,027029,44.278563,-93.818129
79972,84,88,72,027029,027029,44.2596,-93.7737
79973,71,83,3,027029,027029,44.262624,-93.761359
79974,84,89,6,027029,027029,44.263146,-93.778856
79975,84,88,42,027029,027029,44.259801,-93.773513
79976,89.99999999999996,93,5,027029,027029,44.2763,-93.792
79977,89.99999999999999,94,16,027029,027029,44.282608,-93.803882
79978,92,94,85,027029,027029,44.272723,-93.787608
79979,92.00000000000009,94,90,027029,027029,44.272559,-93.782685
79981,86.99999999999996,91,83,027029,027029,44.28902,-93.815637
79982,86.00000000000003,89,82,027029,027029,44.290245,-93.816255
79983,84.99999999999997,89,4,027029,027029,44.290282,-93.812227
79984,85,89,1,027029,027029,44.285498,-93.81084
79985,79.99999999999997,84,10,027029,027029,44.32612,-93.8687
79986,86.00000000000007,89,84,027029,027029,44.320033,-93.802059
79987,86.00000000000016,89,82,027029,027029,44.317862,-93.797748
79988,93,94,90,027029,027029,44.248371,-93.859853
79989,94.00000000000004,95,92,027029,027029,44.242922,-93.865574
79990,94.00000000000006,95,92,027029,027029,44.255546,-93.880036
79991,92.00000000000009,94,91,027029,027029,44.253435,-93.858731
79992,94.00000000000004,95,92,027029,027029,44.243484,-93.868008
79993,94,96,92,027029,027029,44.258018,-93.884012
79994,94.00000000000011,96,93,027029,027029,44.252918,-93.877585
79995,92.00000000000016,95,2,027029,027029,44.253668,-93.861317
79997,93.00000000000004,95,92,027029,027029,44.3092,-93.9179
79998,93.00000000000006,95,88,027029,027029,44.311121,-93.920104
80069,91,93,86,027029,027029,44.967215,-94.039979
80070,92.99999999999996,95,91,027029,027029,44.963668,-94.040504
80073,88.00000000000007,90,87,027029,027029,44.8972,-94.2043
80074,89.00000000000004,91,87,027029,027029,44.897319,-94.200114
80075,83,87,4,027029,027029,44.892,-94.211
80076,95,96,93,027029,027029,44.911165,-94.235272
80077,85.00000000000001,89,82,027029,027029,44.686131,-94.352257
80078,88.99999999999997,92,3,027029,027029,44.9501,-94.3472
80079,94,95,92,027029,027029,44.954713,-94.34039
80080,90,94,4,027029,027029,44.951,-94.336
80081,90.00000000000001,92,57,027029,027029,44.952043,-94.305579
80082,94,95,93,027029,027029,44.7849,-94.3852
80083,94,95,5,027029,027029,44.783431,-94.381788
80084,93,94,92,027029,027029,44.777743,-94.380569
80085,92.99999999999996,95,1,027029,027029,44.786914,-94.382986
80086,94.00000000000004,96,20,027029,027029,44.781757,-94.383615
80087,93,95,4,027029,027029,44.7839,-94.3795
80088,89.99999999999997,93,4,027029,027029,44.8898,-94.3964
80089,89,93,2,027029,027029,44.895236,-94.372612
80090,92.00000000000004,93,66,027029,027029,44.890148,-94.408973
80091,80.00000000000001,91,75,027029,027029,44.798687,-94.448638
80092,75,82,2,027029,027029,44.801286,-94.450514
80093,91.00000000000009,93,2,027029,027029,44.822438,-94.416955
80094,89.00000000000011,91,4,027029,027029,44.814566,-94.424352
80095,94,95,9,027029,027029,44.9537,-94.4207
80096,93.00000000000004,95,6,027029,027029,44.955346,-94.419477
80097,93,95,20,027029,027029,44.951838,-94.421387
80098,95.00000000000009,96,9,027029,027029,44.9637,-94.4642
80099,96,97,95,027029,027029,44.977329,-94.45589
80100,96,97,95,027029,027029,44.982248,-94.473161
80101,88.00000000000001,91,4,027029,027029,44.70688,-94.495346
80172,96,97,95,027029,027029,45.218,-94.2612
80173,95.99999999999984,97,95,027029,027029,45.220369,-94.266224
80174,96,97,95,027029,027029,45.222064,-94.259069
80175,76.99999999999997,86,17,027029,027029,45.015632,-94.336639
80176,96,97,95,027029,027029,45.0017,-94.3324
80177,96,97,95,027029,027029,45.002613,-94.334126
80178,96,97,95,027029,027029,44.996019,-94.326435
80179,95,96,94,027029,027029,44.994585,-94.340263
80180,94,95,93,027029,027029,45.0086,-94.2977
80181,94,95,92,027029,027029,45.148252,-94.304282
80182,92,94,4,027029,027029,45.129996,-94.290883
80183,92,94,3,027029,027029,45.13081,-94.292895
80184,91,93,9,027029,027029,45.1052,-94.2988
80185,91,93,2,027029,027029,45.102612,-94.300061
80186,86.99999999999999,90,0,027029,027029,45.11362,-94.295792
80187,94.00000000000004,95,6,027029,027029,45.0846,-94.2954
80188,92.9999999999999,95,91,027029,027029,45.084438,-94.290863
80189,92,94,4,027029,027029,45.089968,-94.300961
80190,93,94,7,027029,027029,45.1329,-94.278
80191,94.00000000000004,95,92,027029,027029,45.151644,-94.274539
80192,93.00000000000009,95,92,027029,027029,45.155722,-94.273664
80193,94,95,93,027029,027029,45.141337,-94.28181
80194,91,93,4,027029,027029,45.195689,-94.262783
80195,91.00000000000004,93,18,027029,027029,45.2759,-94.2825
80196,92,93,43,027029,027029,45.274482,-94.28282
80197,97,98,96,027029,027029,45.069306,-94.368965
80198,97,98,96,027029,027029,45.06983,-94.39333
80199,96,97,95,027029,027029,45.066988,-94.396406
80200,96,97,95,027029,027029,45.071619,-94.397557
80201,96,97,95,027029,027029,45.073461,-94.375268
80202,95.00000000000006,96,3,027029,027029,45.078886,-94.3612
80203,96,97,94,027029,027029,45.059515,-94.389889
80204,96,97,94,027029,027029,45.077177,-94.385073
80205,96,97,95,027029,027029,45.067379,-94.353862
80206,95,97,4,027029,027029,45.070968,-94.402186
80207,96,97,94,027029,027029,44.983359,-94.426402
80208,94,95,93,027029,027029,45.055486,-94.447183
80209,94,95,92,027029,027029,45.057337,-94.447142
80210,93,95,8,027029,027029,45.059386,-94.448499
80211,92.00000000000016,93,90,027029,027029,45.02197,-94.459722
80212,94.00000000000006,95,78,027029,027029,45.005431,-94.4975
80213,95,96,93,027029,027029,45.010396,-94.469074
80214,94,95,7,027029,027029,45.012024,-94.420384
80215,95,97,94,027029,027029,45.065787,-94.419774
80216,93.00000000000009,94,19,027029,027029,45.155,-94.4288
80217,92.00000000000006,94,45,027029,027029,45.158602,-94.429317
80218,92.00000000000011,94,90,027029,027029,45.1592,-94.4381
80219,92.0000000000001,93,2,027029,027029,45.16104,-94.438685
80220,94,95,92,027029,027029,45.275902,-94.445716
80221,86,89,1,027029,027029,45.274168,-94.430076
80222,85,90,2,027029,027029,45.273691,-94.426155
80223,94,95,93,027029,027029,45.08109,-94.504427
80224,92.00000000000009,94,11,027029,027029,44.96981,-94.51502
80225,90.00000000000004,92,87,027029,027029,45.059606,-94.546698
80226,94,96,93,027029,027029,45.0355,-94.528
80227,93.00000000000004,95,92,027029,027029,45.040583,-94.523382
80228,93,95,91,027029,027029,45.041462,-94.521889
80229,94,96,92,027029,027029,45.038536,-94.525641
80230,87.00000000000003,89,10,027029,027029,44.987392,-94.585726
80231,94.00000000000006,95,92,027029,027029,45.06182,-94.598291
80232,94,96,93,027029,027029,45.1064,-94.5408
80233,94.00000000000006,95,4,027029,027029,45.112235,-94.543678
80234,94,96,93,027029,027029,45.103151,-94.536405
80237,86.99999999999996,92,63,027029,027029,45.084821,-94.568371
80380,86,90,2,027029,027029,44.3382,-93.9526
80381,86,90,2,027029,027029,44.33762,-93.952179
80383,93.00000000000004,95,90,027029,027029,44.300346,-94.262457
80384,87,91,33,027029,027029,44.292322,-94.23634
80387,93.00000000000009,95,85,027029,027029,44.305079,-94.268783
80388,94.00000000000004,97,24,027029,027029,44.301835,-94.268645
80389,92.00000000000006,94,89,027029,027029,44.298614,-94.263978
80976,94,95,2,027029,027029,45.0266,-92.9883
80977,94,96,5,027029,027029,45.028067,-92.986056
80978,91,96,7,027029,027029,45.024328,-92.991372
80979,94,96,6,027029,027029,45.024431,-92.990395
80980,94,96,5,027029,027029,45.024314,-92.988067
80981,94.00000000000004,96,3,027029,027029,45.025592,-92.98848
80982,95.00000000000011,96,86,027029,027029,45.121145,-93.019224
80983,96,97,95,027029,027029,45.113161,-93.016437
80984,96,96,16,027029,027029,45.110124,-93.013643
80985,95.99999999999996,97,94,027029,027029,45.104191,-93.017525
80988,93,96,2,027029,027029,45.024597,-93.058019
80989,95.99999999999996,97,94,027029,027029,45.0211,-93.0701
80990,95,97,4,027029,027029,45.022081,-93.073689
80991,95.99999999999991,97,94,027029,027029,45.023169,-93.068397
80992,96,98,5,027029,027029,45.017113,-93.071596
80993,95.00000000000009,97,1,027029,027029,45.015392,-93.073867
80995,89,91,3,027029,027029,45.0241,-93.099147
80996,89,91,3,027029,027029,45.024468,-93.101198
80997,91,94,2,027029,027029,45.006578,-93.061375
80998,87.99999999999999,94,2,027029,027029,45.009981,-93.060864
80999,83,92,1,027029,027029,44.994819,-93.035629
81000,70,93,2,027029,027029,44.993866,-93.062522
81001,95.99999999999996,97,50,027029,027029,44.992753,-93.056277
81002,95.00000000000006,96,7,027029,027029,44.982904,-93.048456
81003,86.99999999999997,91,2,027029,027029,44.973319,-93.005172
81004,75.00000000000001,89,3,027029,027029,45.11446,-93.083021
81005,55,80,3,027029,027029,45.096979,-93.068426
81006,85,89,5,027029,027029,45.10025,-93.043649
81007,91,94,9,027029,027029,45.081968,-93.043105
81008,91.00000000000009,94,88,027029,027029,45.083593,-93.040597
81009,94,96,4,027029,027029,45.083883,-93.079984
81010,92,95,2,027029,027029,45.073152,-93.098425
