id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
64818,85.99999999999997,90,1,016041,016041,26.722752558,-81.69099575
64821,85.99999999999996,90,1,016041,016041,26.722780888,-81.69098943
64822,99,99,98,016041,016041,26.956719988,-80.9724
64824,99,99,98,016041,016041,26.797941818,-80.86056983
64825,78,86,0,016041,016041,26.840699138,-81.08351949
64830,85.99999999999997,90,1,016041,016041,26.722741608,-81.69099756
64832,78,86,0,016041,016041,26.840688458,-81.08352407
64833,99,99,98,016041,016041,27.067949988,-80.83433
64837,97.00000000000006,98,66,016041,016041,27.185417318,-80.82719217
64838,78,86,0,016041,016041,26.840714128,-81.08351279
64839,85,91,2,016041,016041,26.723244708,-81.69290278
64840,89.99999999999999,98,60,016041,016041,27.038199988,-80.91854
64846,85.99999999999996,90,1,016041,016041,26.722770028,-81.69100491
64849,78,86,0,016041,016041,26.840731698,-81.0834936
64851,85.99999999999996,90,1,016041,016041,26.722816338,-81.69091201
64852,78,86,0,016041,016041,26.840515938,-81.08355946
64853,85.99999999999999,90,2,016041,016041,26.723220618,-81.6911762
64855,78,86,0,016041,016041,26.840757988,-81.08348
64858,85.99999999999996,90,1,016041,016041,26.722741988,-81.690987
64861,99,99,98,016041,016041,26.796639588,-80.8590132
64864,85.99999999999997,90,1,016041,016041,26.722690488,-81.69102341
64866,78,86,0,016041,016041,26.840701238,-81.08354876
64867,85.99999999999996,90,1,016041,016041,26.722808258,-81.69096047
64872,78,86,0,016041,016041,26.840695828,-81.08352168
64873,85.99999999999996,90,1,016041,016041,26.722714348,-81.69101174
64875,78,86,0,016041,016041,26.840667788,-81.08352536
64876,85.99999999999996,90,1,016041,016041,26.722693078,-81.69104545
64882,99,99,98,016041,016041,26.797410618,-80.85892196
64884,78,86,0,016041,016041,26.840651078,-81.08354439
64885,85.99999999999997,90,1,016041,016041,26.722701358,-81.691016
64889,98,99,98,016041,016041,26.834017698,-80.93839844
64890,99,99,98,016041,016041,26.795376788,-80.85854974
64892,78,86,0,016041,016041,26.840669988,-81.0835
64893,85.99999999999997,90,1,016041,016041,26.722751138,-81.69099454
64897,78,86,0,016041,016041,26.840662128,-81.08351916
64899,78,86,0,016041,016041,26.840669678,-81.0835081
64902,99,99,98,016041,016041,26.957805598,-80.8916584
64904,97.0000000000001,98,70,016041,016041,27.187906808,-80.82472322
64905,99,99,98,016041,016041,26.797439078,-80.85937703
64906,85.99999999999996,90,1,016041,016041,26.722781138,-81.6910284
64908,85.99999999999996,90,1,016041,016041,26.722745908,-81.6909984
64909,98,99,97,016041,016041,27.186831318,-80.78326917
64914,99,99,98,016041,016041,27.069754488,-80.8343395
64915,99,99,98,016041,016041,26.990686658,-80.96382617
64916,98,99,98,016041,016041,27.035716658,-80.91401417
64918,85.99999999999996,90,1,016041,016041,26.722748218,-81.69101118
64921,84.00000000000001,87,80,016041,016041,27.949999988,-81.83472
64929,85.99999999999996,90,1,016041,016041,26.722737358,-81.69097397
64934,85.99999999999997,90,1,016041,016041,26.722743048,-81.69099835
64936,85.99999999999996,90,1,016041,016041,26.722761448,-81.69097573
64937,85.99999999999996,90,1,016041,016041,26.722758898,-81.69099934
64938,99,99,98,016041,016041,27.058828158,-80.84778067
64939,78,86,0,016041,016041,26.840740048,-81.08351848
64942,85.99999999999996,90,1,016041,016041,26.722759988,-81.690999
65737,91,95,0,016041,016041,26.891100001,-82.0661
65742,90,94,6,016041,016041,26.914000001,-82.3141
65743,90,94,2,016041,016041,26.914000001,-82.3148
65744,90,94,2,016041,016041,26.914100001,-82.3158
65765,78,83,2,016041,016041,26.894900001,-82.0369
65766,89,92,3,016041,016041,26.938099988,-82.3124
65767,89,92,3,016041,016041,26.939399988,-82.3106
65768,81,88,3,016041,016041,26.943599988,-82.3136
65769,78,87,3,016041,016041,26.943499988,-82.3107
66101,87.99999999999997,92,1,016041,016041,27.643599988,-81.5313
66102,90.00000000000006,91,2,016041,016041,27.639599988,-81.5316
66103,90.00000000000003,91,2,016041,016041,27.637699988,-81.5324
66104,89.99999999999999,93,6,016041,016041,27.209100001,-81.3489
66105,91.00000000000006,93,20,016041,016041,27.208000001,-81.3508
66106,91,93,5,016041,016041,27.205600001,-81.352
66107,91,93,3,016041,016041,27.343200001,-81.3715
66108,94.00000000000004,95,27,016041,016041,27.344200001,-81.3647
66109,94.00000000000004,95,3,016041,016041,27.343900001,-81.3598
66113,86.99999999999999,90,3,016041,016041,27.274600001,-81.4153
66114,87.99999999999997,91,4,016041,016041,27.275800001,-81.4131
66115,88,90,4,016041,016041,27.276400001,-81.4117
66116,67,80,3,016041,016041,27.277100001,-81.3952
66119,92,94,1,016041,016041,27.337500001,-81.4293
66120,92,94,69,016041,016041,27.337500001,-81.4275
66121,92,93,4,016041,016041,27.337700001,-81.4256
66122,95.00000000000006,96,62,016041,016041,27.307400001,-81.3501
66123,95.00000000000006,96,33,016041,016041,27.310800001,-81.3507
66124,95.00000000000016,96,79,016041,016041,27.315900001,-81.3486
66125,90.99999999999996,95,3,016041,016041,27.637000001,-81.5082
66126,94.00000000000006,96,93,016041,016041,27.633500001,-81.5094
66127,94,96,7,016041,016041,27.633100001,-81.5142
66128,89,93,4,016041,016041,27.558000001,-81.4881
66129,91,93,16,016041,016041,27.556100001,-81.4892
66130,91,93,2,016041,016041,27.554200001,-81.4901
66131,95.0000000000001,97,93,016041,016041,27.512000001,-81.439
66132,95.00000000000004,97,93,016041,016041,27.515400001,-81.4441
66133,95.00000000000004,97,93,016041,016041,27.518700001,-81.4482
66137,96.00000000000006,97,94,016041,016041,27.343600001,-81.401
66138,96,97,88,016041,016041,27.342500001,-81.4092
66139,95.99999999999984,97,95,016041,016041,27.337000001,-81.4082
66140,94,96,4,016041,016041,27.564600001,-81.5106
66141,94,96,90,016041,016041,27.564800001,-81.5078
66142,92,94,10,016041,016041,27.563200001,-81.5014
66143,93.00000000000004,94,3,016041,016041,27.265300001,-81.3339
66144,95.00000000000006,96,93,016041,016041,27.256600001,-81.3341
66145,91,94,1,016041,016041,27.242400001,-81.3295
66146,95,96,93,016041,016041,27.294200001,-81.3422
66147,95,96,94,016041,016041,27.286900001,-81.3422
66148,95.00000000000009,96,39,016041,016041,27.280900001,-81.3398
66149,96,98,95,016041,016041,27.342799988,-81.3073
66150,93.00000000000004,95,91,016041,016041,27.340199988,-81.27
66151,97,98,95,016041,016041,27.314199988,-81.2977
66152,97,98,95,016041,016041,27.401000001,-81.3332
66153,96,98,92,016041,016041,27.417300001,-81.3108
66154,98,99,97,016041,016041,27.421000001,-81.285
66155,97,98,96,016041,016041,27.482000001,-81.4598
66156,98,99,96,016041,016041,27.495000001,-81.4619
66157,96,98,94,016041,016041,27.508000001,-81.4772
66158,95.0000000000001,96,3,016041,016041,27.396200001,-81.4424
66159,84,95,4,016041,016041,27.393700001,-81.446
66160,95.0000000000001,97,10,016041,016041,27.390400001,-81.439
66161,95.00000000000009,96,93,016041,016041,27.401000001,-81.4229
66162,95.00000000000006,96,93,016041,016041,27.393700001,-81.4243
66163,94,96,19,016041,016041,27.388200001,-81.4312
66164,93.00000000000004,95,2,016041,016041,27.406900001,-81.4535
66165,94,96,92,016041,016041,27.402400001,-81.4516
66166,95.00000000000009,96,7,016041,016041,27.399200001,-81.449
66167,95,97,2,016041,016041,27.295200001,-81.4164
66168,97,98,95,016041,016041,27.283300001,-81.3984
66169,95.00000000000004,97,86,016041,016041,27.282200001,-81.3905
66170,95,97,90,016041,016041,27.310900001,-81.3709
66171,97,98,96,016041,016041,27.316900001,-81.3979
66172,95.00000000000009,96,93,016041,016041,27.319300001,-81.4199
66176,95.00000000000011,96,94,016041,016041,27.573700001,-81.5014
66177,95,96,94,016041,016041,27.573400001,-81.5042
66178,95.00000000000004,96,1,016041,016041,27.573300001,-81.5091
66179,94,96,8,016041,016041,27.565800001,-81.4616
66180,94,95,93,016041,016041,27.561600001,-81.461
66181,94,96,92,016041,016041,27.557100001,-81.4607
66182,90,91,3,016041,016041,27.631500001,-81.5186
66183,89.99999999999997,91,10,016041,016041,27.630500001,-81.5208
66184,89,91,4,016041,016041,27.632200001,-81.5201
66185,95.99999999999991,97,15,016041,016041,27.561600001,-81.4758
66186,96,97,1,016041,016041,27.559100001,-81.4761
66187,95,97,1,016041,016041,27.562700001,-81.477
66188,95.00000000000004,96,3,016041,016041,27.469299988,-81.4652
66189,95.00000000000006,96,2,016041,016041,27.468599988,-81.4603
66190,95,96,10,016041,016041,27.465799988,-81.4627
66191,68,90,1,016041,016041,27.545800001,-81.4791
66192,94.00000000000004,95,92,016041,016041,27.539500001,-81.4698
66193,91,93,3,016041,016041,27.349800001,-81.3912
66194,89.99999999999999,93,1,016041,016041,27.348900001,-81.3909
66195,91,93,1,016041,016041,27.347800001,-81.3909
66196,93.00000000000006,95,87,016041,016041,27.538100001,-81.4642
66197,96,97,95,016041,016041,27.571400001,-81.4812
66198,96,98,94,016041,016041,27.577200001,-81.4811
66199,96.00000000000009,97,43,016041,016041,27.581800001,-81.4811
66200,86,88,8,016041,016041,27.395700001,-81.3973
66201,84,88,1,016041,016041,27.395400001,-81.3966
66202,84,88,1,016041,016041,27.394700001,-81.3964
66203,91,93,3,016041,016041,27.631599988,-81.5491
66204,91.00000000000004,93,89,016041,016041,27.632299988,-81.5474
66205,89.99999999999999,92,4,016041,016041,27.633899988,-81.5454
66206,92,93,7,016041,016041,27.285300001,-81.362
66207,92.00000000000014,94,90,016041,016041,27.283600001,-81.3613
66208,92,94,1,016041,016041,27.282000001,-81.3603
66209,96,97,1,016041,016041,27.353800001,-81.4051
66210,96,97,1,016041,016041,27.355000001,-81.4068
66211,96,97,6,016041,016041,27.356100001,-81.4049
66212,91,94,3,016041,016041,27.624700001,-81.4941
66213,93.00000000000006,94,90,016041,016041,27.622600001,-81.4944
66214,93.00000000000009,94,86,016041,016041,27.621700001,-81.4943
66215,96.00000000000006,98,95,016041,016041,27.229799988,-81.3702
66216,96,97,95,016041,016041,27.234799988,-81.3527
66217,96.00000000000004,97,94,016041,016041,27.264699988,-81.3582
66218,95,96,1,016041,016041,27.225299988,-81.3507
66219,93.99999999999996,97,9,016041,016041,27.638699988,-81.4964
66220,95.00000000000009,96,94,016041,016041,27.634999988,-81.497
66221,93,96,4,016041,016041,27.631599988,-81.4978
66222,93,95,5,016041,016041,27.429700001,-81.4088
66223,93,95,92,016041,016041,27.432600001,-81.403
66224,93.00000000000006,94,1,016041,016041,27.435700001,-81.3997
66225,93.99999999999996,96,3,016041,016041,27.348700001,-81.396
66226,95.00000000000006,96,1,016041,016041,27.346700001,-81.3951
66227,94,96,1,016041,016041,27.344900001,-81.3941
66228,94,96,1,016041,016041,27.522000001,-81.4843
66229,96.00000000000006,97,94,016041,016041,27.528000001,-81.4844
66230,95.00000000000009,96,75,016041,016041,27.533200001,-81.4862
66231,92,94,8,016041,016041,27.288199988,-81.37
66232,94,95,92,016041,016041,27.284899988,-81.3693
66233,92,94,2,016041,016041,27.281499988,-81.3679
66234,92.00000000000009,94,7,016041,016041,27.647299988,-81.5088
66235,92,94,91,016041,016041,27.646599988,-81.5067
66236,91,93,1,016041,016041,27.645999988,-81.5046
66237,93.00000000000006,94,9,016041,016041,27.584600001,-81.5037
66238,93,94,5,016041,016041,27.586300001,-81.504
66239,91,94,2,016041,016041,27.588300001,-81.5042
66240,89.99999999999999,93,2,016041,016041,27.599300001,-81.4971
66241,90,93,12,016041,016041,27.597800001,-81.497
66242,89.99999999999999,93,2,016041,016041,27.596400001,-81.497
66243,91,93,3,016041,016041,27.614900001,-81.4944
66244,91,93,88,016041,016041,27.613200001,-81.495
66245,91.00000000000006,93,4,016041,016041,27.611900001,-81.4958
66246,89.99999999999999,93,4,016041,016041,27.421400001,-81.4715
66247,91.00000000000004,93,73,016041,016041,27.422200001,-81.4745
66248,88.99999999999999,91,1,016041,016041,27.423100001,-81.4764
66290,72,88,3,016041,016041,28.135600001,-82.298
66291,89,91,3,016041,016041,28.130000001,-82.3051
66322,92,93,19,016041,016041,27.991199988,-82.3825
66323,92,94,91,016041,016041,27.990399988,-82.3802
66324,92,93,3,016041,016041,27.989599988,-82.3776
66358,71,83,7,016041,016041,27.835799988,-82.2742
66359,68.99999999999999,83,6,016041,016041,27.835099988,-82.2716
66419,82,90,2,016041,016041,27.967100001,-82.266
66420,83,90,2,016041,016041,27.966400001,-82.2658
66421,81.99999999999999,90,2,016041,016041,27.964600001,-82.2655
66429,86,88,0,016041,016041,27.971700001,-82.2994
66430,87,90,4,016041,016041,27.971100001,-82.3066
66431,87.99999999999997,90,1,016041,016041,27.968900001,-82.3024
66501,80,89,2,016041,016041,27.714900001,-82.3592
66502,77,89,2,016041,016041,27.716900001,-82.3608
66503,77,88,2,016041,016041,27.718300001,-82.3611
66507,87,89,1,016041,016041,27.901199988,-82.2042
66508,86,89,2,016041,016041,27.901199988,-82.2018
66509,86,89,1,016041,016041,27.899999988,-82.2028
66519,93,95,92,016041,016041,28.067599988,-82.2766
66520,95,96,93,016041,016041,28.061199988,-82.2785
66521,94,95,92,016041,016041,28.053799988,-82.2782
66525,73,81,3,016041,016041,27.956899988,-82.2579
66526,78.99999999999999,84,13,016041,016041,27.954899988,-82.2584
66527,73,81,3,016041,016041,27.951699988,-82.2594
66552,97,98,96,016041,016041,27.744000001,-80.7574
66553,97,98,96,016041,016041,27.724100001,-80.7609
66554,96.00000000000006,97,96,016041,016041,27.708100001,-80.7542
66744,93,95,2,016041,016041,27.433999988,-82.485
66745,93.99999999999996,95,81,016041,016041,27.429999988,-82.4856
66746,92,94,4,016041,016041,27.426599988,-82.4856
67376,96,97,94,016041,016041,28.106700001,-81.8027
67377,95.99999999999994,97,94,016041,016041,28.099300001,-81.8028
67378,95.00000000000009,97,93,016041,016041,28.103700001,-81.8105
67379,74,87,1,016041,016041,27.875900001,-81.8539
67380,74,91,1,016041,016041,27.875900001,-81.8544
67381,76,91,1,016041,016041,27.875600001,-81.8546
67382,69,87,1,016041,016041,27.874000001,-81.8528
67383,69,87,1,016041,016041,27.873700001,-81.8529
67384,67,87,1,016041,016041,27.873300001,-81.853
67385,92,94,2,016041,016041,27.808600001,-81.5541
67386,94.00000000000004,96,6,016041,016041,27.838500001,-81.5562
67387,95.00000000000004,96,3,016041,016041,27.831800001,-81.5699
67388,95,97,64,016041,016041,27.819700001,-81.5868
67389,94,96,60,016041,016041,27.786500001,-81.5776
67390,95.00000000000004,96,3,016041,016041,27.822400001,-81.5461
67391,95.00000000000011,97,74,016041,016041,27.833300001,-81.5434
67392,93.00000000000009,95,82,016041,016041,27.998000001,-81.6612
67393,94,96,75,016041,016041,27.996100001,-81.6604
67394,93.00000000000004,95,10,016041,016041,27.994900001,-81.6585
67398,91,93,1,016041,016041,27.993700001,-81.7853
67399,91,93,1,016041,016041,27.993700001,-81.7866
67400,91,93,2,016041,016041,27.993700001,-81.7877
67401,95.00000000000004,96,93,016041,016041,27.996799988,-81.765
67402,96,97,95,016041,016041,27.987899988,-81.7656
67403,95.00000000000004,97,61,016041,016041,27.976899988,-81.7701
67404,97,98,96,016041,016041,27.991099988,-81.704
67405,97,98,96,016041,016041,27.984499988,-81.705
67406,97.00000000000006,98,95,016041,016041,27.975599988,-81.7061
67407,95.00000000000009,97,94,016041,016041,28.052199988,-81.6915
67408,96,97,95,016041,016041,28.059099988,-81.6902
67409,95.00000000000006,97,2,016041,016041,28.066499988,-81.6918
67410,86,92,2,016041,016041,27.877800001,-81.8547
67411,81,90,2,016041,016041,27.877700001,-81.8536
67412,78,90,12,016041,016041,27.877700001,-81.8524
67413,89,92,2,016041,016041,27.873600001,-81.8504
67414,89,92,2,016041,016041,27.873400001,-81.8498
67415,90,92,4,016041,016041,27.873300001,-81.8491
67416,69,87,1,016041,016041,27.874400001,-81.854
67417,69,87,1,016041,016041,27.873600001,-81.8542
67418,69,83,1,016041,016041,27.873000001,-81.8543
67419,71,87,1,016041,016041,27.875300001,-81.8525
67420,69,87,2,016041,016041,27.875500001,-81.8522
67421,65,87,5,016041,016041,27.875900001,-81.8522
67422,93,95,1,016041,016041,27.965800001,-81.6812
67423,93,95,1,016041,016041,27.964000001,-81.6813
67424,93,95,5,016041,016041,27.964600001,-81.6791
67425,95.00000000000009,97,58,016041,016041,27.996699988,-81.7266
67426,96,98,95,016041,016041,27.995599988,-81.7214
67427,95.99999999999996,97,94,016041,016041,27.995099988,-81.7179
67428,96,97,94,016041,016041,28.069800001,-81.7586
67429,96,98,94,016041,016041,28.074300001,-81.7664
67430,95.00000000000009,97,94,016041,016041,28.082500001,-81.763
67434,96.00000000000004,97,93,016041,016041,28.017499988,-81.7117
67435,96,97,94,016041,016041,28.016599988,-81.7112
67436,95.00000000000009,97,7,016041,016041,28.014599988,-81.7101
67437,88.99999999999996,92,18,016041,016041,27.915100001,-81.4715
67438,90.00000000000001,92,2,016041,016041,27.915000001,-81.4679
67439,84,87,2,016041,016041,27.914000001,-81.4635
67440,89.99999999999997,92,0,016041,016041,27.891199988,-81.4702
67442,91,93,3,016041,016041,27.897599988,-81.4629
67443,85.99999999999996,88,82,016041,016041,27.968200001,-81.9441
67444,84.99999999999997,88,57,016041,016041,27.965000001,-81.9391
67445,84,87,80,016041,016041,27.961000001,-81.9372
67446,96.00000000000004,97,94,016041,016041,28.000499988,-81.7422
67447,96.00000000000011,98,95,016041,016041,28.002699988,-81.7423
67448,95.99999999999996,98,95,016041,016041,28.004599988,-81.7425
67449,98,99,97,016041,016041,27.806100001,-81.4202
67450,97,98,96,016041,016041,27.829400001,-81.4265
67451,97,98,96,016041,016041,27.826000001,-81.3989
67452,93.99999999999996,96,3,016041,016041,28.088200001,-81.8119
67453,95.00000000000014,96,91,016041,016041,28.090500001,-81.8121
67454,93,96,2,016041,016041,28.092900001,-81.8123
67521,84,88,1,016041,016041,27.142499988,-82.3983
67522,86.00000000000001,90,0,016041,016041,27.141699988,-82.3953
67523,88.99999999999997,91,0,016041,016041,27.145899988,-82.3945
67538,74,83,2,016041,016041,27.076700001,-82.3786
67539,74,83,2,016041,016041,27.076500001,-82.3783
67540,74,83,2,016041,016041,27.076100001,-82.378
67541,85,89,1,016041,016041,27.072100001,-82.38
67542,84,89,1,016041,016041,27.072700001,-82.3792
67543,84,89,7,016041,016041,27.072900001,-82.3784
67544,84,92,1,016041,016041,27.074600001,-82.3766
67545,84,92,1,016041,016041,27.074000001,-82.3758
67546,84,92,1,016041,016041,27.074500001,-82.3745
67547,75,81,2,016041,016041,27.076400001,-82.3737
67548,75,81,2,016041,016041,27.076600001,-82.3733
67549,75,81,3,016041,016041,27.076700001,-82.3729
67550,33,81,2,016041,016041,27.075000001,-82.3732
67551,75,81,2,016041,016041,27.075100001,-82.3725
67558,72,86,2,016041,016041,27.239399988,-82.5275
67559,89,98,1,016041,016041,27.234299988,-82.5231
67565,82,88,12,016041,016041,27.370100001,-82.47
67566,82,88,12,016041,016041,27.369800001,-82.4708
67567,82,88,12,016041,016041,27.369500001,-82.4716
67574,80,91,30,016041,016041,27.222299988,-82.3218
67575,87.99999999999999,92,73,016041,016041,27.218299988,-82.325
67576,70.00000000000001,89,65,016041,016041,27.214699988,-82.3301
67582,68,88,2,016041,016041,27.108299988,-82.4194
67583,69,85,7,016041,016041,27.107799988,-82.4225
67584,63,86,10,016041,016041,27.111399988,-82.4218
67599,91.0000000000001,93,89,016041,016041,27.275300001,-82.2799
67600,91.00000000000004,93,89,016041,016041,27.273400001,-82.2889
67601,72,88,60,016041,016041,27.272300001,-82.2998
67991,97,99,96,016041,016041,26.99,-82.24
67992,96,97,3,016041,016041,26.97,-82.01
67993,98,99,97,016041,016041,26.89,-82.1
67994,99,99,98,016041,016041,26.86,-82.15
67995,98,99,97,016041,016041,26.84,-82.09
67996,98,99,98,016041,016041,26.84,-82.14
67997,98.00000000000006,99,2,016041,016041,26.82,-82.06
67999,98,99,97,016041,016041,26.81,-82.12
68000,99,99,98,016041,016041,26.78,-82.17
68002,98,99,97,016041,016041,26.73,-82.09
68120,98,99,0,016041,016041,26.89,-82.33
68142,98,99,97,016041,016041,27.83,-82.4
68154,98,99,97,016041,016041,26.83,-82.09
68232,98,99,97,016041,016041,27.95,-80.53
68383,98,99,97,016041,016041,27.38,-82.57
68385,98,99,98,016041,016041,27.37,-82.58
68387,98,99,2,016041,016041,27.34,-82.55
68388,98,99,98,016041,016041,27.32,-82.55
68389,98,99,58,016041,016041,27.31,-82.54
68390,89,96,6,016041,016041,27.29,-82.54
68391,99,99,0,016041,016041,27.29,-82.55
68393,98,99,96,016041,016041,27.2,-82.5
68394,98,99,97,016041,016041,26.96,-82.37
68395,98,99,97,016041,016041,26.95,-82.36
68396,98,99,97,016041,016041,26.92,-82.34
68397,98,99,97,016041,016041,26.92,-82.34
68398,94,99,21,016041,016041,26.89,-82.34
68400,97,98,0,016041,016041,26.84,-82.29
68471,76,87,1,016041,016041,27.86,-82.4
68474,98,99,97,016041,016041,26.75,-82.08
68494,98,99,95,016041,016041,26.75,-82.07
68520,98,99,98,016041,016041,27.36,-82.57
68521,98,99,97,016041,016041,26.74,-82.08
68560,97.99999999999996,99,86,016041,016041,26.86,-82.06
68666,98,99,98,016041,016041,27.88,-82.41
68671,98,99,97,016041,016041,27.8,-82.43
68685,98,99,97,016041,016041,27.94,-82.42
88968,95.00000000000006,97,93,016041,016041,27.432524722,-81.267856389
88969,98,99,97,016041,016041,27.402601389,-81.302852778
88970,88,96,3,016041,016041,27.394171944,-81.338914722
88971,97.00000000000004,98,96,016041,016041,27.312447222,-81.297069444
88972,96.00000000000004,98,94,016041,016041,27.382104167,-81.243101944
88973,98,98,97,016041,016041,27.141300833,-80.846000278
88980,98,99,98,016041,016041,27.138891667,-80.793397222
88982,99,99,98,016041,016041,26.956730265,-80.972385
88985,99,99,98,016041,016041,26.957112222,-80.891692222
88987,99,99,98,016041,016041,26.796971389,-80.860094722
88991,98.00000000000004,99,79,016041,016041,26.832391654,-80.94255
88998,89.99999999999999,98,60,016041,016041,27.038198043,-80.918540556
89010,65,85,0,016041,016041,27.803583333,-81.197547222
89013,77.99999999999999,84,0,016041,016041,27.225877778,-80.962580556
89015,78,86,0,016041,016041,26.840783333,-81.083522222
89016,85.99999999999996,90,1,016041,016041,26.722734649,-81.691018943
89067,93.00000000000004,96,91,016041,016041,28.074519444,-81.330283333
89072,87,90,1,016041,016041,26.725351111,-81.709083611
89073,91,93,5,016041,016041,26.716733056,-81.756071389
89083,99,99,98,016041,016041,27.08224582,-80.813410278
89086,97.99999999999996,98,91,016041,016041,27.186870265,-80.766990278
89087,99,99,98,016041,016041,26.839978598,-80.9198925
89088,99,99,98,016041,016041,26.849366098,-80.893143889
89089,99,99,98,016041,016041,26.859432209,-80.869054444
89090,99,99,98,016041,016041,27.02569082,-80.899094444
89091,99,99,98,016041,016041,27.009244987,-80.880502778
89092,99,99,99,016041,016041,26.993416376,-80.866593056
89094,95.99999999999996,97,94,016041,016041,28.038118333,-81.43284
89095,94,96,66,016041,016041,28.016610833,-81.371678056
89096,98,99,97,016041,016041,27.944173889,-81.309976389
89097,98,99,97,016041,016041,27.893279722,-81.228441389
89099,94,98,84,016041,016041,26.971804709,-81.005936944
89179,92,94,89,016041,016041,28.0744444,-81.3313889
89184,87,89,1,016041,016041,26.7216667,-81.69
89185,86.99999999999999,90,1,016041,016041,26.7252778,-81.7091667
89198,96,97,94,016041,016041,28.0380556,-81.4327778
89199,94,96,66,016041,016041,28.0166108,-81.3716781
89200,98,99,97,016041,016041,27.9441667,-81.31
89201,98,99,97,016041,016041,27.8933333,-81.2283333
89207,95,98,85,016041,016041,26.9716667,-81.0058333
89217,95.00000000000006,97,93,016041,016041,27.4325,-81.2677778
89222,96.00000000000009,98,94,016041,016041,27.3822222,-81.2430556
89223,98,99,97,016041,016041,27.3983333,-81.2788889
89225,98,98,97,016041,016041,27.1413889,-80.8461111
89236,98,99,98,016041,016041,27.1397222,-80.7891667
89237,99,99,98,016041,016041,27.0827778,-80.7941667
89240,99,99,98,016041,016041,26.9566667,-80.9725
89243,99,99,98,016041,016041,26.9572222,-80.8916667
89261,99,99,98,016041,016041,26.7969444,-80.86
89263,99,99,99,016041,016041,26.8833622,-80.9169258
89264,99,99,98,016041,016041,27.0425,-80.8908333
89277,89,99,73,016041,016041,26.8325,-80.9433333
89284,98.00000000000004,99,83,016041,016041,26.8661111,-80.9497222
89286,88.99999999999999,98,53,016041,016041,27.0383333,-80.9186111
89295,65,85,0,016041,016041,27.8036111,-81.1986111
89300,78,85,0,016041,016041,27.2252778,-80.9625
89301,68,83,2,016041,016041,26.8391667,-81.0852778
89302,88,90,2,016041,016041,26.7238889,-81.6983333
89324,99,99,98,016041,016041,27.0186111,-80.9397222
89351,99,99,98,016041,016041,26.9027778,-80.9633333
89354,49,80,2,016041,016041,27.043754487,-82.2422853
89358,89.99999999999999,93,1,016041,016041,28.1122222,-81.930555
89361,96.00000000000004,97,94,016041,016041,28.1025,-81.803611
89362,95,97,93,016041,016041,28.1066666,-81.766944
89363,95,97,94,016041,016041,28.1361111,-81.779722
89364,96,97,95,016041,016041,28.1305555,-81.803333
89365,94,95,4,016041,016041,28.1441666,-81.813333
89366,89.99999999999997,93,8,016041,016041,28.1691666,-81.843611
89367,94,95,92,016041,016041,28.1691666,-81.818333
89375,67,87,39,016041,016041,27.7918888,-82.352222
89380,88,91,3,016041,016041,27.94,-82.315
89381,77.99999999999999,84,40,016041,016041,27.9530555,-82.258055
89383,87,91,5,016041,016041,27.944388889,-82.316027778
89384,81.99999999999999,85,2,016041,016041,27.962166667,-81.934472222
89385,90.00000000000006,92,0,016041,016041,27.7080555,-82.3125
89408,84.99999999999996,88,1,016041,016041,28.1133333,-82.003055
89409,86.99999999999999,90,9,016041,016041,28.122777778,-81.997777778
89431,82.99999999999999,89,2,016041,016041,28.0209,-82.40725
89432,88,91,1,016041,016041,28.02405,-82.420616
89434,71.00000000000001,82,2,016041,016041,28.0240833,-82.392516
89442,84,90,0,016041,016041,27.964611111,-82.267416667
89443,88,90,1,016041,016041,27.968333333,-82.301944444
89444,88.00000000000004,90,3,016041,016041,27.9891666,-82.268888
89445,91.99999999999996,94,89,016041,016041,27.9897222,-82.380277
89720,88.99999999999999,91,3,016041,016041,27.6308333,-81.519722
89721,92,94,3,016041,016041,27.6213888,-81.511111
89722,85,88,0,016041,016041,27.6316666,-81.556111
89723,94.00000000000006,96,11,016041,016041,27.3233333,-81.383888
89724,95,97,46,016041,016041,27.3127777,-81.368333
89725,86.99999999999997,90,1,016041,016041,27.3380555,-81.375833
89726,96,98,94,016041,016041,27.3397222,-81.406111
89727,92,94,5,016041,016041,27.3369444,-81.428055
89728,92.00000000000006,94,89,016041,016041,27.3497222,-81.438611
89729,94,96,13,016041,016041,27.348930556,-81.397
89730,89.99999999999999,93,1,016041,016041,27.3486111,-81.391111
89731,95,97,1,016041,016041,27.353416667,-81.406805556
89732,84,88,1,016041,016041,27.395,-81.396666
89733,95.99999999999996,97,94,016041,016041,27.3969444,-81.428055
89734,95.00000000000004,97,94,016041,016041,27.3925,-81.44
89735,94.00000000000004,96,92,016041,016041,27.4019444,-81.4525
89736,93,94,92,016041,016041,27.4327777,-81.450555
89737,91.00000000000009,93,87,016041,016041,27.4288888,-81.458611
89738,92.00000000000009,94,90,016041,016041,27.6466666,-81.508055
89739,85,86,4,016041,016041,27.642222222,-81.512777778
89740,89.99999999999997,91,1,016041,016041,27.6405555,-81.532222
89741,77,92,3,016041,016041,27.637971987,-81.506556
89742,91.00000000000004,93,89,016041,016041,27.6325,-81.5475
89743,97.00000000000004,99,96,016041,016041,27.4983333,-81.460555
89744,95,96,60,016041,016041,27.5155555,-81.442777
89745,88,93,8,016041,016041,27.567083317,-81.45841667
