id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
84954,90.99999999999996,93,4,021031,021031,42.2322611,-85.8777913
84955,93.00000000000006,95,17,021031,021031,42.23337218,-85.887514
84956,90.00000000000003,93,12,021031,021031,42.24364799,-86.2061339
84957,92.99999999999996,95,92,021031,021031,42.25642554,-86.18196729
84958,87.99999999999999,92,1,021031,021031,42.2567094,-85.3472184
84959,91,93,9,021031,021031,42.26448698,-85.3472187
84962,94,97,89,021031,021031,42.2789309,-85.4705578
84963,92.00000000000004,95,5,021031,021031,42.28198639,-85.4891698
84964,95.00000000000011,96,92,021031,021031,42.2847222,-85.2116667
84965,95.0000000000001,97,14,021031,021031,42.29166667,-85.2083333
84966,85.99999999999999,89,8,021031,021031,42.2925373,-85.9430744
84967,94.00000000000004,97,0,021031,021031,42.29388889,-85.2027778
84968,78.00000000000001,84,1,021031,021031,42.30476286,-84.80970089
84969,85.99999999999997,93,1,021031,021031,42.31004127,-85.357221
84971,89,93,8,021031,021031,42.32420305,-86.0047447
84972,82.99999999999999,87,1,021031,021031,42.32448127,-85.807237
84974,91.00000000000009,93,86,021031,021031,42.3261111,-85.3205556
84976,89,92,8,021031,021031,42.33,-85.99888889
84981,87.99999999999994,92,5,021031,021031,42.34666667,-84.795
84982,82,86,1,021031,021031,42.34698067,-85.854462
84984,80,87,3,021031,021031,42.3494801,-86.0105791
84985,87.99999999999999,92,1,021031,021031,42.35142897,-85.3847238
84987,79,85,6,021031,021031,42.3639289,-84.9866528
84990,90.99999999999996,93,1,021031,021031,42.37808998,-86.047803
84991,83,88,1,021031,021031,42.3825,-86.01888889
84992,95.00000000000009,97,46,021031,021031,42.38281696,-85.3972256
84993,93.00000000000006,96,92,021031,021031,42.3875392,-84.78387
84996,84.99999999999997,88,1,021031,021031,42.39527778,-86.0111111
84997,96,97,94,021031,021031,42.3958721,-85.4069487
85000,80.99999999999997,87,10,021031,021031,42.40697995,-85.733627
85001,73,80,3,021031,021031,42.41114985,-85.22388669
85002,83.99999999999999,87,1,021031,021031,42.4111111,-85.8191667
85004,96,97,94,021031,021031,42.4169826,-85.4275059
85008,90.00000000000006,92,5,021031,021031,42.42503446,-85.85641
85009,91,94,2,021031,021031,42.42558966,-85.9305795
85012,90,92,5,021031,021031,42.43055556,-85.9066667
85015,91,94,1,021031,021031,42.43944444,-86.03888889
85016,93.00000000000009,96,89,021031,021031,42.44277778,-85.2875
85017,93,95,86,021031,021031,42.4644774,-85.9616933
85020,92.00000000000004,94,2,021031,021031,42.48805556,-86.07638889
85021,95.0000000000001,96,93,021031,021031,42.4903138,-85.4313979
85022,95.00000000000004,96,70,021031,021031,42.49364668,-85.5208457
85023,94.00000000000004,96,2,021031,021031,42.49920206,-85.5236238
85037,94,96,1,021031,021031,42.56308625,-85.95280759
85044,95,96,92,021031,021031,42.585,-86.1358333
88956,86,91,1,021031,021031,41.70416667,-85.8811111
144110,91,94,2,021031,021031,42.034,-86.047
144122,85.99999999999999,91,1,021031,021031,42.262,-85.616
144123,94.00000000000006,96,93,021031,021031,42.112,-85.996
144167,94.00000000000004,96,4,021031,021031,41.947,-85.732
144168,95,96,7,021031,021031,41.932,-85.743
144169,93.00000000000004,95,1,021031,021031,41.99,-85.573
144170,95.00000000000004,97,93,021031,021031,41.805,-85.545
144171,93.00000000000004,95,4,021031,021031,41.957,-85.705
144172,92.00000000000004,94,90,021031,021031,42.05,-85.51
144181,79.99999999999999,83,3,021031,021031,41.301,-86.349
144584,94.00000000000006,96,93,021031,021031,41.224,-85.83
145086,93.00000000000004,95,90,021031,021031,41.554,-85.33
145087,61.99999999999999,83,0,021031,021031,41.301,-85.739
145088,87.00000000000001,91,1,021031,021031,41.753,-85.061
145089,82.99999999999997,87,1,021031,021031,41.637,-85.094
145090,91.00000000000006,93,87,021031,021031,41.093,-85.976
145091,73,84,0,021031,021031,41.698,-85.194
145092,93.00000000000004,95,2,021031,021031,41.284,-85.705
145093,93.00000000000004,95,92,021031,021031,41.286,-85.784
145094,92,94,2,021031,021031,41.557,-85.235
145095,91.00000000000004,93,0,021031,021031,41.725,-85.012
145096,94.00000000000009,96,1,021031,021031,41.588,-85.191
145098,93,95,86,021031,021031,41.439,-85.249
145099,84.00000000000001,89,59,021031,021031,41.551,-85.286
145100,92.00000000000006,93,88,021031,021031,41.24,-85.363
145101,79,85,1,021031,021031,41.697,-85.499
145102,79.00000000000001,84,1,021031,021031,41.125,-85.901
145104,90.00000000000007,92,12,021031,021031,41.157,-85.863
145105,84.00000000000001,88,2,021031,021031,41.253,-85.451
145107,91,94,1,021031,021031,41.738,-85.368
145108,92.0000000000001,94,1,021031,021031,41.247,-85.857
145111,84.99999999999999,88,1,021031,021031,41.3,-86.368
145113,90.00000000000004,92,5,021031,021031,41.262,-85.48
145114,94.00000000000006,96,92,021031,021031,41.674,-85.058
145115,93,95,65,021031,021031,41.549,-85.417
145117,92.00000000000011,94,1,021031,021031,41.37,-85.773
145118,90.00000000000007,92,2,021031,021031,41.104,-85.936
145122,76.99999999999997,81,1,021031,021031,41.436,-85.577
145123,89,92,2,021031,021031,41.623,-85.33
145124,79.99999999999999,85,2,021031,021031,41.749,-84.925
145127,94.00000000000004,96,92,021031,021031,41.703,-85.113
145128,87.99999999999999,92,1,021031,021031,41.603,-85.065
145129,79,82,1,021031,021031,41.19,-85.881
145130,87.99999999999999,92,1,021031,021031,41.239,-85.552
145134,84.99999999999999,88,10,021031,021031,41.107,-85.905
145135,91.00000000000011,93,78,021031,021031,41.273,-85.988
145136,82,88,2,021031,021031,41.622,-85.088
145137,86.00000000000001,88,1,021031,021031,41.3,-86.367
145138,80,84,1,021031,021031,41.235,-86.455
145140,93,95,8,021031,021031,41.761,-85.833
145141,92.00000000000009,95,90,021031,021031,41.295,-85.735
145143,92,95,89,021031,021031,41.319,-85.727
145144,93,96,0,021031,021031,41.708,-85.038
145145,93.00000000000006,94,22,021031,021031,41.707,-85.058
145146,93,95,11,021031,021031,41.414,-86.475
145147,92.00000000000011,95,89,021031,021031,41.286,-85.693
145148,93.00000000000011,95,7,021031,021031,41.545,-85.2
145152,81,87,2,021031,021031,41.591,-85.039
145153,79,84,2,021031,021031,41.258,-85.467
145154,89.99999999999999,95,1,021031,021031,41.464,-85.26
145155,86,89,1,021031,021031,41.721,-85.008
145156,92.00000000000004,94,24,021031,021031,41.598,-85.218
145157,89,92,1,021031,021031,41.582,-85.029
145159,83.99999999999999,88,4,021031,021031,41.084,-85.968
145160,89.99999999999997,94,31,021031,021031,41.651,-85.051
145161,88.99999999999997,91,5,021031,021031,41.198,-86.422
145162,88,92,2,021031,021031,41.721,-84.987
145163,83.00000000000001,89,1,021031,021031,41.564,-85.385
145164,96,96,95,021031,021031,41.204,-86.405
145165,85,89,1,021031,021031,41.54,-85.192
145166,88.99999999999996,91,2,021031,021031,41.552,-85.443
145167,74,86,3,021031,021031,41.719,-85.372
145172,90.00000000000006,93,8,021031,021031,41.081,-85.902
145173,93,95,2,021031,021031,41.731,-85.456
145177,89.99999999999994,93,1,021031,021031,41.562,-85.393
145178,93,95,92,021031,021031,41.572,-85.404
145179,88.99999999999999,92,3,021031,021031,41.326,-85.786
145180,91,94,1,021031,021031,41.637,-85.169
145181,86.99999999999994,90,0,021031,021031,41.711,-85.481
145182,88.00000000000001,91,2,021031,021031,41.639,-84.944
145183,93.00000000000006,95,6,021031,021031,41.252,-85.843
145184,84.00000000000001,89,0,021031,021031,41.572,-85.012
145186,92.00000000000011,95,89,021031,021031,41.576,-85.25
145187,87.00000000000006,90,80,021031,021031,41.326,-86.373
145189,90.00000000000011,92,28,021031,021031,41.246,-85.429
145190,86.99999999999999,90,3,021031,021031,41.612,-85.337
145193,87.99999999999996,92,0,021031,021031,41.296,-85.718
145195,86.99999999999999,91,1,021031,021031,41.246,-85.451
145196,94.00000000000006,96,86,021031,021031,41.63,-85.066
145198,92.00000000000006,94,5,021031,021031,41.401,-85.37
145200,93.00000000000006,95,90,021031,021031,41.73,-85.033
145203,93.00000000000006,95,54,021031,021031,41.725,-85.466
145204,76.00000000000001,83,1,021031,021031,41.322,-85.77
145206,89.99999999999996,93,1,021031,021031,41.488,-85.416
145207,92.00000000000006,94,2,021031,021031,41.489,-85.353
145208,93,95,92,021031,021031,41.426,-85.738
145209,89,93,1,021031,021031,41.327,-85.763
145211,91.00000000000004,93,87,021031,021031,41.39,-85.831
145212,89.99999999999997,93,1,021031,021031,41.49,-85.417
145214,95.00000000000004,97,94,021031,021031,41.404,-85.704
145215,93.00000000000004,95,91,021031,021031,41.326,-85.681
145216,90.00000000000001,93,1,021031,021031,41.541,-85.403
145217,94,96,6,021031,021031,41.533,-85.392
145219,92.99999999999996,94,91,021031,021031,41.424,-86.229
145220,90.00000000000004,92,88,021031,021031,41.105,-85.953
145232,85,89,1,021031,021031,41.761,-85.066
145236,92.00000000000004,94,1,021031,021031,41.276,-85.501
145237,84.00000000000001,87,1,021031,021031,41.335,-85.358
145238,93.00000000000004,94,3,021031,021031,41.272,-85.539
145239,81,87,1,021031,021031,41.36,-85.442
145241,82,87,2,021031,021031,41.332,-85.386
145242,84,88,2,021031,021031,41.355,-85.487
145246,91,94,0,021031,021031,41.538,-84.946
145248,77.00000000000003,85,1,021031,021031,41.175,-85.939
145250,87.99999999999999,91,25,021031,021031,41.323,-85.518
145251,92.99999999999996,95,90,021031,021031,41.758,-85.008
145252,66,81,2,021031,021031,41.313,-85.533
145255,92.00000000000009,93,89,021031,021031,41.272,-85.79
145256,85,89,2,021031,021031,41.271,-85.554
145257,86.99999999999999,90,2,021031,021031,41.699,-86.371
145259,82.00000000000001,85,0,021031,021031,41.081,-85.953
145838,93,95,3,021031,021031,41.778,-85.83
145839,92,95,87,021031,021031,42.123,-85.791
145854,95.00000000000006,96,93,021031,021031,41.878,-85.856
145867,92.00000000000011,94,34,021031,021031,42.089,-85.831
145873,92.99999999999991,95,90,021031,021031,41.803,-85.999
145878,96,98,95,021031,021031,41.821,-84.978
145882,92,94,2,021031,021031,42.079,-86.195
145884,94,96,3,021031,021031,42.492,-85.429
145888,92.99999999999996,94,91,021031,021031,42.055,-86.185
145890,93.00000000000004,95,1,021031,021031,41.907,-85.892
145894,90.00000000000001,92,24,021031,021031,42.17,-85.975
145895,91.00000000000006,93,86,021031,021031,42.326,-85.321
145903,83,87,1,021031,021031,42.324,-85.808
145913,88.99999999999999,92,1,021031,021031,42.22,-85.194
145916,94,96,36,021031,021031,42.077,-85.867
145918,96.00000000000004,97,93,021031,021031,42.402,-85.412
145930,95.00000000000004,96,54,021031,021031,42.582,-86.13
145932,95,96,93,021031,021031,41.996,-86.212
145935,94,95,92,021031,021031,41.81,-85.986
145939,88.99999999999997,91,74,021031,021031,42.106,-86.131
145949,87.99999999999999,91,70,021031,021031,41.914,-85.849
145953,87.99999999999999,91,1,021031,021031,41.85,-84.968
145962,84.99999999999996,88,6,021031,021031,42.34,-86.023
145971,84.99999999999999,88,1,021031,021031,42.376,-85.9
145985,93,95,91,021031,021031,42.435,-86.039
145987,91,94,22,021031,021031,41.818,-85.993
145998,91.00000000000004,93,8,021031,021031,42.202,-85.999
146008,85.99999999999999,89,5,021031,021031,42.292,-85.945
146015,88,92,5,021031,021031,42.389,-86.06
158050,93,94,91,021031,021031,41.75449468,-85.0066309
158051,85,89,66,021031,021031,41.7683333,-85.0375
158052,92.00000000000004,95,1,021031,021031,41.77754999,-84.9946862
158053,94.00000000000009,95,10,021031,021031,41.7783829,-85.8283293
158054,87.99999999999997,91,1,021031,021031,41.7936111,-85.1644444
158055,90.00000000000003,93,7,021031,021031,41.79694444,-85.1625
158056,95.00000000000006,97,93,021031,021031,41.80282808,-85.543875
158057,94.00000000000004,95,53,021031,021031,41.8053261,-85.9972258
158058,94.00000000000004,96,92,021031,021031,41.8075496,-84.9674635
158059,92.00000000000009,94,25,021031,021031,41.81115939,-85.9883367
158061,88.99999999999999,92,4,021031,021031,41.82666667,-85.4922222
158062,95.00000000000009,96,93,021031,021031,41.8275494,-84.9757974
158065,95.00000000000016,96,93,021031,021031,41.82949386,-84.9752418
158067,91.00000000000006,94,10,021031,021031,41.84088339,-85.424705
158068,93.99999999999996,96,1,021031,021031,41.8442148,-85.8694438
158069,94.00000000000004,96,8,021031,021031,41.8447704,-85.862499
158070,92.0000000000001,94,27,021031,021031,41.8506049,-85.042189
158071,88.99999999999997,92,3,021031,021031,41.85338246,-84.9638529
158072,90.00000000000001,93,21,021031,021031,41.8547715,-85.0324665
158073,91,95,11,021031,021031,41.8550493,-85.0388556
158075,90,92,8,021031,021031,41.8606054,-85.3980379
158077,91.00000000000011,94,2,021031,021031,41.87643885,-85.4791527
158078,94,96,92,021031,021031,41.88143639,-85.8583331
158079,82.99999999999997,86,2,021031,021031,41.8839375,-84.92163
158080,92.00000000000004,94,1,021031,021031,41.89032499,-85.9094466
158083,93.99999999999991,96,92,021031,021031,41.89838174,-84.9066299
158085,97,98,96,021031,021031,41.90143575,-85.98583909
158086,87.99999999999997,92,2,021031,021031,41.9019934,-85.1080261
158087,95.00000000000004,96,94,021031,021031,41.9031024,-85.967505
158088,93,95,10,021031,021031,41.9033801,-86.0169513
158089,79.99999999999999,86,1,021031,021031,41.90699159,-85.799998
158090,93,95,34,021031,021031,41.90865805,-85.8894463
158091,92.00000000000006,94,47,021031,021031,41.91504964,-85.4544306
158092,90.00000000000006,92,2,021031,021031,41.9186111,-85.3386111
158093,91.00000000000004,94,1,021031,021031,41.9256036,-84.8980191
158094,88.99999999999999,93,2,021031,021031,41.9289356,-85.770275
158096,94,95,15,021031,021031,41.9292136,-85.7333291
158097,91.00000000000006,93,6,021031,021031,41.9303267,-85.2069202
158098,92.00000000000006,94,2,021031,021031,41.93060229,-85.7561077
158099,91,94,2,021031,021031,41.9378263,-85.0349676
158100,71,81,2,021031,021031,41.9394908,-85.8777799
158101,94.00000000000011,96,92,021031,021031,41.943938,-85.3158143
158102,93.00000000000006,95,2,021031,021031,41.94949288,-85.585825
158103,93.00000000000006,95,2,021031,021031,41.94949288,-85.585825
158104,92.99999999999996,95,6,021031,021031,41.95143538,-85.735552
158105,91.00000000000009,93,5,021031,021031,41.952269,-85.7122179
158106,88.99999999999997,93,2,021031,021031,41.95365736,-85.75833059
158107,93.00000000000006,95,91,021031,021031,41.9583801,-85.7022178
158108,88.99999999999997,91,1,021031,021031,41.95837949,-85.749997
158109,94,96,14,021031,021031,41.96060388,-85.0299676
158111,92,94,4,021031,021031,41.9694934,-85.3285932
158113,93.0000000000001,95,89,021031,021031,41.9750482,-85.0330235
158115,94,96,92,021031,021031,41.9869925,-85.028579
158117,94.00000000000004,96,92,021031,021031,41.9881036,-85.0283012
158118,92.00000000000006,94,13,021031,021031,41.9950481,-85.5724926
158119,90.00000000000003,92,34,021031,021031,42.0042145,-85.027746
158120,93,95,1,021031,021031,42.0292111,-86.0472338
158122,91,93,2,021031,021031,42.0347665,-86.0494563
158123,92.00000000000011,95,49,021031,021031,42.04199206,-85.2480368
158124,89.99999999999996,93,2,021031,021031,42.04449188,-85.19859
158125,92.00000000000006,94,88,021031,021031,42.04477,-85.5158265
158127,91,93,6,021031,021031,42.04893636,-85.252204
158128,94,95,71,021031,021031,42.0497661,-85.858616
158129,92,94,11,021031,021031,42.05282136,-86.1841828
158131,81.99999999999997,89,2,021031,021031,42.06254356,-85.8083366
158132,95,96,45,021031,021031,42.06587648,-86.179183
158136,92.00000000000014,94,6,021031,021031,42.07782049,-86.1911282
158137,94,95,92,021031,021031,42.07837646,-85.86639539
158138,95,96,93,021031,021031,42.0792093,-86.20696199
158139,92,95,2,021031,021031,42.0797648,-86.2152956
158140,94,96,17,021031,021031,42.08143144,-86.206962
158142,93,94,19,021031,021031,42.0889317,-85.8283386
158144,92,95,4,021031,021031,42.0975,-85.5683333
158145,92.99999999999996,95,91,021031,021031,42.09944444,-85.56138889
158146,92.00000000000004,94,2,021031,021031,42.1094867,-86.0002914
158148,91.00000000000011,93,73,021031,021031,42.11805556,-85.7997222
158150,87.00000000000001,90,2,021031,021031,42.13337495,-85.8222292
158151,84,90,1,021031,021031,42.13754399,-84.823582
158152,64,82,0,021031,021031,42.1430994,-84.8183045
158153,81.99999999999994,87,2,021031,021031,42.14865595,-85.0505332
158154,90,93,14,021031,021031,42.14865506,-85.58749999
158155,95.00000000000006,97,93,021031,021031,42.1500454,-85.4922195
158157,88.99999999999994,91,1,021031,021031,42.15532229,-84.9849755
158158,92.00000000000004,93,1,021031,021031,42.1561111,-85.6283333
158159,92.00000000000004,94,5,021031,021031,42.15920766,-85.7450048
158160,93,95,91,021031,021031,42.1597222,-85.57388889
158161,88,90,1,021031,021031,42.1680962,-85.97779289
158162,89.00000000000006,91,24,021031,021031,42.16948505,-85.9708482
158163,88.99999999999997,91,11,021031,021031,42.17226275,-85.9764041
158164,89,92,3,021031,021031,42.1808776,-85.11803809
158166,95.00000000000009,96,4,021031,021031,42.1869877,-85.5694457
158167,84.00000000000001,89,3,021031,021031,42.18976227,-85.951126
158169,93.00000000000006,96,79,021031,021031,42.19254388,-85.5258337
158170,85.00000000000001,92,3,021031,021031,42.1942059,-86.1030747
158171,89.99999999999999,93,3,021031,021031,42.1955954,-85.9497373
158172,90,93,5,021031,021031,42.1958732,-85.9505707
158173,87,88,6,021031,021031,42.19920645,-85.9500152
158174,90.00000000000006,93,14,021031,021031,42.20170637,-86.0008508
158175,93,95,91,021031,021031,42.203373,-85.986128
158179,78,82,3,021031,021031,42.21364979,-86.0991865
158180,95.00000000000004,97,93,021031,021031,42.2142042,-86.2566895
158185,93,95,63,021031,021031,42.21615105,-85.7161176
158187,89,93,3,021031,021031,42.22837609,-84.9449788
158188,90.99999999999996,93,4,021031,021031,42.2322611,-85.8777913
158189,93.00000000000006,95,17,021031,021031,42.23337218,-85.887514
158190,90.00000000000003,93,12,021031,021031,42.24364799,-86.2061339
158191,92.99999999999996,95,92,021031,021031,42.25642554,-86.18196729
158192,87.99999999999999,92,1,021031,021031,42.2567094,-85.3472184
158193,91,93,9,021031,021031,42.26448698,-85.3472187
158196,94,97,89,021031,021031,42.2789309,-85.4705578
158197,92.00000000000004,95,5,021031,021031,42.28198639,-85.4891698
158198,95.00000000000011,96,92,021031,021031,42.2847222,-85.2116667
158199,95.0000000000001,97,14,021031,021031,42.29166667,-85.2083333
158200,85.99999999999999,89,8,021031,021031,42.2925373,-85.9430744
158201,94.00000000000004,97,0,021031,021031,42.29388889,-85.2027778
158202,78.00000000000001,84,1,021031,021031,42.30476286,-84.80970089
158203,85.99999999999997,93,1,021031,021031,42.31004127,-85.357221
158205,89,93,8,021031,021031,42.32420305,-86.0047447
158206,82.99999999999999,87,1,021031,021031,42.32448127,-85.807237
158208,91.00000000000009,93,86,021031,021031,42.3261111,-85.3205556
158210,89,92,8,021031,021031,42.33,-85.99888889
158215,87.99999999999994,92,5,021031,021031,42.34666667,-84.795
158216,82,86,1,021031,021031,42.34698067,-85.854462
158218,83.99999999999997,86,1,021031,021031,42.34809175,-85.8539066
158219,82.00000000000001,86,11,021031,021031,42.3486473,-85.8522398
158220,80,87,3,021031,021031,42.3494801,-86.0105791
158221,80,84,1,021031,021031,42.35086946,-85.8569624
158222,87.99999999999999,92,1,021031,021031,42.35142897,-85.3847238
158223,79,85,6,021031,021031,42.3639289,-84.9866528
158226,80,87,1,021031,021031,42.37197997,-85.8972426
158227,84.99999999999999,88,9,021031,021031,42.37670206,-85.9016874
158228,90.99999999999996,93,1,021031,021031,42.37808998,-86.047803
158229,84.00000000000001,88,15,021031,021031,42.37864645,-85.903632
158230,83,88,1,021031,021031,42.3825,-86.01888889
158231,95.00000000000009,97,46,021031,021031,42.38281696,-85.3972256
158232,93.00000000000006,96,92,021031,021031,42.3875392,-84.78387
158235,84.99999999999997,88,1,021031,021031,42.39527778,-86.0111111
158236,96,97,94,021031,021031,42.3958721,-85.4069487
158239,80.99999999999997,87,10,021031,021031,42.40697995,-85.733627
158240,73,80,3,021031,021031,42.41114985,-85.22388669
158241,83.99999999999999,87,1,021031,021031,42.4111111,-85.8191667
158243,96,97,94,021031,021031,42.4169826,-85.4275059
158247,90.00000000000006,92,5,021031,021031,42.42503446,-85.85641
158248,91,94,2,021031,021031,42.42558966,-85.9305795
158251,90,92,5,021031,021031,42.43055556,-85.9066667
158254,91,94,1,021031,021031,42.43944444,-86.03888889
158255,93.00000000000009,96,89,021031,021031,42.44277778,-85.2875
158256,93,95,86,021031,021031,42.4644774,-85.9616933
158259,92.00000000000004,94,2,021031,021031,42.48805556,-86.07638889
158260,95.0000000000001,96,93,021031,021031,42.4903138,-85.4313979
158261,95.00000000000004,96,70,021031,021031,42.49364668,-85.5208457
158262,94.00000000000004,96,2,021031,021031,42.49920206,-85.5236238
158278,94,96,1,021031,021031,42.56308625,-85.95280759
158285,95,96,92,021031,021031,42.585,-86.1358333
190245,93,95,4,021031,021031,41.69465,-85.9174
190251,65,84,2,021031,021031,41.70914,-86.2679
190486,65,88,1,021031,021031,41.85574,-86.26981
201119,69,89,0,021031,021031,41.08,-85.13
201713,88,92,1,021031,021031,41.28,-85.99
208287,81,88,3,021031,021031,41.6917158,-85.9750004
208540,70,93,2,021031,021031,41.08416667,-85.1308333
228687,81,90,0,021031,021031,42.15754519,-85.4644409
228688,92,95,11,021031,021031,42.19587727,-85.5175003
228689,93,95,3,021031,021031,42.18254347,-85.5641676
228693,81,93,2,021031,021031,42.21781706,-85.895847
228698,96.00000000000006,97,94,021031,021031,42.4014275,-85.41333809
228860,94.00000000000004,96,6,021031,021031,42.074765,-86.2022395
228861,92,94,7,021031,021031,42.0769876,-85.8605617
228862,93,95,17,021031,021031,42.08226475,-86.2055732
228863,73,86,1,021031,021031,42.0833763,-85.823616
228865,88,91,1,021031,021031,42.10337536,-86.130572
228866,66,91,2,021031,021031,42.113931,-85.8000051
228867,85,90,2,021031,021031,42.113931,-86.00612509
228868,75,83,1,021031,021031,42.1347638,-85.8138955
228869,86,89,2,021031,021031,42.1661518,-85.9725148
228870,89.99999999999999,92,3,021031,021031,42.17087379,-86.019461
228871,77,85,1,021031,021031,42.18615126,-85.9539037
228872,81,87,1,021031,021031,42.18670617,-86.1033523
228873,91,93,8,021031,021031,42.20753955,-85.9830725
228874,84,90,10,021031,021031,42.2367038,-86.2041892
228875,84,90,1,021031,021031,42.2375387,-85.9108485
228876,91,94,1,021031,021031,42.25003678,-86.1911339
228877,75,84,1,021031,021031,42.28781348,-86.17502389
228878,83,88,1,021031,021031,42.2944817,-85.9472413
228879,74,82,4,021031,021031,42.3050352,-86.17085779
228880,76,81,2,021031,021031,42.3208702,-85.808348
228881,82,88,6,021031,021031,42.32975847,-86.0041894
228883,81,85,1,021031,021031,42.34864729,-85.8580734
228884,81,85,1,021031,021031,42.36614648,-85.990857
228885,80,85,2,021031,021031,42.3778131,-85.9050209
228886,87.99999999999999,92,0,021031,021031,42.38892286,-86.0591926
228887,61,82,1,021031,021031,42.39170065,-86.0528037
228888,84,90,2,021031,021031,42.41059009,-85.9166894
232137,42,86,1,021031,021031,41.846741,-86.267583
257282,79,91,0,021031,021031,41.08494444,-85.1223333
257426,88,93,7,021031,021031,41.7050482,-86.1933389
267988,92,94,1,021031,021031,42.2350388,-85.8861251
268043,76,90,1,021031,021031,42.48225575,-85.798355
129635,88,91,1,021031,021031,41.70590794,-85.89064202
129689,80.99999999999997,85,1,021031,021031,41.2564333333,-85.45705
129690,86.99999999999999,92,2,021031,021031,41.2397666666,-85.5549833333
129691,89.99999999999997,93,6,021031,021031,41.2605333333,-85.4771833333
129692,92.00000000000004,93,88,021031,021031,41.2399666666,-85.3633833333
129693,88.99999999999996,92,1,021031,021031,41.2486,-85.4400166666
129694,87.99999999999999,91,3,021031,021031,41.2456,-85.4332
129695,87.99999999999999,90,5,021031,021031,41.2442,-85.4463166666
129697,79,84,2,021031,021031,41.2583666666,-85.46745
129698,91.00000000000016,93,1,021031,021031,41.2692666666,-85.5405833333
129703,75,84,1,021031,021031,41.3532666666,-85.6650833333
129705,92.00000000000009,94,1,021031,021031,41.2815333333,-85.7924833333
129706,92.00000000000014,94,11,021031,021031,41.2455666666,-85.8550833333
129707,92.00000000000009,93,30,021031,021031,41.2733666666,-85.7896333333
129708,91,94,1,021031,021031,41.2576833333,-85.8485
129709,93.00000000000009,95,5,021031,021031,41.2489333333,-85.8437666666
129710,78,82,1,021031,021031,41.1904333333,-85.8814
129711,89.99999999999997,92,4,021031,021031,41.2777333333,-85.9872166666
129712,82,90,6,021031,021031,41.1716666666,-85.94095
129713,90,92,3,021031,021031,41.39105,-85.8298666666
129714,91.00000000000004,93,90,021031,021031,41.0924833333,-85.9754166666
129715,79,84,1,021031,021031,41.1255,-85.9015833333
129716,90.00000000000006,92,7,021031,021031,41.1583,-85.8633833333
129717,88.99999999999997,92,4,021031,021031,41.10285,-85.9343
129718,85.00000000000001,88,5,021031,021031,41.1056,-85.9067
129719,94.00000000000009,96,93,021031,021031,41.2219333333,-85.8289666666
129720,90.00000000000001,92,88,021031,021031,41.1053,-85.9534833333
129727,82,85,5,021031,021031,41.1535333333,-85.7441
129728,91.00000000000009,92,1,021031,021031,41.0824333333,-85.8982833333
129729,85,90,1,021031,021031,41.2240833333,-85.6515333333
129731,81,87,9,021031,021031,41.3770333333,-85.4893333333
129735,81,87,1,021031,021031,41.3593027777,-85.4421055555
129736,76,82,1,021031,021031,41.3326333333,-85.4103333333
129737,84.99999999999997,88,0,021031,021031,41.3563666666,-85.4871833333
129738,84.99999999999999,90,3,021031,021031,41.3531166666,-85.4496666666
129739,80,85,1,021031,021031,41.3358333333,-85.37505
129740,82,87,1,021031,021031,41.33715,-85.35995
129741,82.99999999999999,87,5,021031,021031,41.3328,-85.3835833333
129742,78,83,1,021031,021031,41.3157166666,-85.6089333333
129743,92.00000000000004,94,2,021031,021031,41.2784166666,-85.5015166666
129744,79,83,2,021031,021031,41.2782666666,-85.4821
129745,86,89,1,021031,021031,41.3272166666,-85.4558666666
129746,88.99999999999994,92,2,021031,021031,41.33415,-85.4605166666
129752,92.99999999999996,94,90,021031,021031,41.4274666666,-86.2285333333
129753,86.99999999999999,89,2,021031,021031,41.6981666666,-86.3714833333
129754,77,82,2,021031,021031,41.51595,-86.2762333333
129755,91.00000000000009,93,82,021031,021031,41.54695,-86.3747166666
129756,84,87,2,021031,021031,41.3268333333,-86.3437833333
129757,77,87,4,021031,021031,41.3292666666,-86.4369166666
129758,87,91,2,021031,021031,41.3356,-86.4448833333
129759,84,89,13,021031,021031,41.29755,-86.3353166666
129760,79.99999999999997,83,0,021031,021031,41.30205,-86.3526666666
129761,84,89,4,021031,021031,41.3248333333,-86.37145
129762,92.00000000000009,94,90,021031,021031,41.3723833333,-85.7756666666
129763,84.00000000000001,88,1,021031,021031,41.2991166666,-86.37055
129765,78,82,0,021031,021031,41.3025333333,-86.3844833333
129766,69,81,0,021031,021031,41.2965,-86.3811166666
129768,96,96,95,021031,021031,41.2079,-86.4039333333
129775,94.00000000000009,95,12,021031,021031,41.4157833333,-86.4737833333
129776,84.00000000000001,89,2,021031,021031,41.6233944444,-85.2127222222
129778,88.99999999999999,93,0,021031,021031,41.7233333333,-85.0111111111
129780,94.00000000000006,96,90,021031,021031,41.6997,-85.1102
129781,94.00000000000004,97,91,021031,021031,41.7067333333,-85.0536333333
129782,91,94,2,021031,021031,41.7090833333,-85.1201666666
129784,93,95,8,021031,021031,41.7226833333,-85.03505
129785,86.99999999999999,92,0,021031,021031,41.7520694444,-85.0601944444
129786,84.99999999999999,89,3,021031,021031,41.5992861111,-85.0557416666
129787,93,95,3,021031,021031,41.7522166666,-85.0098833333
129788,83,91,1,021031,021031,41.7592027777,-85.0619444444
