id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
101017,97,98,13,016039,017039,30.309899989,-81.67939
101019,95,97,2,016039,017039,30.12947308,-81.752118013
101020,90,93,2,016039,017039,30.10079744,-81.746213526
101023,96,97,5,016039,017039,30.050389989,-81.66831
101031,95,96,3,016039,017039,30.150499989,-81.72513
101032,95,97,1,016039,017039,30.139619989,-81.74511
101036,84,86,2,016039,017039,30.252656247,-81.703325636
101038,98,98,6,016039,017039,30.190799989,-81.6679
101041,90,93,4,016039,017039,30.045449989,-81.71231
101042,94,95,5,016039,017039,29.802155685,-81.845544737
101045,96,97,3,016039,017039,30.115079989,-81.74686
128576,97,98,96,016039,017039,30.4015517,-81.6153183
128577,97,98,92,016039,017039,30.3650783,-81.616305
128578,96.00000000000004,97,11,016039,017039,30.31769,-81.6115417
128579,98,99,2,016039,017039,30.321395389,-81.656790446
128580,98,99,97,016039,017039,30.293278679,-81.687083848
128581,98,99,97,016039,017039,30.2539283,-81.6857533
128582,97.00000000000004,98,84,016039,017039,30.2513583,-81.6443067
128583,98,99,97,016039,017039,30.2020017,-81.663915
128584,98,98,97,016039,017039,30.184465,-81.6485183
128585,98,99,98,016039,017039,30.1853067,-81.6624233
128586,97.00000000000004,98,5,016039,017039,30.1488983,-81.6995933
128587,98,98,97,016039,017039,30.146461382,-81.681365437
128588,95.00000000000004,96,3,016039,017039,30.1321667,-81.6271033
128589,97,98,2,016039,017039,30.391694791,-81.499521129
128590,98,99,97,016039,017039,30.2519917,-81.658765
128602,82,91,0,016039,017039,30.25946,-81.72773
128609,82,93,2,016039,017039,30.561695386,-81.660400572
128610,88,98,1,016039,017039,30.438363456,-81.446387447
128611,94,97,1,016039,017039,30.43877,-81.4271667
128612,97.00000000000006,98,0,016039,017039,30.4312767,-81.4574533
128613,93,94,2,016039,017039,30.5865696,-81.62515158
128614,95.00000000000004,96,0,016039,017039,30.543842809,-81.585899176
128615,94.99999999999996,97,0,016039,017039,30.5455117,-81.5645117
128616,96,97,7,016039,017039,30.5119467,-81.5447117
128617,98,99,8,016039,017039,30.533489506,-81.498653237
128618,96.99999999999996,98,19,016039,017039,30.574704779,-81.495572779
128619,98,99,3,016039,017039,30.5251367,-81.4642183
128620,97.00000000000006,98,9,016039,017039,30.4618483,-81.4498683
144691,95,96,94,016039,017039,29.793,-81.849
144696,94,95,93,016039,017039,29.678,-81.881
144698,71,90,3,016039,017039,29.8,-81.92
144817,93.00000000000009,95,91,016039,017039,29.712,-82.007
144900,75,83,1,016039,017039,29.768,-81.994
144928,91,93,1,016039,017039,30.058,-81.82
161245,88,90,1,016039,017039,30.274083,-81.735056
161246,70,87,1,016039,017039,30.2816,-81.7403
161298,98.00000000000004,99,11,016039,017039,30.66225,-81.4855
161302,98,99,98,016039,017039,30.6754444,-81.4688056
161306,99,99,98,016039,017039,30.6993611,-81.4676111
161307,97,98,7,016039,017039,30.7078611,-81.5352778
161308,97,98,2,016039,017039,30.7169722,-81.5653889
161310,95,96,0,016039,017039,30.7201667,-81.5980556
161311,98,99,98,016039,017039,30.7235833,-81.4947222
161312,94,95,4,016039,017039,30.7313889,-81.6205278
161315,94,96,0,016039,017039,30.7408333,-81.6530278
161425,93,95,0,016039,017039,30.24725,-81.709917
161430,97,98,0,016039,017039,30.411833,-81.5825
161519,60,87,1,016039,017039,30.282162989,-81.740725
161663,97.00000000000006,98,0,016039,017039,30.35565964,-81.439977014
161687,97,98,93,016039,017039,30.129193001,-81.652874
161688,97,98,6,016039,017039,30.148350001,-81.71195
161689,98,98,97,016039,017039,30.140380001,-81.69418
174039,94,95,2,016039,017039,30.13033,-81.75274
174041,88,94,4,016039,017039,30.1218,-81.7609
174049,89,96,3,016039,017039,30.121767,-81.727588
174050,94,96,4,016039,017039,30.12174,-81.73281
174053,90,97,3,016039,017039,30.118155,-81.745339
184772,95.00000000000006,97,3,016039,017039,30.2767217,-81.7111583
184773,97,98,96,016039,017039,30.123169999999998,-81.6450217
184774,97,98,2,016039,017039,30.3836983,-81.56228
184775,95.99999999999996,97,7,016039,017039,30.4343717,-81.5079433
184776,97.00000000000009,98,0,016039,017039,30.42037,-81.5320783
184777,97,98,4,016039,017039,30.475855,-81.45886
210632,75,85,1,016039,017039,29.69941257,-81.6631395
210638,98,99,5,016039,017039,30.3224616,-81.6653735
211835,98.99999999999996,99,0,016039,017039,30.517556001,-81.453875
224007,90,98,18,016039,017039,30.8784,-81.4735
229429,90,97,3,016039,017039,30.1181388,-81.7453055
229430,93,96,5,016039,017039,30.1205555,-81.7376388
229433,92,96,4,016039,017039,30.1216833,-81.733016
229441,63,83,2,016039,017039,30.1274555,-81.6039
275012,78,90,1,016039,017039,30.43775794,-81.582645713
275018,97,98,96,016039,017039,30.31768,-81.621825
275027,94,98,0,016039,017039,30.44116,-81.43908
275028,88,95,0,016039,017039,30.449167,-81.522667
275029,94,97,0,016039,017039,30.54725,-81.552778
297330,71,80,2,016039,017039,30.080838045,-81.763951667
27714,91,94,1,016039,017039,30.0616111,-81.81875
27715,91,94,1,016039,017039,30.0583611,-81.8187222
27716,89,91,1,016039,017039,30.0553333,-81.8201666
27717,88,92,1,016039,017039,30.04775,-81.8200833
27718,86,89,2,016039,017039,30.0438611,-81.8170277
27732,96,97,96,016039,017039,30.1128055,-81.7557777
27733,97,98,96,016039,017039,30.1366944,-81.7393055
27734,97,98,96,016039,017039,30.1276388,-81.7277222
27735,83.00000000000001,89,1,016039,017039,29.8114722,-81.9568333
27736,68,87,1,016039,017039,29.8153333,-81.9591944
27745,86.00000000000001,91,3,016039,017039,29.7998611,-81.9206666
27746,89,92,2,016039,017039,29.8008611,-81.9230277
27747,79,89,1,016039,017039,29.7976944,-81.9278611
27757,90.00000000000001,92,2,016039,017039,29.8202,-81.9382833
27758,90.00000000000001,92,1,016039,017039,29.8215333,-81.9379833
27759,88.99999999999999,92,1,016039,017039,29.8236666,-81.93765
27773,73,86,1,016039,017039,29.7850277,-81.98275
27774,72,86,1,016039,017039,29.7853611,-81.9819166
27775,72,86,1,016039,017039,29.7852222,-81.9811111
27788,87,90,1,016039,017039,29.8392833,-81.9588833
27789,87,90,1,016039,017039,29.8394444,-81.9581833
27790,87,90,1,016039,017039,29.8395388,-81.95745
27791,86.99999999999999,93,1,016039,017039,29.8025277,-81.9393055
27792,88.99999999999996,93,1,016039,017039,29.8025555,-81.94025
27793,89.99999999999997,93,1,016039,017039,29.8025555,-81.94125
27800,38,91,5,016039,017039,29.7976944,-81.9525833
27801,51,91,1,016039,017039,29.7964166,-81.9523611
27802,49,91,6,016039,017039,29.7960277,-81.9517777
27803,68.99999999999999,92,1,016039,017039,29.8116666,-81.9763888
27804,68.99999999999999,92,1,016039,017039,29.8116666,-81.9763888
27805,68.99999999999999,92,1,016039,017039,29.8116666,-81.9763888
27996,90,91,1,016039,017039,30.1711388,-81.61925
27997,90,91,1,016039,017039,30.1711388,-81.61925
27998,90,91,1,016039,017039,30.1711388,-81.61925
30201,86,89,1,016039,017039,30.6130555,-81.5217222
30202,86,89,1,016039,017039,30.6130555,-81.5217222
30203,86,89,1,016039,017039,30.6130555,-81.5217222
31531,78,85,3,016039,017039,29.68975,-82.0063055
31532,78,85,3,016039,017039,29.6894444,-82.0066388
31533,78,85,3,016039,017039,29.68925,-82.0066944
31557,47.00000000000001,93,18,016039,017039,29.6848333,-81.9481666
31558,47.00000000000001,93,18,016039,017039,29.6848333,-81.9481666
31559,47.00000000000001,93,18,016039,017039,29.6848333,-81.9481666
31560,59,94,9,016039,017039,29.6827777,-81.9486666
31561,51.00000000000001,90,2,016039,017039,29.6834444,-81.9500277
31609,95,96,94,016039,017039,29.798,-81.8493333
31610,95,95,94,016039,017039,29.79325,-81.8489166
31611,95,96,94,016039,017039,29.7896944,-81.8485833
31618,85.99999999999997,91,1,016039,017039,29.7001111,-81.9811944
31619,85,91,2,016039,017039,29.7006333,-81.9799722
31620,81.99999999999999,91,8,016039,017039,29.6999722,-81.9784444
31621,94,95,92,016039,017039,29.6758333,-81.8808333
31622,94,95,92,016039,017039,29.6758333,-81.8808333
31623,94,95,92,016039,017039,29.6758333,-81.8808333
31660,84,88,1,016039,017039,29.6946111,-81.9969444
31661,84,88,1,016039,017039,29.6951944,-81.9969722
31662,84,88,1,016039,017039,29.6953333,-81.9966944
31702,90,93,2,016039,017039,29.7035277,-81.9983333
31703,91.00000000000004,93,88,016039,017039,29.7025277,-81.9966111
31704,90,92,1,016039,017039,29.7006944,-81.9965555
98251,97,98,97,016039,017039,30.1380556,-81.7272222
98277,96,97,95,016039,017039,30.0277778,-81.6536111
98448,96,97,13,016039,017039,30.3938889,-81.4958333
98449,97,98,4,016039,017039,30.3866667,-81.5608333
98450,97,98,96,016039,017039,30.4008333,-81.6152778
98451,97,98,96,016039,017039,30.3669444,-81.6188889
98452,98,98,0,016039,017039,30.3225,-81.6561111
98453,96.00000000000004,97,30,016039,017039,30.2802778,-81.7058333
98454,98,99,98,016039,017039,30.2963889,-81.6741667
98455,98,99,97,016039,017039,30.2030556,-81.655
98456,98,99,97,016039,017039,30.1202778,-81.6794444
98457,98,99,97,016039,017039,30.2522222,-81.6577778
98461,95.00000000000004,96,2,016039,017039,30.1313889,-81.6294444
98553,98,98,96,016039,017039,30.3866667,-81.5358333
98560,98,99,97,016039,017039,30.1566667,-81.6838889
98614,96,97,5,016039,017039,30.2786111,-81.7052778
98623,96,97,95,016039,017039,29.6504722,-81.6219167
98624,96,97,89,016039,017039,29.9700278,-81.5712222
98629,97,98,97,016039,017039,29.9788889,-81.6177778
98631,98,99,98,016039,017039,30.1768889,-81.6509722
98635,98,98,97,016039,017039,30.0280556,-81.6808333
98644,96,97,6,016039,017039,29.9731892,-81.6233158
98646,97,98,94,016039,017039,30.2405556,-81.6325
98647,98,98,97,016039,017039,30.2380556,-81.6377778
98649,96,98,6,016039,017039,30.1736111,-81.6452778
98650,97,98,93,016039,017039,30.1736028,-81.6476
98657,94.99999999999996,96,4,016039,017039,30.1097222,-81.7463889
98658,96,97,95,016039,017039,30.11,-81.7525
98659,96,97,10,016039,017039,29.9736111,-81.6236111
98662,96.00000000000004,97,6,016039,017039,29.8819444,-81.5844444
98663,96,97,95,016039,017039,29.8837361,-81.5868889
98664,95,96,4,016039,017039,30.0591975,-81.6985447
98669,95,96,1,016039,017039,30.0320139,-81.6538056
98670,95,96,1,016039,017039,30.0307306,-81.6524167
98671,97.99999999999996,99,4,016039,017039,30.3208333,-81.6638889
98672,95,97,3,016039,017039,30.3121528,-81.6257722
98677,96.99999999999994,98,1,016039,017039,30.3763889,-81.5297222
98678,97,98,1,016039,017039,30.3762917,-81.529975
98679,97,98,79,016039,017039,30.1297222,-81.6919444
98680,98,98,97,016039,017039,30.1296028,-81.690325
98681,97,98,5,016039,017039,30.2178322,-81.6742389
98682,95,96,5,016039,017039,29.6608667,-81.6191539
98683,96,97,7,016039,017039,30.1294444,-81.6447222
98684,96.00000000000009,97,4,016039,017039,30.0043117,-81.6137611
98685,98,99,4,016039,017039,30.2772222,-81.6658333
98686,98,99,4,016039,017039,30.2757667,-81.6648389
98687,95,96,1,016039,017039,29.71,-81.6397222
98688,96,97,95,016039,017039,29.7047222,-81.6369444
98689,96,97,1,016039,017039,29.8383333,-81.6022222
98690,97,98,96,016039,017039,29.8397222,-81.5977778
98692,97,98,4,016039,017039,30.395,-81.6294444
98693,97,98,4,016039,017039,30.3950028,-81.6294472
98694,95,96,3,016039,017039,29.6965528,-81.6131556
98695,96,97,95,016039,017039,29.7019306,-81.6114528
98714,97,97,96,016039,017039,29.9211111,-81.6016667
98715,97,98,96,016039,017039,29.9855556,-81.5977778
98716,97,98,95,016039,017039,29.9719444,-81.6183333
98718,96,97,95,016039,017039,29.6436111,-81.625
98722,96,97,95,016039,017039,29.6988889,-81.6366667
98724,95.00000000000004,97,13,016039,017039,29.7088889,-81.6397222
98726,97,98,97,016039,017039,30.0666667,-81.6869444
98729,97,98,97,016039,017039,29.9772222,-81.61
98731,97,97,96,016039,017039,29.895,-81.5947222
98736,90,93,1,016039,017039,30.0997222,-81.7466667
173935,97,98,96,016039,017039,29.9213889,-81.6058333
173944,98,98,97,016039,017039,30.1519833,-81.6930167
173945,96,97,7,016039,017039,30.1303667,-81.6465667
173946,97,98,62,016039,017039,30.2416167,-81.6706
173947,98,99,97,016039,017039,30.2833333,-81.6818833
173948,98,98,97,016039,017039,30.2812667,-81.6713833
173949,97.99999999999996,98,97,016039,017039,30.2848833,-81.6989167
173950,98,99,97,016039,017039,30.244,-81.6505167
173951,98,99,97,016039,017039,30.2431667,-81.6404667
173952,98,99,97,016039,017039,30.2429,-81.6610167
173953,98,99,97,016039,017039,30.1595333,-81.67795
173954,98,99,97,016039,017039,30.1272,-81.6637833
173955,98,99,97,016039,017039,30.1280333,-81.6787333
173956,98,98,97,016039,017039,30.0794444,-81.6847222
173957,98,99,97,016039,017039,30.0791667,-81.6763889
173958,98,99,97,016039,017039,30.0791667,-81.6688889
173959,97.00000000000004,98,9,016039,017039,30.0794444,-81.6591667
173960,95,97,21,016039,017039,30.0797222,-81.6919444
173961,97,98,97,016039,017039,30.0197222,-81.6866667
173962,98,98,97,016039,017039,30.0222222,-81.6791667
173963,98,99,97,016039,017039,30.0252778,-81.6719444
173964,97,97,2,016039,017039,30.0280556,-81.6641667
173965,93,95,16,016039,017039,30.0172222,-81.695
173966,97.00000000000004,98,18,016039,017039,29.9833333,-81.6238889
173967,97,98,97,016039,017039,29.9897222,-81.6202778
173968,97,98,97,016039,017039,29.9966667,-81.6163889
173969,96,98,0,016039,017039,29.9780556,-81.6277778
173970,97,98,96,016039,017039,29.9380556,-81.5944444
173971,97,98,96,016039,017039,29.9363889,-81.5916667
173972,97,98,96,016039,017039,29.9361111,-81.5972222
173973,96,97,95,016039,017039,29.9358333,-81.5766667
173974,96,97,13,016039,017039,29.9397222,-81.6036111
173975,97,98,96,016039,017039,29.8794444,-81.6113889
173976,97,98,96,016039,017039,29.8805556,-81.6030556
173977,97,98,96,016039,017039,29.8819444,-81.5922222
173978,95,97,2,016039,017039,29.8861111,-81.5844444
173979,94,96,0,016039,017039,29.8783333,-81.6191667
173980,97,98,96,016039,017039,29.8255556,-81.5841667
173981,97,98,96,016039,017039,29.83,-81.5763889
173982,97,98,96,016039,017039,29.835,-81.5722222
173984,96.00000000000004,97,1,016039,017039,29.8213889,-81.5891667
175077,86,89,1,016039,017039,30.6151828,-81.5251522
175079,62,82,3,016039,017039,30.7165914,-81.6632728
175094,68,89,0,016039,017039,30.5584972,-81.4476117
175111,87,90,0,016039,017039,30.7474144,-81.7105022
175113,88,91,1,016039,017039,30.7412908,-81.6889036
175712,74,81,2,016039,017039,30.0783031,-81.7437656
175718,97,98,97,016039,017039,29.8506364,-81.5873447
175720,97,97,96,016039,017039,29.6808839,-81.6389367
175724,96,97,94,016039,017039,29.6716319,-81.6304042
175727,97,98,96,016039,017039,29.9403892,-81.5918964
175730,98,98,97,016039,017039,29.9748111,-81.6029214
175737,73,80,1,016039,017039,30.0798258,-81.7681519
175738,97,98,96,016039,017039,29.8680778,-81.5963947
175740,96,97,96,016039,017039,29.6977547,-81.6401606
229437,97.99999999999996,98,30,016039,017039,30.3780556,-81.5377778
2907,98,99,98,016039,017039,30.7222222,-81.5147222
2910,99,99,40,016039,017039,30.6736111,-81.4777778
2911,98,99,6,016039,017039,30.6544444,-81.4841667
2913,98,99,90,016039,017039,30.5991667,-81.4795833
2914,98,99,94,016039,017039,30.5915833,-81.4799444
2917,93,99,12,016039,017039,30.4437444,-81.4460944
2918,97.99999999999996,98,3,016039,017039,30.44525,-81.4495833
2922,98,98,5,016039,017039,30.4891667,-81.4590278
2923,96.99999999999996,98,0,016039,017039,30.4991667,-81.4652778
2924,97,98,0,016039,017039,30.5081944,-81.4706944
2929,98,98,6,016039,017039,30.1902778,-81.6666667
2930,98,98,97,016039,017039,30.0578333,-81.6829167
2942,90,93,4,016039,017039,30.0451111,-81.7135
2943,77,83,5,016039,017039,30.0788611,-81.752
2948,95.99999999999996,98,7,016039,017039,30.1124167,-81.6439722
2949,96,98,1,016039,017039,30.1874444,-81.6400278
2952,97,98,96,016039,017039,29.9194444,-81.6027778
2958,97,99,5,016039,017039,30.41975,-81.41825
44811,97,97,96,016039,017039,29.695,-81.6375
44812,98,98,97,016039,017039,29.97194,-81.60972
98710,95.00000000000004,96,94,016039,017039,29.6666667,-81.6283333
99998,98.00000000000004,99,8,016039,017039,30.322333,-81.65875
100038,96,97,95,016039,017039,30.12569,-81.63966
100045,98,98,97,016039,017039,30.131194,-81.739667
100048,92.99999999999996,94,4,016039,017039,30.040611,-81.70875
100052,94,96,18,016039,017039,29.64241,-81.63144
100085,95,97,8,016039,017039,30.1684444,-81.6484167
100200,97,98,1,016039,017039,30.37811,-81.62113
100288,88,90,1,016039,017039,29.83936,-81.95678
100302,84,89,5,016039,017039,30.34449,-81.59975
105904,85,88,1,016039,017039,30.348539,-81.531682
106162,78,86,3,016039,017039,29.716751,-81.905618
106172,78,90,1,016039,017039,29.697924,-81.97977
107094,84,88,1,016039,017039,29.69469,-81.99707
107098,85,95,4,016039,017039,30.30316,-81.65707
107100,90,91,1,016039,017039,30.1717,-81.61823
107105,80,85,3,016039,017039,29.73726,-81.9949
107108,64,81,1,016039,017039,30.121826,-81.779724
107111,88.99999999999999,93,1,016039,017039,30.26244,-81.57257
107112,85,89,2,016039,017039,30.22419,-81.544459
107113,76,81,3,016039,017039,29.80754,-81.89
107116,86,90,1,016039,017039,29.71952,-81.9549
108890,88,90,0,016039,017039,30.74725,-81.69776
108896,95.99999999999996,97,4,016039,017039,29.64407,-81.62294
109281,67,82,1,016039,017039,30.05626,-81.72814
109823,87,89,0,016039,017039,30.7462,-81.72245
110387,86,89,1,016039,017039,30.34963,-81.5313
110805,72,86,1,016039,017039,29.78539,-81.98197
111448,80,85,3,016039,017039,29.73745,-81.99458
147536,98,99,97,016039,017039,30.15833,-81.69018
161369,93,94,0,016039,017039,30.7272778,-81.6486111
161386,99,99,98,016039,017039,30.6966667,-81.4636111
161390,98.0000000000001,99,32,016039,017039,30.5800308,-81.4628113
161391,99,99,97,016039,017039,30.5685556,-81.4731667
161392,98.99999999999989,99,5,016039,017039,30.5582222,-81.4675556
161393,98.00000000000004,99,1,016039,017039,30.5395833,-81.4679444
161432,95.00000000000006,96,2,016039,017039,30.1314722,-81.6288889
161434,97,98,89,016039,017039,29.98405,-81.63241
161442,95,96,66,016039,017039,29.6973333,-81.6487778
161446,97,97,96,016039,017039,29.7066111,-81.6221944
161457,97,98,2,016039,017039,30.3707778,-81.6300278
161458,95.99999999999996,97,6,016039,017039,30.172444,-81.645278
161459,87,90,1,016039,017039,29.8393611,-81.9582222
161478,97,98,96,016039,017039,29.8419444,-81.5833333
161546,96.00000000000004,97,6,016039,017039,30.19297,-81.63624
161547,96,98,5,016039,017039,30.09806,-81.63971
161548,95,96,1,016039,017039,30.03104,-81.65148
161549,96,97,2,016039,017039,30.03315,-81.66464
161550,94,96,17,016039,017039,29.97345,-81.563
175074,82,84,1,016039,017039,30.493745,-81.642657
175075,63,84,2,016039,017039,30.600132,-81.647736
175081,90,92,2,016039,017039,30.597308,-81.648017
175082,93,95,1,016039,017039,30.616446,-81.497666
175087,84,92,0,016039,017039,30.642386,-81.450585
175091,67,82,1,016039,017039,30.693387,-81.681888
175095,60,82,1,016039,017039,30.502133,-81.690138
175097,86,89,1,016039,017039,30.613041,-81.521393
175897,76,85,2,016039,017039,30.15647,-81.53791
175909,80,90,1,016039,017039,30.257989,-81.51437
175933,94.00000000000006,95,0,016039,017039,29.797418,-81.853872
176934,75,83,1,016039,017039,30.079336,-81.755713
176945,89,91,3,016039,017039,30.046631,-81.715031
176957,87,90,1,016039,017039,29.83931,-81.95826
223908,96,98,1,016039,017039,30.8678,-81.5833
224016,92,94,0,016039,017039,30.7527,-81.6763
224017,93,94,0,016039,017039,30.7374,-81.6247
224018,94,96,2,016039,017039,30.7423,-81.6507
224019,94,96,0,016039,017039,30.7272,-81.5641
2904,93,95,2,016039,017039,30.7284194,-81.6513833
2905,97.00000000000004,98,7,016039,017039,30.7209388,-81.5709333
2906,98,99,97,016039,017039,30.7161722,-81.5453805
2908,98,99,98,016039,017039,30.7230277,-81.4954027
2912,96,98,0,016039,017039,30.6278105,-81.4834755
2915,99,99,98,016039,017039,30.5280544,-81.4565452
2919,97.00000000000004,98,0,016039,017039,30.454273,-81.4475758
2920,96.99999999999996,98,13,016039,017039,30.4574744,-81.447913
2921,96,98,9,016039,017039,30.4663336,-81.4543355
2925,98.00000000000006,99,0,016039,017039,30.5223833,-81.4604166
2926,92,94,1,016039,017039,30.575525,-81.6461861
2936,91,93,0,016039,017039,30.4180305,-81.6976444
2938,97,97,96,016039,017039,29.937763,-81.6005102
2940,87,91,3,016039,017039,30.0469444,-81.71725
2941,76,85,1,016039,017039,30.0561527,-81.7277805
2953,97.00000000000004,98,0,016039,017039,30.4081444,-81.4874083
6476,97.99999999999996,98,0,016039,017039,30.6249627,-81.4824197
6477,96,99,6,016039,017039,30.6181294,-81.481285
15143,99,99,98,016039,017039,30.91707,-81.46785
15144,98.00000000000006,99,16,016039,017039,30.88147,-81.49032
15145,98,99,7,016039,017039,30.88588,-81.5094
15146,98.00000000000004,99,98,016039,017039,30.72827,-81.486
15147,99,99,52,016039,017039,30.92903,-81.46043
15148,98,99,11,016039,017039,30.87915,-81.49223
15149,96,99,21,016039,017039,30.86757,-81.50098
15150,99,99,98,016039,017039,30.74897,-81.49043
15152,99,99,98,016039,017039,30.82595,-81.48248
15153,98.00000000000011,99,29,016039,017039,30.76188,-81.47933
15154,99,99,98,016039,017039,30.71917,-81.4802
15155,98.00000000000006,99,13,016039,017039,30.8983,-81.47735
15156,98.00000000000009,99,68,016039,017039,30.81502,-81.47383
15157,98.99999999999994,99,0,016039,017039,30.72047,-81.4729
15158,99,99,98,016039,017039,30.71142,-81.47027
15159,99,99,18,016039,017039,30.92452,-81.46462
15160,85.99999999999997,94,62,016039,017039,30.83905,-81.47625
15161,98,99,98,016039,017039,30.76895,-81.48758
15162,98,99,2,016039,017039,30.756,-81.48212
15163,98,99,67,016039,017039,30.93412,-81.43697
15164,98,99,67,016039,017039,30.93412,-81.43697
15165,98.00000000000011,99,7,016039,017039,30.78317,-81.47327
15166,98,99,1,016039,017039,30.70475,-81.45788
15167,98,99,10,016039,017039,30.91063,-81.48883
15169,99,99,98,016039,017039,30.74173,-81.48898
15170,99,99,98,016039,017039,30.71517,-81.46885
15171,99,99,98,016039,017039,30.94113,-81.44105
15172,98.99999999999984,99,9,016039,017039,30.84972,-81.48117
16569,98,99,4,016039,017039,30.397,-81.42918
16570,99,99,98,016039,017039,30.51437,-81.4495
16571,98,99,50,016039,017039,30.389,-81.46458
16572,98,98,58,016039,017039,30.52934,-81.50259
16573,98,99,1,016039,017039,30.40483,-81.42223
16574,98,99,93,016039,017039,30.50627,-81.43838
16575,97,98,0,016039,017039,30.394,-81.49086
16576,98,98,0,016039,017039,30.53959,-81.52
16577,96,98,11,016039,017039,30.51624,-81.49349
16578,97,98,0,016039,017039,30.52256,-81.53875
16579,88,97,0,016039,017039,30.42627,-81.48112
16580,98,99,98,016039,017039,30.53088,-81.46488
16581,94,97,0,016039,017039,30.44384,-81.51463
16582,90.99999999999996,99,1,016039,017039,30.40562,-81.44235
16583,97,98,18,016039,017039,30.54451,-81.55579
16585,87.99999999999997,98,13,016039,017039,30.45987,-81.456948
16586,94,98,82,016039,017039,30.49537,-81.42877
16587,94.99999999999996,98,0,016039,017039,30.40279,-81.47314
16588,96,98,0,016039,017039,30.56818,-81.51752
16589,97.00000000000004,98,1,016039,017039,30.50142,-81.46714
16590,97,98,0,016039,017039,30.4127,-81.49127
16591,98,99,2,016039,017039,30.53587,-81.4832
16592,95,99,76,016039,017039,30.49463,-81.43084
16593,97,98,21,016039,017039,30.54396,-81.55067
16594,92,95,0,016039,017039,30.58467,-81.60453
16595,91,99,3,016039,017039,30.42553,-81.41841
16596,95,98,0,016039,017039,30.37071,-81.44478
16597,96,99,20,016039,017039,30.55695,-81.49369
16598,95,99,22,016039,017039,30.44448,-81.44727
19659,87,90,1,016039,017039,29.839332,-81.95812
27967,98,98,56,016039,017039,30.3922333,-81.4758
27968,98,98,97,016039,017039,30.39265,-81.4752833
27969,98,98,97,016039,017039,30.3931,-81.4753833
27970,97,98,0,016039,017039,30.421,-81.4546666
27971,96.99999999999996,98,0,016039,017039,30.4211333,-81.4548
27972,97,98,0,016039,017039,30.4211666,-81.45475
27973,91,98,13,016039,017039,30.4335,-81.4178666
27974,91,98,13,016039,017039,30.43355,-81.4178
27975,96,99,0,016039,017039,30.4371166,-81.41945
27999,77,90,9,016039,017039,30.1428333,-81.5705277
28000,77,90,9,016039,017039,30.1426944,-81.5716388
28001,77,90,17,016039,017039,30.1424166,-81.572638799999993
30204,99,99,98,016039,017039,30.53655,-81.4125333
30205,99,99,98,016039,017039,30.53665,-81.4126166
30206,99,99,98,016039,017039,30.5367,-81.4128666
30207,99,99,98,016039,017039,30.5288166,-81.41285
30208,99,99,98,016039,017039,30.5289833,-81.4130666
30209,99,99,98,016039,017039,30.5291,-81.4129666
30210,99,99,98,016039,017039,30.5215666,-81.4163333
30211,99,99,98,016039,017039,30.5218,-81.4163333
30212,99,99,98,016039,017039,30.5219666,-81.4158333
30213,98,99,98,016039,017039,30.78135,-81.4904833
30214,98,99,98,016039,017039,30.7817833,-81.4899833
30215,98,99,98,016039,017039,30.7820333,-81.4898166
30216,98,99,97,016039,017039,30.72405,-81.52885
30217,98,99,97,016039,017039,30.7241333,-81.5284666
30218,98,99,96,016039,017039,30.7242333,-81.5287333
30219,98,99,98,016039,017039,30.67475,-81.4699166
30220,98,99,98,016039,017039,30.6749666,-81.4697833
30221,98,99,97,016039,017039,30.67525,-81.4693666
30222,98,99,98,016039,017039,30.7300333,-81.4065333
30223,98,99,98,016039,017039,30.73005,-81.4057166
30224,98,99,98,016039,017039,30.73035,-81.4064833
30225,98,99,98,016039,017039,30.7167833,-81.3994833
30226,98,99,98,016039,017039,30.71685,-81.4000166
30227,98,99,98,016039,017039,30.71705,-81.3999833
30228,98,99,98,016039,017039,30.7052666,-81.3988833
30229,98,99,98,016039,017039,30.7058166,-81.3986166
30230,98,99,98,016039,017039,30.7059,-81.3969333
30231,98,99,95,016039,017039,30.53985,-81.4656166
30232,99,99,98,016039,017039,30.5402166,-81.46585
30233,98.99999999999994,99,95,016039,017039,30.5405,-81.4658
30234,98,99,0,016039,017039,30.5318833,-81.4777333
30235,98,99,0,016039,017039,30.5319833,-81.47895
30236,98,99,0,016039,017039,30.5320666,-81.4790333
30237,96,98,1,016039,017039,30.5134833,-81.46705
30238,96.99999999999996,98,1,016039,017039,30.5138166,-81.4666666
30239,96.99999999999996,98,1,016039,017039,30.5139666,-81.4665666
32176,91,94,2,016039,017039,30.0957222,-81.6357222
98140,88,91,1,016039,017039,30.2731111,-81.733275
98141,90,93,2,016039,017039,30.3903778,-81.663025
98142,95.00000000000009,96,2,016039,017039,30.1317056,-81.6290917
98145,95,96,94,016039,017039,29.791575,-81.8530361
98267,94.00000000000004,95,2,016039,017039,29.801275,-81.8536028
98268,93,95,3,016039,017039,29.7843361,-81.8441611
98535,97,98,1,016039,017039,30.4172222,-81.5316666
98572,94,95,0,016039,017039,30.5764528,-81.6106167
98701,87,90,1,016039,017039,29.8392972,-81.9578333
99019,88,91,1,016039,017039,30.2731111,-81.733275
99020,90,93,2,016039,017039,30.3903778,-81.663025
99021,95.00000000000009,96,2,016039,017039,30.1317056,-81.6290917
99024,95,96,94,016039,017039,29.7991594,-81.8490128
