id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
57190,98,98,97,016040,016040,28.9083,-81.8444
57191,89.99999999999997,92,1,016040,016040,28.9602778,-81.8422222
57193,97.0000000000001,98,96,016040,016040,28.9028,-81.7222
57194,98,99,97,016040,016040,28.9194,-81.7472
57195,98,98,97,016040,016040,28.9177777,-81.7416666
57196,94,96,79,016040,016040,28.550000001,-81.78472
57197,94,96,3,016040,016040,28.552025,-81.781622
57199,71,84,4,016040,016040,28.946330086,-81.94342956
57201,91,92,2,016040,016040,28.940453741,-81.661538864
57204,70,84,0,016040,016040,28.555810519,-81.783608453
57207,89,92,2,016040,016040,28.455,-81.7511111
57210,97,98,96,016040,016040,28.4806,-81.7389
57211,88,93,1,016040,016040,28.5028,-81.7472
57212,83,90,1,016040,016040,28.5203,-81.7561
57213,97,98,96,016040,016040,28.5319,-81.7639
57214,86,95,1,016040,016040,28.5436,-81.7847
57215,94.00000000000004,96,79,016040,016040,28.55,-81.7847
57216,70,84,0,016040,016040,28.5556,-81.7839
57217,93,96,0,016040,016040,28.5622,-81.7806
57218,94.00000000000004,96,21,016040,016040,28.5644,-81.7797
57219,97,98,96,016040,016040,28.575,-81.7694
57221,94,96,1,016040,016040,28.5572,-81.7683
57224,95.00000000000004,96,93,016040,016040,28.5972,-81.8144
57225,82,91,2,016040,016040,28.5925,-81.8228
57227,95,97,94,016040,016040,28.6028,-81.8514
57228,93.00000000000004,95,91,016040,016040,28.6125,-81.8514
57233,95,97,2,016040,016040,28.817566001,-81.697184
57234,95,97,3,016040,016040,28.805644988,-81.696856
57235,95,97,3,016040,016040,28.8074359,-81.6981
57236,82.00000000000001,89,1,016040,016040,28.4286971,-81.695827
57237,93.99999999999996,95,69,016040,016040,28.492912988,-81.780526
57238,92,94,3,016040,016040,28.496389,-81.78111
57240,94.00000000000004,96,7,016040,016040,29.113908,-81.6322
57244,95,97,3,016040,016040,28.8371768,-81.7962
57245,95,96,1,016040,016040,28.841776581,-81.798508263
57246,94,96,4,016040,016040,28.84384668,-81.80522919
57247,94,97,1,016040,016040,28.83253112,-81.79947853
57248,80,95,2,016040,016040,28.83601044,-81.810669169
57249,90,94,1,016040,016040,28.954330274,-81.662803957
57250,53,91,1,016040,016040,28.548272988,-81.822162
57251,86,90,2,016040,016040,28.575168806,-81.888703653
57252,94,95,92,016040,016040,28.514757548,-81.757715526
57254,90,92,5,016040,016040,28.86391529,-81.642377076
57255,96,98,1,016040,016040,28.8361111,-81.8333333
57259,91,94,1,016040,016040,28.8116667,-81.7094444
57260,94,95,0,016040,016040,28.8266667,-81.7111111
57261,93,96,1,016040,016040,28.8186111,-81.7172222
57262,83,91,2,016040,016040,28.8227778,-81.72
57263,90,92,4,016040,016040,28.8208333,-81.7005556
57264,95.99999999999996,98,95,016040,016040,28.8138889,-81.6944444
57265,93,95,6,016040,016040,28.807222199999998,-81.7138889
57266,93,94,6,016040,016040,28.868600001,-81.68183
57267,91,93,21,016040,016040,28.92114,-81.65796
57268,90,94,1,016040,016040,28.923943849,-81.670042613
57270,84,92,1,016040,016040,28.75,-81.66
57271,91,94,0,016040,016040,28.7520966,-81.6666
57272,76.00000000000001,92,0,016040,016040,28.530707411,-81.813502203
57273,91,94,1,016040,016040,28.838652988,-81.674076
57274,91,94,5,016040,016040,28.548629988,-81.76496
57279,90,92,1,016040,016040,28.8416673,-81.6125
57280,90,92,2,016040,016040,28.84,-81.61
57281,92,95,17,016040,016040,28.827306988,-81.680705
57282,93,95,3,016040,016040,28.8225711,-81.681154
57283,98,99,97,016040,016040,28.915972095,-81.740136814
57285,96,98,2,016040,016040,28.892249988,-81.723954
57287,95,97,9,016040,016040,28.9285164,-81.762331
63802,92.99999999999996,95,1,016040,016040,28.34000764,-80.9347819
63804,64,80,0,016040,016040,28.54305529,-80.943392
63807,72,93,0,016040,016040,28.7141611,-81.0353374
63808,92,96,4,016040,016040,28.55833474,-81.388681
63811,94,96,15,016040,016040,28.61388829,-81.3428463
63812,92,95,1,016040,016040,28.83804694,-81.3242323
63814,75,84,1,016040,016040,29.00831827,-81.3825651
63815,93,96,3,016040,016040,28.54194589,-81.64090779
63819,94,95,0,016040,016040,28.37972955,-81.1872885
63820,94,96,2,016040,016040,28.37972974,-81.22395618
63892,72,89,3,016040,016040,28.29556055,-82.29314229
63913,93,94,1,016040,016040,28.9060962,-82.0050849
64077,81,85,0,016040,016040,28.44944768,-80.9383925
64078,90,93,8,016040,016040,28.45083646,-80.9281144
64079,91,95,1,016040,016040,28.49111489,-81.3970149
64080,83,90,1,016040,016040,28.66694225,-81.4636822
64081,91,94,1,016040,016040,28.67638619,-81.5322947
64082,97,98,95,016040,016040,28.77165958,-81.6503525
64086,94,96,9,016040,016040,29.43358309,-81.6814686
64087,95,96,4,016040,016040,29.46441573,-81.6859135
64090,92,94,18,016040,016040,29.48497095,-81.6759133
64091,68,86,1,016040,016040,29.50635895,-81.8034178
64093,90.00000000000001,93,1,016040,016040,29.5202481,-81.6781361
64094,92.00000000000004,94,6,016040,016040,29.59858067,-81.6509146
64346,98,99,97,016040,016040,28.0185,-80.556166
64347,98,99,97,016040,016040,28.0005,-80.545833
64350,97,98,1,016040,016040,28.1246666,-80.623166
64351,97,98,97,016040,016040,28.1005,-80.608
64352,98,99,97,016040,016040,28.0681666,-80.583
64353,97,98,0,016040,016040,28.0381666,-80.579
64354,98,99,98,016040,016040,28.2518333,-80.671666
64355,98,99,97,016040,016040,28.229,-80.662
64356,98,99,97,016040,016040,28.1625,-80.63
64357,98,99,10,016040,016040,28.3006666,-80.683833
64358,98,98,96,016040,016040,28.3913333,-80.730833
64359,98,99,97,016040,016040,28.4785,-80.7545
64360,98,99,98,016040,016040,28.5036666,-80.760333
64361,98,99,97,016040,016040,28.4223333,-80.739666
64362,98,99,97,016040,016040,28.4471666,-80.7475
64363,98,99,97,016040,016040,28.5618333,-80.7765
64364,98,99,97,016040,016040,28.5983333,-80.791333
64365,98,99,98,016040,016040,28.5688333,-80.7805
64366,98,99,97,016040,016040,28.571749901,-80.744214
64367,98.00000000000004,99,97,016040,016040,28.5361666,-80.745166
64368,98,99,98,016040,016040,28.3421666,-80.653166
64369,99,99,98,016040,016040,28.3801666,-80.6235
64370,98,99,98,016040,016040,28.4256666,-80.643333
64371,99,99,98,016040,016040,28.295167,-80.662833
64372,98,99,98,016040,016040,28.3196666,-80.669666
64373,98,99,98,016040,016040,28.2648333,-80.648666
64374,98,99,97,016040,016040,28.6611666,-80.806333
64375,99,99,98,016040,016040,28.6928333,-80.804833
64376,99,99,98,016040,016040,28.745,-80.7455
64377,99,99,98,016040,016040,28.6836666,-80.685166
64378,98,99,98,016040,016040,28.6433333,-80.806833
64379,98,99,97,016040,016040,28.7825,-80.8395
64380,97.00000000000004,98,1,016040,016040,28.9721666,-80.885833
64381,98,99,1,016040,016040,28.9395,-80.854
64382,99,99,0,016040,016040,28.9026666,-80.833833
64383,99,99,98,016040,016040,28.8195,-80.799333
64384,93,98,0,016040,016040,28.9098333,-80.857
64395,97.00000000000004,98,0,016040,016040,28.975200001,-80.8896
64405,93,95,1,016040,016040,28.930600001,-81.10487
64410,94,95,2,016040,016040,28.481330001,-81.56732
64420,98,98,6,016040,016040,28.121590001,-80.5916
64446,93,95,3,016040,016040,29.478702221,-81.67509794
64471,95,96,4,016040,016040,29.016520001,-81.96345
64474,97,98,1,016040,016040,28.800300001,-81.7278
64484,94,95,7,016040,016040,28.574100001,-81.366
64486,93,94,6,016040,016040,28.654164671,-81.35777849
64493,88,92,1,016040,016040,28.688220001,-81.54644
64516,80,87,0,016040,016040,28.279627338,-82.32052164
64518,93,94,3,016040,016040,29.492317799,-81.68019396
64527,91,93,3,016040,016040,28.635503988,-81.108091
64534,95,97,95,016040,016040,28.146970001,-80.73887
64578,96,97,95,016040,016040,28.146720001,-80.73928
64603,89,91,2,016040,016040,28.433368988,-81.68966
64628,90,93,0,016040,016040,29.589975569,-82.0038925
64632,91,93,0,016040,016040,29.589599989,-82.00475
64633,88,97,0,016040,016040,28.734499988,-80.7565
64653,92,95,1,016040,016040,28.651999988,-81.381
64655,96,97,1,016040,016040,29.005789989,-81.92065
64658,96,97,8,016040,016040,28.747470001,-81.82572
64659,96,97,8,016040,016040,28.993740001,-81.93131
64671,88,92,1,016040,016040,29.112270001,-81.18827
64741,97.99999999999996,99,4,016040,016040,29.371799988,-81.0862
64742,98,99,98,016040,016040,29.363299988,-81.0882
64801,96,97,95,016040,016040,28.142443988,-80.744611
64811,69,83,9,016040,016040,29.494538989,-81.673247
64927,78,87,68,016040,016040,28.777089988,-82.10989
65689,96,98,1,016040,016040,28.472199988,-80.7207
65690,84,86,1,016040,016040,28.384899988,-80.7588
65691,83,86,1,016040,016040,28.385599988,-80.7603
65692,83,86,1,016040,016040,28.385099988,-80.7611
65696,97,98,0,016040,016040,28.616999988,-80.803
65697,98,99,0,016040,016040,28.626599988,-80.7906
65698,98,99,0,016040,016040,28.626099988,-80.7899
65699,98,99,6,016040,016040,28.614099988,-80.8023
65702,89,93,86,016040,016040,28.613400001,-80.8687
65703,90.00000000000001,93,83,016040,016040,28.620000001,-80.8701
65704,61.00000000000001,88,15,016040,016040,28.628100001,-80.8708
65705,95,96,94,016040,016040,28.125200001,-80.7506
65706,96,97,95,016040,016040,28.143000001,-80.7458
65707,95,97,93,016040,016040,28.165600001,-80.7454
66011,95.00000000000006,96,94,016040,016040,29.282800001,-81.3989
66012,95,96,94,016040,016040,29.287000001,-81.3887
66013,94,95,92,016040,016040,29.292700001,-81.3781
66014,95,96,1,016040,016040,29.520700001,-81.161
66015,93,95,1,016040,016040,29.512400001,-81.1561
66016,74,89,4,016040,016040,29.502500001,-81.153
66017,92,95,0,016040,016040,29.533700001,-81.1617
66018,69,95,0,016040,016040,29.533200001,-81.1613
66023,91,94,2,016040,016040,29.556600001,-81.1734
66024,77,93,2,016040,016040,29.555400001,-81.1724
66026,60,81,3,016040,016040,29.548800001,-81.169
66027,84,93,0,016040,016040,29.547900001,-81.1684
66028,68,91,0,016040,016040,29.546900001,-81.1681
66081,69,82,2,016040,016040,28.475700001,-82.3126
66085,85.99999999999999,90,1,016040,016040,28.492000001,-82.2965
66086,88,90,11,016040,016040,28.493000001,-82.2951
66087,87.99999999999997,90,4,016040,016040,28.494100001,-82.2936
66558,87.99999999999999,91,5,016040,016040,28.926500001,-81.5231
66559,86.99999999999997,91,7,016040,016040,28.925100001,-81.5228
66560,86.99999999999997,91,1,016040,016040,28.923700001,-81.5225
66561,94,95,2,016040,016040,29.121199989,-81.6257
66562,94,96,31,016040,016040,29.122499989,-81.6233
66563,92,96,3,016040,016040,29.124299989,-81.622
66564,90,94,2,016040,016040,28.454200001,-81.7517
66565,91,94,3,016040,016040,28.453400001,-81.7503
66566,90.99999999999996,94,3,016040,016040,28.453000001,-81.7494
66567,90.99999999999996,93,5,016040,016040,28.874000001,-81.6537
66568,91,93,7,016040,016040,28.875000001,-81.6542
66569,91,93,1,016040,016040,28.876900001,-81.6562
66570,93,95,3,016040,016040,28.507699988,-81.7744
66571,94.00000000000004,96,21,016040,016040,28.504899988,-81.7738
66572,88.99999999999999,95,8,016040,016040,28.503299988,-81.7708
66573,87,90,1,016040,016040,28.660100001,-81.8615
66574,87,90,2,016040,016040,28.660100001,-81.8605
66575,87,90,1,016040,016040,28.660500001,-81.8596
66576,94,96,8,016040,016040,28.767500001,-81.9122
66577,95,96,94,016040,016040,28.767200001,-81.9069
66578,94,95,1,016040,016040,28.765500001,-81.9018
66579,98,99,97,016040,016040,28.796700001,-81.6638
66580,98,99,97,016040,016040,28.796800001,-81.6619
66581,98,99,97,016040,016040,28.796800001,-81.6599
66582,98,99,97,016040,016040,28.790600001,-81.7158
66583,98,99,97,016040,016040,28.790500001,-81.7138
66584,98,99,98,016040,016040,28.790400001,-81.7116
66585,96.00000000000004,97,94,016040,016040,28.991100001,-81.6256
66586,95,97,94,016040,016040,29.003400001,-81.6124
66587,95.0000000000001,97,12,016040,016040,29.015200001,-81.6313
66588,60,96,1,016040,016040,28.812600001,-81.7701
66589,45,89,1,016040,016040,28.813300001000002,-81.7644
66590,97,98,1,016040,016040,28.818900001,-81.7602
66591,93,95,5,016040,016040,28.827900001,-81.6599
66592,94,96,87,016040,016040,28.832800001,-81.665
66593,94.00000000000004,95,2,016040,016040,28.835800001,-81.6672
66594,92.00000000000004,95,0,016040,016040,28.616300001,-81.8518
66595,94,95,92,016040,016040,28.613800001,-81.8516
66596,93.00000000000006,95,2,016040,016040,28.611900001,-81.8517
66597,91,94,1,016040,016040,28.480700001,-81.85
66598,93,94,91,016040,016040,28.477900001,-81.8485
66599,91,94,1,016040,016040,28.474400001,-81.8471
66600,98,99,97,016040,016040,28.846200001,-81.7263
66601,99,99,98,016040,016040,28.846100001,-81.7282
66602,99,99,98,016040,016040,28.846100001,-81.7296
66603,86.99999999999999,92,1,016040,016040,28.921400001,-81.4261
66604,83,92,1,016040,016040,28.920900001,-81.428
66605,82,90,1,016040,016040,28.919800001,-81.4282
66606,92.99999999999996,95,1,016040,016040,28.594800001,-81.6848
66607,94.00000000000009,95,93,016040,016040,28.597600001,-81.6822
66608,94.00000000000004,96,2,016040,016040,28.600000001,-81.6808
66609,91,93,1,016040,016040,28.946199989,-81.6518
66610,91.00000000000009,93,88,016040,016040,28.947699989,-81.6521
66611,91,92,1,016040,016040,28.949799989,-81.6527
66615,88,92,1,016040,016040,29.135000001,-81.618
66616,88.99999999999999,92,1,016040,016040,29.133300001,-81.617
66617,87.99999999999999,93,1,016040,016040,29.135300001,-81.6143
66618,77,87,3,016040,016040,28.861000001,-81.8942
66621,98,99,97,016040,016040,28.808700001,-81.7902
66622,98,99,98,016040,016040,28.810300001,-81.787
66623,98,99,98,016040,016040,28.812000001,-81.7843
66624,99,99,98,016040,016040,28.769300001,-81.7727
66625,99,99,98,016040,016040,28.769300001,-81.7858
66626,99,99,98,016040,016040,28.769300001,-81.8028
66627,98,99,97,016040,016040,28.808700001,-81.7902
66628,98,99,98,016040,016040,28.810300001,-81.7872
66629,98,99,98,016040,016040,28.812000001,-81.7843
66630,94,96,0,016040,016040,28.562900001,-81.7805
66631,94,96,1,016040,016040,28.565100001,-81.7807
66632,94,96,6,016040,016040,28.565400001,-81.778
66633,87,92,1,016040,016040,28.749499988,-81.6601
66634,82,91,1,016040,016040,28.751599988,-81.6609
66635,85,91,1,016040,016040,28.750799988,-81.6643
66636,85,89,1,016040,016040,28.668300001,-81.8646
66637,85,89,1,016040,016040,28.667800001,-81.8642
66638,85,89,1,016040,016040,28.667500001,-81.8639
66639,93,95,2,016040,016040,28.834799988,-81.6462
66640,93.99999999999996,96,90,016040,016040,28.837799988,-81.6458
66641,95.00000000000004,96,93,016040,016040,28.842899988,-81.6442
66642,98,98,97,016040,016040,28.708400001,-81.754
66643,98,98,97,016040,016040,28.719500001,-81.7585
66644,96.99999999999996,99,96,016040,016040,28.737000001,-81.7584
66648,96.00000000000006,97,90,016040,016040,28.499600001,-81.7477
66649,97,98,96,016040,016040,28.483200001,-81.7418
66650,97,98,96,016040,016040,28.467300001,-81.7412
66651,97,98,96,016040,016040,28.574799988,-81.7589
66652,97,98,96,016040,016040,28.531599988,-81.7636
66653,97,98,95,016040,016040,28.524199988,-81.7753
66654,94.00000000000004,96,1,016040,016040,28.547400001,-81.7843
66655,94,96,91,016040,016040,28.549900001,-81.7843
66656,94.00000000000004,96,2,016040,016040,28.552100001,-81.7839
66657,85,89,1,016040,016040,28.661400001,-81.8576
66658,81,89,4,016040,016040,28.662800001,-81.8577
66659,80,89,1,016040,016040,28.664900001,-81.8552
66660,93,95,6,016040,016040,28.490899988,-81.7786
66661,93,95,0,016040,016040,28.493099988,-81.7791
66662,92.99999999999996,94,0,016040,016040,28.495199988,-81.7801
66663,94.00000000000006,96,7,016040,016040,29.114100001,-81.6321
66664,95.00000000000011,96,13,016040,016040,29.112400001,-81.6339
66665,94,96,1,016040,016040,29.109700001,-81.6358
66666,93,94,4,016040,016040,28.920599988,-81.6682
66667,92,94,0,016040,016040,28.919999988,-81.662
66668,93.00000000000006,94,0,016040,016040,28.916999988,-81.6568
66669,93,95,1,016040,016040,29.154200001,-81.6251
66670,94.00000000000006,96,2,016040,016040,29.159800001,-81.6277
66671,93.00000000000004,95,2,016040,016040,29.165500001,-81.6335
66672,93,95,1,016040,016040,28.548200001,-81.7696
66673,94,96,90,016040,016040,28.546600001,-81.7676
66674,95,96,0,016040,016040,28.545200001,-81.7669
66675,89,94,0,016040,016040,28.821399988,-81.6826
66676,94,95,0,016040,016040,28.824099988,-81.6812
66677,94.00000000000004,95,2,016040,016040,28.826030799,-81.679220508
66678,97,98,97,016040,016040,28.914399988,-81.7502
66679,98,99,97,016040,016040,28.913599988,-81.7368
66680,97,99,96,016040,016040,28.899999988,-81.7183
66747,93,95,3,016040,016040,29.096900001,-81.6529
66748,92.99999999999996,95,4,016040,016040,29.095900001,-81.6523
66749,92.99999999999996,95,3,016040,016040,29.094300001,-81.6508
66750,92.00000000000004,93,91,016040,016040,29.228500001,-81.9079
66751,92.99999999999996,95,91,016040,016040,29.229500001,-81.9072
66752,92.99999999999991,95,92,016040,016040,29.230300001,-81.9055
66753,91,93,3,016040,016040,29.488100001,-81.9698
66754,91.00000000000009,93,87,016040,016040,29.486800001,-81.9693
66755,91,93,1,016040,016040,29.485400001,-81.9688
66756,88.99999999999997,92,77,016040,016040,29.258099989,-81.8676
66757,88.99999999999997,92,77,016040,016040,29.257599989,-81.8681
66758,86.99999999999999,91,68,016040,016040,29.257999989,-81.8688
66759,94,96,4,016040,016040,29.154000001,-81.8296
66760,93.99999999999991,96,5,016040,016040,29.153100001,-81.8302
66761,95.00000000000006,96,4,016040,016040,29.153900001,-81.8322
66762,87,89,1,016040,016040,29.488800001,-81.9817
66763,86.99999999999999,89,0,016040,016040,29.490100001,-81.9795
66764,80,89,2,016040,016040,29.491800001,-81.9787
66765,95,97,94,016040,016040,29.016499989,-81.9758
66766,94,95,3,016040,016040,29.016999989,-81.9819
66767,95,96,94,016040,016040,29.020299989,-81.9759
66768,91,93,4,016040,016040,29.233599989,-81.8509
66769,92,93,90,016040,016040,29.232599989,-81.8541
66770,91,93,2,016040,016040,29.233199989,-81.8571
66771,92.00000000000004,95,2,016040,016040,29.179099989,-81.8356
66772,94,95,80,016040,016040,29.180099989,-81.838
66773,94,95,19,016040,016040,29.180399989,-81.8396
66785,97,97,96,016040,016040,28.997999989,-81.9598
66786,96,97,95,016040,016040,28.993799989,-81.9698
66787,95.00000000000009,96,1,016040,016040,28.996599989,-81.9758
66788,98,98,97,016040,016040,29.028799989,-81.9266
66789,98,98,97,016040,016040,29.020899989,-81.9364
66790,98,99,97,016040,016040,29.012499989,-81.9439
66890,92,94,1,016040,016040,28.560399988,-81.3928
66891,92,94,1,016040,016040,28.559999988,-81.3914
66892,92,94,1,016040,016040,28.558899988,-81.3893
66893,99,99,98,016040,016040,28.665500001,-81.6302
66894,99,99,98,016040,016040,28.619800001,-81.6302
66895,98,99,98,016040,016040,28.580300001,-81.6302
66896,91,94,1,016040,016040,28.513899988,-81.6404
66897,92,94,2,016040,016040,28.512499988,-81.6421
66899,75,92,0,016040,016040,28.506500001,-81.6466
66902,95.00000000000006,96,91,016040,016040,28.574399988,-81.324
66903,95.00000000000009,96,93,016040,016040,28.573999988,-81.3218
66904,95.00000000000009,96,93,016040,016040,28.571399988,-81.3205
66905,90,93,4,016040,016040,28.553199988,-81.5334
66906,90,93,2,016040,016040,28.554199988,-81.5343
66907,90,93,1,016040,016040,28.552399988,-81.5356
66908,95,97,5,016040,016040,28.491300001,-81.5243
66909,96,97,13,016040,016040,28.488300001,-81.5273
66910,94,96,1,016040,016040,28.484800001,-81.5278
66911,92.00000000000006,95,9,016040,016040,28.529899988,-81.6049
66912,94.00000000000009,95,92,016040,016040,28.527199988,-81.6015
66913,93,95,6,016040,016040,28.523699988,-81.6006
66914,64,83,2,016040,016040,28.529799988,-81.5149
66915,64,83,2,016040,016040,28.529799988,-81.5142
66916,64,83,2,016040,016040,28.529799988,-81.5135
66917,97.00000000000004,98,96,016040,016040,28.493599988,-81.5485
66918,96.99999999999996,99,96,016040,016040,28.489099988,-81.5589
66919,97.00000000000009,98,96,016040,016040,28.485399988,-81.5469
66920,95.00000000000006,96,12,016040,016040,28.484000001,-81.4728
66921,94.00000000000004,96,3,016040,016040,28.484000001,-81.4701
66922,94,96,2,016040,016040,28.484000001,-81.4754
66923,90,93,1,016040,016040,28.608199988,-81.2025
66924,89.99999999999997,93,2,016040,016040,28.609199988,-81.203
66925,91,93,2,016040,016040,28.610199988,-81.2033
66926,96,97,95,016040,016040,28.524999988,-81.4108
66927,96,98,95,016040,016040,28.521899988,-81.4134
66928,96,98,4,016040,016040,28.517599988,-81.4087
66929,96,98,1,016040,016040,28.467600001,-81.3514
66930,97,98,96,016040,016040,28.471200001,-81.3499
66931,95.99999999999996,97,95,016040,016040,28.477900001,-81.3479
66932,96,98,92,016040,016040,28.456900001,-81.3428
66933,96.00000000000004,97,95,016040,016040,28.458700001,-81.3466
66934,96,97,95,016040,016040,28.460300001,-81.3497
66935,92,95,6,016040,016040,28.526299988,-81.3739
66936,93,95,4,016040,016040,28.528399988,-81.3744
66937,92,95,4,016040,016040,28.527899988,-81.3753
66938,77,88,2,016040,016040,28.516899988,-81.3576
66939,77,88,2,016040,016040,28.516099988,-81.3576
66940,77,88,2,016040,016040,28.515699988,-81.3571
66941,95,96,1,016040,016040,28.478099988,-81.5643
66942,94,95,3,016040,016040,28.481099988,-81.567
66943,91,95,1,016040,016040,28.480299988,-81.5703
66944,97,98,96,016040,016040,28.501400001,-81.5206
66945,97,98,96,016040,016040,28.505400001,-81.5282
66946,96.00000000000004,97,94,016040,016040,28.511900001,-81.5336
66947,87,89,2,016040,016040,28.567599988,-81.2423
66948,87,89,1,016040,016040,28.567499988,-81.2412
66949,87,89,1,016040,016040,28.567399988,-81.2401
66950,94,96,1,016040,016040,28.543493419,-81.374318425
66951,94,96,1,016040,016040,28.544107933,-81.373071661
66952,94,96,1,016040,016040,28.544506291,-81.371754233
66953,94,95,4,016040,016040,28.574399988,-81.3682
66954,94,95,4,016040,016040,28.574999988,-81.3667
66955,93,95,0,016040,016040,28.576399988,-81.3634
66956,94,95,3,016040,016040,28.573699988,-81.3634
66957,94.00000000000004,95,2,016040,016040,28.575099988,-81.3634
66958,93,95,0,016040,016040,28.576399988,-81.3634
66959,71,87,2,016040,016040,28.619099988,-81.3726
66960,72,91,1,016040,016040,28.619199988,-81.3721
66961,83,93,1,016040,016040,28.619299988,-81.3716
66962,96,97,94,016040,016040,28.595099988,-81.4111
66963,97.00000000000004,98,95,016040,016040,28.593699988,-81.4056
66964,95.99999999999996,97,87,016040,016040,28.591399988,-81.4003
66965,95,97,1,016040,016040,28.587699988,-81.4078
66966,94,96,2,016040,016040,28.584799988,-81.4067
66967,94,96,3,016040,016040,28.583199988,-81.4065
66968,93,96,6,016040,016040,28.581499988,-81.4063
66969,93,96,5,016040,016040,28.568499988,-81.3706
66970,93,96,5,016040,016040,28.568399988,-81.3688
66971,92,94,2,016040,016040,28.568599988,-81.3668
66972,95,97,1,016040,016040,28.493000001,-81.3679
66973,95.0000000000001,97,62,016040,016040,28.491400001,-81.3681
66974,95,96,2,016040,016040,28.488900001,-81.3682
66975,92,94,0,016040,016040,28.500699988,-81.3225
66976,92.99999999999996,95,2,016040,016040,28.500899988,-81.3196
66977,93.00000000000004,95,10,016040,016040,28.501599988,-81.3171
66978,92,94,1,016040,016040,28.530499988,-81.3356
66979,92,94,2,016040,016040,28.531099988,-81.3332
66980,92,94,4,016040,016040,28.529599988,-81.3326
66981,95,96,94,016040,016040,28.370399988,-81.2173
66982,96,97,95,016040,016040,28.379399988,-81.2114
66983,95.00000000000004,97,94,016040,016040,28.390099988,-81.2117
66984,94,95,11,016040,016040,28.425499988,-81.6426
66985,70,94,1,016040,016040,28.425599988,-81.6473
66986,92,93,1,016040,016040,28.501000001,-81.3952
66987,96.00000000000014,97,3,016040,016040,28.503900001,-81.3874
66988,96.00000000000004,97,60,016040,016040,28.509700001,-81.386
66989,86,92,2,016040,016040,28.522999988,-81.357
66990,84,92,1,016040,016040,28.522199988,-81.357
66991,78,92,1,016040,016040,28.520799988,-81.357
66992,92,94,0,016040,016040,28.593700001,-81.2631
66993,93.00000000000004,95,8,016040,016040,28.590600001,-81.267
66994,92,94,1,016040,016040,28.589600001,-81.2701
66995,95,97,3,016040,016040,28.565199988,-81.3751
66996,95.00000000000011,97,6,016040,016040,28.563599988,-81.3752
66997,93,95,0,016040,016040,28.563499988,-81.3795
66998,94,96,0,016040,016040,28.562099988,-81.3807
66999,94,96,4,016040,016040,28.565499988,-81.3804
67000,94.00000000000006,96,1,016040,016040,28.565099988,-81.3831
67001,93,95,1,016040,016040,28.564299988,-81.3844
67002,96.00000000000004,98,95,016040,016040,28.481099988,-81.3861
67003,94.00000000000004,96,2,016040,016040,28.488199988,-81.3809
67004,93.99999999999996,96,2,016040,016040,28.476700001,-81.3894
67005,94,96,1,016040,016040,28.475900001,-81.3903
67006,94,95,1,016040,016040,28.474800001,-81.391
67007,90,92,8,016040,016040,28.577299988,-81.5104
67008,89.99999999999999,92,8,016040,016040,28.577499988,-81.5113
67009,90,92,8,016040,016040,28.577599988,-81.5127
67010,95,97,10,016040,016040,28.541500001,-81.6324
67011,95,96,94,016040,016040,28.525200001,-81.6711
67012,91,93,10,016040,016040,28.537200001,-81.6809
67013,94,96,0,016040,016040,28.540800001,-81.6491
67014,83,88,1,016040,016040,28.525899988,-81.3631
67015,83,89,1,016040,016040,28.524999988,-81.3664
67016,86,90,1,016040,016040,28.522499988,-81.3667
67017,89,91,23,016040,016040,28.589999988,-81.2069
67018,88,91,21,016040,016040,28.590699988,-81.207
67019,88,91,4,016040,016040,28.591652886,-81.207014622
67023,96,97,95,016040,016040,28.481000001,-81.3633
67024,95.99999999999994,97,95,016040,016040,28.486500001,-81.359
67025,96,98,94,016040,016040,28.488300001,-81.3573
67026,92,94,2,016040,016040,28.508300001,-81.5389
67027,92,94,2,016040,016040,28.508500001,-81.54
67028,93,94,2,016040,016040,28.508800001,-81.5411
67029,87,93,1,016040,016040,28.431099988,-81.649
67030,93.99999999999996,96,4,016040,016040,28.471299988,-81.5741
67031,94,95,1,016040,016040,28.475937734,-81.575943677
67032,93.99999999999996,95,1,016040,016040,28.475499988,-81.576
67033,91,93,1,016040,016040,28.623599988,-81.4331
67034,91,93,3,016040,016040,28.623399988,-81.4317
67035,91,93,2,016040,016040,28.621799988,-81.4328
67039,89,93,1,016040,016040,28.523099988,-81.3744
67040,89,93,1,016040,016040,28.522599988,-81.3744
67041,89,93,1,016040,016040,28.522599988,-81.3738
67042,95.00000000000004,96,5,016040,016040,28.620699988,-81.3571
67043,96.00000000000006,98,46,016040,016040,28.616799988,-81.3525
67044,96.00000000000006,97,11,016040,016040,28.612599988,-81.3461
67045,87,90,1,016040,016040,28.502299988,-81.3464
67046,87,90,1,016040,016040,28.501799988,-81.3471
67047,87,90,1,016040,016040,28.501499988,-81.3478
67048,84,88,1,016040,016040,28.581799988,-81.5348
67049,84,88,1,016040,016040,28.581299988,-81.5351
67050,84,88,1,016040,016040,28.580799988,-81.5357
67051,91,94,2,016040,016040,28.552799988,-81.5109
67052,93,94,19,016040,016040,28.484599988,-81.4773
67053,93,93,19,016040,016040,28.484699988,-81.4777
67054,72,93,38,016040,016040,28.484999988,-81.4779
67055,93,94,3,016040,016040,28.755300001,-81.625
67056,95.00000000000006,96,94,016040,016040,28.754500001,-81.6322
