id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
143541,92.0000000000001,94,90,023030,023030,43.278,-88.408
143545,95.00000000000009,97,94,023030,023030,42.703,-88.125
143551,92.99999999999994,95,92,023030,023030,43.826,-88.025
143566,90.00000000000003,92,8,023030,023030,43.195,-88.274
143571,92.00000000000009,94,10,023030,023030,43.245,-88.276
143573,91.00000000000004,93,18,023030,023030,42.527,-88.038
143578,91.00000000000004,94,2,023030,023030,43.035,-88.537
143581,89,93,0,023030,023030,43.46,-88.101
143599,86.99999999999997,92,3,023030,023030,42.997,-88.458
143618,92,94,1,023030,023030,43.166,-88.316
143631,95.99999999999991,97,95,023030,023030,43.13,-88.519
143636,91.00000000000009,94,87,023030,023030,42.563,-88.213
143642,77,89,1,023030,023030,43.808,-87.978
143645,96,97,89,023030,023030,42.914,-88.143
143660,94.00000000000009,96,89,023030,023030,43.675,-88.171
143670,83.00000000000001,91,4,023030,023030,42.735,-88.734
143689,95.00000000000004,96,93,023030,023030,42.524,-88.256
143712,92,95,1,023030,023030,43.135,-88.404
143729,93,95,2,023030,023030,43.112,-88.448
143732,86.99999999999996,94,2,023030,023030,42.939,-88.481
143733,91.00000000000011,93,89,023030,023030,42.573,-88.101
143739,81.00000000000003,93,1,023030,023030,42.541,-88.358
143742,94,95,4,023030,023030,43.085,-88.264
143743,94,96,3,023030,023030,42.849,-88.351
143748,95,96,94,023030,023030,43.311,-88.333
143759,92.00000000000014,94,24,023030,023030,42.788,-88.552
143767,91.00000000000004,94,75,023030,023030,42.955,-88.499
143771,95.00000000000011,96,2,023030,023030,43.555,-87.953
143780,95.00000000000009,96,94,023030,023030,43.001,-88.992
143782,96,97,94,023030,023030,43.078,-88.93
143783,91,93,4,023030,023030,42.677,-88.253
143829,73,81,1,023030,023030,42.881,-88.582
143830,94.00000000000004,95,2,023030,023030,42.915,-88.372
143853,86.99999999999997,90,2,023030,023030,42.532,-88.309
143859,92.00000000000009,94,12,023030,023030,42.727,-88.682
143870,84,89,1,023030,023030,42.941,-88.07
143872,95,96,94,023030,023030,43.066,-88.431
143873,91,93,1,023030,023030,43.111,-88.454
143884,95.00000000000011,97,93,023030,023030,42.817,-88.168
143911,90.00000000000007,93,1,023030,023030,43.864,-88.208
144326,84,94,7,023030,023030,42.804,-88.217
144327,95.00000000000004,96,2,023030,023030,42.757,-88.696
144333,94.00000000000004,96,6,023030,023030,42.772,-88.697
144383,95.00000000000006,96,57,023030,023030,43.15,-88.382
144981,92,94,1,023030,023030,42.468,-88.099
144988,94.00000000000006,96,92,023030,023030,42.486,-88.128
144993,95.00000000000009,96,5,023030,023030,42.484,-88.14
145004,93.00000000000004,95,74,023030,023030,42.455,-88.074
145005,95.99999999999991,97,95,023030,023030,42.507,-88.271
145031,94,96,92,023030,023030,42.453,-88.085
145033,95.00000000000004,97,93,023030,023030,42.467,-88.134
145056,83.00000000000001,91,4,023030,023030,42.473,-88.075
145083,89,92,1,023030,023030,42.475,-87.94
150246,84.00000000000001,89,1,023030,023030,43.35,-88.61
150289,86,89,5,023030,023030,42.56,-88.21
151362,89,92,1,023030,023030,43.6,-88.18
151385,86,89,2,023030,023030,43.86,-88.22
151884,95,96,93,023030,023030,43,-88.99
151920,89.99999999999996,93,1,023030,023030,42.5,-88.07
151924,90,92,1,023030,023030,42.57,-88.1
151933,95,97,4,023030,023030,42.5,-88.27
151940,83.99999999999996,90,76,023030,023030,42.52,-88.14
151942,93.99999999999996,96,92,023030,023030,42.55,-88.15
151943,78,86,1,023030,023030,42.58,-88.13
152787,97,98,96,023030,023030,43.04,-87.89
153439,93,96,10,023030,023030,43.54,-87.96
153441,97.99999999999996,99,94,023030,023030,43.49,-87.79
153947,94,96,1,023030,023030,42.82,-88.17
153956,88,91,2,023030,023030,42.69,-89.03
153958,52.99999999999999,87,1,023030,023030,42.85,-88.96
154415,90,94,3,023030,023030,43.82,-88.02
154420,88,94,1,023030,023030,43.55,-87.95
154437,81,87,5,023030,023030,43.75,-87.97
155225,93,95,1,023030,023030,42.808746,-88.37878
155240,90,94,8,023030,023030,42.76,-88.57
155241,95,96,93,023030,023030,42.78,-88.57
155244,95,97,1,023030,023030,42.6,-88.48
155246,96,97,3,023030,023030,42.56,-88.5
155248,89.99999999999999,93,2,023030,023030,42.80572,-88.42026
155257,90,92,1,023030,023030,42.64,-88.64
155261,86.00000000000001,94,2,023030,023030,42.77,-88.69
155680,95,96,94,023030,023030,43.31,-88.33
155686,91,94,3,023030,023030,43.41,-88.25
155693,94,96,1,023030,023030,43.52,-88.05
155700,84,90,1,023030,023030,43.39,-88.21
155702,92,93,1,023030,023030,43.47,-88.19
155717,84,87,5,023030,023030,43.24,-88.28
155722,96,97,3,023030,023030,43.13,-88.51
155723,95,97,93,023030,023030,43.07,-88.43
155724,95.99999999999991,98,95,023030,023030,43.07,-88.39
155727,96,97,12,023030,023030,43.12,-88.42
155733,72.99999999999997,93,42,023030,023030,42.87,-88.11
155734,95,97,93,023030,023030,42.91,-88.14
155735,73,81,20,023030,023030,42.93,-88.15
155749,93,94,2,023030,023030,42.91,-88.37
155757,92.00000000000004,94,1,023030,023030,43.03,-88.53
155760,76,85,4,023030,023030,43.04,-88.48
155767,94,96,1,023030,023030,43.13,-88.44
155768,85,90,19,023030,023030,43.01,-88.45
155777,74,82,1,023030,023030,43.14,-88.45
155780,91,93,3,023030,023030,43.12,-88.44
155785,73,80,2,023030,023030,42.98,-88.5
155789,85,90,19,023030,023030,43.01,-88.45
155790,91,94,2,023030,023030,43.02,-88.43
155791,85,93,3,023030,023030,43.05,-88.45
155793,94,96,2,023030,023030,43.06,-88.43
155799,35,80,2,023030,023030,43.11,-88.49
155802,89,92,2,023030,023030,43.11,-88.45
155803,83,89,2,023030,023030,43.12,-88.41
155804,95.99999999999996,97,94,023030,023030,43.15,-88.38
155805,95.00000000000011,96,13,023030,023030,43.13,-88.38
156086,91.00000000000011,94,89,023030,023030,42.627742,-88.282867
156087,95.00000000000009,97,94,023030,023030,42.703304,-88.1252
156090,85,90,11,023030,023030,42.813126,-88.516976
156106,91,94,1,023030,023030,43.13639,-88.40333
156137,92,94,1,023030,023030,42.830536,-89.00191
156138,92,95,1,023030,023030,42.83556,-88.98706
156139,89,92,2,023030,023030,42.69014,-89.03158
156141,93,96,2,023030,023030,42.8997,-88.1139
156153,88,90,2,023030,023030,43.32684,-88.180328
156155,51,86,5,023030,023030,42.7781,-88.91739
156158,94,95,1,023030,023030,42.683,-88.2353
156259,70,83,2,023030,023030,43.80219,-88.46492
156260,72,92,5,023030,023030,43.79786,-88.46194
156261,74,92,5,023030,023030,43.79667,-88.46061
156335,96.00000000000004,97,5,023030,023030,42.62088,-88.60289
156345,91,93,2,023030,023030,43.4609,-88.103035
156361,85.99999999999999,89,1,023030,023030,42.80994,-88.43825
156383,97,99,1,023030,023030,43.03161,-87.89603
156385,94.00000000000006,95,3,023030,023030,42.847614,-88.35256
156393,76,81,10,023030,023030,42.69103,-89.02932
156412,96,98,3,023030,023030,43.02777,-87.90479
156434,97.00000000000004,99,1,023030,023030,43.03021,-87.89689
156437,89,92,1,023030,023030,43.160107000000004,-88.38187
156458,96,98,95,023030,023030,43.0675,-88.3228
156465,92,95,1,023030,023030,43.652008,-88.202708
156466,92,95,5,023030,023030,43.650098,-88.211042
156467,95.0000000000001,97,4,023030,023030,43.65469,-88.208372
156468,89.99999999999999,95,15,023030,023030,43.655355,-88.213592
156539,95,98,6,023030,023030,43.031289,-87.91022
156540,97,98,5,023030,023030,43.016944,-87.901944
156541,97.00000000000004,99,1,023030,023030,43.023611,-87.903611
156600,88.99999999999997,92,2,023030,023030,43.056538,-88.467128
156602,97.99999999999996,99,4,023030,023030,43.025508,-87.895867
156603,98,99,1,023030,023030,43.023508,-87.894006
156604,98,99,97,023030,023030,43.026175,-87.888839
156605,97,99,96,023030,023030,43.037758,-87.889978
156606,97.00000000000014,98,72,023030,023030,43.044341,-87.881339
156607,97.00000000000006,98,83,023030,023030,43.034341,-87.881672
156608,98,99,94,023030,023030,43.026203,-87.882506
156609,97,99,96,023030,023030,43.017008,-87.877839
156610,98,99,96,023030,023030,43.008341,-87.877839
156611,97,98,1,023030,023030,43.002341,-87.885339
156612,98,99,97,023030,023030,43.014508,-87.887145
156613,97,98,95,023030,023030,43.044591,-87.867533
156614,98,98,97,023030,023030,43.009175,-87.864006
156615,97,98,96,023030,023030,43.027286,-87.863422
156616,97,98,95,023030,023030,42.993841,-87.875006
156617,98,99,97,023030,023030,43.056175,-87.870839
156618,98,99,97,023030,023030,42.891175,-87.837672
156619,98,99,97,023030,023030,42.893841,-87.841339
156620,98,99,97,023030,023030,42.893841,-87.834006
156621,98,99,10,023030,023030,42.888508,-87.841339
156622,98,99,97,023030,023030,42.888508,-87.834006
156623,98,99,97,023030,023030,42.883175,-87.837672
156624,98,99,97,023030,023030,42.891175,-87.826672
156625,98,99,97,023030,023030,42.899175,-87.837672
156626,97,98,96,023030,023030,42.899175,-87.745006
156627,97,98,96,023030,023030,42.776675,-87.701672
156628,97,98,96,023030,023030,42.896675,-87.805006
156629,97,98,96,023030,023030,42.966675,-87.841672
156630,97.00000000000004,98,96,023030,023030,42.966675,-87.806672
156631,98.00000000000004,98,97,023030,023030,43.078341,-87.846672
156632,97,98,96,023030,023030,43.080008,-87.805006
156633,97,98,96,023030,023030,43.166675,-87.745006
156634,98,99,97,023030,023030,42.888508,-87.837672
156641,85.00000000000001,92,1,023030,023030,42.994192,-88.45865
156680,62,83,3,023030,023030,43.02978,-88.04314
156697,84.99999999999997,88,1,023030,023030,42.731894,-88.942254
156703,91.00000000000009,92,86,023030,023030,43.495138,-88.865915
156734,97,98,96,023030,023030,43.805554,-88.450008
156735,97,98,96,023030,023030,43.805554,-88.425007
156783,52.99999999999999,90,3,023030,023030,42.499159,-88.160061
156784,93,95,37,023030,023030,42.496994,-88.087206
156846,95,98,0,023030,023030,43.032419,-87.912262
156847,64,92,5,023030,023030,43.032455,-87.92921
156848,74,92,2,023030,023030,42.972494,-87.936121
156849,84,91,6,023030,023030,43.008093,-87.911567
156965,95.00000000000011,96,92,023030,023030,42.703688,-88.13115
156966,90.99999999999996,93,4,023030,023030,42.676666,-88.252784
156969,90,93,0,023030,023030,42.797035,-88.978215
157021,95.0000000000001,97,2,023030,023030,43.558325,-87.954731
157022,79,87,1,023030,023030,43.808049,-87.980838
157112,93,95,4,023030,023030,42.776389,-88.558616
157113,95.00000000000009,97,88,023030,023030,42.8295,-88.380486
157114,95.00000000000009,97,93,023030,023030,42.826164,-88.37534
157115,92,95,1,023030,023030,42.835938,-88.380035
157116,95.00000000000014,97,11,023030,023030,42.76499,-88.69807
157117,94.00000000000006,96,1,023030,023030,42.762222,-88.69195
157118,93,95,90,023030,023030,42.751661,-88.707226
157119,90,93,1,023030,023030,42.583186,-88.348366
157120,79,88,2,023030,023030,42.81777,-88.513068
157121,85.99999999999999,92,1,023030,023030,42.71453,-88.310059999999993
157156,82.99999999999999,88,2,023030,023030,43.217216,-88.189445
157158,94,96,7,023030,023030,43.30848,-88.32385
157159,84,89,1,023030,023030,43.105829,-88.406679
157160,94.00000000000009,96,1,023030,023030,43.087006,-88.428856
157161,92,94,1,023030,023030,43.135828,-88.404449
157164,94.00000000000004,97,5,023030,023030,43.050826,-88.437228
157165,95.00000000000009,97,2,023030,023030,43.056944,-88.435563
157166,95.00000000000004,97,94,023030,023030,43.118409,-88.504787
157167,96.00000000000006,97,94,023030,023030,43.099132,-88.462837
157235,97,98,96,023030,023030,43.973325,-88.523345
157236,98,98,96,023030,023030,43.968051,-88.500003
157237,98,99,97,023030,023030,43.96805,-88.450001
157238,97.00000000000009,98,15,023030,023030,43.949999,-88.500008
157239,98,99,97,023030,023030,43.949993,-88.475009
157240,98,99,98,023030,023030,43.949998,-88.45001
157241,98,99,97,023030,023030,43.922914,-88.46251
157242,98,99,97,023030,023030,43.895833,-88.450009
157268,97,98,96,023030,023030,42.562691,-88.517528
157269,95,97,61,023030,023030,43.053603,-88.430282
157290,65,92,1,023030,023030,42.6211265,-88.5826011
157291,94,97,1,023030,023030,42.5597388,-88.5662117
157292,95.99999999999991,98,95,023030,023030,42.59273777,-88.626991
157293,96,97,94,023030,023030,42.6115432,-88.598157
157294,62,82,1,023030,023030,42.61529298,-88.6195465
157296,89.99999999999999,92,5,023030,023030,42.79084599,-88.55648959
157297,92,94,2,023030,023030,43.145562,-88.3925968
157298,95.00000000000004,96,94,023030,023030,43.3097244,-88.3350962
157299,93,95,2,023030,023030,43.3900004,-88.261762
165114,98,99,97,023030,023030,42.42951675,-87.78823749
165115,98,99,97,023030,023030,42.41786206,-87.77802164
165134,97,98,96,023030,023030,42.48541652,-87.76612524
165135,97,98,96,023030,023030,42.47468776,-87.74618589
165136,99,99,98,023030,023030,42.44307656,-87.79617689
165152,98,98,96,023030,023030,42.45889837,-87.74990337
165153,98,98,97,023030,023030,42.4500374,-87.76410064
165154,98,99,97,023030,023030,42.44173321,-87.74926469
165155,98,99,97,023030,023030,42.40277842,-87.74571155
165172,98,99,97,023030,023030,42.44205004,-87.76315104
165192,97,98,96,023030,023030,42.47097377,-87.7696704
165211,98,99,97,023030,023030,42.47527689,-87.78401978
165212,97.00000000000004,98,97,023030,023030,42.45042991,-87.74474259
165213,98,99,97,023030,023030,42.40188638,-87.78800076
165214,98,99,97,023030,023030,42.40024839,-87.75802894
165231,97,98,96,023030,023030,42.48171414,-87.74959093
165232,98,99,97,023030,023030,42.46183923,-87.77903553
165233,97,98,96,023030,023030,42.4369708,-87.75231899
189917,88,91,2,023030,023030,42.89686692,-88.89542223
191079,88,91,2,023030,023030,42.89686706,-88.89542253
191110,75,83,1,023030,023030,43.04473201,-88.80877493
192568,88,91,2,023030,023030,42.89687,-88.89542
192594,69,85,6,023030,023030,42.59972,-89.04609
255524,98,99,97,023030,023030,42.46732559,-87.77978778
255525,98,99,97,023030,023030,42.43550935,-87.74256079
255526,98,98,97,023030,023030,42.41376765,-87.76722741
255544,98,98,97,023030,023030,42.46342952,-87.75866318
255545,97,98,96,023030,023030,42.3897966,-87.74989857
255567,98,99,97,023030,023030,42.470664,-87.75526268
255568,98,99,97,023030,023030,42.44962674,-87.7752371
255569,98,99,98,023030,023030,42.43321106,-87.78774437
255570,98,98,97,023030,023030,42.42150276,-87.75298794
255587,98,99,97,023030,023030,42.475481,-87.788973
255588,98,99,6,023030,023030,42.402439,-87.800655
255607,98,99,96,023030,023030,42.464701,-87.768743
255608,98,99,97,023030,023030,42.456766,-87.77967
255609,98,99,97,023030,023030,42.39883,-87.77328
255627,98,98,97,023030,023030,42.403383,-87.756682
258859,63,80,3,023030,023030,42.99584809,-87.9609189
258868,27,87,2,023030,023030,43.00580556,-87.9141944
258887,66,91,2,023030,023030,42.72277778,-87.8019444
259104,92,93,2,023030,023030,43.0627864,-88.4025968
259156,76,87,0,023030,023030,42.6136111,-89.0716667
259195,86,89,0,023030,023030,42.76640205,-88.5562119
259200,94,96,4,023030,023030,42.54529458,-88.5687117
259201,95,97,2,023030,023030,42.54557237,-88.5651005
259202,96,98,2,023030,023030,42.5491836,-88.5359332
259203,88,92,7,023030,023030,42.5791831,-88.538711
259204,92,94,16,023030,023030,42.5794609,-88.5334332
259205,90,90,6,023030,023030,42.5600171,-88.4875986
259206,94,96,6,023030,023030,42.5730725,-88.4745426
259207,90,92,1,023030,023030,42.5575172,-88.4656534
259208,94,95,1,023030,023030,42.557795,-88.4634311
259209,93,96,2,023030,023030,42.5664061,-88.4375969
259210,94,95,3,023030,023030,42.59055556,-88.4336111
259216,93,95,3,023030,023030,42.76140208,-88.5628788
259217,93,95,3,023030,023030,42.76140208,-88.5628788
259218,93,95,3,023030,023030,42.76195764,-88.561212
259219,93,95,2,023030,023030,42.767513,-88.5673233
259220,94,96,0,023030,023030,42.76973526,-88.561212
259221,94,96,0,023030,023030,42.7711241,-88.5617676
259222,91,93,4,023030,023030,42.77306829,-88.5809348
259223,92,94,9,023030,023030,42.78167928,-88.575379
259224,92,94,9,023030,023030,42.78167928,-88.575379
259225,92,94,9,023030,023030,42.78167928,-88.575379
259226,92,94,9,023030,023030,42.78167928,-88.575379
259227,87,91,6,023030,023030,43.00830556,-87.9143333
259228,91,97,1,023030,023030,43.0352915,-87.9089736
259229,91,97,1,023030,023030,43.0352915,-87.9089736
259230,89,96,1,023030,023030,43.03556928,-87.9089736
259231,89,96,1,023030,023030,43.03556928,-87.9089736
259232,89,96,1,023030,023030,43.03556928,-87.9089736
259233,89,95,3,023030,023030,43.03584705,-87.9089736
259259,93,95,1,023030,023030,43.05750899,-88.380374
259261,94,95,2,023030,023030,43.0577867,-88.384263
259482,75.99999999999999,84,2,023030,023030,43.07166,-88.79425
259549,66,91,2,023030,023030,42.72357,-87.80014
259586,92,94,4,023030,023030,42.812767,-88.14198
260097,98,99,1,023030,023030,43.423668,-87.83834
260169,93.00000000000009,95,7,023030,023030,42.998333,-88.98451
260234,98,99,3,023030,023030,42.776417,-87.76596
260235,83,88,19,023030,023030,42.780273,-87.77345
260265,73,91,1,023030,023030,43.3932,-88.21444
260340,92,94,69,023030,023030,43.0074,-89.00184
260458,94,95,1,023030,023030,42.7478,-87.824
260459,94,95,1,023030,023030,42.747825,-87.824136
260460,93,95,8,023030,023030,42.746186,-87.822601
260496,95,96,5,023030,023030,43.934364,-88.314694
260604,93,96,2,023030,023030,42.566248,-88.437064
260605,82,91,2,023030,023030,42.565665,-88.435174
260606,92,95,2,023030,023030,42.566198,-88.436629
260679,94.00000000000004,95,4,023030,023030,43.145068,-88.386386
260680,93,94,1,023030,023030,43.146429,-88.391916
260681,95.00000000000006,97,3,023030,023030,43.147789,-88.383995
260682,94,97,0,023030,023030,43.150611,-88.386085
260683,93,96,2,023030,023030,43.158163,-88.375731
260684,92,95,1,023030,023030,43.158138,-88.38197
260685,95,96,6,023030,023030,43.145515,-88.381993
260690,94,96,1,023030,023030,42.560033,-88.566846
260691,95,96,2,023030,023030,42.575325,-88.500577
260692,94,96,2,023030,023030,42.550362,-88.52342
260694,95,97,6,023030,023030,42.549155,-88.531759
260695,95,97,0,023030,023030,42.547594,-88.551558
260696,94,95,3,023030,023030,42.552317,-88.572575
260703,93,95,6,023030,023030,42.578272,-88.538787
260788,74,80,9,023030,023030,43.528854,-88.56526
260790,74,80,9,023030,023030,43.528713,-88.565094
260884,61,82,1,023030,023030,42.933586,-88.81386
260891,78,87,1,023030,023030,42.927487,-88.842774
260972,93,97,1,023030,023030,43.035275,-87.90958
260973,89,95,1,023030,023030,43.03587,-87.909546
260974,83,97,4,023030,023030,43.051212,-87.90808
261039,54,83,4,023030,023030,42.609148,-89.070579
261041,54,83,4,023030,023030,42.609148,-89.070579
261078,85,93,6,023030,023030,43.78143,-87.747475
261086,78,84,1,023030,023030,43.805688,-87.957421
261106,64.99999999999999,92,1,023030,023030,42.621407,-88.582664
261109,90,90,6,023030,023030,42.55997,-88.487561
261110,94,97,1,023030,023030,42.569706,-88.437065
296337,84,91,6,023030,023030,43.007649,-87.9113345
7810,94,98,0,023030,023030,43.747222,-87.709167
7811,97,98,0,023030,023030,43.024444,-87.898333
7883,97,98,96,023030,023030,43.708639,-86.682639
7884,97,98,96,023030,023030,43.474333,-86.784917
7885,98,98,97,023030,023030,43.239917,-86.886306
7886,97,98,96,023030,023030,43.005389,-86.986778
7887,97,98,96,023030,023030,42.770722,-87.086333
7888,97,98,96,023030,023030,42.535972,-87.185
7897,97,98,96,023030,023030,43.600139,-87.346611
7898,97.99999999999996,98,96,023030,023030,43.365194,-87.446083
7899,97,98,96,023030,023030,43.130139,-87.544667
7900,97,98,96,023030,023030,42.383333,-87.416667
7901,97,98,96,023030,023030,42.3825941786,-87.0004070179
7902,97,98,96,023030,023030,42.381667,-87.005
7904,97,98,96,023030,023030,42.7333527558,-87.4167400581
7905,96,97,95,023030,023030,42.756944,-86.987778
7907,97,98,96,023030,023030,42.7333455556,-87.0001027778
7909,97.00000000000009,98,97,023030,023030,43.133333,-87.416667
7910,97.00000000000004,98,96,023030,023030,43.1335132683,-86.9954094024
7911,98,99,97,023030,023030,43.140833,-87.006667
7912,98,99,97,023030,023030,43.136667,-87.006667
7913,97,98,96,023030,023030,43.6,-87.366667
7914,98,98,97,023030,023030,43.592222,-86.919167
7915,98,99,97,023030,023030,43.5998890494,-86.9166368395
7947,98,99,97,023030,023030,42.848898,-87.7967134
41707,97,98,96,023030,023030,43.8112,-88.4178
165503,97,98,96,023030,023030,43.349444,-87.169722
165504,97,98,96,023030,023030,43.354444,-87.247222
165539,98,99,97,023030,023030,43.016667,-87.758333
165541,98,99,97,023030,023030,43.716667,-87.677778
18817,95.99999999999994,97,94,023030,023030,43.09951588,-88.4525530266
19129,79.99999999999997,91,2,023030,023030,42.7887771477,-88.2197920865
19274,76,86,1,023030,023030,43.8079484634,-87.9782979127
19751,83,88,4,023030,023030,43.218375,-88.311533
74823,93,95,0,023030,023030,42.46335,-87.80701
75349,95,96,93,023030,023030,42.48621,-88.13756
75360,97.00000000000004,98,94,023030,023030,42.44849,-88.15846
75361,95.00000000000004,96,94,023030,023030,42.46318,-88.13503
75362,95.0000000000001,96,92,023030,023030,42.46756,-88.13918
75364,93,94,1,023030,023030,42.46792,-88.09828
75365,91,93,2,023030,023030,42.47233,-88.10146
75366,92,94,1,023030,023030,42.46499,-88.09696
75480,94.00000000000009,96,10,023030,023030,42.45379,-88.13021
84384,83,87,11,023030,023030,42.999028,-88.014611
84392,57,81,20,023030,023030,43.162528,-87.93125
84400,97,98,96,023030,023030,42.776667,-87.701667
84401,97,98,96,023030,023030,42.896667,-87.805
84402,97,98,96,023030,023030,42.896667,-87.745
84403,97,98,96,023030,023030,42.966667,-87.841667
84404,97.00000000000004,98,96,023030,023030,42.966667,-87.806667
84405,98,98,97,023030,023030,43.078333,-87.846667
84406,97,98,96,023030,023030,43.08,-87.805
84407,97,98,96,023030,023030,43.166667,-87.745
84416,98,99,4,023030,023030,43.0255,-87.895861
84417,98,99,1,023030,023030,43.0235,-87.894
84418,98,99,97,023030,023030,43.026167,-87.888833
84419,97,99,96,023030,023030,43.03775,-87.889972
84420,97.00000000000006,98,72,023030,023030,43.044333,-87.881333
84421,98,99,94,023030,023030,43.026194,-87.8825
84422,98,99,96,023030,023030,43.008333,-87.877833
84423,97,98,1,023030,023030,43.002333,-87.885333
84424,98,99,97,023030,023030,43.0145,-87.887139
84425,97,98,95,023030,023030,43.044583,-87.867528
84426,98,98,97,023030,023030,43.009167,-87.864
84427,97,98,96,023030,023030,43.027278,-87.863417
84428,95,98,7,023030,023030,43.050472,-87.886167
84429,97.00000000000004,98,95,023030,023030,42.993833,-87.875
84430,98,99,97,023030,023030,43.056167,-87.870833
84434,84,89,0,023030,023030,43.103306,-87.916722
84435,28,92,1,023030,023030,43.05925,-87.894139
84436,84,97,4,023030,023030,43.051611,-87.907667
84437,89,97,5,023030,023030,43.040472,-87.911444
84438,95,98,6,023030,023030,43.03125,-87.909806
84440,64,92,5,023030,023030,43.032472,-87.929167
84443,84,91,6,023030,023030,43.00825,-87.911306
84444,96,98,2,023030,023030,43.027444,-87.904333
84446,95,98,0,023030,023030,43.032556,-87.912583
84447,97,98,5,023030,023030,43.017111,-87.90225
84448,97,98,1,023030,023030,43.02275,-87.904194
84455,63,80,3,023030,023030,42.995111,-87.960583
84470,98,99,97,023030,023030,42.891167,-87.837667
84471,98,99,84,023030,023030,42.891167,-87.841333
84472,98,99,97,023030,023030,42.891167,-87.834
84473,98,99,97,023030,023030,42.893833,-87.837667
84474,98,99,97,023030,023030,42.893833,-87.841333
84475,98,99,97,023030,023030,42.893833,-87.834
84476,98,99,97,023030,023030,42.8885,-87.837667
84477,97.99999999999991,99,10,023030,023030,42.8885,-87.841333
84478,98,99,97,023030,023030,42.8885,-87.834
84479,98,99,97,023030,023030,42.883167,-87.837667
84480,98,99,97,023030,023030,42.891167,-87.826667
84481,98,99,97,023030,023030,42.899167,-87.837667
165251,93,95,0,023030,023030,42.46278,-87.80816
172212,97.0000000000001,98,83,023030,023030,43.034333,-87.881667
172213,97.00000000000009,99,96,023030,023030,43.017,-87.88
