id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
103424,96,97,3,016037,016037,33.11705045,-79.35560758
103426,52.00000000000001,94,1,016037,016037,32.89913203,-79.62740045
103428,87,97,4,016037,016037,32.57990899,-80.51456793
103429,95,99,68,016037,016037,32.71505045,-79.93369213
103430,46,81,4,016037,016037,32.64124769,-80.56171688
103431,78,90,4,016037,016037,32.71716702,-80.09843978
103432,53.99999999999999,98,3,016037,016037,33.07530036,-79.44719462
103434,76,99,34,016037,016037,32.64507653,-80.03447604
103435,74,99,8,016037,016037,33.03582195,-79.39599915
103436,53,96,12,016037,016037,32.51803022,-80.64563024
103437,90,98,1,016037,016037,32.59870147,-80.53385932
103438,94.99999999999996,99,6,016037,016037,32.6213434,-80.11364401
103439,60,81,7,016037,016037,32.50382884,-80.30818394
103440,43.00000000000001,86,4,016037,016037,32.53740666,-80.87333455
103441,57.999999999999986,94,4,016037,016037,32.62743793,-80.33222237
103443,45,84,7,016037,016037,32.481766,-80.393582
103444,87,99,3,016037,016037,32.79926178,-79.7854953
103445,83,99,37,016037,016037,33.30586902,-79.17357017
103446,77.00000000000001,97,53,016037,016037,32.51111242,-80.84341481
103448,74,99,8,016037,016037,32.79992826,-79.82010479
103450,85,94,2,016037,016037,32.60912707,-80.68579067
103451,70,99,14,016037,016037,32.58051755,-80.18720103
103453,67.99999999999999,98,7,016037,016037,32.52305547,-80.34018815
103456,62,98,28,016037,016037,32.87912152,-79.66975101
103457,36,88,5,016037,016037,32.54887261,-80.50575457
103458,97,98,3,016037,016037,32.7218591,-79.92642376
103459,69,99,16,016037,016037,32.93490928,-79.63527413
103460,68,97,16,016037,016037,32.52595112,-80.60931907
103461,88.99999999999999,97,19,016037,016037,32.78468307,-80.08157349
103466,87,99,30,016037,016037,32.92157693,-79.6339049
103468,35.00000000000001,81,3,016037,016037,32.53890023,-80.51177593
103469,97,99,5,016037,016037,32.71608575,-79.93235124
103470,93,98,1,016037,016037,33.5621,-79.027359
103472,82,99,37,016037,016037,32.48702405,-80.53141772
103473,83.00000000000001,88,8,016037,016037,32.68040409,-80.25150934
103475,92,99,4,016037,016037,32.63072198,-80.01270153
103476,84.99999999999999,99,26,016037,016037,32.501604,-80.377279
103477,58.00000000000001,98,31,016037,016037,32.52135351,-80.81436917
103479,91,99,42,016037,016037,32.854019,-79.757753
103480,96,99,1,016037,016037,33.280664,-79.186787
103483,87,98,1,016037,016037,32.82816954,-79.87987109
103485,96,98,2,016037,016037,32.5562633,-80.4474912
103486,44.99999999999999,92,14,016037,016037,33.0450637,-79.48386982
103488,59,95,3,016037,016037,32.60479319,-80.68248693
103489,70.99999999999999,99,24,016037,016037,32.77443986,-79.82772784
103490,76,98,48,016037,016037,33.54060889,-79.03780455
103491,77.00000000000001,92,3,016037,016037,32.57969942,-80.8722397
103492,52,84,5,016037,016037,32.914617,-79.80949
103496,67,98,9,016037,016037,32.65166987,-79.97538657
103497,47,98,6,016037,016037,33.0417733,-79.4469711
103498,59,95,5,016037,016037,32.570266,-80.671476
103499,89.99999999999999,99,19,016037,016037,32.508189,-80.591589
103500,58.99999999999999,98,34,016037,016037,32.62054613,-80.23827541
103501,63,99,11,016037,016037,32.49336277,-80.40228523
103502,93,99,49,016037,016037,32.84534472,-79.73861782
103503,76,99,36,016037,016037,33.34439391,-79.17920293
103504,64,98,37,016037,016037,32.87475094,-79.68402263
103506,41,88,1,016037,016037,32.77342296,-79.99331761
103508,53,88,25,016037,016037,32.520317,-80.587631
103509,66.99999999999999,99,28,016037,016037,32.59836591,-80.2124058
103511,89.99999999999999,95,6,016037,016037,32.56088316,-80.90183552
103512,56,94,18,016037,016037,32.56487535,-80.34947565
103513,96,97,3,016037,016037,33.18968055,-79.28677797
103515,65,95,6,016037,016037,32.581194000000004,-80.503647
103516,81,89,4,016037,016037,32.63721324,-80.58053529
103518,77,99,33,016037,016037,33.05477531,-79.43456955
103521,96,99,31,016037,016037,32.53136527,-80.77937987
103522,80,99,19,016037,016037,32.64620527,-80.2758543
103525,95,99,26,016037,016037,32.84478585,-79.75277391
103528,88,94,1,016037,016037,32.97174865,-79.90378891
103529,75,99,20,016037,016037,32.93705198,-79.63886539
103531,92,95,26,016037,016037,32.59377812,-80.83264083
103532,80,94,1,016037,016037,33.19918858,-79.30899831
103534,98.00000000000004,99,70,016037,016037,32.719341,-79.924944
103535,98.00000000000009,99,19,016037,016037,32.618748,-80.111186
103536,67.00000000000001,99,29,016037,016037,32.49752166,-80.39905457
103537,99,99,7,016037,016037,32.95725695,-79.61432478
103539,90,96,3,016037,016037,32.55569742,-80.43935596
103540,53,98,8,016037,016037,33.03140453,-79.45790369
103541,92,97,13,016037,016037,32.59396669,-80.66949933
103544,74.99999999999999,99,29,016037,016037,32.70814546,-79.93163493
103545,75,99,20,016037,016037,32.93782282,-79.63876207
103546,57,96,2,016037,016037,32.79399,-79.879364
103547,92,99,35,016037,016037,33.3484274,-79.1753281
103569,96.00000000000009,97,90,016037,016037,33.66432706,-80.52425322
103570,93,95,4,016037,016037,33.645439,-80.53508643
103571,74,87,0,016037,016037,33.49432959,-80.47203107
103572,99,99,98,016037,016037,33.44822022,-80.18147375
103573,95.00000000000009,97,2,016037,016037,33.53425963,-80.22129823
103574,99,99,98,016037,016037,33.31655599,-80.05674871
103575,90,93,1,016037,016037,33.30460142,-79.67831894
103576,92,94,5,016037,016037,33.20914546,-79.38395702
103577,91,93,4,016037,016037,33.18389788,-79.40582007
103579,87.99999999999999,93,3,016037,016037,32.93241553,-80.0111928
103602,98,99,96,016037,016037,32.83788,-79.89323
103603,97,98,4,016037,016037,32.85547,-79.90155
103604,95.00000000000004,96,1,016037,016037,32.92701,-79.83183
103605,94,98,3,016037,016037,32.89947,-79.8827
103606,97,98,97,016037,016037,33.36781,-79.25275
103607,96.00000000000004,97,6,016037,016037,33.36849,-79.26505
103608,97,98,0,016037,016037,33.3653,-79.26673
103609,96,97,1,016037,016037,33.3566,-79.28284
103610,98,99,98,016037,016037,33.2989,-79.28328
103611,99,99,98,016037,016037,33.25352,-79.22118
103612,99,99,5,016037,016037,33.2225,-79.18695
103613,97,98,0,016037,016037,33.3653,-79.26673
103614,97.99999999999996,98,1,016037,016037,33.309425,-79.288755
103615,99,99,98,016037,016037,33.271698,-79.253189
229674,99,99,98,016037,016037,33.45076264,-80.18610938
229686,75,83,2,016037,016037,33.21492373,-79.97514375
229689,62,82,5,016037,016037,32.74369816,-80.55614273
229691,76,87,2,016037,016037,33.08911314,-80.26584903
229692,90,93,1,016037,016037,33.384144,-80.13880854
229693,91,97,5,016037,016037,33.09898456,-79.95377403
229694,93,96,0,016037,016037,32.65268819,-80.68341437
229751,65,85,1,016037,016037,33.94697177,-80.62846066
229837,98,99,4,016037,016037,32.77096289,-79.95579275
229838,97,99,6,016037,016037,32.76657554,-80.00126607
229839,97.99999999999996,99,11,016037,016037,32.7528206,-80.01046158
229840,99,99,93,016037,016037,32.76277674,-79.94417186
229841,77,90,3,016037,016037,32.92124535,-79.99128328
229842,97.99999999999994,99,3,016037,016037,32.90884371,-79.95029149
229843,98,99,78,016037,016037,32.80383799,-79.9133014
229844,98.00000000000004,99,9,016037,016037,32.8022098,-79.92978552
229845,98,99,97,016037,016037,32.75577168,-79.87663497
229846,83,91,2,016037,016037,32.87584828,-80.08147391
229847,98,99,97,016037,016037,32.79655336,-79.97193838
229848,98.00000000000009,99,1,016037,016037,32.7728285,-79.84221069
229849,84,95,3,016037,016037,32.79282862,-79.88123715
229850,96,97,1,016037,016037,33.3654268,-79.29050356
229851,95.99999999999996,97,1,016037,016037,33.35660255,-79.28283466
229852,72,94,1,016037,016037,33.36887639,-79.3508301
229854,98,98,89,016037,016037,33.35761064,-79.27261915
229864,94,97,3,016037,016037,32.92280922,-79.82734089
229868,83,91,6,016037,016037,32.735939,-80.451467
229869,97.00000000000009,98,3,016037,016037,32.63658171,-80.341853510000007
229872,75,85,1,016037,016037,33.68716679,-79.00452032
229873,98,99,1,016037,016037,32.65961754,-79.94334175
229874,97.00000000000004,98,9,016037,016037,32.83708381,-79.98450859
229875,81,90,0,016037,016037,33.67260893,-79.06751734
229876,92,95,10,016037,016037,33.60167966,-79.09423441
229877,68,84,1,016037,016037,33.71968898,-79.05187786
229878,89.99999999999997,92,1,016037,016037,33.65845834,-79.08184133
229880,91,93,3,016037,016037,32.96737396,-79.93622456
229883,99,99,59,016037,016037,32.7542459,-79.89832066
229884,99,99,98,016037,016037,32.5064907,-80.51205398
229890,79.00000000000001,91,3,016037,016037,32.71442237,-80.09161143
229891,87,97,2,016037,016037,32.83985133,-79.88599066
229892,94,96,1,016037,016037,32.78572668,-80.10748583
229893,74,91,0,016037,016037,33.08355081,-79.46603833
229894,98,99,29,016037,016037,32.67443347,-80.00458969
229895,99,99,98,016037,016037,32.63900283,-80.02339243
229896,99,99,98,016037,016037,32.64080492,-80.01793565
229897,96.99999999999996,98,13,016037,016037,32.62230612,-80.16433819
229898,98.99999999999996,99,69,016037,016037,32.58388197,-80.20624927
229899,99,100,98,016037,016037,32.55988638,-80.18742916
229902,96,98,0,016037,016037,32.83811738,-79.9474846
229903,99,99,98,016037,016037,32.51066127,-80.36111925
229906,98,99,97,016037,016037,32.76970511,-79.87535496
229907,97,98,6,016037,016037,32.8905489,-79.96269694
229910,93,96,8,016037,016037,32.61228302,-80.48110899
229911,98,99,84,016037,016037,32.56425104,-80.55697391
229912,98,99,1,016037,016037,32.5329681,-80.44844018
229913,97,99,6,016037,016037,32.54661018,-80.75564101
229919,98,99,97,016037,016037,32.56726405,-80.39007028
229920,98.00000000000004,99,4,016037,016037,32.6947317,-80.22295894
229921,99,99,98,016037,016037,32.60590741,-80.22932922
229922,99,99,98,016037,016037,33.17102407,-79.24383634
229923,98,99,4,016037,016037,32.85842094,-79.89590185
229925,95,99,10,016037,016037,33.07509375,-79.3940976
229926,54,99,12,016037,016037,33.03661158,-79.47689624
229927,97,98,0,016037,016037,33.02722742,-79.57263541
229928,96,99,23,016037,016037,32.93673759,-79.65497814
229929,99,99,95,016037,016037,32.84231695,-79.73565404
229930,82.99999999999999,99,24,016037,016037,32.82687213,-79.77456463
229931,98,99,4,016037,016037,32.7886932,-79.79006434
229932,92,99,70,016037,016037,32.69425982,-79.94604667
229935,46,86,3,016037,016037,32.54567234,-80.89556016
229967,66,85,5,016037,016037,33.703055,-79.258916
229968,88.99999999999999,91,3,016037,016037,33.66031059,-79.15447238
230066,99,99,98,016037,016037,33.480987,-80.418525
230067,99,99,98,016037,016037,33.2733196,-80.0061856
230068,98,99,98,016037,016037,33.5126767,-80.1981181
230069,98,99,97,016037,016037,33.4923286,-80.4271513
230070,94,98,2,016037,016037,33.3974227,-80.1959129
230071,99,99,99,016037,016037,33.2588075,-80.0247152
230072,98,99,98,016037,016037,33.4752157,-80.3966092
230073,94.00000000000006,96,93,016037,016037,33.568776,-80.440086
230074,99,99,98,016037,016037,33.445997,-80.321198
230075,99,99,98,016037,016037,33.486211,-80.22767
230077,98,99,97,016037,016037,33.344849,-80.0384
230078,97.00000000000011,98,95,016037,016037,33.285422,-80.149661
230079,98,99,98,016037,016037,33.304751,-80.08929
230081,98,99,97,016037,016037,33.2960504,-80.0616857
230082,99,99,98,016037,016037,33.4747247,-80.3917812
230083,99,99,98,016037,016037,33.479417,-80.180865
230084,99,99,98,016037,016037,33.3092453,-80.1154858
230085,98,99,97,016037,016037,33.3488036,-80.0300717
230086,98,99,97,016037,016037,33.4952287,-80.4422777
230087,99,99,98,016037,016037,33.4143796,-80.2111145
230088,96,98,3,016037,016037,33.4162887,-80.3182545
230089,95.00000000000006,97,2,016037,016037,33.582111,-80.522303
230090,98,99,98,016037,016037,33.3723754,-80.0380498
230092,98,99,97,016037,016037,33.3322983,-80.0573761
230093,98,99,97,016037,016037,33.3262231,-80.0136694
230094,98.00000000000004,99,97,016037,016037,33.4267101,-80.1732509
230095,99,99,98,016037,016037,33.474951,-80.2989167
230096,99,99,98,016037,016037,33.4580966,-80.3873847
230097,92,96,69,016037,016037,33.6128417,-80.5399638
230098,98,99,97,016037,016037,33.4465526,-80.3557189
230099,97.00000000000004,99,2,016037,016037,33.5389321,-80.4880844
230100,99,99,98,016037,016037,33.4550954,-80.2224099
230103,98,99,97,016037,016037,33.2984224,-79.9836976
230104,98,99,98,016037,016037,33.344378,-80.0077316
230105,98,99,98,016037,016037,33.3257166,-80.0778669
230106,98,99,98,016037,016037,33.3703494,-80.0558498
230107,98,99,96,016037,016037,33.3931191,-79.9969012
230108,99,100,98,016037,016037,33.4739099,-80.2200195
230109,99,99,98,016037,016037,33.2956989,-80.1390885
230110,98,99,4,016037,016037,33.274936,-79.9741933
230111,98,99,97,016037,016037,33.3580749,-80.0124231
230112,97,98,0,016037,016037,32.5819645,-80.6214412
230113,99,99,98,016037,016037,32.4741674,-80.4697136
230114,99,99,98,016037,016037,32.759409,-79.9204544
230115,95,97,1,016037,016037,32.645251,-80.6695978
230116,97,99,1,016037,016037,32.790761,-79.8007819
230117,99,99,98,016037,016037,33.2903906,-79.2667524
230119,98,99,98,016037,016037,33.3409511,-79.2671101
230120,99,99,78,016037,016037,32.5191677,-80.5267211
230123,99,99,1,016037,016037,33.1448593,-79.2385062
230124,98.9999999999999,99,20,016037,016037,32.4862642,-80.5548315
230125,98.0000000000001,99,0,016037,016037,33.5319946,-79.0369433
230127,96,98,2,016037,016037,32.5976905,-80.5000916
230128,99,99,98,016037,016037,32.4698596,-80.4584614
230211,80,88,0,016037,016037,33.71754096,-79.28706974
230346,85.99999999999997,93,2,016037,016037,32.6994541,-80.2765614
230347,97.99999999999996,99,24,016037,016037,32.8285502,-79.7756835
230350,33.00000000000001,82,1,016037,016037,33.0599258,-79.5106432
230351,62.99999999999999,99,21,016037,016037,32.4867921,-80.5296044
230352,56,99,2,016037,016037,33.0875877,-79.4057416
230354,76,99,34,016037,016037,32.6991726,-79.9220088
230356,94,99,7,016037,016037,32.8266796,-79.8866857
230357,96,99,44,016037,016037,32.6157224,-80.1197229
230359,54,99,14,016037,016037,33.0460736,-79.4832019
230360,84,99,33,016037,016037,33.3462924,-79.1838396
230429,96.99999999999996,99,6,016037,016037,33.50160032,-80.45661784
230430,86,90,2,016037,016037,33.41624712,-79.94373934
230431,90.99999999999996,94,5,016037,016037,32.93479145,-80.02226378
230432,93,96,1,016037,016037,33.64353438,-80.53527663
230434,95.00000000000009,97,2,016037,016037,33.53425963,-80.22129823
230435,99,99,98,016037,016037,33.31465436,-80.05694242
275087,79,83,3,016037,016037,33.489444399999996,-80.4833528
295843,99,99,98,016037,016037,33.50495182,-80.20109053
295853,77,88,0,016037,016037,33.71749539,-79.28707854
295902,65,85,1,016037,016037,33.94697177,-80.62846066
295917,86,91,3,016037,016037,33.245285,-79.520803
295923,81,88,2,016037,016037,33.81130624,-80.91191062
296061,89,92,1,016037,016037,33.70293533,-80.59619844
