id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
144266,93,96,1,013031,013031,41.325,-73.103
144267,84,86,1,013031,013031,41.915,-72.693
144268,91,93,89,013031,013031,41.802,-72.432
144270,78.99999999999997,84,1,013031,013031,41.841,-72.11
144271,84.00000000000001,89,5,013031,013031,41.813,-72.427
144438,91,94,2,013031,013031,41.859,-71.901
144439,87.99999999999999,91,4,013031,013031,41.517,-71.976
144440,91.00000000000011,93,80,013031,013031,41.718,-72.357
144442,81.99999999999999,86,3,013031,013031,41.9,-72.128
144443,84.99999999999999,90,1,013031,013031,41.493,-71.979
144444,89.99999999999997,92,4,013031,013031,41.464,-73.524
144445,94,96,92,013031,013031,41.704,-73.222
144446,92,94,87,013031,013031,41.491,-72.413
144448,89.99999999999994,93,8,013031,013031,41.515,-72.732
144450,82.99999999999997,86,1,013031,013031,41.97,-72.07
144451,84.00000000000001,89,5,013031,013031,41.813,-72.427
144453,95.00000000000004,97,7,013031,013031,41.501,-73.453
144454,85,88,4,013031,013031,41.253,-73.239
144455,83.99999999999999,87,0,013031,013031,41.402,-72.5
144457,91.00000000000009,93,88,013031,013031,41.712,-72.329
144458,90.00000000000009,93,89,013031,013031,41.937,-72.373
144459,85.99999999999997,89,67,013031,013031,41.923,-72.099
144460,80.00000000000001,87,2,013031,013031,41.394,-72.229
144462,79.99999999999994,88,1,013031,013031,41.565,-71.875
144464,94,96,5,013031,013031,41.221,-73.207
144465,93,95,91,013031,013031,41.512,-72.227
144466,77,83,1,013031,013031,41.561,-71.882
144467,89.00000000000003,91,80,013031,013031,41.521,-72.329
144469,86.99999999999999,91,1,013031,013031,41.906,-73.091
144472,84.99999999999997,90,1,013031,013031,41.479,-73.351
144473,77,83,1,013031,013031,41.445,-71.947
144474,87.99999999999996,91,6,013031,013031,41.319,-73.527
144475,88.99999999999996,92,2,013031,013031,41.776,-72.183
144476,87.99999999999996,91,2,013031,013031,42.017,-72.132
144479,92.00000000000009,94,3,013031,013031,41.505,-72.405
144480,76.00000000000001,83,1,013031,013031,41.96,-72.192
144481,67.00000000000001,82,1,013031,013031,41.486,-72.779
144488,94.00000000000006,95,92,013031,013031,41.566,-71.908
144489,91,93,1,013031,013031,41.373,-72.231
144490,68,91,1,013031,013031,41.267,-72.969
144491,86,90,1,013031,013031,41.257,-73.176
144494,89.00000000000001,93,8,013031,013031,41.535,-73.152
144495,83.99999999999996,87,1,013031,013031,41.39,-72.698
144496,88.00000000000007,91,8,013031,013031,41.951,-71.951
144500,91,94,14,013031,013031,41.521,-73.481
144501,80.99999999999996,85,1,013031,013031,42.005,-72.257
144502,89,92,2,013031,013031,41.411,-73.335
144503,79,85,3,013031,013031,41.375,-72.315
144504,93,95,3,013031,013031,41.698,-73.362
144505,89.99999999999997,93,1,013031,013031,42.017,-73.398
144506,94.00000000000004,96,2,013031,013031,42.029,-73.383
144507,88.00000000000001,91,84,013031,013031,41.881,-73.04
144508,82.99999999999997,87,1,013031,013031,41.338,-72.733
144509,91.00000000000004,93,1,013031,013031,41.954,-71.904
144510,87.99999999999999,90,4,013031,013031,41.638,-72.309
144511,93,95,90,013031,013031,41.956,-73.446
144512,83.00000000000001,88,2,013031,013031,41.489,-71.873
144513,86.99999999999999,91,2,013031,013031,41.422,-73.211
144514,76,83,0,013031,013031,41.337,-72.741
144516,91,93,5,013031,013031,41.773,-72.324
145617,85.99999999999999,91,2,013031,013031,42.045,-72.753
145622,86.99999999999999,92,2,013031,013031,42.17,-73.276
145623,87.99999999999997,92,5,013031,013031,42.182,-73.198
145624,85.00000000000004,88,79,013031,013031,42.283,-73.195
145626,95,96,93,013031,013031,42.496,-73.249
145627,93.00000000000006,95,90,013031,013031,42.415,-73.325
145628,85.99999999999999,90,3,013031,013031,42.44,-73.081
145629,80.99999999999996,85,7,013031,013031,42.294,-73.067
145630,94,96,5,013031,013031,42.029,-72.759
145632,73,82,2,013031,013031,42.258,-72.567
145636,87.99999999999999,90,1,013031,013031,42.058,-72.223
145637,94.99999999999996,96,94,013031,013031,42.196,-72.069
145638,92.00000000000009,94,1,013031,013031,42.172,-72.073
145639,88,90,3,013031,013031,42.302,-72.042
145641,91,93,1,013031,013031,42.122,-72.089
145646,81,88,1,013031,013031,42.081,-71.947
145647,88.99999999999999,93,2,013031,013031,42.102,-71.933
145648,84,89,2,013031,013031,42.076,-71.919
145650,90.99999999999996,94,2,013031,013031,42.05,-71.9
145651,86.99999999999996,91,1,013031,013031,42.084,-71.916
145652,87.99999999999999,90,9,013031,013031,42.272,-71.968
145657,91.00000000000016,93,89,013031,013031,42.227,-71.941
145661,67,82,1,013031,013031,42.162,-71.94
145664,80.99999999999999,86,1,013031,013031,42.249,-71.916
145665,92.00000000000009,94,29,013031,013031,42.211,-71.948
145666,64.99999999999999,80,1,013031,013031,42.172,-71.893
145667,86.99999999999999,90,1,013031,013031,42.249,-71.892
145669,87,92,2,013031,013031,42.27,-71.852
145670,93,95,2,013031,013031,42.268,-71.754
145672,72,80,1,013031,013031,42.136,-71.868
145674,94,96,12,013031,013031,42.099,-71.776
145675,89.00000000000004,92,6,013031,013031,42.155,-71.807
145676,87.99999999999997,92,43,013031,013031,42.105,-71.829
145677,94.00000000000006,95,1,013031,013031,42.16,-71.78
145678,88.00000000000003,91,80,013031,013031,42.117,-71.823
145687,90,95,1,013031,013031,42.198,-71.858
145820,75,80,5,013031,013031,42.111,-71.911
145822,92.00000000000004,94,89,013031,013031,42.335,-73.319
145826,95,96,94,013031,013031,42.041,-71.844
147137,73.00000000000001,80,2,013031,013031,41.36,-73.813
147138,80.99999999999997,84,1,013031,013031,41.434,-73.741
147140,82.99999999999999,86,58,013031,013031,41.442,-74.116
147142,95.00000000000006,96,10,013031,013031,40.92,-72.42
147145,60,80,1,013031,013031,41.196,-73.592
147161,92,94,2,013031,013031,41.459,-73.665
147168,80.99999999999999,84,3,013031,013031,41.442,-73.743
147175,93.00000000000004,95,1,013031,013031,41.257,-73.638
147191,87.99999999999997,94,23,013031,013031,41.399,-73.578
147203,91,95,1,013031,013031,41.057,-72.336
147208,85.99999999999994,89,1,013031,013031,41.398,-73.675
147221,80,83,2,013031,013031,41.195,-73.704
147230,79.00000000000001,84,0,013031,013031,41.286,-73.655
147234,92.99999999999996,95,1,013031,013031,42.452,-73.655
147235,91,94,1,013031,013031,41.386,-73.752
147246,81,85,1,013031,013031,41.342,-73.726
147247,85.99999999999999,92,1,013031,013031,40.918,-72.409
147248,61,87,2,013031,013031,40.978,-72.296
147250,80,94,1,013031,013031,40.976,-72.292
147254,85.99999999999997,89,7,013031,013031,42.079,-73.594
147255,70,80,1,013031,013031,41.184,-73.998
147257,95.00000000000011,96,30,013031,013031,41.381,-73.739
147264,88.99999999999997,91,2,013031,013031,41.314,-73.848
147272,76,87,1,013031,013031,41.267,-73.693
147274,91.00000000000006,93,87,013031,013031,42.538,-73.604
147276,91,93,5,013031,013031,41.239,-73.822
147278,92.00000000000006,94,88,013031,013031,41.549,-74.104
147279,83.99999999999997,88,2,013031,013031,41.297,-73.561
147284,93,95,91,013031,013031,41.363,-73.58
147285,84.99999999999999,87,2,013031,013031,41.34,-73.882
147294,92.99999999999996,95,91,013031,013031,41.466,-73.54
147297,77.99999999999999,84,2,013031,013031,41.3,-73.561
147298,82.99999999999997,87,3,013031,013031,41.439,-73.808
147299,78,88,2,013031,013031,42.118,-73.556
147306,79,83,1,013031,013031,41.473,-73.781
147313,75,81,2,013031,013031,41.486,-73.749
147329,78,83,8,013031,013031,41.971,-73.674
147337,82,86,4,013031,013031,41.272,-73.99
147342,87.99999999999999,91,5,013031,013031,41.198,-74.208
147348,87.00000000000006,90,1,013031,013031,41.298,-73.584
147354,76.00000000000001,82,9,013031,013031,41.216,-74.195
147380,94.00000000000009,96,1,013031,013031,42.294,-73.807
147383,85.99999999999999,91,0,013031,013031,42.407,-73.415
162213,98,99,98,013031,013031,41.13,-73.8902777
162214,98,99,97,013031,013031,41.18,-73.9191666
162215,98,99,97,013031,013031,41.2341666,-73.9597222
162216,97,98,96,013031,013031,41.2777777,-73.9541666
162217,95,96,94,013031,013031,41.3058333,-73.9708333
162221,79.00000000000001,85,2,013031,013031,41.44896,-71.94916
162223,91.00000000000009,93,1,013031,013031,41.95476,-71.90316
162224,88.99999999999997,93,3,013031,013031,41.94804,-71.90246
162225,93,96,90,013031,013031,41.71087,-73.21155
162226,93,95,31,013031,013031,41.70056,-73.22102
162227,93.00000000000011,95,60,013031,013031,41.70773,-73.22638
162228,91.00000000000004,93,89,013031,013031,41.69015,-73.22728
162229,93.99999999999996,96,93,013031,013031,42.02581,-73.38319
162230,64,81,1,013031,013031,41.494921,-72.423162
162231,85.00000000000001,89,0,013031,013031,41.511873,-72.730622
162232,73,89,0,013031,013031,41.511525,-72.729476
162233,82.99999999999997,87,1,013031,013031,41.33953,-72.73406
163109,81,87,2,013031,013031,41.68453977,-73.3523414
163110,88.00000000000001,91,3,013031,013031,41.689262,-73.3523414
163111,89.99999999999999,94,2,013031,013031,41.6956507,-73.3728977
163112,89.99999999999999,93,5,013031,013031,41.6973176,-73.3478968
163113,92.99999999999996,95,5,013031,013031,41.697873,-73.3615084
163114,84.99999999999999,89,4,013031,013031,41.70703955,-73.3801202
174729,98.00000000000016,99,1,013031,013031,41.136132,-72.329221
174737,96,97,92,013031,013031,40.939193,-72.230473
174738,95,97,1,013031,013031,41.067122,-72.454276
174739,97,98,6,013031,013031,41.085044,-72.40561
174756,82,91,3,013031,013031,40.944915,-72.285039
174769,93,94,1,013031,013031,42.283241,-73.806152
174821,94,96,0,013031,013031,42.21055556,-72.5911111
185826,95.00000000000004,96,2,013031,013031,40.9220448,-72.4211966
185827,85,96,2,013031,013031,40.99287766,-72.34952749
185828,75,93,1,013031,013031,40.97232185,-72.2936932
185831,91,95,0,013031,013031,40.9530833,-72.18438889
185832,95.00000000000009,97,1,013031,013031,40.94894444,-72.18927778
185833,91,96,0,013031,013031,40.9454722,-72.19
185847,68,88,1,013031,013031,40.94566667,-72.1932222
185848,95,97,6,013031,013031,40.9478611,-72.1876111
185849,78,96,1,013031,013031,40.9488333,-72.1925
185850,91.99999999999996,96,1,013031,013031,40.95230556,-72.1873333
185851,91,95,0,013031,013031,40.9535833,-72.18288889
185852,89,94,1,013031,013031,40.95375,-72.1799167
185854,92.99999999999996,95,91,013031,013031,41.3645389,-73.5812377
188267,92,95,4,013031,013031,41.5405881,-72.55125787
188270,93,95,4,013031,013031,41.48485,-72.50888
188271,93.99999999999996,96,1,013031,013031,41.65626,-72.62597
188272,92.99999999999996,96,3,013031,013031,41.9521,-72.60858
188276,87.99999999999999,91,1,013031,013031,41.33153,-73.1145
188515,92,95,4,013031,013031,41.5405881,-72.55125787
188518,94,96,2,013031,013031,41.7102284,-72.6180268
188523,66,89,1,013031,013031,41.57492863,-73.41535386
188524,92.99999999999996,96,3,013031,013031,41.95209549,-72.60858197
188526,92,95,0,013031,013031,41.49498388,-72.51879064
188528,95.00000000000004,97,1,013031,013031,41.72616439,-72.6487583
188827,93,96,3,013031,013031,42.20402467,-72.59054238
189287,94,96,44,013031,013031,42.47413071,-73.78702077
189294,95.99999999999991,97,84,013031,013031,42.05575562,-73.9319509
190393,95.00000000000004,97,16,013031,013031,42.35176,-72.62634
191151,94,96,44,013031,013031,42.47413,-73.78702
191160,95.99999999999996,97,84,013031,013031,42.05576,-73.93195
191174,95.99999999999996,97,95,013031,013031,42.17815,-73.8706
195819,95,96,1,013031,013031,41.7888,-73.9456
219413,87.00000000000001,89,9,013031,013031,41.81009845,-72.4278615
219472,76,81,9,013031,013031,41.6825953,-73.3537303
219490,97.00000000000004,98,4,013031,013031,41.1884333,-73.12125278
219495,81,87,2,013031,013031,41.2484292,-73.3492855
219522,83,90,1,013031,013031,41.6887064,-73.35567488
219524,87.99999999999999,90,2,013031,013031,41.689262,-73.34900797
219525,88.99999999999999,92,2,013031,013031,41.69259539,-73.34678568
219526,82,87,2,013031,013031,41.69259515,-73.3726199
219527,84,90,2,013031,013031,41.69342847,-73.3742867
219528,90,93,1,013031,013031,41.69481746,-73.363453
219529,89,94,0,013031,013031,41.69537307,-73.35817498
219530,91,94,2,013031,013031,41.69565077,-73.365953
219531,88,92,1,013031,013031,41.69592845,-73.3773423
219532,86,90,0,013031,013031,41.6975954,-73.3440078
219533,88,90,2,013031,013031,41.69926177,-73.3792869
219534,88,92,3,013031,013031,41.7017619,-73.362064
219535,85,90,4,013031,013031,41.7020398,-73.3506747
219536,88,91,9,013031,013031,41.7028731,-73.3545638
219537,89,91,4,013031,013031,41.70287308,-73.3578972
219538,90,93,1,013031,013031,41.70287298,-73.3695643
219539,85,88,0,013031,013031,41.70648397,-73.3826203
219540,83,88,6,013031,013031,41.70815068,-73.3787313
219541,78,84,11,013031,013031,41.7095395,-73.3837315
219555,82,88,3,013031,013031,40.93009984,-72.28730438
219653,95.00000000000004,96,2,013031,013031,42.4823036,-73.7881786
219655,95,96,16,013031,013031,42.21008807,-73.8529064
219691,97,98,2,013031,013031,41.9278701,-73.9618038
219700,95,96,1,013031,013031,41.56370475,-73.957916
219701,97,97,95,013031,013031,41.5689825,-73.9615273
219702,97.00000000000011,98,1,013031,013031,41.50509379,-73.98875048
220172,87,90,3,013031,013031,41.23370545,-73.80319
220212,96,97,3,013031,013031,41.7212046,-73.93847069
221995,95.00000000000006,96,79,013031,013031,42.30953587,-72.3484165
222006,56,82,1,013031,013031,42.09944444,-72.6363056
222038,87,92,10,013031,013031,42.2672222,-71.6355556
222039,73,91,2,013031,013031,42.2727083,-71.6490944
222040,73,91,2,013031,013031,42.2727083,-71.6490944
232683,78,96,1,013031,013031,41.4881,-74.00965
232835,94,95,6,013031,013031,42.5477777,-73.7586111
247241,98,99,46,013031,013031,41.27,-72.926
281136,94.00000000000004,96,3,013031,013031,42.518692,-73.766233
281159,89,93,1,013031,013031,41.91813889,-73.9817222
281161,96,98,11,013031,013031,41.6234269,-73.9481934
281162,95.00000000000004,96,94,013031,013031,41.3703716,-73.9576389
281710,94,96,8,013031,013031,42.19146944,-72.6093111
281712,20,81,1,013031,013031,41.27787714,-72.467866
281714,60,91,3,013031,013031,41.2745439,-72.4767553
281727,78,85,9,013031,013031,41.6839842,-73.3534526
281728,86,91,1,013031,013031,41.6962062,-73.3781757
281755,98,99,98,013031,013031,41.0054,-73.0073517
296627,47,83,1,013031,013031,42.20578112,-71.83469065
296738,93,95,9,013031,013031,42.29062266,-71.75867408
296749,93,95,1,013031,013031,41.98731263,-72.60535567
296849,75,87,1,013031,013031,42.13913312,-71.63971462
296861,94,96,5,013031,013031,42.33649913,-72.61557336
162204,98,99,98,013031,013031,41.13,-73.890278
162205,98,99,97,013031,013031,41.18,-73.919167
162206,98,99,97,013031,013031,41.234167,-73.959722
162207,97,98,96,013031,013031,41.277778,-73.954167
162208,95.00000000000004,96,7,013031,013031,41.304167,-73.970833
60811,99,99,98,013031,013031,41.037337,-73.280998
60814,98,98,97,013031,013031,41.062004,-73.265169
60815,98,99,97,013031,013031,41.076001,-73.077832
60816,98,99,96,013031,013031,41.077336,-72.759334
60818,98,99,97,013031,013031,41.107503,-73.161165
60819,97,98,96,013031,013031,41.103833,-73.029834
60820,98,99,97,013031,013031,41.09283,-72.886336
60822,98,99,97,013031,013031,41.100667,-73.048332
60823,98,99,98,013031,013031,41.110002,-72.618164
60825,98,99,97,013031,013031,41.126001,-72.965999
60827,98,99,97,013031,013031,41.07,-73.34
60828,99,99,97,013031,013031,41.165169,-72.922664
60831,98,99,97,013031,013031,41.182837,-72.73217
60832,98,99,98,013031,013031,41.182837,-73.05083
60833,98,99,97,013031,013031,41.11,-73.25
60834,98,99,97,013031,013031,41.188167,-72.797331
60835,98,99,98,013031,013031,41.190169,-73.00883
60836,98,99,97,013031,013031,41.06,-73.23
60837,98,99,97,013031,013031,41.194499,-72.772664
60839,98,99,97,013031,013031,41.239836,-72.725334
60840,98,99,97,013031,013031,41.237337,-72.628166
60841,98,99,97,013031,013031,41.238835,-72.569336
60842,98,99,97,013031,013031,41.235669,-72.40367
60843,98,99,98,013031,013031,41.245833,-72.328003
60849,98,98,97,013031,013031,41.12,-73.16
60874,98,99,97,013031,013031,41.12,-73.09
60877,98,99,97,013031,013031,41.0553333,-73.08083333
60889,97,99,96,013031,013031,41.16,-73.01
60890,98,99,97,013031,013031,41.08,-73.02
60891,98,99,97,013031,013031,41.14,-72.95
60893,98,99,97,013031,013031,41.21,-72.91
60894,98,99,97,013031,013031,41.16,-72.85
60895,97,98,96,013031,013031,41.08,-72.83
60896,97,98,97,013031,013031,41.23,-72.83
60897,98,99,97,013031,013031,41.2,-72.78
60898,99,99,98,013031,013031,41,-72.77
60899,98,98,97,013031,013031,41.24,-72.67
60900,98,99,96,013031,013031,41,-72.65
60901,98,99,97,013031,013031,41.25,-72.47
60902,98,99,97,013031,013031,41.27,-72.28
60911,98,99,96,013031,013031,41.145833,-73.219165
60914,98,99,4,013031,013031,41.151001,-73.219832
60915,91.99999999999996,94,8,013031,013031,41.551001,-72.556502
60916,98.00000000000011,99,13,013031,013031,41.281502,-72.346663
60917,95.0000000000001,97,94,013031,013031,41.441504,-72.459001
60918,97.00000000000011,98,2,013031,013031,41.34283,-72.365666
60919,95,97,93,013031,013031,41.403003,-72.423665
60920,98,99,97,013031,013031,41.291667,-72.348836
60921,98,99,98,013031,013031,41.273169,-72.333333
60922,92,94,1,013031,013031,41.373999,-72.365999
60923,98,99,63,013031,013031,41.276831,-72.318498
60924,97,98,4,013031,013031,41.331999,-72.344002
60926,60,82,1,013031,013031,41.383,-72.355501
60929,98,99,97,013031,013031,41.08,-73.17
60930,98,99,97,013031,013031,41.02,-73.14
60931,98,99,97,013031,013031,41.18,-72.96
60932,97.99999999999996,99,97,013031,013031,41.1,-72.93
60933,98,99,97,013031,013031,41.03,-72.91
60934,89,92,1,013031,013031,41.287663,-73.070166
60935,91,94,1,013031,013031,41.297502,-73.067497
60936,95,98,3,013031,013031,41.17583,-73.122835
60937,90,94,0,013031,013031,41.309001,-73.077336
60938,96.00000000000004,98,12,013031,013031,41.225,-73.112004
60939,90,93,0,013031,013031,41.310002,-73.07867
60940,91,95,1,013031,013031,41.298836,-73.065999
60941,99,99,98,013031,013031,41.18,-72.46
60942,99,99,98,013031,013031,41.1,-72.45
60943,98,99,98,013031,013031,41.23,-72.27
60944,98,99,97,013031,013031,41.24,-72.05
60945,97.00000000000004,98,3,013031,013031,41.346997,-71.970003
60946,98,99,6,013031,013031,41.323999,-71.970337
60947,98.00000000000006,99,3,013031,013031,41.32133,-71.968498
60948,97.00000000000006,98,2,013031,013031,41.347664,-71.970166
60950,97.00000000000006,98,96,013031,013031,41.248332,-72.927002
60951,97,98,95,013031,013031,41.279997,-72.909497
60952,98,99,97,013031,013031,41.251335,-72.940999
60953,97,98,96,013031,013031,41.285669,-72.90883
60954,98,99,97,013031,013031,41.24117,-72.932332
60955,97,98,5,013031,013031,41.272998,-72.906665
60956,98,98,97,013031,013031,41.331665,-72.088167
60957,98,98,97,013031,013031,41.335164,-72.178499
60958,98,98,97,013031,013031,41.331999,-72.179997
60959,95.00000000000004,97,4,013031,013031,41.421997,-72.090999
60960,95.00000000000006,97,2,013031,013031,41.471997,-72.073169
60961,92.99999999999996,95,1,013031,013031,41.502002,-72.085164
60963,96,97,9,013031,013031,41.412834,-72.092334
60964,96,97,95,013031,013031,41.451497,-72.080664
60965,89.99999999999997,92,1,013031,013031,41.513664,-72.077498
60966,95,96,4,013031,013031,41.421834,-72.090837
60967,97.00000000000004,98,95,013031,013031,41.384163,-72.095166
219405,98,99,97,013031,013031,41.017833,-73.1445
219406,98,99,97,013031,013031,41.026,-72.9135
219408,98,99,97,013031,013031,41.1375,-72.655
219409,98,99,98,013031,013031,41.234333,-72.265833
219410,98,99,97,013031,013031,41.237167,-72.053333
219411,98,99,46,013031,013031,41.270003,-72.926001
232834,96,97,3,013031,013031,41.7211111,-73.9383333
296500,93,95,9,013031,013031,42.5952778,-73.7619444
18765,77,82,2,013031,013031,41.6831462379,-73.1465177001
18784,93.00000000000004,94,2,013031,013031,41.6969929293,-73.3639855063
18818,86.99999999999999,91,56,013031,013031,42.0216796598,-73.4822798883
18833,88.00000000000001,91,82,013031,013031,41.8800029811,-73.0405632288
18892,94.00000000000004,96,6,013031,013031,41.5683230392,-71.9105116878
18918,82.99999999999999,95,2,013031,013031,41.3571948688,-72.0401264104
18931,85,88,73,013031,013031,42.3128049284,-73.1377873928
19021,92,95,2,013031,013031,41.800793669,-72.5246839204
19103,81,85,2,013031,013031,41.8970602733,-73.4471958995
19192,76,81,3,013031,013031,41.4498595803,-73.2891578376
19232,88.99999999999994,91,13,013031,013031,41.9375191387,-73.4545047077
19623,86.99999999999997,91,1,013031,013031,41.9202851054,-71.7690605223
60875,92.00000000000004,94,80,013031,013031,41.490909,-72.411045
60876,93.00000000000004,95,26,013031,013031,41.69983,-73.22082
60878,83.99999999999999,89,2,013031,013031,41.50885,-71.87383
60880,91.00000000000006,93,20,013031,013031,41.36428,-72.30144
60881,90.00000000000003,93,88,013031,013031,41.533623,-73.152379
60883,92.00000000000011,95,84,013031,013031,41.80086,-73.24929
60886,75,80,1,013031,013031,41.99586,-72.72646
60887,84.99999999999999,89,19,013031,013031,41.92505,-73.1037
142472,92,94,3,013031,013031,41.3842605309,-73.5031635646
142492,88.00000000000009,91,14,013031,013031,41.9509551685,-71.9513309095
142518,85.99999999999997,91,1,013031,013031,42.0000821451,-71.7688936751
219398,90,94,4,013031,013031,41.716757,-73.211121
219400,76,87,1,013031,013031,41.946572,-71.949542
219401,82,89,2,013031,013031,41.954777,-71.953919
232678,96,97,3,013031,013031,41.7211111,-73.9383333
232679,94,95,6,013031,013031,42.5477777,-73.7586111
281662,90,94,1,013031,013031,41.360997,-72.862824
281688,92,95,0,013031,013031,41.558309,-72.619795
