id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
78210,91.00000000000006,94,2,029028,029028,45.873529,-95.406065
78211,91,92,1,029028,029028,45.884069,-95.386498
78212,88.99999999999996,91,3,029028,029028,45.882221,-95.392229
78213,91.00000000000011,94,4,029028,029028,45.875251,-95.40399
78214,96,97,95,029028,029028,46.042691,-95.408865
78215,96,97,95,029028,029028,46.031491,-95.334669
78216,97,98,96,029028,029028,46.038701,-95.356133
78217,95.99999999999994,98,95,029028,029028,46.0487,-95.3635
78218,94.00000000000006,95,48,029028,029028,45.8293,-95.4973
78219,94.99999999999996,96,94,029028,029028,45.8223,-95.4187
78220,94,96,92,029028,029028,45.812223,-95.430986
78221,94.00000000000004,96,93,029028,029028,45.824792,-95.414693
78222,95,96,94,029028,029028,45.821787,-95.420362
78223,95.00000000000004,96,93,029028,029028,45.82598,-95.41906
78224,93.99999999999996,95,93,029028,029028,45.77557,-95.400203
78226,95.00000000000006,97,1,029028,029028,45.812052,-95.488824
78227,95.00000000000004,96,94,029028,029028,45.812872,-95.498675
78228,96,97,94,029028,029028,45.827039,-95.476613
78229,94.99999999999994,97,94,029028,029028,45.84117,-95.47247
78230,95.0000000000001,96,3,029028,029028,45.92904,-95.401375
78231,95.00000000000006,97,94,029028,029028,45.92818,-95.416767
78232,93.00000000000004,94,17,029028,029028,45.913025,-95.432332
78233,93.99999999999996,95,1,029028,029028,45.907042,-95.423142
78234,95.00000000000009,96,15,029028,029028,45.906033,-95.445359
78235,95.00000000000006,96,68,029028,029028,45.904239,-95.442976
78236,94,96,4,029028,029028,45.8961,-95.4167
78237,94.00000000000011,96,10,029028,029028,45.903428,-95.413798
78238,95,97,25,029028,029028,45.900261,-95.41991
78239,90,94,0,029028,029028,45.898353,-95.429234
78240,94.00000000000004,95,93,029028,029028,45.874006,-95.433874
78241,95.00000000000004,96,93,029028,029028,45.883296,-95.424933
78242,94,95,92,029028,029028,45.879634,-95.427837
78243,93,95,26,029028,029028,45.8634,-95.4457
78244,93,95,78,029028,029028,45.863026,-95.446895
78245,93.00000000000004,95,92,029028,029028,45.887905,-95.476705
78246,91,93,4,029028,029028,45.87523,-95.48452
78247,83,91,7,029028,029028,45.8738,-95.4188
78248,94,96,90,029028,029028,45.94527,-95.40658
78249,95,96,94,029028,029028,45.9669,-95.4206
78250,96.00000000000006,97,94,029028,029028,46.009964,-95.418076
78251,95.99999999999996,97,94,029028,029028,45.976117,-95.421687
78252,95.00000000000004,96,93,029028,029028,46.021011,-95.429585
78253,95.99999999999991,97,94,029028,029028,45.965059,-95.42871
78254,94.00000000000004,95,2,029028,029028,46.021887,-95.43452
78255,95,97,94,029028,029028,45.987295,-95.402347
78256,96,97,95,029028,029028,46.00283,-95.40988
78257,88.99999999999996,92,6,029028,029028,46.04715,-95.447838
78258,91.00000000000004,93,6,029028,029028,46.024849,-95.477583
78259,92,94,4,029028,029028,45.797145,-95.514384
78260,92.99999999999996,95,61,029028,029028,45.8704,-95.5131
78261,94,95,41,029028,029028,45.870911,-95.506203
78262,94.00000000000004,96,3,029028,029028,45.873483,-95.4978
78263,94.00000000000004,96,12,029028,029028,45.881203,-95.529904
78264,94,95,7,029028,029028,45.874828,-95.557106
78265,95,96,94,029028,029028,45.9923,-95.542
78266,95,97,94,029028,029028,45.987967,-95.543422
78267,93,94,92,029028,029028,46.008104,-95.520758
78268,93,95,7,029028,029028,45.824387,-95.545645
78269,94.00000000000009,96,92,029028,029028,45.830689,-95.55547
78271,94.00000000000004,96,5,029028,029028,45.81085,-95.54928
78272,94,95,93,029028,029028,45.800889,-95.549501
78273,94.00000000000009,95,93,029028,029028,45.802458,-95.54979
78274,94.00000000000004,96,9,029028,029028,45.793122,-95.621217
78275,94.00000000000004,96,6,029028,029028,45.847644,-95.536358
78276,94.99999999999996,97,94,029028,029028,45.856725,-95.526682
78277,91,93,3,029028,029028,45.84613,-95.54954
78278,95.00000000000009,96,92,029028,029028,45.886391,-95.570281
78279,94,95,5,029028,029028,45.883,-95.566
78280,94.00000000000011,96,5,029028,029028,45.886,-95.567
78281,93,96,7,029028,029028,45.8871,-95.5731
78282,94.00000000000004,96,7,029028,029028,45.86571,-95.54891
78283,94.00000000000006,95,92,029028,029028,45.864821,-95.564226
78284,94.00000000000004,96,4,029028,029028,45.858594,-95.552918
78285,95.00000000000011,96,3,029028,029028,45.860047,-95.553363
78286,93,95,92,029028,029028,46.000356,-95.596607
78287,92.99999999999991,95,92,029028,029028,45.996869,-95.593196
78288,93,95,90,029028,029028,45.988721,-95.57344
78289,92.00000000000009,93,23,029028,029028,45.970617,-95.57857
78290,93.00000000000006,94,91,029028,029028,45.973949,-95.574328
78291,92.00000000000009,94,13,029028,029028,45.95298,-95.589233
78292,95,96,93,029028,029028,46.0719,-95.5853
78293,95.00000000000006,96,94,029028,029028,46.070048,-95.5873
78294,95.00000000000004,96,94,029028,029028,46.06411,-95.600468
78295,95,97,94,029028,029028,45.829407,-95.601248
78296,94.00000000000004,95,60,029028,029028,45.991598,-95.640994
78297,94,95,92,029028,029028,45.994359,-95.627229
78298,92.00000000000006,94,7,029028,029028,45.81335,-95.684289
78299,85.99999999999999,91,2,029028,029028,45.8161,-95.674541
78300,95,97,94,029028,029028,45.860649,-95.718136
78301,95.00000000000004,96,3,029028,029028,45.851319,-95.721175
78302,95.00000000000009,96,9,029028,029028,45.850941,-95.708897
78303,94.99999999999996,96,92,029028,029028,45.867616,-95.717765
78304,89,94,1,029028,029028,45.846,-95.718
78305,92,94,3,029028,029028,45.871,-95.717
78306,92,94,5,029028,029028,45.8707,-95.7216
78307,92.99999999999994,95,35,029028,029028,45.888736,-95.690389
78308,92.99999999999986,94,91,029028,029028,45.93951,-95.674984
78309,92.99999999999996,94,91,029028,029028,45.937349,-95.673942
78310,92.99999999999991,94,91,029028,029028,45.93921,-95.6752
78311,89.00000000000001,92,3,029028,029028,45.932688,-95.673335
78312,91.00000000000004,94,11,029028,029028,45.942506,-95.673809
78313,91.00000000000004,92,3,029028,029028,45.956737,-95.685413
78314,97.00000000000004,98,91,029028,029028,46.081642,-95.732163
78315,95.99999999999994,97,35,029028,029028,46.078171,-95.721381
78316,98,99,96,029028,029028,46.0973,-95.7294
78317,97.00000000000016,98,95,029028,029028,46.09784,-95.758328
78318,95.99999999999986,97,94,029028,029028,46.084337,-95.693954
78319,95.99999999999994,97,94,029028,029028,46.086564,-95.686496
78320,95.9999999999999,97,16,029028,029028,46.092575,-95.692688
78321,96,98,94,029028,029028,46.09824,-95.702071
78322,96,97,94,029028,029028,46.091274,-95.70981
78323,98,99,97,029028,029028,46.09973,-95.740754
78324,97,98,95,029028,029028,46.08618,-95.769834
78325,97.00000000000009,99,88,029028,029028,46.076427,-95.763576
78326,98,99,97,029028,029028,46.088912,-95.737909
78327,97,98,96,029028,029028,46.087811,-95.720542
78328,98,99,96,029028,029028,46.094985,-95.718971
78329,94,96,5,029028,029028,46.086915,-95.680779
78330,93,96,1,029028,029028,45.889618,-95.383073
78452,97.00000000000004,98,96,029028,029028,46.049,-95.7978
78453,98,99,96,029028,029028,46.055337,-95.811748
78454,98,99,96,029028,029028,46.043039,-95.796299
78455,92.00000000000011,93,11,029028,029028,45.904118,-95.810006
78456,90.00000000000003,92,5,029028,029028,45.867,-95.8038
78457,90.00000000000006,92,5,029028,029028,45.866476,-95.803428
78458,76,86,1,029028,029028,45.8676,-95.8456
78460,92.00000000000016,94,7,029028,029028,45.857627,-95.786585
78461,93,95,2,029028,029028,45.9122,-95.8826
78462,93,95,6,029028,029028,45.920117,-95.885975
78463,94,95,92,029028,029028,45.917507,-95.878657
78464,95.00000000000004,96,93,029028,029028,46.001,-95.882
78465,96,98,95,029028,029028,46.032497,-95.884326
78466,97.00000000000004,98,95,029028,029028,46.017495,-95.878525
78467,95.99999999999984,98,95,029028,029028,46.030027,-95.880895
78468,84.99999999999999,90,3,029028,029028,45.785561,-95.932888
78469,91.00000000000011,93,79,029028,029028,45.772173,-95.905459
78470,93,96,91,029028,029028,45.761,-96.0199
78471,92.00000000000004,94,64,029028,029028,45.763911,-96.018725
78472,76.99999999999996,82,1,029028,029028,45.835176,-96.068044
78473,93.99999999999996,96,93,029028,029028,45.794537,-96.11382
78474,89,91,2,029028,029028,45.7868,-96.11616
78475,87.99999999999996,91,83,029028,029028,45.774206,-96.119187
78476,84,90,3,029028,029028,45.764659,-96.080197
78477,72,87,2,029028,029028,45.763922,-96.072466
78478,67.99999999999999,86,2,029028,029028,45.760572,-96.071789
78479,84.99999999999996,88,1,029028,029028,45.91219,-96.05116
78480,89,92,3,029028,029028,45.8708,-96.11
78481,94.0000000000001,96,92,029028,029028,46.0684,-96.085
78482,94.00000000000009,96,93,029028,029028,46.068747,-96.085773
78483,87.00000000000001,91,8,029028,029028,46.009003,-96.057441
78484,81.99999999999996,86,76,029028,029028,46.052,-96.145
78485,62.99999999999999,80,1,029028,029028,46.04503,-96.142708
78486,79.99999999999999,90,20,029028,029028,46.048778,-96.143368
78487,79.99999999999996,88,4,029028,029028,46.050611,-96.142191
78488,78.99999999999999,85,1,029028,029028,46.091,-96.182
78489,66,81,2,029028,029028,46.093707,-96.184845
79714,85.99999999999999,88,67,029028,029028,45.313397,-95.197615
79715,84.99999999999997,88,79,029028,029028,45.312357,-95.19618
79720,90.00000000000004,92,14,029028,029028,45.325875,-95.239045
79721,74.99999999999993,81,4,029028,029028,45.318901,-95.229076
79722,91,93,85,029028,029028,45.366568,-95.181245
79723,91.0000000000001,93,88,029028,029028,45.366447,-95.182308
79724,75,82,5,029028,029028,45.353925,-95.240019
79725,93,95,91,029028,029028,45.360355,-95.193184
79726,92.99999999999996,95,92,029028,029028,45.359793,-95.193697
79727,92.00000000000011,93,2,029028,029028,45.328037,-95.250256
80434,89.00000000000006,92,9,029028,029028,46.170736,-95.150198
80435,92,96,48,029028,029028,46.166,-95.199
80436,93.00000000000004,95,73,029028,029028,46.143,-95.197
80437,93,95,0,029028,029028,46.161,-95.309
80438,89.99999999999999,93,0,029028,029028,46.128,-95.34
80439,65,86,0,029028,029028,46.531438,-95.386328
80440,66,86,0,029028,029028,46.531629,-95.387179
80441,92.99999999999994,94,92,029028,029028,46.158,-95.388
80442,93.00000000000006,95,92,029028,029028,46.131801,-95.39341
80443,92.00000000000011,93,64,029028,029028,46.118,-95.408
80446,94,96,92,029028,029028,46.165131,-95.489191
80447,94.00000000000004,96,92,029028,029028,46.161798,-95.48475
80448,83.99999999999999,88,3,029028,029028,46.35736,-95.47782
80449,92.99999999999996,94,73,029028,029028,46.410173,-95.482716
80450,93.00000000000004,94,22,029028,029028,46.404315,-95.462729
80451,93,95,92,029028,029028,46.400684,-95.444863
80452,92.99999999999991,95,92,029028,029028,46.399521,-95.428907
80453,92,94,10,029028,029028,46.602637,-95.472975
80454,97.00000000000016,98,96,029028,029028,46.61105,-95.494825
80455,95.99999999999986,97,95,029028,029028,46.595188,-95.476603
80457,95.00000000000009,96,94,029028,029028,46.2893,-95.5501
80458,94,96,93,029028,029028,46.303688,-95.539027
80459,94.99999999999996,96,94,029028,029028,46.286354,-95.556342
80460,94,96,82,029028,029028,46.301071,-95.541155
80461,95.0000000000001,97,94,029028,029028,46.288925,-95.557492
80462,94,95,93,029028,029028,46.306787,-95.54355
80463,93,95,92,029028,029028,46.417,-95.53
80464,95.99999999999984,97,95,029028,029028,46.48671,-95.509063
80465,96,97,95,029028,029028,46.481345,-95.52528
80466,96,97,95,029028,029028,46.482581,-95.539556
80467,95.99999999999996,98,95,029028,029028,46.489546,-95.527196
80468,95.99999999999994,98,95,029028,029028,46.634825,-95.545394
80469,88.00000000000001,91,1,029028,029028,46.17964,-95.62125
80470,95.00000000000014,96,2,029028,029028,46.153672,-95.632011
80471,86.99999999999999,92,4,029028,029028,46.267,-95.618
80472,91.00000000000009,93,2,029028,029028,46.246,-95.572
80473,90.00000000000006,92,6,029028,029028,46.235,-95.577
80474,92.00000000000004,93,5,029028,029028,46.206,-95.593
80475,94,96,16,029028,029028,46.271423,-95.571785
80476,94.99999999999994,96,94,029028,029028,46.278433,-95.575446
80479,92.00000000000011,94,26,029028,029028,46.356997,-95.624845
80480,82,93,44,029028,029028,46.339,-95.643
80481,72,94,10,029028,029028,46.321,-95.621
80482,94.00000000000004,95,92,029028,029028,46.314,-95.591
80483,92.99999999999994,94,91,029028,029028,46.419,-95.552
80484,90.99999999999996,94,1,029028,029028,46.418351,-95.581752
80485,94.00000000000006,95,93,029028,029028,46.4494,-95.5561
80486,94.0000000000001,95,93,029028,029028,46.449941,-95.555986
80487,97,98,96,029028,029028,46.444,-95.636
80488,97.0000000000001,97,93,029028,029028,46.451545,-95.644827
80489,92.00000000000014,94,90,029028,029028,46.515984,-95.592113
80490,94,95,92,029028,029028,46.486,-95.62
80491,95,96,93,029028,029028,46.4873,-95.5853
80492,94,95,93,029028,029028,46.483722,-95.583722
80493,79.00000000000001,92,47,029028,029028,46.626,-95.589
80496,93.00000000000004,95,7,029028,029028,46.196,-95.646
80497,96,97,94,029028,029028,46.2424,-95.667
80498,94,96,93,029028,029028,46.266715,-95.644735
80499,96.00000000000009,97,94,029028,029028,46.293984,-95.69757
80500,95,96,94,029028,029028,46.300033,-95.606811
80501,95,97,94,029028,029028,46.292505,-95.655647
80502,95.00000000000004,96,93,029028,029028,46.299331,-95.632523
80503,95.99999999999994,97,95,029028,029028,46.286173,-95.67129
80504,94.99999999999996,96,94,029028,029028,46.3473,-95.6586
80505,95,97,94,029028,029028,46.354019,-95.66425
80506,94.99999999999996,97,94,029028,029028,46.346618,-95.657821
80507,94,95,93,029028,029028,46.330468,-95.66318
80508,97.00000000000004,98,96,029028,029028,46.374197,-95.718923
80509,97,98,96,029028,029028,46.412875,-95.642408
80510,97.00000000000009,98,96,029028,029028,46.414772,-95.636461
80511,97.00000000000006,99,95,029028,029028,46.379065,-95.694465
80512,97.00000000000009,98,96,029028,029028,46.388154,-95.66823
80513,94.00000000000009,96,93,029028,029028,46.531829,-95.638522
80514,93.00000000000004,95,92,029028,029028,46.533145,-95.679241
80515,95.00000000000014,96,93,029028,029028,46.532417,-95.640721
80516,94.99999999999996,96,94,029028,029028,46.532205,-95.663637
80517,91.00000000000006,93,88,029028,029028,46.627451,-95.65145
80518,92.00000000000016,94,11,029028,029028,46.170913,-95.716739
80519,94.00000000000004,96,93,029028,029028,46.171387,-95.692531
80520,94,95,92,029028,029028,46.167645,-95.702354
80521,95,96,94,029028,029028,46.171764,-95.686478
80522,70.99999999999999,93,35,029028,029028,46.252,-95.713
80523,93.00000000000004,95,24,029028,029028,46.2133,-95.6626
80524,94.00000000000009,95,11,029028,029028,46.216215,-95.658085
80525,94.00000000000006,95,6,029028,029028,46.361884,-95.74681
80526,95.99999999999991,97,94,029028,029028,46.361942,-95.769376
80527,95.00000000000006,96,94,029028,029028,46.3055,-95.7284
80528,95.00000000000004,96,93,029028,029028,46.311726,-95.729483
80529,88.99999999999997,94,3,029028,029028,46.327,-95.754
80530,93,95,36,029028,029028,46.330083,-95.760306
80531,93,95,3,029028,029028,46.313138,-95.671105
80532,93,95,3,029028,029028,46.313,-95.671
80533,92.99999999999994,95,92,029028,029028,46.2926,-95.7485
80534,92.99999999999996,95,92,029028,029028,46.292137,-95.748072
80535,95.00000000000006,96,94,029028,029028,46.433257,-95.67253
80536,95.00000000000009,97,89,029028,029028,46.430136,-95.669376
80537,88,91,10,029028,029028,46.443,-95.751
80538,94.00000000000006,96,20,029028,029028,46.373,-95.763
80539,94.00000000000004,96,43,029028,029028,46.523,-95.724
80540,95,96,93,029028,029028,46.611289,-95.702879
80541,94.0000000000001,95,92,029028,029028,46.614112,-95.6885
80542,94.00000000000009,96,90,029028,029028,46.609892,-95.724563
80543,91.00000000000004,94,7,029028,029028,46.612,-95.741
80544,94.00000000000004,95,92,029028,029028,46.600266,-95.695562
80545,92.00000000000004,95,20,029028,029028,46.5929,-95.6994
80546,92.0000000000001,94,83,029028,029028,46.566,-95.706
80552,93.00000000000004,95,3,029028,029028,46.693007,-95.774298
80553,94,96,93,029028,029028,46.676657,-95.741522
80554,89.99999999999996,94,83,029028,029028,46.673464,-95.699275
80555,89,95,76,029028,029028,46.675,-95.699
80556,92.00000000000006,95,56,029028,029028,46.674,-95.715
80561,92.00000000000009,94,70,029028,029028,46.153254,-95.771525
80562,94,95,45,029028,029028,46.27702,-95.806976
80563,94,96,4,029028,029028,46.283111,-95.783515
80564,94,96,91,029028,029028,46.363,-95.787
80565,94,96,92,029028,029028,46.356008,-95.801785
80566,95.00000000000009,97,93,029028,029028,46.355673,-95.783638
80567,96.0000000000001,98,93,029028,029028,46.309231,-95.79546
80568,92.00000000000014,94,1,029028,029028,46.301994,-95.768495
80569,91.00000000000004,95,38,029028,029028,46.444,-95.769
80570,94.00000000000004,96,92,029028,029028,46.4021,-95.7785
80571,95.00000000000006,96,93,029028,029028,46.40489,-95.776099
80572,96.00000000000009,97,93,029028,029028,46.510138,-95.73974
80573,95.00000000000011,97,18,029028,029028,46.477349,-95.708084
80574,92.00000000000011,94,19,029028,029028,46.477929,-95.666751
80575,94,95,92,029028,029028,46.50513,-95.726725
80576,97,98,95,029028,029028,46.4775,-95.763445
80577,97.00000000000016,98,95,029028,029028,46.457916,-95.804814
80578,96.00000000000004,98,4,029028,029028,46.455814,-95.820165
80579,98,99,96,029028,029028,46.455181,-95.789295
80580,97.00000000000009,98,95,029028,029028,46.472605,-95.723089
80581,97,98,96,029028,029028,46.479561,-95.763636
80582,97.00000000000006,98,96,029028,029028,46.480033,-95.744607
80583,87.99999999999999,98,11,029028,029028,46.493633,-95.769141
80585,98,99,96,029028,029028,46.527882,-95.806683
80586,95.00000000000009,97,94,029028,029028,46.540971,-95.8319
80587,95.99999999999996,98,94,029028,029028,46.57964,-95.767941
80588,95.00000000000004,96,1,029028,029028,46.573617,-95.79908
80589,96.0000000000001,98,94,029028,029028,46.568931,-95.750209
80590,95.00000000000009,97,93,029028,029028,46.566931,-95.766324
80591,92.99999999999996,95,3,029028,029028,46.628007,-95.777733
80592,94,95,92,029028,029028,46.653487,-95.715119
80593,93,95,39,029028,029028,46.658115,-95.787221
80594,94,95,92,029028,029028,46.653487,-95.715119
80595,93.00000000000004,95,21,029028,029028,46.649172,-95.737959
80596,92.99999999999996,95,11,029028,029028,46.662697,-95.795291
80597,95.00000000000009,97,4,029028,029028,46.651972,-95.77355
80598,93,95,39,029028,029028,46.658115,-95.787221
80599,92,93,1,029028,029028,46.186936,-95.800149
80600,95.00000000000009,96,93,029028,029028,46.174457,-95.85664
80601,93,94,50,029028,029028,46.144282,-95.824846
80602,92.00000000000009,94,88,029028,029028,46.1437,-95.8268
80603,80.99999999999999,87,1,029028,029028,46.267389,-95.855137
80604,89.99999999999996,92,1,029028,029028,46.270046,-95.847102
80605,91,94,3,029028,029028,46.2397,-95.8415
80606,93.00000000000004,95,3,029028,029028,46.256909,-95.785834
80607,85.00000000000001,89,0,029028,029028,46.218217,-95.809421
80608,95.00000000000004,97,92,029028,029028,46.20777,-95.828717
80609,95.00000000000009,98,94,029028,029028,46.210019,-95.83893
80610,92.00000000000004,95,3,029028,029028,46.365,-95.824
80611,94.00000000000004,96,18,029028,029028,46.347,-95.852
80612,94.00000000000009,97,93,029028,029028,46.352012,-95.897789
80613,95.00000000000004,97,93,029028,029028,46.352083,-95.886439
80614,95,97,93,029028,029028,46.352,-95.886
80615,94,96,6,029028,029028,46.358,-95.871
80616,94.00000000000014,96,76,029028,029028,46.322,-95.836
80618,95.00000000000016,97,86,029028,029028,46.44964,-95.876863
80619,94,96,92,029028,029028,46.423329,-95.824123
80620,95.99999999999991,98,95,029028,029028,46.425767,-95.804996
80621,90.99999999999996,94,85,029028,029028,46.419207,-95.838826
80622,93.00000000000009,96,1,029028,029028,46.374,-95.869
80623,91,93,1,029028,029028,46.375,-95.842
80624,95.00000000000009,97,55,029028,029028,46.458465,-95.873817
80625,95.00000000000009,97,93,029028,029028,46.458,-95.88
80626,90.99999999999996,94,16,029028,029028,46.502,-95.891
80627,94.00000000000006,96,6,029028,029028,46.51028,-95.8998
80628,68,85,1,029028,029028,46.493676,-95.886153
80629,94.0000000000001,95,70,029028,029028,46.54,-95.871
80630,92.00000000000014,95,90,029028,029028,46.603251,-95.864418
80631,93.00000000000004,95,6,029028,029028,46.622876,-95.880697
80632,93.0000000000001,95,27,029028,029028,46.593,-95.809
80633,93,95,4,029028,029028,46.552211,-95.842471
80634,92.00000000000009,94,89,029028,029028,46.547926,-95.885626
80635,91.00000000000006,94,89,029028,029028,46.548245,-95.88186
80636,95.00000000000004,97,94,029028,029028,46.552,-95.791
80637,93,95,92,029028,029028,46.6308,-95.819517
80638,92.00000000000004,95,1,029028,029028,46.640788,-95.814853
80639,92.99999999999994,94,91,029028,029028,46.706,-95.903
80640,93.00000000000004,95,89,029028,029028,46.6822,-95.852333
80641,92.00000000000004,94,4,029028,029028,46.686162,-95.849512
80642,92.0000000000001,94,90,029028,029028,46.679177,-95.866477
80643,91,94,2,029028,029028,46.662,-95.882
80644,93.00000000000004,95,10,029028,029028,46.652,-95.819
80645,95.00000000000004,97,92,029028,029028,46.13405,-95.91115
80646,96,97,94,029028,029028,46.14,-95.907
80647,93.99999999999996,95,92,029028,029028,46.3132,-95.8883
80648,94,96,92,029028,029028,46.313,-95.885
80649,93.00000000000009,94,1,029028,029028,46.31,-95.903
80650,93.00000000000014,95,13,029028,029028,46.289,-95.904
80651,94.00000000000004,95,91,029028,029028,46.454,-95.91
80652,94.00000000000004,97,4,029028,029028,46.707,-95.923
80653,93.00000000000004,95,16,029028,029028,46.17912,-95.96732
80654,93.00000000000011,95,6,029028,029028,46.18808,-95.99739
80655,95.99999999999986,98,94,029028,029028,46.17343,-95.997527
80656,95.99999999999991,98,95,029028,029028,46.145782,-95.974043
80657,95.99999999999996,98,94,029028,029028,46.124901,-95.979735
80658,91,93,3,029028,029028,46.261,-95.926
80659,92,95,2,029028,029028,46.260683,-95.963809
80660,95.00000000000004,97,93,029028,029028,46.274698,-95.962544
80661,96,97,93,029028,029028,46.3565,-95.9326
80662,80,87,2,029028,029028,46.448169,-95.960113
80663,88.99999999999997,92,2,029028,029028,46.443,-95.973
80664,93,95,6,029028,029028,46.43681,-95.957956
80665,93.00000000000006,96,72,029028,029028,46.433666,-95.953009
80666,92,95,6,029028,029028,46.414,-95.964
80667,91.00000000000004,93,0,029028,029028,46.387,-96.006
80668,91.00000000000004,93,3,029028,029028,46.457589,-96.000058
80669,92,95,9,029028,029028,46.522,-95.932
80670,91.00000000000009,94,7,029028,029028,46.496,-95.981
80671,92.00000000000004,94,4,029028,029028,46.48,-95.933
80672,97.00000000000009,99,95,029028,029028,46.585129,-95.950606
80673,97.00000000000004,98,95,029028,029028,46.580758,-95.982202
80674,97.00000000000004,98,95,029028,029028,46.580726,-95.964584
80675,95.00000000000006,97,69,029028,029028,46.531895,-95.984681
80676,95.00000000000006,97,4,029028,029028,46.538322,-95.993769
80677,96.00000000000004,98,4,029028,029028,46.528483,-95.986078
80678,95.99999999999991,97,94,029028,029028,46.622201,-95.954237
80679,96,98,95,029028,029028,46.614349,-95.95108
80680,95.9999999999999,98,94,029028,029028,46.619627,-95.950757
80681,95.99999999999986,98,95,029028,029028,46.654008,-95.975409
80682,93,97,3,029028,029028,46.620149,-95.966368
80683,97.00000000000009,98,94,029028,029028,46.630911,-96.014806
80684,95.99999999999991,98,83,029028,029028,46.651495,-96.011346
80685,93,97,2,029028,029028,46.606894,-96.001482
80686,92,94,1,029028,029028,46.7058,-95.9459
80687,94.00000000000009,96,92,029028,029028,46.706926,-95.950767
80688,93.00000000000004,95,6,029028,029028,46.6763,-96.0079
80689,94,96,92,029028,029028,46.681551,-96.003133
80690,93.00000000000006,95,10,029028,029028,46.675511,-96.009652
80691,93,96,8,029028,029028,46.6844,-96.0108
80692,93.00000000000004,96,1,029028,029028,46.685997,-96.01065
80693,95.00000000000004,97,93,029028,029028,46.236567,-96.01625
80694,95,97,92,029028,029028,46.224602,-96.009865
80695,94.0000000000001,96,38,029028,029028,46.305,-96.033
80696,86,90,2,029028,029028,46.296,-96.021
80697,94.00000000000004,96,25,029028,029028,46.432342,-96.069668
80698,96,97,94,029028,029028,46.430334,-96.05276
80699,97.00000000000004,98,95,029028,029028,46.698895,-96.014361
80700,94.99999999999994,97,93,029028,029028,46.702631,-96.071311
80701,97.00000000000006,98,95,029028,029028,46.704484,-96.042571
80702,95.99999999999989,97,94,029028,029028,46.707778,-95.977954
80703,97,98,95,029028,029028,46.698281,-96.022643
80704,95.00000000000014,97,94,029028,029028,46.706403,-95.967665
80705,87,90,7,029028,029028,46.182366,-96.125367
80706,90.00000000000004,91,3,029028,029028,46.187,-96.12
80707,88,90,5,029028,029028,46.181971,-96.122758
80708,94,96,92,029028,029028,46.144023,-96.038189
80709,94.00000000000011,96,92,029028,029028,46.143479,-96.037478
80710,92,95,13,029028,029028,46.140509,-96.032981
80711,89,91,2,029028,029028,46.231629,-96.118154
80712,91,95,1,029028,029028,46.236,-96.12
80713,95.00000000000006,96,93,029028,029028,46.252239,-96.036341
80714,94.00000000000004,96,91,029028,029028,46.250076,-96.036797000000007
80715,92.00000000000009,95,10,029028,029028,46.237,-96.075
80716,89.99999999999997,93,2,029028,029028,46.2098,-96.05106
80717,95,96,93,029028,029028,46.4109,-96.0506
80718,95,96,93,029028,029028,46.410953,-96.049179
80719,94.00000000000004,96,5,029028,029028,46.418519,-96.04558
80720,96,97,95,029028,029028,46.398,-96.091
80721,93,94,5,029028,029028,46.494,-96.053
80722,94.00000000000006,96,91,029028,029028,46.60002,-96.074558
80723,94.00000000000006,96,93,029028,029028,46.595952,-96.079885
80724,92.99999999999996,95,85,029028,029028,46.658739,-96.080796
80725,92.00000000000006,94,22,029028,029028,46.669295,-96.165332
80726,87.00000000000004,91,1,029028,029028,46.652931,-96.139769
80727,92.00000000000009,94,29,029028,029028,46.639,-96.058
80728,86.99999999999999,92,0,029028,029028,46.213404,-96.144394
80729,89.00000000000001,95,5,029028,029028,46.220227,-96.168962
80730,94.00000000000006,96,92,029028,029028,46.218,-96.155
80731,81,89,3,029028,029028,46.5939,-96.1869
80732,91.00000000000011,92,5,029028,029028,46.599737,-96.186229
80733,89.00000000000003,91,4,029028,029028,46.629321,-96.172157
80734,77.99999999999996,83,2,029028,029028,46.181218,-96.149787
80735,92,95,7,029028,029028,46.124345,-96.156053
80736,94,96,90,029028,029028,46.145948,-96.15716
80737,92.99999999999996,95,3,029028,029028,46.148511,-96.163216
80738,92,95,25,029028,029028,46.134231,-96.147766
80739,88,92,3,029028,029028,46.13716,-96.150283
80740,89.00000000000001,92,1,029028,029028,46.348,-96.185
80741,91.00000000000004,94,52,029028,029028,46.363687,-96.22438
80743,94,96,80,029028,029028,46.414,-96.186
80744,92.00000000000006,94,11,029028,029028,46.482,-96.177
80745,82.00000000000001,88,4,029028,029028,46.571765,-96.215802
80747,94,96,93,029028,029028,46.589342,-95.742027
80748,96.00000000000004,97,90,029028,029028,46.407,-95.789
80750,94,96,93,029028,029028,46.584605,-95.800429
80751,93,94,91,029028,029028,46.615241,-95.725385
80752,93.00000000000004,95,87,029028,029028,46.596,-95.714
80898,92,94,13,029028,029028,45.414447,-95.179265
80899,91,93,4,029028,029028,45.413797,-95.192045
80900,95,96,94,029028,029028,45.469114,-95.217946
80901,94.00000000000004,95,2,029028,029028,45.478761,-95.2197
80902,94.99999999999996,96,94,029028,029028,45.471858,-95.219608
80903,90.00000000000001,92,1,029028,029028,45.455423,-95.241684
80904,91.00000000000006,94,7,029028,029028,45.440779,-95.154904
80905,75,92,1,029028,029028,45.5985,-95.1919
