id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
60917,95.0000000000001,97,94,013031,012031,41.441504,-72.459001
60918,97.00000000000011,98,2,013031,012031,41.34283,-72.365666
60919,95,97,93,013031,012031,41.403003,-72.423665
60920,98,99,97,013031,012031,41.291667,-72.348836
60921,98,99,98,013031,012031,41.273169,-72.333333
60922,92,94,1,013031,012031,41.373999,-72.365999
60923,98,99,63,013031,012031,41.276831,-72.318498
60924,97,98,4,013031,012031,41.331999,-72.344002
60926,60,82,1,013031,012031,41.383,-72.355501
60941,99,99,98,013031,012031,41.18,-72.46
60943,98,99,98,013031,012031,41.23,-72.27
60944,98,99,97,013031,012031,41.24,-72.05
60945,97.00000000000004,98,3,013031,012031,41.346997,-71.970003
60946,98,99,6,013031,012031,41.323999,-71.970337
60947,98.00000000000006,99,3,013031,012031,41.32133,-71.968498
60948,97.00000000000006,98,2,013031,012031,41.347664,-71.970166
60956,98,98,97,013031,012031,41.331665,-72.088167
60957,98,98,97,013031,012031,41.335164,-72.178499
60958,98,98,97,013031,012031,41.331999,-72.179997
60959,95.00000000000004,97,4,013031,012031,41.421997,-72.090999
60960,95.00000000000006,97,2,013031,012031,41.471997,-72.073169
60961,92.99999999999996,95,1,013031,012031,41.502002,-72.085164
60963,96,97,9,013031,012031,41.412834,-72.092334
60964,96,97,95,013031,012031,41.451497,-72.080664
60965,89.99999999999997,92,1,013031,012031,41.513664,-72.077498
60966,95,96,4,013031,012031,41.421834,-72.090837
60967,97.00000000000004,98,95,013031,012031,41.384163,-72.095166
219409,98,99,98,013031,012031,41.234333,-72.265833
219410,98,99,97,013031,012031,41.237167,-72.053333
18892,94.00000000000004,96,6,013031,012031,41.5683230392,-71.9105116878
18918,82.99999999999999,95,2,013031,012031,41.3571948688,-72.0401264104
19623,86.99999999999997,91,1,013031,012031,41.9202851054,-71.7690605223
60875,92.00000000000004,94,80,013031,012031,41.490909,-72.411045
60878,83.99999999999999,89,2,013031,012031,41.50885,-71.87383
60880,91.00000000000006,93,20,013031,012031,41.36428,-72.30144
142492,88.00000000000009,91,14,013031,012031,41.9509551685,-71.9513309095
142518,85.99999999999997,91,1,013031,012031,42.0000821451,-71.7688936751
219400,76,87,1,013031,012031,41.946572,-71.949542
219401,82,89,2,013031,012031,41.954777,-71.953919
