id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
77587,92,95,1,026027,026027,47.730474,-90.63516
77588,92.0000000000001,95,7,026027,026027,47.8695,-90.6299
77589,92.0000000000001,94,24,026027,026027,47.853399,-90.660182
77590,95.00000000000011,97,3,026027,026027,47.936448,-90.657732
77591,67,84,0,026027,026027,48.065824,-90.644002
77592,95.00000000000004,97,93,026027,026027,48.094649,-90.758942
77593,95.00000000000004,98,93,026027,026027,48.10075,-90.68142
77594,88.99999999999996,92,1,026027,026027,47.6985,-90.7467
77595,89.00000000000001,92,19,026027,026027,47.698771,-90.74264
77596,90.99999999999996,94,3,026027,026027,47.698702,-90.675452
77597,92.99999999999996,95,3,026027,026027,47.7005,-90.66
77598,93,96,4,026027,026027,47.707709,-90.66458
77599,92.99999999999996,96,0,026027,026027,47.710703,-90.659604
77600,93.00000000000004,95,83,026027,026027,47.699436,-90.657768
77601,94.00000000000004,96,92,026027,026027,47.719897,-90.653965
77602,95.00000000000011,97,93,026027,026027,47.709496,-90.647024
77603,93.00000000000006,97,1,026027,026027,47.711982,-90.664965
77604,92.00000000000009,95,14,026027,026027,47.722349,-90.648027
77605,78,88,2,026027,026027,47.705191,-90.639829
77606,82,88,1,026027,026027,47.714173,-90.675592
77607,94,97,3,026027,026027,47.711434,-90.654432
77608,92.99999999999996,95,91,026027,026027,47.781229,-90.74095
77609,91.00000000000009,94,88,026027,026027,47.7837,-90.735524
77610,88.99999999999996,93,1,026027,026027,47.777321,-90.696412
77611,91,93,88,026027,026027,47.769637,-90.701653
77612,91,94,2,026027,026027,47.772282,-90.701962
77613,93.00000000000004,95,59,026027,026027,47.746909,-90.756371
77614,93.00000000000009,95,1,026027,026027,47.744027,-90.749719
77615,93,95,91,026027,026027,47.747036,-90.755108
77616,88.99999999999999,92,2,026027,026027,47.732038,-90.728744
77617,88.99999999999999,92,2,026027,026027,47.7321,-90.7291
77618,90,94,8,026027,026027,47.737854,-90.727596
77619,93.00000000000006,96,5,026027,026027,47.8813,-90.7205
77620,92.00000000000009,95,78,026027,026027,47.858913,-90.685772
77621,88.99999999999999,91,8,026027,026027,47.845654,-90.715541
77622,81,94,3,026027,026027,47.8358,-90.749
77623,93.00000000000009,94,5,026027,026027,47.840382,-90.750752
77624,88.99999999999997,92,14,026027,026027,47.818214,-90.677946
77625,82,90,14,026027,026027,47.945768,-90.74985
77626,86,92,5,026027,026027,47.953349,-90.67228
77627,89,93,6,026027,026027,47.908335,-90.647727
77628,94.00000000000004,96,91,026027,026027,47.904414,-90.66987
77629,89,92,1,026027,026027,47.9735,-90.6841
77630,83,86,1,026027,026027,48.05875,-90.674753
77631,93.00000000000004,95,42,026027,026027,47.986188,-90.701095
77632,94.00000000000004,96,73,026027,026027,48.076578,-90.692654
77633,91,94,4,026027,026027,48.071584,-90.733321
77634,94.00000000000009,96,92,026027,026027,48.079441,-90.668044
77635,92,95,2,026027,026027,47.785006,-90.784212
77636,93,96,2,026027,026027,47.821068,-90.749741
77637,95.00000000000011,97,89,026027,026027,47.822737,-90.763053
77638,85.99999999999997,89,1,026027,026027,47.762463,-90.77864
77639,82.99999999999997,87,2,026027,026027,47.7475,-90.8262
77640,90.99999999999996,93,0,026027,026027,47.853859,-90.822889
77641,91,93,0,026027,026027,47.85319,-90.82145
77642,92,95,5,026027,026027,47.834523,-90.788976
77643,93.00000000000006,95,8,026027,026027,47.834673,-90.787442
77644,91,94,12,026027,026027,48.074255,-90.836553
77646,94.00000000000004,96,17,026027,026027,47.865818,-90.908124
77647,93,95,8,026027,026027,47.874299,-90.904218
77648,93,95,7,026027,026027,47.874392,-90.894543
77649,93.99999999999996,96,92,026027,026027,47.878765,-90.900014
77650,94,96,1,026027,026027,48.150789,-90.879257
77651,94,97,92,026027,026027,48.148404,-90.874852
77658,90.00000000000009,92,87,026027,026027,47.5286,-90.9807
77659,89.99999999999996,92,2,026027,026027,47.527482,-90.979447
77660,92.00000000000006,94,40,026027,026027,47.694747,-90.958784
77661,93,95,3,026027,026027,47.667381,-90.989827
77662,94,97,7,026027,026027,47.7198,-90.954
77663,95.00000000000006,97,92,026027,026027,47.7208,-90.9513
77664,87,91,0,026027,026027,47.8667,-90.947995
77665,92.00000000000004,95,82,026027,026027,47.8575,-90.9449
77666,92,95,2,026027,026027,47.721798,-91.013308
77667,92.00000000000006,95,2,026027,026027,47.7218,-91.0141
77668,91.00000000000004,94,2,026027,026027,47.720487,-91.019055
77669,77,83,1,026027,026027,47.717882,-90.928479
79758,91.00000000000009,95,2,026027,026027,47.69673,-91.027762
79759,88.99999999999997,93,4,026027,026027,47.828379,-91.025516
79760,73,82,1,026027,026027,47.5182,-91.0961
79761,74,80,1,026027,026027,47.474,-91.114
79762,90.00000000000003,93,4,026027,026027,47.606017,-91.073393
79763,90,92,8,026027,026027,47.5982,-91.072
79764,89.99999999999997,93,3,026027,026027,47.604613,-91.072571
79765,89,90,2,026027,026027,47.609226,-91.074047
79766,93,96,1,026027,026027,47.5783,-91.0821
79767,93,95,2,026027,026027,47.576894,-91.082549
79768,79.99999999999996,89,60,026027,026027,47.561828,-91.143014
79769,92.00000000000009,95,87,026027,026027,47.6697,-91.0692
79770,94,95,91,026027,026027,47.671148,-91.073511
79771,87.99999999999999,91,2,026027,026027,47.665117,-91.06324
79772,92.00000000000006,95,7,026027,026027,47.673231,-91.076455
79773,86,94,1,026027,026027,47.65794,-91.11411
79774,93.00000000000004,95,86,026027,026027,47.661022,-91.110373
79775,91.00000000000009,94,24,026027,026027,47.67481,-91.137486
79776,89.99999999999999,94,1,026027,026027,47.6576,-91.0692
79777,86.99999999999999,90,1,026027,026027,47.6436,-91.1361
79778,93.00000000000009,96,90,026027,026027,47.709903,-91.039313
79779,93.99999999999991,95,10,026027,026027,47.738565,-91.108796
79780,88.99999999999999,93,2,026027,026027,47.7486,-91.0351
79781,93.00000000000006,95,91,026027,026027,47.7328,-91.0745
79782,93.00000000000004,96,90,026027,026027,47.737747,-91.083178
79783,93.00000000000004,95,91,026027,026027,47.733863,-91.0729
79789,79,82,1,026027,026027,47.3613,-91.2689
79790,91,93,4,026027,026027,47.3453,-91.2688
79791,90,93,11,026027,026027,47.347139,-91.266889
79792,90.99999999999996,93,3,026027,026027,47.344511,-91.26951
79793,87.99999999999999,92,2,026027,026027,47.3557,-91.2466
79794,88.99999999999999,92,2,026027,026027,47.354599,-91.247958
79795,93,95,91,026027,026027,47.3484,-91.2545
79796,86,92,2,026027,026027,47.376545,-91.192259
79797,93,96,91,026027,026027,47.537768,-91.200915
79798,81,83,1,026027,026027,47.483,-91.2086
79803,73,81,2,026027,026027,47.587033,-91.172883
79804,74,81,7,026027,026027,47.587359,-91.172533
79818,82,85,2,026027,026027,47.3126,-91.2915
82544,97,98,3,026027,026027,47.636389,-90.707389
83593,82,88,3,026027,026027,47.7033,-90.6386
83594,67,82,1,026027,026027,47.7133,-90.6794
83850,85,96,2,026027,026027,47.2598,-91.295211
144060,92.00000000000004,94,7,026027,026027,46.795,-91.133
146245,86.99999999999999,92,6,026027,026027,47.376,-91.192
146598,94,95,3,026027,026027,47.7,-90.66
146614,92.00000000000011,94,3,026027,026027,47.729,-90.606
146633,91.99999999999996,94,1,026027,026027,47.861,-90.684
146654,91,93,10,026027,026027,48.055,-90.475
146665,86,90,0,026027,026027,48.078,-90.586
146676,94,96,92,026027,026027,47.766,-90.592
146682,94.00000000000004,97,8,026027,026027,48.047,-90.509
146687,82,88,2,026027,026027,48.045,-90.474
146704,83,87,2,026027,026027,48.044,-90.465
146708,87.99999999999999,92,1,026027,026027,47.825,-90.694
149876,88,91,2,026027,026027,46.79,-91.13
150010,58,80,3,026027,026027,46.78,-91.39
166727,98,99,96,026027,026027,47.09222,-91.30972
166738,96,98,2,026027,026027,47.358611,-91.174861
166826,62,85,7,026027,026027,48.036273,-90.5078
166827,81,88,5,026027,026027,48.033691,-90.505309
166829,74,88,5,026027,026027,48.031917,-90.503867
166830,83,88,4,026027,026027,48.044247,-90.473678
166831,94,96,45,026027,026027,48.0295,-90.4825
166837,92,95,11,026027,026027,47.994971,-90.484218
166838,86,92,0,026027,026027,47.980046,-90.484587
166844,93,96,8,026027,026027,48.073,-90.4667
166845,92.00000000000004,95,13,026027,026027,48.076796,-90.469735
166846,94.00000000000004,96,4,026027,026027,48.075737,-90.454828
166847,95.0000000000002,97,93,026027,026027,48.075334,-90.462015
166848,94.00000000000009,96,35,026027,026027,48.08084,-90.457106
166849,87.99999999999997,91,6,026027,026027,48.084363,-90.48736
166850,89,92,7,026027,026027,48.042267,-90.498555
166851,92,95,5,026027,026027,48.041355,-90.512062
166852,89.99999999999999,95,2,026027,026027,48.049355,-90.512523
166853,91,94,13,026027,026027,48.021968,-90.501049
166854,92,94,8,026027,026027,48.02673,-90.511901
166855,76,87,8,026027,026027,48.0256,-90.5018
166856,92.00000000000004,95,8,026027,026027,48.0244,-90.5106
166857,85.99999999999999,90,1,026027,026027,48.026245,-90.504107
166858,92,94,7,026027,026027,48.024867,-90.509633
166859,88.00000000000001,93,10,026027,026027,48.011114,-90.491017
166860,75,84,5,026027,026027,48.009033,-90.511597
166862,86.99999999999999,93,7,026027,026027,48.00979,-90.491187
166863,87.99999999999999,94,1,026027,026027,48.015394,-90.497888
166864,73,89,5,026027,026027,48.016553,-90.506712
166865,87,91,5,026027,026027,48.008793,-90.498897
166866,88.99999999999999,94,1,026027,026027,48.016945,-90.498392
166867,88.99999999999999,94,6,026027,026027,48.017101,-90.500964
166868,95.00000000000014,97,92,026027,026027,48.0962,-90.5475
166869,94.00000000000004,96,91,026027,026027,48.095578,-90.539062
166870,93,95,89,026027,026027,47.769302,-90.576282
166871,92.00000000000006,95,12,026027,026027,47.767581,-90.576585
166872,92.00000000000004,94,6,026027,026027,47.76619,-90.580623
166873,92.00000000000004,94,2,026027,026027,47.760358,-90.611708
166874,82,86,5,026027,026027,47.9534,-90.62277
166875,92,95,1,026027,026027,47.942009,-90.587186
166876,91,94,3,026027,026027,47.957161,-90.528576
166877,72,81,0,026027,026027,48.050277,-90.590778
166878,88.99999999999997,93,2,026027,026027,48.044334,-90.601848
166879,83.00000000000001,86,3,026027,026027,48.027067,-90.565669
166880,83.99999999999999,89,6,026027,026027,48.009308,-90.601663
166881,82,87,5,026027,026027,48.010947,-90.586948
166882,84,90,1,026027,026027,48.008965,-90.609419
166883,68,82,0,026027,026027,48.011927,-90.579667
166884,84.00000000000001,88,4,026027,026027,48.015889,-90.578118
166885,75,84,3,026027,026027,48.016657,-90.571158
166886,82,89,6,026027,026027,48.005307,-90.523606
166887,88.99999999999997,92,2,026027,026027,48.003508,-90.532829
166888,91.00000000000009,94,8,026027,026027,48.003068,-90.548454
166889,88,92,0,026027,026027,48.006609,-90.564529
166890,87.00000000000001,92,8,026027,026027,48.005972,-90.554589000000007
166891,90.00000000000003,93,4,026027,026027,48.004473,-90.528888
166892,91.00000000000009,94,8,026027,026027,48.0043,-90.5471
166893,89.00000000000001,93,4,026027,026027,48.0045,-90.5629
166894,90.99999999999996,95,1,026027,026027,48.00213,-90.544059
166895,67,86,7,026027,026027,48.014918,-90.536647
166896,85,90,5,026027,026027,48.0137,-90.5266
166899,94,97,5,026027,026027,48.105657,-90.571433
166902,84.99999999999997,89,13,026027,026027,48.0777,-90.5917
166903,78,92,4,026027,026027,47.883863,-90.635595
166904,85.99999999999997,93,16,026027,026027,47.885224,-90.630457
166905,88.99999999999999,92,2,026027,026027,47.88271,-90.629195
166906,95.99999999999994,98,93,026027,026027,47.939363,-90.714963
166907,95.99999999999991,98,94,026027,026027,47.942415,-90.695364
166908,82.99999999999999,91,5,026027,026027,47.923254,-90.648134
166909,95.00000000000014,96,92,026027,026027,47.936244,-90.709416
166910,93.00000000000004,95,52,026027,026027,47.932224,-90.743326
166911,96.00000000000006,98,93,026027,026027,47.943654,-90.694109
166912,95,97,93,026027,026027,47.941389,-90.637386
166913,94,96,1,026027,026027,47.931805,-90.678549
166914,90,94,1,026027,026027,47.948676,-90.593771
166915,89.99999999999999,94,1,026027,026027,47.948092,-90.654716
166916,94.00000000000006,96,8,026027,026027,47.948823,-90.689514
166917,94.00000000000004,96,0,026027,026027,47.938772,-90.68244
166918,92.00000000000004,94,4,026027,026027,47.94215,-90.74191
166919,96.00000000000004,98,93,026027,026027,47.941991,-90.695955
166920,93,95,4,026027,026027,47.953019,-90.641306
166921,84,89,3,026027,026027,47.982187,-90.637457
166922,86,91,1,026027,026027,47.9772,-90.6398
166923,87,90,6,026027,026027,48.038805,-90.685264
166924,86.99999999999999,92,2,026027,026027,48.025034,-90.651417
166925,84.00000000000001,90,6,026027,026027,48.005893,-90.63244
166926,91,94,7,026027,026027,48.006938,-90.641233
166927,87.99999999999999,93,6,026027,026027,48.005383,-90.641329
166928,81,87,1,026027,026027,48.005863,-90.658199
166929,89.99999999999997,93,6,026027,026027,47.994197,-90.556737
166930,89.99999999999996,94,2,026027,026027,47.994309,-90.589694
166931,92,96,5,026027,026027,47.991134,-90.600253
166932,90.99999999999991,94,3,026027,026027,47.993179,-90.62677
166933,92.0000000000001,95,89,026027,026027,47.988766,-90.636404
166934,92,94,4,026027,026027,47.993996,-90.572497
166935,89.99999999999997,93,4,026027,026027,47.990491,-90.611886
166936,90,94,7,026027,026027,47.992,-90.619
166937,94.00000000000004,96,4,026027,026027,48.088617,-90.742675
166938,90,93,8,026027,026027,48.097144,-90.767615
166939,95,96,92,026027,026027,48.108773,-90.631254
166940,95.00000000000009,97,92,026027,026027,48.100537,-90.646303
166941,94.00000000000004,96,3,026027,026027,47.705164,-90.651227
166942,88.99999999999999,93,1,026027,026027,47.776834,-90.698637
166943,93.0000000000001,96,12,026027,026027,47.881054,-90.723642
166944,91.00000000000004,94,14,026027,026027,47.8823,-90.7159
166945,87.99999999999997,95,3,026027,026027,47.8838,-90.7106
166946,92.00000000000004,95,25,026027,026027,47.8827,-90.7313
166947,88,93,7,026027,026027,47.859262,-90.665257
166948,88,91,0,026027,026027,47.8865,-90.6968
166949,83,87,6,026027,026027,47.959351,-90.65173
166950,88.99999999999999,92,5,026027,026027,47.9653,-90.6854
166951,88,92,5,026027,026027,47.965209,-90.686227
166952,86,90,6,026027,026027,47.965186,-90.690594
166953,91.00000000000004,95,1,026027,026027,47.9605,-90.6876
166954,91.00000000000004,95,1,026027,026027,47.960886,-90.687338
166955,91,93,4,026027,026027,47.959584,-90.748726
166956,88,91,4,026027,026027,47.945829,-90.756842
166957,85,90,5,026027,026027,47.9547,-90.6506
166958,87.99999999999999,92,2,026027,026027,47.922479,-90.705873
166959,91,94,6,026027,026027,47.925004,-90.694922
166960,91,94,6,026027,026027,47.925151,-90.688713
166961,77,85,2,026027,026027,47.918763,-90.746868
166962,87,91,0,026027,026027,47.9034,-90.6469
166963,90,93,7,026027,026027,47.904232,-90.660939
166964,93.00000000000006,96,28,026027,026027,47.903027,-90.678238
166965,90.99999999999996,94,1,026027,026027,47.8998,-90.695
166966,91,94,2,026027,026027,47.898617,-90.70491
166967,71,85,1,026027,026027,47.904909,-90.732995
166968,91,94,7,026027,026027,47.8997,-90.7254
166969,89.99999999999999,93,2,026027,026027,47.897539,-90.719167
166970,89,92,2,026027,026027,47.899642,-90.718766
166971,90.0000000000001,92,4,026027,026027,47.973717,-90.687438
166972,88.99999999999999,92,0,026027,026027,47.975228,-90.690401
166973,83,92,3,026027,026027,47.97454,-90.74627
166974,80,85,1,026027,026027,48.036722,-90.699526
166975,81,87,2,026027,026027,48.032326,-90.729121
166976,86.99999999999999,92,4,026027,026027,48.024724,-90.739131
166977,87,89,0,026027,026027,48.008176,-90.718621
166978,82,89,1,026027,026027,48.008682,-90.715102
166979,79,87,6,026027,026027,48.009001,-90.665474
166980,85.99999999999999,90,1,026027,026027,48.00425,-90.694667
166981,84,91,2,026027,026027,48.0062,-90.6845
166982,92,94,2,026027,026027,47.984213,-90.698415
166983,92.00000000000006,95,2,026027,026027,47.990239,-90.691159
166984,93.00000000000004,95,9,026027,026027,47.987102,-90.696486
166985,83,87,0,026027,026027,47.9774,-90.6532
166986,81,88,0,026027,026027,47.979,-90.6456
166987,92,96,1,026027,026027,48.072731,-90.655335
166988,95.00000000000014,96,2,026027,026027,47.829551,-90.770489
166989,92,94,2,026027,026027,47.9461,-90.7779
166990,92.00000000000004,96,2,026027,026027,47.945757,-90.776564
166991,92,96,5,026027,026027,47.944158,-90.773439
166992,49,82,0,026027,026027,47.944435,-90.786574
166993,92.00000000000004,94,4,026027,026027,47.933635,-90.783581
166994,90,93,1,026027,026027,47.937531,-90.775774
166995,91,93,2,026027,026027,47.936702,-90.779393
166996,92,94,1,026027,026027,47.936545,-90.784338
166997,91,94,4,026027,026027,47.934689,-90.780373
166998,89.99999999999999,93,1,026027,026027,47.935902,-90.788037
166999,91,94,8,026027,026027,47.974707,-90.76377
167000,89.99999999999997,93,7,026027,026027,47.975458,-90.758303
167001,93,95,8,026027,026027,48.017548,-90.781002
167002,89.99999999999999,93,5,026027,026027,48.009863,-90.783058
167003,91,94,6,026027,026027,48.012474,-90.748041
167004,89.99999999999997,94,3,026027,026027,48.010803,-90.76472
167005,92,95,6,026027,026027,48.01009,-90.733477
167006,92.00000000000009,94,30,026027,026027,48.0071,-90.7687
167007,90,94,2,026027,026027,48.023281,-90.775994
167008,89.99999999999999,93,5,026027,026027,48.018737,-90.764831
167009,87,94,0,026027,026027,48.023278,-90.778044
167010,95.00000000000004,97,93,026027,026027,48.10577,-90.766554
167011,88,93,0,026027,026027,47.867849,-90.817617
167012,72,85,0,026027,026027,47.885198,-90.796698
167013,89,93,0,026027,026027,47.864266,-90.82323
167014,88.99999999999999,93,1,026027,026027,47.865547,-90.817012
167015,92.00000000000006,95,9,026027,026027,47.877269,-90.833505
167016,94.00000000000004,96,9,026027,026027,47.879097,-90.835961
167017,87.99999999999997,93,0,026027,026027,47.85644,-90.822182
167018,87,91,0,026027,026027,47.849833,-90.823001
167019,85.99999999999999,90,0,026027,026027,47.858696,-90.821767
167020,72,84,10,026027,026027,47.846746,-90.820111
167021,74,85,3,026027,026027,47.845913,-90.816729
167022,92,94,2,026027,026027,47.885391,-90.853203
167023,94,96,3,026027,026027,47.889678,-90.856995
167024,93,96,12,026027,026027,47.886959,-90.855487
167025,93.00000000000004,96,9,026027,026027,47.886234,-90.859024
167026,93.00000000000009,96,10,026027,026027,47.887,-90.8756
167027,93.00000000000004,96,6,026027,026027,47.886966,-90.878142
167028,93.0000000000001,95,0,026027,026027,47.866241,-90.889686
167029,91.99999999999996,94,8,026027,026027,47.899653,-90.874943
167030,93.00000000000004,95,7,026027,026027,47.906118,-90.873983
167031,90,94,5,026027,026027,47.913626,-90.860125
167032,94,95,9,026027,026027,47.908385,-90.871959
167033,93.00000000000004,96,5,026027,026027,47.872695,-90.887188
167034,87.99999999999997,92,1,026027,026027,47.946069,-90.798326
167035,81,86,6,026027,026027,47.9296,-90.8435
167038,76,83,2,026027,026027,47.891524,-90.798164
167039,86.99999999999999,90,5,026027,026027,47.898989,-90.798669
167040,84,90,2,026027,026027,47.90364,-90.796189
167041,93.00000000000004,95,6,026027,026027,47.95771,-90.797381
167042,91,94,1,026027,026027,47.965757,-90.79695
167043,92,94,3,026027,026027,47.956406,-90.811909
167044,93.00000000000006,96,9,026027,026027,47.95239,-90.817911
167045,91.99999999999996,95,4,026027,026027,47.967066,-90.801157
167046,90,94,1,026027,026027,47.955341,-90.808686
167047,93,95,49,026027,026027,47.959232,-90.799581
167048,92.00000000000004,95,10,026027,026027,47.971436,-90.793226
167049,91,95,3,026027,026027,47.96556,-90.80801
167050,92.99999999999996,94,22,026027,026027,47.9731,-90.7844
167051,88.99999999999999,93,5,026027,026027,48.050239,-90.794683
167052,67,86,2,026027,026027,48.052397,-90.801179
167053,78,91,5,026027,026027,48.050603,-90.799599
167054,70,86,4,026027,026027,48.04996,-90.816306
167055,91,94,5,026027,026027,48.055521,-90.830361
167056,84,90,4,026027,026027,48.048143,-90.832033
167057,91,94,2,026027,026027,48.0579,-90.8457
167058,91,94,2,026027,026027,48.058365,-90.846866
167059,91,94,6,026027,026027,48.059094,-90.844052
167062,86,90,1,026027,026027,48.04016,-90.833816
167063,93.00000000000004,95,11,026027,026027,48.037973,-90.784775
167064,69,84,6,026027,026027,48.044736,-90.786767
167065,87,93,1,026027,026027,48.031884,-90.776519
167066,83,91,1,026027,026027,48.02715,-90.782008
167067,87,91,4,026027,026027,47.981309,-90.78865
167068,88,92,2,026027,026027,47.996426,-90.790365
167069,88,91,4,026027,026027,47.981519,-90.789328
167070,72,81,4,026027,026027,47.9886,-90.7908
167071,70,80,2,026027,026027,47.994211,-90.801893
167072,91,94,4,026027,026027,47.9874,-90.8175
167073,92,94,21,026027,026027,47.993706,-90.814205
167074,87.99999999999999,93,6,026027,026027,48.1409,-90.7941
167075,93.00000000000004,96,42,026027,026027,48.134676,-90.798601
167076,89,94,4,026027,026027,48.0685,-90.8674
167077,92,95,3,026027,026027,48.068266,-90.872198
167078,88.99999999999999,94,6,026027,026027,48.075876,-90.865037
167079,78,90,5,026027,026027,48.0742,-90.8919
167080,77,90,4,026027,026027,48.073071,-90.890258
167081,86,91,2,026027,026027,48.077242,-90.895418
167083,81,84,10,026027,026027,48.069895,-90.855986
167084,82,88,12,026027,026027,48.0716,-90.8508
167085,82,88,12,026027,026027,48.071745,-90.850517
167086,93.00000000000006,96,86,026027,026027,48.0703,-90.838
167087,92.00000000000006,94,89,026027,026027,48.068295,-90.840679
167088,91.99999999999996,95,12,026027,026027,48.07313,-90.83597
167089,88.99999999999997,93,1,026027,026027,48.066692,-90.800305
167090,91,96,7,026027,026027,48.067578,-90.806984
167100,93.99999999999996,96,19,026027,026027,47.8623,-90.9096
167101,95.00000000000016,97,92,026027,026027,47.858046,-90.914447
167102,94.00000000000004,96,16,026027,026027,47.870158000000004,-90.905323
167103,93.00000000000004,96,13,026027,026027,47.866469,-90.913723
167104,93.99999999999996,96,16,026027,026027,47.8746,-90.9
167105,94.00000000000011,96,92,026027,026027,47.885793,-90.89946
167106,90,93,6,026027,026027,48.031,-90.8827
167107,95.00000000000004,97,4,026027,026027,48.04454,-90.877817
167108,95.00000000000011,97,7,026027,026027,48.042314,-90.880532
167109,94.00000000000004,96,22,026027,026027,48.040653,-90.887335
167110,92.99999999999996,95,6,026027,026027,48.044721,-90.870608
167111,94,96,9,026027,026027,48.036751,-90.879216
167112,86,90,4,026027,026027,48.064864,-90.90073
167113,90,93,5,026027,026027,48.098914,-90.909239
167114,91,94,4,026027,026027,48.100724,-90.911518
167115,86,90,7,026027,026027,48.069099,-90.903257
167116,89.00000000000001,93,7,026027,026027,48.070382,-90.900112
167117,95.00000000000018,97,8,026027,026027,48.1306,-90.924
167118,95.00000000000014,97,3,026027,026027,48.138211,-90.933131
167120,94.00000000000004,96,3,026027,026027,48.145799,-90.871431
167122,96.00000000000006,99,6,026027,026027,48.13296,-90.92882
167125,93,95,1,026027,026027,48.154,-90.87144
167144,93.00000000000004,96,3,026027,026027,47.74857,-90.997175
167145,93,96,89,026027,026027,47.8743,-90.966799
167146,92.00000000000004,95,90,026027,026027,47.872705,-90.967174
167147,91,95,5,026027,026027,47.8639,-90.9751
167148,93,96,6,026027,026027,47.8736,-90.9599
167149,88.99999999999999,93,0,026027,026027,47.8689,-90.9462
167150,92.00000000000006,95,70,026027,026027,47.857181,-90.944054
167151,89.99999999999999,94,3,026027,026027,47.856377,-90.951411
167152,83,88,0,026027,026027,47.84373,-91.002462
167153,89.99999999999997,94,6,026027,026027,47.8396,-90.935
167154,89.99999999999999,95,5,026027,026027,47.8413,-90.9329
167155,77,84,7,026027,026027,47.8322,-90.921
167156,91,94,6,026027,026027,47.8425,-90.9172
167157,88.99999999999999,91,4,026027,026027,47.965602,-90.941315
167158,92,95,8,026027,026027,47.972338,-90.946619
167159,84.99999999999999,91,0,026027,026027,47.957524,-90.927688
167160,77,82,2,026027,026027,47.964553,-90.970292
167161,88,92,1,026027,026027,47.9607,-90.9894
167162,88,91,2,026027,026027,47.9399,-90.9407
167164,73,87,3,026027,026027,47.923978,-90.910934
167165,51,89,6,026027,026027,47.8978,-90.8998
167166,91,94,4,026027,026027,47.912186,-90.906246
167167,89,93,5,026027,026027,47.894279,-90.903995
167168,91,93,5,026027,026027,48.056529,-90.949865
167169,92.00000000000009,94,9,026027,026027,48.059926,-90.975197
167173,91,94,6,026027,026027,48.040349,-90.968893
167174,92,94,5,026027,026027,48.0381,-90.9302
167175,80,90,3,026027,026027,48.040929,-90.919714
167176,92.00000000000006,94,6,026027,026027,48.039211,-90.931207
167177,89,94,5,026027,026027,48.0363,-90.9091
167178,92.00000000000006,95,0,026027,026027,48.039467,-90.906118
167179,92,95,2,026027,026027,48.041173,-90.909351
167180,89,93,3,026027,026027,48.0291,-90.9304
167181,86,89,3,026027,026027,48.031195,-90.929271
167182,87.99999999999997,91,2,026027,026027,48.0206,-90.9422
167183,90,93,2,026027,026027,48.020535,-90.938149
167184,80,88,3,026027,026027,48.00403,-90.94023
167185,81,85,0,026027,026027,47.999144,-90.93272
167186,91.00000000000009,93,9,026027,026027,47.983656,-90.946583
167187,92,94,0,026027,026027,48.0651,-90.913926
167188,92.00000000000009,95,0,026027,026027,48.064967,-90.916275
167189,91,94,0,026027,026027,48.066817,-90.913341
167190,90,94,3,026027,026027,48.068238,-90.909133
167191,95.00000000000004,97,8,026027,026027,48.051279,-90.929048
167192,93,96,4,026027,026027,48.056586,-90.914545
167193,94,97,3,026027,026027,48.060497,-90.91736
167194,92,95,4,026027,026027,48.050812,-90.923376
167195,95.00000000000011,97,92,026027,026027,48.055854,-90.927799
167196,95.00000000000016,97,87,026027,026027,48.058586,-90.921408
167197,91,94,4,026027,026027,48.064455,-90.94829
167198,89.99999999999999,94,4,026027,026027,48.063519,-90.950811
167199,91,93,6,026027,026027,48.067871,-90.947742
167200,91.00000000000004,93,8,026027,026027,48.061155,-90.962754
167203,90.99999999999996,94,2,026027,026027,48.067125,-90.972505
167221,89,92,4,026027,026027,48.092178,-90.917056
167222,89.00000000000001,92,4,026027,026027,48.093556,-90.914939
167223,89.99999999999999,93,6,026027,026027,48.084031,-90.916378
167224,88.99999999999997,91,0,026027,026027,48.078227,-90.914399
167225,88,91,4,026027,026027,48.079529,-90.907976
167226,82,88,4,026027,026027,48.075608,-90.94857
167227,82,86,4,026027,026027,48.090096,-90.920305
167236,94,95,91,026027,026027,47.726751,-91.000896
167237,85.99999999999999,91,3,026027,026027,47.8456,-91.0108
167238,92.99999999999996,95,90,026027,026027,47.854542,-91.007172
167239,91.00000000000009,94,53,026027,026027,47.8653,-91.0043
167240,90.99999999999996,94,6,026027,026027,47.858882,-91.011515
167243,94,96,17,026027,026027,48.032209,-90.988849
167270,57,81,4,026027,026027,48.010043,-90.527938
169086,88,92,1,026027,026027,47.604895,-91.04828
169087,86.99999999999996,92,2,026027,026027,47.587155,-91.065812
169088,89.99999999999999,93,2,026027,026027,47.69972,-91.12691
169089,92,95,1,026027,026027,47.659387,-91.11214
169090,92.00000000000004,94,2,026027,026027,47.65456,-91.10159
169092,84.99999999999999,90,2,026027,026027,47.64158,-91.136991
169093,86,91,1,026027,026027,47.6392,-91.1274
169094,89.00000000000001,93,4,026027,026027,47.775033,-91.083562
169095,87,91,2,026027,026027,47.884081,-91.04424
169321,83,87,1,026027,026027,47.64561,-91.14793
227460,88,90,11,026027,026027,47.86354,-90.52702
227462,91.00000000000006,94,1,026027,026027,47.7788,-90.6105
227463,92.00000000000004,94,2,026027,026027,47.77057,-90.56102
227464,89,91,5,026027,026027,47.74086,-90.58569
227465,89,91,3,026027,026027,47.863083,-90.631049
