id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80285,90.00000000000001,92,5,027028,027028,46.156477,-93.97083
80288,89.00000000000003,91,7,027028,027028,45.965,-94.1497
80289,87.99999999999999,91,3,027028,027028,45.9632,-94.15019
80297,81.99999999999996,86,3,027028,027028,45.992,-94.228
80757,80.99999999999997,86,55,027028,027028,46.052625,-92.423342
80758,80.99999999999994,87,6,027028,027028,46.061061,-92.489688
80759,82.00000000000001,86,7,027028,027028,46.072,-92.5046
80760,82.99999999999996,86,3,027028,027028,46.071131,-92.505618
80761,88,91,3,027028,027028,46.0752,-92.4404
80762,88.00000000000003,91,81,027028,027028,46.074289,-92.441622
80763,88.00000000000006,91,68,027028,027028,46.415,-92.4495
80764,82,88,5,027028,027028,46.419368,-92.44507
80765,86.00000000000001,90,2,027028,027028,46.412778,-92.455
80766,88,91,3,027028,027028,46.415721,-92.450558
80767,95.0000000000001,96,93,027028,027028,46.391811,-92.59145
80768,95.00000000000009,97,12,027028,027028,46.38924,-92.59499
80769,95.00000000000006,98,94,027028,027028,46.38556,-92.59278
80770,88.99999999999997,93,45,027028,027028,46.31873,-92.788822
80771,89.00000000000001,93,3,027028,027028,46.318897,-92.789354
80772,95.00000000000004,97,3,027028,027028,46.400978,-92.761988
80773,94.00000000000004,96,90,027028,027028,46.41217,-92.737811
80774,95,96,3,027028,027028,46.399576,-92.756455
80775,97,98,95,027028,027028,46.385234,-92.75394
80776,96.9999999999999,98,95,027028,027028,46.372534,-92.761989
80777,97.00000000000011,98,95,027028,027028,46.383474,-92.753837
80778,96,98,94,027028,027028,46.385728,-92.750334
80779,97.00000000000016,98,95,027028,027028,46.39111,-92.74556
80780,89.99999999999997,93,31,027028,027028,46.396985,-92.708925
80781,92,94,7,027028,027028,46.395521,-92.706674
80782,93,96,34,027028,027028,46.356959,-92.793856
80783,89,92,2,027028,027028,46.369247,-92.746216
80784,91.99999999999996,96,3,027028,027028,46.347598,-92.761596
80785,93.99999999999996,96,2,027028,027028,46.3576,-92.7669
80786,94.00000000000009,97,92,027028,027028,46.409509,-92.770725
80787,95.00000000000004,97,92,027028,027028,46.416973,-92.779356
80788,88.00000000000001,92,3,027028,027028,46.41167,-92.79722
80789,92,95,39,027028,027028,46.3142,-92.8926
80790,93,95,50,027028,027028,46.313231,-92.892666
80792,81,86,11,027028,027028,46.281165,-92.869001
80793,83.00000000000001,88,1,027028,027028,46.286006,-92.864428
80794,79,86,3,027028,027028,46.288889,-92.861389
80795,82.00000000000001,86,1,027028,027028,45.79881,-92.977679
80796,72,80,1,027028,027028,45.816559,-92.964232
80797,93.00000000000004,96,6,027028,027028,45.853556,-92.940525
80798,91.00000000000004,95,4,027028,027028,45.873106,-92.934495
80799,93.00000000000009,95,10,027028,027028,45.831837,-92.959828
80800,93.0000000000001,95,6,027028,027028,45.84844,-92.943007
80801,84,90,1,027028,027028,45.880003,-92.923756
80802,87.99999999999999,92,19,027028,027028,45.876633,-92.925266
80803,91,94,2,027028,027028,45.862158,-92.944206
80804,93,96,8,027028,027028,45.825613,-92.960689
80805,92.00000000000011,94,89,027028,027028,46.1219,-93.0075
80806,92.0000000000001,94,89,027028,027028,46.122097,-93.007375
80807,92.00000000000006,95,62,027028,027028,46.132132,-93.006874
80808,92.0000000000001,95,90,027028,027028,46.120571,-93.008078
80809,91.00000000000009,93,34,027028,027028,46.115,-93.009
80810,92.00000000000004,95,3,027028,027028,46.132222,-93.009722
80811,82.99999999999999,89,1,027028,027028,46.154502,-92.994013
80813,76,84,3,027028,027028,46.2275,-92.9688
80814,77,84,3,027028,027028,46.227758,-92.968583
80815,92.0000000000001,94,72,027028,027028,46.188317,-93.012497
80816,92,94,6,027028,027028,46.189156,-93.015286
80817,92.00000000000009,94,15,027028,027028,46.190038,-93.011589
80818,88.00000000000001,93,6,027028,027028,46.193611,-93.011389
80819,83,87,1,027028,027028,46.247245,-93.039073
80820,92.00000000000018,94,86,027028,027028,46.1551,-93.0525
80821,92.0000000000001,94,10,027028,027028,46.156429,-93.052223
80822,90.99999999999996,93,9,027028,027028,46.158609,-93.049918
80823,92,94,2,027028,027028,46.2094,-93.0454
80824,93,95,57,027028,027028,46.208195,-93.048976
80825,88,93,2,027028,027028,46.197551,-93.05852
80826,92,94,3,027028,027028,46.214169,-93.041204
80827,89,92,8,027028,027028,46.21889,-93.03556
80828,93.00000000000006,95,91,027028,027028,45.8435,-93.0405
80829,93.00000000000009,94,91,027028,027028,45.839186,-93.040082
80830,93.00000000000011,95,91,027028,027028,45.853204,-93.041494
80831,92.00000000000006,94,6,027028,027028,45.834186,-93.038629
80832,92.99999999999996,95,91,027028,027028,45.851799,-93.041493
80833,92.99999999999996,95,91,027028,027028,45.832389,-93.043115
80834,89,93,4,027028,027028,45.865189,-93.037299
80835,92.00000000000004,95,7,027028,027028,45.827286,-93.052299
81607,95.00000000000004,97,7,027028,027028,45.455284,-93.576753
81608,81.99999999999999,86,1,027028,027028,45.433105,-93.520496
81609,87.99999999999996,91,4,027028,027028,45.431089,-93.51645
81610,82,88,1,027028,027028,45.4198,-93.5149
81611,89,92,11,027028,027028,45.486499,-93.519631
81612,93,94,88,027028,027028,45.488487,-93.58598
81614,86.99999999999997,91,1,027028,027028,45.479141,-93.606435
81615,94,96,15,027028,027028,45.4882,-93.6253
81616,95,96,13,027028,027028,45.482962,-93.628902
81617,94.00000000000006,96,48,027028,027028,45.487749,-93.62506
81618,92.00000000000004,95,3,027028,027028,45.3752,-93.671
81619,93.00000000000009,95,17,027028,027028,45.375663,-93.669228
81620,95,96,94,027028,027028,45.384831,-93.748222
81621,95,96,93,027028,027028,45.396375,-93.742053
81622,96,97,94,027028,027028,45.388062,-93.746833
81623,92.00000000000009,95,90,027028,027028,45.427466,-93.686592
81630,91.00000000000004,93,5,027028,027028,45.358723,-93.777084
81631,89.99999999999996,93,10,027028,027028,45.438281,-93.961642
81632,93,95,92,027028,027028,45.4714,-93.9459
81633,93,94,6,027028,027028,45.465575,-93.946222
81634,93,95,91,027028,027028,45.471324,-93.94719
81635,92.99999999999996,95,92,027028,027028,45.472228,-93.943888
81636,92.00000000000016,94,90,027028,027028,45.475129,-93.94466
81637,94,95,6,027028,027028,45.503432,-93.924509
81638,94.00000000000004,95,5,027028,027028,45.50608,-93.919326
81639,94.00000000000004,96,92,027028,027028,45.4944,-93.9429
81640,94,96,93,027028,027028,45.494326,-93.942305
81641,94.99999999999996,96,93,027028,027028,45.500505,-93.935803
81642,94.00000000000004,96,93,027028,027028,45.497353,-93.939269
81643,91.00000000000006,94,3,027028,027028,45.4885,-93.932
81644,92.00000000000009,94,23,027028,027028,45.48891,-93.934891
81645,92.99999999999996,95,7,027028,027028,45.492476,-93.935168
81646,93,94,7,027028,027028,45.493352,-93.932601
81647,89.99999999999999,91,2,027028,027028,45.471902,-94.060108
81648,74,89,6,027028,027028,45.465644,-94.06756
81649,89.99999999999999,93,3,027028,027028,45.474976,-94.070249
81650,90.99999999999996,93,4,027028,027028,45.471742,-94.071988
81651,90,91,2,027028,027028,45.460886,-94.081036
81652,88.99999999999996,91,2,027028,027028,45.464989,-94.075563
81653,86.99999999999999,91,2,027028,027028,45.4764,-94.0641
81654,87,91,2,027028,027028,45.47601,-94.064619
81672,80,85,2,027028,027028,45.406428,-94.090598
81673,75,86,1,027028,027028,45.402783,-94.096203
81682,82,89,1,027028,027028,45.419337,-94.128932
81683,88,91,5,027028,027028,45.419997,-94.083045
81684,89,91,5,027028,027028,45.416859,-94.081228
81700,92.00000000000009,94,83,027028,027028,45.494955,-94.283301
81701,95.00000000000004,97,94,027028,027028,45.438406,-94.331962
81702,95,95,93,027028,027028,45.437135,-94.34055
81703,93,96,91,027028,027028,45.433796,-94.330906
81705,93,95,15,027028,027028,45.443216,-94.335934
81706,94.00000000000016,96,90,027028,027028,45.551852,-94.363304
81707,84.99999999999997,88,3,027028,027028,45.600796,-94.290339
81708,82,87,2,027028,027028,45.600332,-94.28525
81709,86.99999999999999,91,2,027028,027028,45.60005,-94.293858
81710,60,80,2,027028,027028,45.601195,-94.296844
81711,89,92,2,027028,027028,45.593159,-94.303765
81712,85,90,1,027028,027028,45.594437,-94.298261
81727,30.000000000000004,86,3,027028,027028,45.5656,-94.3912
81728,92.0000000000001,94,87,027028,027028,45.574619,-94.3906
81739,86.99999999999999,90,2,027028,027028,45.555169,-94.398278
81759,85.99999999999999,91,6,027028,027028,45.603943,-94.402121
81866,71,80,1,027028,027028,45.47382,-94.311995
81867,93,95,7,027028,027028,45.555133,-94.163433
81868,93,95,7,027028,027028,45.555136,-94.163439
82118,96,97,95,027028,027028,45.223754,-92.865331
82122,94.00000000000006,96,7,027028,027028,45.232996,-92.863245
82124,94,95,4,027028,027028,45.2866,-92.8594
82125,94.00000000000004,95,4,027028,027028,45.28666,-92.86095
82126,91,93,3,027028,027028,45.269113,-92.808911
82127,74.00000000000001,84,1,027028,027028,45.233394,-92.813755
82128,87,91,2,027028,027028,45.228058,-92.804096
82130,89.99999999999997,93,2,027028,027028,45.2486,-92.8987
82131,87.99999999999997,92,2,027028,027028,45.249781,-92.899027
82163,94.99999999999994,97,94,027028,027028,45.2695,-92.9461
82164,96.00000000000006,97,94,027028,027028,45.287369,-92.961248
82165,95,97,94,027028,027028,45.266939,-92.948821
82166,95,97,94,027028,027028,45.261448,-92.923628
82167,96,97,95,027028,027028,45.281379,-92.963388
82168,79.99999999999999,87,3,027028,027028,45.2528,-92.9453
82169,79.99999999999999,87,3,027028,027028,45.252774,-92.945092
82170,95,97,94,027028,027028,45.260517,-93.001743
82171,95,96,94,027028,027028,45.260668,-93.00069
82172,95.00000000000011,96,93,027028,027028,45.261005,-92.996439
82198,72,85,38,027028,027028,45.264379,-93.018996
82425,93,94,2,027028,027028,45.591528,-94.177556
82427,43,80,2,027028,027028,45.40084,-92.650239
82432,88,94,4,027028,027028,45.58702,-94.16878
82454,56,83,1,027028,027028,46.012528,-92.443972
82498,88.99999999999999,93,2,027028,027028,45.417611,-94.043806
83036,53,86,14,027028,027028,45.321917,-92.954639
83083,85,91,1,027028,027028,45.484306,-93.9365
83326,91,94,8,027028,027028,45.6192,-94.2052
83389,82,93,1,027028,027028,45.364177,-93.0983
83390,93,95,4,027028,027028,45.382568,-93.079302
83397,82,90,2,027028,027028,45.44865,-94.428733
83434,61,88,2,027028,027028,46.72329,-93.3049
83542,85.99999999999999,89,1,027028,027028,45.42803,-92.64864
83569,84,93,2,027028,027028,46.34228,-93.99888
83619,52,90,3,027028,027028,46.751459,-93.254584
83776,85,91,3,027028,027028,45.478881,-93.941472
83805,92,94,1,027028,027028,45.595747,-94.180855
83826,92,94,2,027028,027028,45.59723,-94.18272
83954,88,92,2,027028,027028,45.434703,-94.051301
83960,91,93,1,027028,027028,45.517842,-94.140705
84304,82,89,1,027028,027028,45.771482,-92.780774
84306,88.99999999999997,92,3,027028,027028,45.417543,-92.649777
84307,85,88,3,027028,027028,45.526797,-92.727603
84308,82,85,6,027028,027028,45.567439,-92.871051
84309,83.99999999999999,88,6,027028,027028,45.835276,-92.759162
84310,65,83,2,027028,027028,46.016027,-92.350707
84311,77,85,3,027028,027028,45.905546,-92.678828
84348,64,83,2,027028,027028,46.068715,-92.320184
85842,98,99,97,027028,027028,46.266842,-93.593809
85843,97,98,95,027028,027028,46.344866,-93.539845
85844,96,97,95,027028,027028,46.307761,-93.808224
85845,97,98,96,027028,027028,46.171588,-93.486218
85846,97,98,94,027028,027028,46.1275,-93.6065
85847,97,98,97,027028,027028,46.1595,-93.6495
85848,97,98,96,027028,027028,46.228666,-93.776166
85849,98,99,97,027028,027028,46.2365,-93.7475
85850,98,98,97,027028,027028,46.331002,-93.608313
85851,97,98,95,027028,027028,46.349304,-93.702797
85852,98,99,96,027028,027028,46.297983,-93.75492
85853,98.00000000000004,98,97,027028,027028,46.228808,-93.534641
85854,98,99,97,027028,027028,46.174448,-93.542924
85855,97,98,96,027028,027028,46.297774,-93.542603
85856,95,97,4,027028,027028,46.146365,-93.471847
85857,97,98,97,027028,027028,46.148414,-93.710732
143452,94,96,11,027028,027028,46.478,-92.061
143456,94.00000000000014,96,9,027028,027028,45.465,-92.427
143457,96,98,19,027028,027028,46.216,-91.872
143459,94.00000000000004,95,92,027028,027028,45.858,-92.308
143460,91,93,2,027028,027028,46.035,-92.302
143471,94.00000000000004,96,92,027028,027028,46.077,-91.901
143473,94,96,92,027028,027028,45.296,-92.539
143475,91.00000000000004,93,5,027028,027028,45.343,-92.119
143476,94.00000000000004,95,92,027028,027028,45.525,-92.301
143477,97,98,95,027028,027028,45.825,-92.22
143487,95.00000000000009,96,28,027028,027028,46.183,-91.875
143488,94.00000000000004,96,10,027028,027028,45.535,-92.389
143507,85.99999999999997,89,1,027028,027028,45.28,-92.536
143512,90.99999999999996,94,2,027028,027028,45.767,-92.385
143518,94.00000000000004,96,5,027028,027028,46.19,-91.927
143519,87.00000000000001,91,2,027028,027028,45.992,-92.317
143525,96,98,95,027028,027028,46.188,-91.951
143533,70,80,3,027028,027028,45.581,-92.685
143534,92,94,4,027028,027028,46.043,-92.176
143539,95.99999999999991,97,95,027028,027028,45.909,-92.338
143543,93,94,90,027028,027028,45.756,-92.472
143549,84.99999999999999,90,5,027028,027028,45.739,-92.4
143558,92,94,1,027028,027028,45.979,-92.319
143565,85,91,4,027028,027028,45.81,-92.392
143576,94.00000000000004,96,1,027028,027028,46.128,-91.886
143580,91,94,10,027028,027028,45.58,-92.007
143583,86,89,2,027028,027028,45.568,-92.184
143585,92.00000000000009,94,21,027028,027028,45.495,-92.421
143588,95.00000000000009,96,93,027028,027028,45.966,-92.268
143597,93,95,92,027028,027028,45.321,-92.571
143610,94.00000000000004,96,44,027028,027028,45.941,-92.313
143624,95.00000000000006,96,5,027028,027028,46.121,-91.95
143625,81.99999999999999,87,1,027028,027028,45.601,-92.066
143633,91.00000000000009,93,2,027028,027028,45.614,-92.197
143638,95,97,93,027028,027028,45.873,-92.049
143641,79,84,2,027028,027028,45.579,-91.988
143653,92.99999999999991,94,91,027028,027028,45.747,-92.537
143654,96,97,94,027028,027028,45.929,-92.431
143662,94.00000000000004,96,2,027028,027028,45.991,-92.13
143665,92.00000000000009,94,8,027028,027028,45.454,-92.513
143666,90.99999999999996,93,8,027028,027028,45.624,-92.6
143669,84.99999999999999,89,7,027028,027028,45.47,-92.129
143674,92.00000000000009,94,79,027028,027028,45.973,-92.329
143675,91,94,7,027028,027028,45.439,-92.497
143680,93.99999999999996,95,44,027028,027028,45.984,-92.021
143682,94.00000000000004,96,11,027028,027028,45.389,-92.076
143683,92.00000000000011,93,27,027028,027028,46.457,-91.984
143686,93,95,92,027028,027028,45.323,-92.205
143696,95.99999999999996,97,4,027028,027028,45.918,-92.039
143697,91.00000000000011,93,88,027028,027028,46.048,-91.949
143703,95.00000000000009,96,93,027028,027028,46.129,-91.951
143704,95.99999999999996,97,94,027028,027028,45.943,-92.041
143705,93.00000000000004,95,1,027028,027028,45.988,-92.326
143707,90.00000000000001,92,8,027028,027028,45.971,-92.309
143713,94,96,93,027028,027028,45.777,-92.482
143714,63,85,8,027028,027028,45.318,-92.439
143718,89.00000000000001,96,2,027028,027028,46.089,-91.985
143719,93.00000000000004,95,3,027028,027028,46.503,-91.701
143725,85.99999999999997,89,3,027028,027028,45.532,-92.2
143728,91,94,1,027028,027028,45.932,-92.129
143741,95.00000000000009,97,91,027028,027028,46.19,-91.968
143754,86,89,1,027028,027028,45.538,-92.424
143755,87.99999999999999,91,3,027028,027028,45.515,-92.209
143774,93,95,90,027028,027028,46.179,-91.765
143787,94.00000000000004,96,24,027028,027028,45.961,-92.075
143794,96,97,29,027028,027028,46.256,-91.871
143796,87.99999999999997,91,1,027028,027028,45.59,-92.108
143797,96,98,94,027028,027028,45.918,-92.173
143805,84.99999999999999,90,3,027028,027028,45.641,-92.029
143823,94,96,2,027028,027028,45.714,-92.551
143827,76,82,3,027028,027028,45.581,-92.04
143831,93,95,91,027028,027028,45.498,-92.151
143844,94.00000000000004,96,90,027028,027028,46.028,-92.282
143856,93.00000000000004,94,8,027028,027028,45.67,-92.617
143858,86,90,2,027028,027028,45.947,-91.886
143862,95.00000000000006,97,90,027028,027028,46.007,-92.218
143863,85.99999999999999,90,4,027028,027028,45.589,-92.638
143871,93,95,2,027028,027028,46.136,-91.955
143874,95,96,15,027028,027028,46.357,-91.804
143875,91,93,12,027028,027028,45.423,-92.099
143880,93.99999999999996,95,6,027028,027028,45.818,-92.251
143881,88,91,1,027028,027028,45.606,-92.32
143886,96,98,9,027028,027028,46.031,-92.135
143890,92.00000000000011,94,6,027028,027028,45.448,-92.311
143900,85.99999999999999,91,2,027028,027028,45.288,-92.539
143914,94.00000000000004,96,10,027028,027028,45.741,-92.582
143915,96.99999999999996,98,96,027028,027028,45.919,-92.399
143920,94.00000000000004,96,92,027028,027028,46.069,-91.949
144087,90.00000000000003,93,8,027028,027028,45.915,-91.998
144093,94,96,93,027028,027028,45.214,-92.572
144292,95.00000000000004,97,94,027028,027028,46.725,-93.946
144296,96,97,95,027028,027028,45.387,-93.745
144329,86.99999999999997,92,2,027028,027028,45.528,-92.016
144342,79,86,5,027028,027028,46.476,-92.711
146047,94.00000000000009,96,8,027028,027028,46.39,-93.855
146066,93,95,16,027028,027028,46.208,-93.047
146067,95.00000000000009,97,62,027028,027028,46.356,-93.772
146070,94,96,2,027028,027028,46.761,-93.287
146077,93.00000000000006,95,11,027028,027028,45.377,-93.669
146081,93,96,2,027028,027028,45.475,-93.501
146083,94.00000000000004,95,4,027028,027028,45.287,-92.86
146097,89.99999999999997,92,2,027028,027028,46.51,-93.825
146103,94,95,91,027028,027028,46.221,-93.404
146107,94.00000000000006,95,88,027028,027028,46.624,-92.46
146111,95,96,84,027028,027028,45.26,-93.001
146113,95,96,93,027028,027028,46.394,-93.914
146117,83.99999999999997,91,3,027028,027028,46.433,-92.782
146125,94.00000000000004,95,92,027028,027028,46.51,-93.464
146139,94.00000000000004,96,90,027028,027028,46.644,-92.917
146151,93,95,92,027028,027028,45.471,-93.946
146152,94,96,14,027028,027028,45.487,-93.627
146154,94,96,1,027028,027028,46.459,-93.626
146157,95,96,92,027028,027028,46.74,-93.693
146159,95.99999999999989,98,14,027028,027028,46.422,-93.772
146167,95.00000000000004,96,94,027028,027028,46.63,-93.496
146170,96,97,5,027028,027028,45.274,-92.949
146184,79,94,24,027028,027028,45.478,-93.388
146192,91.00000000000011,93,9,027028,027028,45.268,-92.809
146193,93,95,58,027028,027028,45.634,-93.078
146194,94,96,93,027028,027028,45.437,-94.337
146196,96,97,95,027028,027028,45.341,-92.901
146197,95,97,94,027028,027028,45.573,-93.44
146199,92.00000000000009,94,89,027028,027028,46.122,-93.008
146202,89.99999999999999,93,2,027028,027028,45.248,-92.898
146204,93.00000000000009,96,91,027028,027028,46.478,-92.695
146205,94.00000000000004,95,26,027028,027028,46.472,-93.704
146219,91,94,3,027028,027028,46.399,-93.765
146220,85.99999999999999,92,3,027028,027028,46.456,-94.11
146237,94.00000000000006,96,4,027028,027028,46.407,-92.749
146249,94.00000000000009,95,7,027028,027028,45.498,-93.934
146253,93.99999999999996,96,83,027028,027028,45.981,-93.297
146264,90,94,7,027028,027028,45.744,-93.365
146268,95.00000000000006,96,93,027028,027028,45.351,-93.108
146272,88.99999999999999,92,2,027028,027028,45.313,-92.937
146274,88.99999999999997,93,2,027028,027028,46.483,-92.678
146281,91,93,90,027028,027028,45.732,-94.169
146290,91,94,2,027028,027028,46.443,-93.658
146298,91,93,2,027028,027028,45.47,-94.073
146299,80,85,5,027028,027028,45.637,-93.207
146307,92.00000000000004,94,87,027028,027028,46.487,-93.493
146336,94.0000000000001,96,64,027028,027028,45.385,-93.085
146337,92.00000000000011,94,7,027028,027028,46.74,-93.916
146342,88,91,2,027028,027028,45.704,-94.097
146353,98,99,97,027028,027028,46.243,-93.646
146355,92.00000000000004,94,5,027028,027028,46.316,-93.885
146360,95,96,93,027028,027028,46.703,-93.258
146363,91.00000000000004,94,3,027028,027028,45.301,-92.867
146367,93,95,90,027028,027028,45.898,-93.176
146369,77.00000000000001,93,56,027028,027028,46.374,-94.063
146372,86.99999999999997,90,3,027028,027028,46.416,-92.449
146373,94,96,3,027028,027028,46.379,-93.964
146374,96,97,94,027028,027028,45.407,-92.83
146381,95,97,94,027028,027028,46.387,-92.595
146389,95.00000000000009,97,92,027028,027028,46.619,-92.653
146393,90.00000000000001,92,9,027028,027028,46.128,-93.884
146403,88.99999999999999,91,3,027028,027028,45.47,-94.063
146410,90,93,3,027028,027028,46.186,-93.076
146416,93,95,91,027028,027028,45.84,-93.04
146418,94.00000000000004,95,92,027028,027028,46.352,-93.915
146425,91.0000000000001,93,3,027028,027028,46.463,-93.538
146426,91,93,3,027028,027028,46.53,-93.924
146428,92,94,90,027028,027028,46.719,-93.348
146443,91,92,9,027028,027028,46.663,-93.836
146444,90.00000000000006,92,6,027028,027028,46.155,-93.972
146445,96,97,94,027028,027028,46.335,-93.805
146447,93.00000000000004,95,91,027028,027028,46.726,-93.653
146451,95.00000000000004,96,93,027028,027028,45.695,-93.059
146452,94,96,2,027028,027028,46.357,-92.767
146460,94.00000000000004,96,3,027028,027028,46.414,-92.776
146461,75,89,5,027028,027028,45.4,-93.275
146462,89,92,11,027028,027028,45.487,-93.519
146481,91,94,2,027028,027028,45.574,-93.152
146488,95.00000000000006,96,94,027028,027028,45.379,-92.822
146489,91,94,1,027028,027028,45.57,-93.404
146498,86.99999999999999,90,2,027028,027028,46.644,-93.813
146508,95.9999999999999,98,95,027028,027028,46.379,-92.757
146510,94,96,92,027028,027028,46.416,-93.477
146511,94.99999999999996,96,94,027028,027028,46.136,-93.941
146523,82,86,3,027028,027028,46.072,-92.505
146531,88.99999999999999,92,10,027028,027028,46.454,-93.811
146534,92.00000000000009,95,16,027028,027028,46.349,-93.823
146547,95.00000000000009,96,94,027028,027028,46.31,-94.038
146550,93,95,91,027028,027028,46.66,-94.044
146567,95.00000000000004,96,91,027028,027028,46.206,-93.813
146568,92.99999999999991,95,91,027028,027028,46.64,-93.498
146595,90,92,88,027028,027028,46.772,-93.996
146605,96,97,1,027028,027028,45.306,-93.167
146649,86.99999999999997,89,2,027028,027028,46.822,-93.929
146652,81.00000000000001,87,1,027028,027028,46.835,-93.902
146672,86.99999999999997,92,1,027028,027028,45.276,-93.197
146680,94.00000000000004,96,44,027028,027028,46.011,-93.186
146688,92.00000000000004,95,2,027028,027028,46.806,-93.964
146734,95.00000000000004,96,92,027028,027028,45.356,-92.845
149471,89.99999999999999,94,4,027028,027028,45.534498,-92.013504
149473,90,92,1,027028,027028,45.396583,-92.086062
149474,84.99999999999999,94,4,027028,027028,45.379053,-92.070473
149525,92.00000000000009,94,10,027028,027028,45.76836,-92.3844
149526,88.99999999999999,92,3,027028,027028,45.737832,-92.404345
149527,90.00000000000009,92,8,027028,027028,45.970804,-92.309482
149528,96,97,95,027028,027028,45.926167,-92.389336
149529,90.00000000000003,93,1,027028,027028,45.752105,-92.476485
149530,94.00000000000004,96,3,027028,027028,45.899521,-92.178343
149531,90,92,4,027028,027028,45.796638,-92.370202
149532,93.00000000000009,95,61,027028,027028,45.952,-92.4245
149533,87.99999999999997,92,2,027028,027028,46.03711,-92.29989
149534,92.99999999999994,95,92,027028,027028,45.668686,-92.61365
149535,94.00000000000006,95,91,027028,027028,45.85972,-92.31115
149536,89,92,2,027028,027028,46.015575,-92.109754
149537,86.99999999999997,91,2,027028,027028,45.887416,-92.273001
149538,93,95,69,027028,027028,45.933692,-92.131863
149539,59.00000000000001,82,1,027028,027028,45.940217,-92.082561
149540,92.00000000000009,94,2,027028,027028,46.02952,-92.085565
149541,88.99999999999999,92,5,027028,027028,45.91555,-92.30056
149542,95,96,3,027028,027028,45.973324,-92.14417
149543,75,83,2,027028,027028,45.789997,-92.36973
149544,85,88,2,027028,027028,46.14972,-92.173615
149546,84.00000000000001,88,2,027028,027028,46.009857,-92.260008
149687,87,90,4,027028,027028,45.34,-92.12
149694,42,82,13,027028,027028,45.44,-92.13
149724,77,82,4,027028,027028,45.56,-92.07
149758,89,93,8,027028,027028,45.58,-92.01
149759,77,83,0,027028,027028,45.58,-91.99
149760,77,83,0,027028,027028,45.58,-91.99
149779,82,85,7,027028,027028,45.34,-92.15
149781,75,88,1,027028,027028,45.42,-92.1
149823,76,89,2,027028,027028,45.48,-92.1
149827,60,85,1,027028,027028,45.58,-92.09
149832,80,85,35,027028,027028,45.45,-92.13
149867,84,88,1,027028,027028,45.58,-92.1
149869,87.99999999999997,91,7,027028,027028,45.57,-92.09
150050,94,96,4,027028,027028,45.91,-92.03
150051,94.00000000000004,96,2,027028,027028,45.99,-92.13
150053,89,92,1,027028,027028,45.66,-92.57
150054,86.99999999999999,97,5,027028,027028,45.91,-92.39
150265,80,87,1,027028,027028,46.49,-91.7
150610,96.00000000000009,98,95,027028,027028,45.82,-92.22
150611,95.00000000000006,97,89,027028,027028,45.96,-92.07
150612,96.00000000000004,97,95,027028,027028,45.91,-92.17
150613,96,97,1,027028,027028,45.79,-92.32
150620,69,80,5,027028,027028,45.75,-92.17
150623,94.99999999999996,96,93,027028,027028,45.93,-92.18
150629,95,97,5,027028,027028,45.94,-92.14
150632,90,93,1,027028,027028,45.97,-92.18
150633,93,95,3,027028,027028,45.93,-92.17
150639,94,96,6,027028,027028,45.93,-92.05
150640,52,85,1,027028,027028,45.91,-92.3
150645,75,83,2,027028,027028,45.79,-92.37
150656,84.99999999999999,91,1,027028,027028,45.73,-92.39
150661,95,96,1,027028,027028,45.97,-92.11
150667,95,97,8,027028,027028,45.91,-92.19
150668,94,97,1,027028,027028,46.04,-92.15
150679,69,80,5,027028,027028,45.75,-92.17
150686,94.00000000000006,96,93,027028,027028,46.01,-92.22
150687,79,84,10,027028,027028,45.98,-92.36
150688,92,95,2,027028,027028,45.83,-92.2
150693,90,93,4,027028,027028,46.05,-92.14
150701,78,93,1,027028,027028,45.95,-92.23
150706,72,88,2,027028,027028,45.93,-92.12
150709,82,91,2,027028,027028,45.94,-92.24
150712,95,96,5,027028,027028,45.92,-92.16
150714,90.00000000000001,93,1,027028,027028,45.92,-92.24
150725,94,95,10,027028,027028,45.99,-92.16
150726,91.00000000000009,93,61,027028,027028,45.76,-92.34
150744,91,95,2,027028,027028,45.68,-92.6
150752,91,93,2,027028,027028,45.77,-92.38
150757,80,89,1,027028,027028,45.74,-92.41
150774,93,95,4,027028,027028,45.96,-92.08
150785,58,81,2,027028,027028,45.91,-92.15
150793,76,82,7,027028,027028,45.92,-92.29
150795,94,97,1,027028,027028,46.04,-92.15
150799,91,94,9,027028,027028,45.98,-92.11
150805,92,95,1,027028,027028,45.92,-92.13
150809,93,95,4,027028,027028,45.73,-92.77
150810,78,93,2,027028,027028,45.69,-92.73
150823,89,92,1,027028,027028,45.66,-92.57
150828,87.99999999999999,90,3,027028,027028,45.81,-92.65
150836,72,82,4,027028,027028,45.86,-92.6
150840,92,94,2,027028,027028,45.77,-92.48
150841,88.99999999999997,93,10,027028,027028,45.78,-92.47
150846,94,96,92,027028,027028,45.71,-92.55
150847,42.5,81,3,027028,027028,45.74,-92.53
150854,43,82,1,027028,027028,45.94,-92.53
150856,83,90,2,027028,027028,45.82,-92.32
150860,54,86,4,027028,027028,45.81,-92.27
150861,88.99999999999999,93,4,027028,027028,45.81,-92.29
150862,86.99999999999997,93,3,027028,027028,45.76,-92.36
150873,90,93,1,027028,027028,45.98,-92.32
150875,90,92,1,027028,027028,45.97,-92.33
150881,92.00000000000006,94,9,027028,027028,45.99,-92.23
150892,74,81,3,027028,027028,45.93,-92.36
150894,84.00000000000003,89,4,027028,027028,45.89,-92.27
