id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
54643,89,93,2,015042,015042,26.6459917,-80.073889
54682,93,96,4,015042,015042,26.6156111,-80.0756944
54704,78,83,1,015042,015042,26.63825,-80.0738611
54907,85,87,10,015042,015042,26.5575277,-80.08568
54908,74,85,0,015042,015042,26.35581,-80.29746
54909,82,91,3,015042,015042,26.34117,-80.24725
55058,68,93,0,015042,015042,25.956872,-80.375253
55065,92,95,0,015042,015042,25.956861,-80.373144
55100,44,86,1,015042,015042,26.094699987,-80.229
55115,65,80,7,015042,015042,26.147999987,-80.1213
55122,65,80,14,015042,015042,26.147988917,-80.12114566
55128,65,80,7,015042,015042,26.148021349,-80.121094326
55134,90,93,10,015042,015042,26.649663558,-80.07406261
55146,53,91,0,015042,015042,26.342829367,-80.1064767
55147,65,80,14,015042,015042,26.148001097,-80.12108749
55158,71,95,0,015042,015042,26.399399988,-80.0668
55160,91,95,0,015042,015042,26.476699988,-80.0819
55168,94,97,2,015042,015042,25.940299987,-80.1412
55178,92,94,1,015042,015042,25.887339987,-80.27772
55180,82,88,1,015042,015042,25.736799987,-80.3117
63842,78,88,0,015042,015042,26.3559112,-80.2992158
63848,94,97,1,015042,015042,26.17313998,-80.17949079
63917,56,88,2,015042,015042,26.08758763,-80.1853245
64514,80,90,0,015042,015042,26.120282141,-80.12179545
64523,56,81,1,015042,015042,26.099238001,-80.163309
64544,80,90,0,015042,015042,26.120222817,-80.12176787
64546,56,81,1,015042,015042,26.099227947,-80.16325349
64563,80,90,0,015042,015042,26.120274921,-80.12178121
64574,56,81,1,015042,015042,26.099195341,-80.16337347
64723,98.00000000000004,99,0,015042,015042,25.22372,-80.327391
64728,98,99,97,015042,015042,25.331449986,-80.28553
64729,98,99,97,015042,015042,25.296849986,-80.32237
64804,98,98,97,015042,015042,26.733999988,-80.841
64814,50,85,0,015042,015042,26.684137488,-80.36826835
64847,86,90,2,015042,015042,26.698589988,-80.71991
64903,98,99,97,015042,015042,26.733404988,-80.840806
64912,88,91,0,015042,015042,26.700466428,-80.71590179
65708,91,94,1,015042,015042,26.125600001,-80.1737
65709,91,94,2,015042,015042,26.125600001,-80.1746
65710,91,94,2,015042,015042,26.125500001,-80.1759
65711,71,94,27,015042,015042,26.140200001,-80.104
65712,74,96,22,015042,015042,26.139700001,-80.104
65716,94.00000000000004,97,1,015042,015042,26.131700001,-80.3573
65717,85,96,1,015042,015042,26.133800001,-80.3546
65718,89,94,1,015042,015042,26.136100001,-80.3546
65720,65,91,22,015042,015042,26.140400001,-80.104
65724,76,90,22,015042,015042,26.139000001,-80.104
65728,77,89,6,015042,015042,26.178500001,-80.1265
65729,76,89,6,015042,015042,26.179800001,-80.1266
65730,76,89,6,015042,015042,26.180000001,-80.1276
65732,70,85,2,015042,015042,26.126900001,-80.2944
65972,86,89,1,015042,015042,25.944600001,-80.3281
65973,86,89,1,015042,015042,25.945100001,-80.328
65974,86,89,1,015042,015042,25.945100001,-80.3281
66792,91,94,1,015042,015042,25.641700001,-80.3453
66793,91,94,1,015042,015042,25.639200001,-80.3478
66794,88,92,1,015042,015042,25.637700001,-80.3481
66795,73,86,7,015042,015042,25.971900001,-80.1594
66796,58,86,1,015042,015042,25.972300001,-80.1588
66797,58,86,1,015042,015042,25.972600001,-80.1583
66798,90,94,5,015042,015042,25.969599987,-80.1557
66799,90,94,1,015042,015042,25.968299987,-80.1574
66800,92,94,4,015042,015042,25.724200001,-80.3088
66801,92,94,18,015042,015042,25.722900001,-80.3088
66802,92,94,50,015042,015042,25.721600001,-80.3087
66803,89,90,1,015042,015042,25.904000001,-80.2265
66804,88,91,1,015042,015042,25.902200001,-80.2262
66805,88,91,2,015042,015042,25.903400001,-80.2245
66806,81,85,3,015042,015042,25.659400001,-80.3736
66807,81,85,3,015042,015042,25.659400001,-80.3729
66808,81,85,3,015042,015042,25.659500001,-80.3722
66809,83,94,11,015042,015042,25.580899987,-80.3201
66810,91,95,2,015042,015042,25.578199987,-80.3216
66811,88,92,1,015042,015042,25.579099987,-80.3249
66812,87,92,3,015042,015042,25.581099987,-80.3243
66813,83,87,4,015042,015042,25.723599987,-80.2994
66814,83,87,4,015042,015042,25.723099987,-80.2994
66815,83,87,4,015042,015042,25.722799987,-80.2997
68058,98,99,97,015042,015042,26.59,-80.03
68088,98.99999999999996,99,2,015042,015042,25.9,-80.12
68094,98,99,98,015042,015042,25.63,-80.26
68095,98,99,97,015042,015042,25.5,-80.22
68096,98,99,98,015042,015042,25.46,-80.29
68097,98,99,97,015042,015042,25.32,-80.32
68122,98,99,98,015042,015042,25.54,-80.25
68152,98,99,98,015042,015042,25.53,-80.3
68158,98,99,98,015042,015042,25.67,-80.19
68272,98,99,1,015042,015042,26.63,-80.04
68273,98,99,0,015042,015042,26.62,-80.04
68274,98,99,0,015042,015042,26.61,-80.04
68275,98,99,0,015042,015042,26.6,-80.04
68276,96.99999999999996,98,0,015042,015042,26.57,-80.04
68278,98,99,97,015042,015042,26.55,-80.05
68279,98.00000000000004,99,97,015042,015042,26.33,-80.07
68280,98,99,1,015042,015042,26.26,-80.08
68281,84,99,5,015042,015042,26.04,-80.12
68283,97,98,1,015042,015042,25.95,-80.12
68284,98.99999999999996,99,1,015042,015042,25.93,-80.12
68287,99,99,98,015042,015042,26.03,-80.11
68454,95.99999999999996,98,2,015042,015042,25.57,-81.14
68455,97.00000000000009,99,30,015042,015042,25.57,-81.08
68456,95,96,0,015042,015042,25.53,-81.05
68475,98,99,97,015042,015042,25.48,-80.24
68497,99,99,97,015042,015042,25.55,-80.26
68524,98,99,98,015042,015042,25.63,-80.21
68525,98,99,96,015042,015042,25.45,-80.24
68543,98,98,97,015042,015042,25.36,-80.3
68572,98,99,97,015042,015042,25.3,-80.99
68580,98,99,97,015042,015042,25.27,-80.36
88990,98.00000000000004,99,2,015042,015042,25.489444444,-80.338055556
88997,98,99,97,015042,015042,26.733656667,-80.840079167
88999,98,99,97,015042,015042,26.729175265,-80.790113611
89009,85,88,0,015042,015042,26.698836111,-80.806758333
89039,98.00000000000004,99,6,015042,015042,26.615191653,-80.04465
89040,97.00000000000004,99,1,015042,015042,26.584041653,-80.04615
89041,98.00000000000006,99,2,015042,015042,26.544849987,-80.046402778
89042,97,98,1,015042,015042,26.539044431,-80.052008333
89043,95,98,1,015042,015042,26.528886098,-80.053666667
89047,97.99999999999996,99,0,015042,015042,26.556644431,-80.044505556
89052,98,99,97,015042,015042,26.744444444,-80.769166667
89102,99,99,1,015042,015042,25.2536,-80.44415
89103,99,99,98,015042,015042,25.227369444,-80.461669444
89122,96.99999999999996,98,96,015042,015042,25.580169444,-81.120930556
89123,97.00000000000004,98,37,015042,015042,25.567580556,-81.071469444
89124,95.00000000000011,97,4,015042,015042,25.499730556,-81.048980556
89125,61,80,0,015042,015042,25.48605,-81.11115
89126,95,96,1,015042,015042,25.475019444,-81.152930556
89127,97,99,1,015042,015042,25.411680556,-81.14145
89128,87,92,1,015042,015042,25.431680556,-81.082380556
89129,94,96,7,015042,015042,25.417280556,-80.998430556
89130,85,88,1,015042,015042,25.378919444,-81.030730556
89131,99,99,98,015042,015042,25.349719444,-81.124569444
89132,99,99,98,015042,015042,25.33115,-81.072669444
89134,97,98,96,015042,015042,25.331869444,-80.9837
89247,98.00000000000004,99,6,015042,015042,26.6151916,-80.04465
89248,97.00000000000004,99,1,015042,015042,26.5840416,-80.04615
89249,98,99,0,015042,015042,26.5566444,-80.044505
89250,98.00000000000006,99,2,015042,015042,26.54485,-80.046402
89251,97,98,1,015042,015042,26.5390444,-80.052008
89252,95,98,1,015042,015042,26.5288861,-80.053666
89260,98,99,97,015042,015042,26.7444444,-80.7691667
89270,98.00000000000004,99,2,015042,015042,25.4894444,-80.338055
89272,98,99,1,015042,015042,25.4707463,-80.340703
89285,98,99,97,015042,015042,26.7336111,-80.84
89287,73.00000000000001,85,66,015042,015042,26.7161111,-80.7872222
89288,75.99999999999993,90,70,015042,015042,26.7211111,-80.8202778
89289,98,99,97,015042,015042,26.7291667,-80.79
89290,97.99999999999996,99,94,015042,015042,26.7275,-80.8230556
89293,84,88,0,015042,015042,26.6986111,-80.8066667
98880,98,99,3,015042,015042,26.642022222,-80.041088889
98881,96,99,4,015042,015042,26.629130556,-80.045722222
98882,81,89,1,015042,015042,26.609241667,-80.077622222
98883,88,94,1,015042,015042,26.587783333,-80.078313889
98901,92.99999999999996,95,2,015042,015042,26.6013888,-80.0747222
98903,90,93,10,015042,015042,26.6494444,-80.0736111
105806,72,88,3,015042,015042,25.5446944,-80.411083
105956,43,84,0,015042,015042,26.3549194,-80.294961
106394,67,86,0,015042,015042,26.6824011,-80.7501242
106397,86.00000000000001,92,1,015042,015042,26.6971139,-80.7210389
106454,40,84,0,015042,015042,26.3552867,-80.2963811
106455,89,93,1,015042,015042,26.3513942,-80.2831731
106456,61,84,0,015042,015042,26.3553897,-80.2967553
106481,80.99999999999996,87,75,015042,015042,26.7475631,-80.7475572
106482,81.99999999999999,89,76,015042,015042,26.7475633,-80.7486683
106509,79.99999999999996,84,76,015042,015042,26.7405553,-80.754655
106510,98,99,97,015042,015042,26.744444,-80.769167
106511,81,86,1,015042,015042,26.6833989,-80.7311681
106553,98,99,97,015042,015042,26.7336567,-80.8400792
106559,88.99999999999999,92,1,015042,015042,26.6893361,-80.7581889
106560,71,92,1,015042,015042,26.7105556,-80.8319444
106564,98,99,98,015042,015042,26.72843,-80.8296656
106565,76.99999999999994,87,72,015042,015042,26.7270978,-80.7766075
106566,73.99999999999999,87,66,015042,015042,26.7161961,-80.7873492
106567,77,90,70,015042,015042,26.7211986,-80.8203147
106569,37,80,0,015042,015042,25.7617686,-80.8214528
106570,50,87,0,015042,015042,25.7617681,-80.7697847
106574,30,80,0,015042,015042,25.7620464,-80.8217306
106589,88,91,0,015042,015042,26.7009667,-80.7161472
106590,85,88,0,015042,015042,26.6989544,-80.8072811
106597,79,89,0,015042,015042,26.7008333,-80.715
106599,84,88,0,015042,015042,26.6986111,-80.8069444
106600,85,88,0,015042,015042,26.6988444,-80.807375
106601,50,85,0,015042,015042,26.6845086,-80.3675478
111681,80,90,0,015042,015042,26.12,-80.122
111704,98,99,97,015042,015042,25.829999987,-80.1586
111705,98,99,98,015042,015042,25.759699987,-80.1776
111706,98,99,2,015042,015042,25.751299987,-80.1585
111707,98,99,98,015042,015042,25.757999987,-80.1677
111708,98.99999999999996,99,97,015042,015042,25.763299987,-80.1609
111709,98,99,97,015042,015042,25.830249987,-80.16968
111710,98.00000000000009,99,2,015042,015042,25.839799987,-80.1704
111711,98,99,7,015042,015042,25.837899987,-80.1775
111712,98,99,97,015042,015042,25.820059987,-80.16591
111713,98,99,9,015042,015042,25.832789987,-80.17981
111714,98,99,1,015042,015042,25.862799987,-80.1697
111715,96,98,1,015042,015042,25.883969987,-80.13784
111716,98,99,1,015042,015042,25.883469987,-80.15498
111717,98,99,7,015042,015042,25.871679987,-80.16445
111718,99,99,98,015042,015042,25.839799987,-80.1417
111719,98,99,97,015042,015042,25.816899987,-80.1782
111720,98,99,97,015042,015042,25.816499987,-80.147
111721,98,99,97,015042,015042,25.821699987,-80.1513
111729,79,92,1,015042,015042,25.785899987,-80.2251
111730,72,85,3,015042,015042,25.777299987,-80.204
111731,98,99,1,015042,015042,25.769899987,-80.1865
111732,99,99,97,015042,015042,25.769799987,-80.18085
111734,98,99,6,015042,015042,25.752399987,-80.1954
111735,98,99,98,015042,015042,25.805699987,-80.1526
111736,98,99,97,015042,015042,25.804699987,-80.1794
111737,98,99,97,015042,015042,25.800899987,-80.1591
111738,98.00000000000004,99,6,015042,015042,25.848999987,-80.1716
111739,98,99,1,015042,015042,25.853299987,-80.1455
111740,98,99,1,015042,015042,25.849499987,-80.1321
111741,99,99,1,015042,015042,25.825999987,-80.1341
111742,98,99,0,015042,015042,25.808099987,-80.1408
144648,85,95,2,015042,015042,26.14,-80.109
144709,74,98,0,015042,015042,26.282,-80.08
144768,85,91,4,015042,015042,25.98,-80.179
144776,97,99,5,015042,015042,26.12,-80.109
144786,97,98,4,015042,015042,26.111,-80.112
144792,90,94,1,015042,015042,26.597,-80.078
144851,74,92,1,015042,015042,26.116,-80.129
144901,81,85,3,015042,015042,25.659,-80.373
147957,87.99999999999999,94,1,015042,015042,26.58756917,-80.0780977
147962,58,94,0,015042,015042,25.94148249,-80.4394986
148044,51.00000000000001,84,1,015042,015042,26.4003542,-80.3831066
159109,78,88,15,015042,015042,26.539374988,-80.091154
159120,68,93,1,015042,015042,26.157483001,-80.117654
159126,56,81,1,015042,015042,26.099194987,-80.163373000000007
159127,98,99,1,015042,015042,25.233368003,-80.431399831
159937,99,99,94,015042,015042,25.23399,-80.42671
172577,88,89,0,015042,015042,26.701322222,-80.715930556
172596,87,89,0,015042,015042,26.7011111,-80.7152778
172631,98,99,1,015042,015042,25.85,-80.16
172632,99,99,98,015042,015042,25.54,-80.3
177692,87,94,2,015042,015042,26.581355556,-80.079578889
177743,92,94,1,015042,015042,26.48811889,-80.076638056
177744,85,91,1,015042,015042,26.576072223,-80.078449444
177745,93,95,1,015042,015042,26.480557223,-80.083386111
177746,88.99999999999999,94,1,015042,015042,26.596818334,-80.078331389
177747,94,96,1,015042,015042,26.614653334,-80.077001944
178378,79,83,0,015042,015042,26.6852778,-80.7301972
210683,35,85,0,015042,015042,26.68367645,-80.3692167
210684,35,85,0,015042,015042,26.68367645,-80.3692167
210687,97,98,1,015042,015042,26.53923749,-80.0525415
210690,74,85,0,015042,015042,26.3559112,-80.2969935
210697,91,93,0,015042,015042,26.47590646,-80.0861537
210700,85,90,1,015042,015042,26.18925048,-80.175324
210701,68,93,1,015042,015042,26.15758486,-80.1172666
210703,76,88,0,015042,015042,26.70034338,-80.7150588
210721,26,87,0,015042,015042,25.76204563,-80.7678413
210727,92,94,1,015042,015042,25.78065466,-80.2886618
210731,81,95,0,015042,015042,25.46288837,-80.33755378
210743,95.00000000000004,97,0,015042,015042,25.33567437,-81.1120205
211073,99,99,2,015042,015042,25.23523333,-80.4568861
211075,92,97,1,015042,015042,25.28845288,-80.891458600000007
211076,99,99,98,015042,015042,25.3315077,-81.07201939
211098,97,98,96,015042,015042,25.5670547,-81.0861845
211113,56,80,0,015042,015042,25.75954594,-80.82117619
211150,73,84,2,015042,015042,25.96342585,-80.2950502
211154,87,91,4,015042,015042,25.9800916,-80.17837999
211155,95,96,8,015042,015042,25.98786903,-80.1594905
211156,95,96,1,015042,015042,25.9906467,-80.1617128
211157,94,96,2,015042,015042,25.99203555,-80.1594905
211189,78,85,3,015042,015042,26.197028,-80.1964357
211195,74,89,4,015042,015042,26.22174914,-80.10337719
211301,75,85,9,015042,015042,26.5720143,-80.2058792
211305,89,93,1,015042,015042,26.602291,-80.1972678
211742,82,87,1,015042,015042,25.5490482,-80.3481369
211760,81,83,1,015042,015042,25.8695563,-80.338718600000007
211775,82,96,1,015042,015042,25.9294714,-80.1503688
229271,98,99,97,015042,015042,25.229894444,-80.376789444
229272,99,99,98,015042,015042,25.251512222,-80.414086944
229278,98,99,98,015042,015042,25.27355,-80.374580556
229279,99,99,98,015042,015042,25.285030556,-80.395030556
229284,98,99,97,015042,015042,25.9448905,-80.127731
229285,98,99,8,015042,015042,25.9177061,-80.125788
229286,97,98,2,015042,015042,25.9016666,-80.142222
229287,99,99,2,015042,015042,25.9003772,-80.13251
229288,98.99999999999996,99,97,015042,015042,25.8713869,-80.155048
229289,98,99,97,015042,015042,25.8300302,-80.158596
229290,98,99,97,015042,015042,25.8026713,-80.165972
229291,98,99,98,015042,015042,25.7562647,-80.174268
229292,98,99,98,015042,015042,25.7375383,-80.1834
229293,99,99,98,015042,015042,25.6937713,-80.207614
229294,98,99,97,015042,015042,25.64407,-80.191461
229295,98,98,97,015042,015042,25.5707166,-80.191748
229296,98,99,97,015042,015042,25.5197333,-80.239327
229297,99,99,96,015042,015042,25.5263888,-80.306944
229298,98,99,97,015042,015042,25.4726844,-80.284481
229299,98,99,98,015042,015042,25.4011633,-80.255339
229300,98,99,97,015042,015042,25.3367719,-80.320075
229301,98,99,97,015042,015042,25.2298944,-80.376789
229302,99,99,98,015042,015042,25.2515122,-80.414086
229303,98.99999999999996,99,1,015042,015042,25.5647222,-80.304722
229304,98,99,3,015042,015042,25.5025,-80.332222
229305,98,99,1,015042,015042,25.7483333,-80.199722
229308,99,99,98,015042,015042,25.4783333,-80.3208333
229309,99,99,98,015042,015042,25.5458333,-80.2947222
229310,98,99,97,015042,015042,25.505,-80.2875
229311,98,99,97,015042,015042,25.355,-80.2916667
229312,99,99,98,015042,015042,25.4202778,-80.3108333
229313,99,99,98,015042,015042,25.445,-80.2833306
229314,98,99,97,015042,015042,25.63,-80.25
229315,99,99,98,015042,015042,25.6883306,-80.2333306
229321,98,99,98,015042,015042,25.2736111,-80.3744444
229322,99,99,98,015042,015042,25.285,-80.395
229358,78.99999999999999,87,0,015042,015042,26.3394444,-80.6244444
229371,74,84,0,015042,015042,26.36,-80.3122222
229372,68,83,0,015042,015042,26.3716667,-80.3522222
229374,72,94,0,015042,015042,26.1775,-80.4486111
229375,65,94,0,015042,015042,26.2025,-80.4541667
229392,77,87,0,015042,015042,26.3561111,-80.2975
233347,84,89,0,015042,015042,26.7022869,-80.7158897
233348,84,88,0,015042,015042,26.6986767,-80.8061697
233376,76,84,0,015042,015042,26.3599117,-80.3121864
233377,73,83,0,015042,015042,26.3717919,-80.3523183
233379,72,92,0,015042,015042,26.1775053,-80.4486608
233380,50,94,0,015042,015042,26.2024911,-80.4540883
233407,78,88,0,015042,015042,26.3561881,-80.2975469
233408,80,86,0,015042,015042,26.3594292,-80.3106919
233409,89,93,1,015042,015042,26.3514428,-80.2832306
233485,97,99,9,015042,015042,25.832758987,-80.180765
233486,98,98,1,015042,015042,25.826981987,-80.179388
233487,97,99,9,015042,015042,25.835062987,-80.180414
250982,87,89,1,015042,015042,25.3749722,-81.0366944
250983,72,88,3,015042,015042,25.54316368,-80.4119995
250985,90,94,1,015042,015042,25.91953819,-80.1617129
274744,39,88,3,015042,015042,25.8939883,-80.1540054
274748,96,98,2,015042,015042,25.960525987,-80.124254
274749,98,99,4,015042,015042,25.7779759,-80.1827709
274750,98,99,96,015042,015042,25.837702987,-80.171883
274751,99,99,98,015042,015042,25.599303987,-80.275107
274752,94,96,1,015042,015042,25.540992509,-80.328711334
274753,84,88,1,015042,015042,25.548839481,-80.347638009
274759,87,90,2,015042,015042,25.913452083,-80.292494474
274771,84,91,3,015042,015042,25.782722707,-80.26952901
274779,98.00000000000004,99,1,015042,015042,25.893723987,-80.130186
274780,95,98,0,015042,015042,25.880032987,-80.129597
274786,81,83,1,015042,015042,25.8695563,-80.338718600000007
274790,52,82,3,015042,015042,25.782774587,-80.215099101
274791,80,92,1,015042,015042,25.78638108,-80.22679151
274803,94,96,1,015042,015042,25.938347987,-80.149601
274806,89,90,4,015042,015042,25.893791827,-80.242882551
274809,56,83,1,015042,015042,25.519517716,-80.363842152
274822,38,83,1,015042,015042,25.762863176,-80.320212569
274837,18,90,0,015042,015042,25.9421087,-80.4400637
274842,33,88,0,015042,015042,25.8269242,-80.3862557
274898,89,93,2,015042,015042,26.6468056,-80.0753167
274901,88,92,0,015042,015042,26.6133528,-80.0815667
274902,90,95,0,015042,015042,26.6021583,-80.0796028
274905,77,89,1,015042,015042,26.5730861,-80.0802833
274909,93,95,2,015042,015042,26.4863583,-80.0791028
274910,92,95,1,015042,015042,26.4863917,-80.0780889
295339,87,89,0,015042,015042,26.700475,-80.715416667
295342,84,88,0,015042,015042,26.698022222,-80.807202778
295421,70,87,0,015042,015042,26.6825,-80.75
295470,82,85,1,015042,015042,25.8698458,-80.338623
295478,57,90,1,015042,015042,25.5197419,-80.363607
295482,31,80,0,015042,015042,25.7619444,-80.8213889
295483,50,87,0,015042,015042,25.7616667,-80.7697222
295499,88,91,0,015042,015042,26.7005556,-80.7161111
295502,84,88,0,015042,015042,26.6983333,-80.8075
295513,53,85,0,015042,015042,26.6841667,-80.3677778
297139,79,87,0,015042,015042,26.3393236,-80.6243881
297160,85,88,0,015042,015042,26.6989544,-80.8067253
297161,81,89,0,015042,015042,26.7011758,-80.7147786
297219,72,84,1,015042,015042,26.1248408,-80.3528386
297451,94,96,1,015042,015042,26.612711654,-80.078233333
297452,93,95,2,015042,015042,26.486313876,-80.07972
297454,87,93,0,015042,015042,26.584608043,-80.078180278
297457,89,94,1,015042,015042,26.588509154,-80.078583611
297460,91,95,1,015042,015042,26.481611932,-80.081808889
297462,89,93,2,015042,015042,26.646943321,-80.072949722
297463,92,94,0,015042,015042,26.490124432000002,-80.077976111
7783,82,89,1,015042,015042,26.6077777,-80.0772222
30047,91,94,2,015042,015042,25.7225,-80.3211388
30048,91,94,2,015042,015042,25.7225,-80.3211388
30049,91,94,2,015042,015042,25.7225,-80.3211388
30922,88,91,2,015042,015042,26.65985,-80.17955
30923,87,91,1,015042,015042,26.6565833,-80.1789111
30924,90,92,1,015042,015042,26.6563333,-80.17605
30925,53,87,1,015042,015042,26.5708,-80.1580333
30926,86,89,1,015042,015042,26.5689166,-80.1567333
30927,84,92,1,015042,015042,26.5670833,-80.1564
30928,91,93,1,015042,015042,26.5665333,-80.1584833
30929,91,94,1,015042,015042,26.5664333,-80.1616
30930,84,89,3,015042,015042,26.5663666,-80.1671333
30931,81,89,1,015042,015042,26.5662833,-80.1711944
30932,83,91,2,015042,015042,26.5682,-80.17125
30933,42,81,6,015042,015042,26.5699833,-80.1717666
30944,94,96,86,015042,015042,26.6135666,-80.0763666
30945,93,95,1,015042,015042,26.6014833,-80.0776
30946,85.00000000000001,94,0,015042,015042,26.5837166,-80.0781833
30947,66,85,1,015042,015042,26.5752333,-80.0766
30950,50,85,1,015042,015042,26.5767944,-80.0773333
30951,50,85,1,015042,015042,26.5749166,-80.0772833
30952,50,85,1,015042,015042,26.5750166,-80.0772833
30953,81,90,1,015042,015042,26.5752833,-80.0785
30954,50,85,1,015042,015042,26.5746666,-80.0782833
30992,84,86,1,015042,015042,26.6656166,-80.1760166
30993,85,86,1,015042,015042,26.6648333,-80.1777055
30994,83,86,1,015042,015042,26.6633833,-80.1760166
30995,84,89,2,015042,015042,26.5681111,-80.1670277
30996,84,89,2,015042,015042,26.5681111,-80.1670277
30997,84,89,2,015042,015042,26.5681111,-80.1670277
30998,77,82,2,015042,015042,26.5043666,-80.0948
30999,75,86,2,015042,015042,26.50435,-80.0918666
31000,71,82,2,015042,015042,26.5015833,-80.0919333
31001,77,85,2,015042,015042,26.5020333,-80.09375
1329,83,92,0,015042,015042,26.3501944,-80.0756944
1330,88,95,1,015042,015042,26.5261667,-80.0542778
1334,98,99,6,015042,015042,26.6380556,-80.0438889
1335,97.00000000000004,99,1,015042,015042,26.5841667,-80.0463889
1336,98,99,92,015042,015042,26.5536111,-80.05
1337,97.00000000000006,99,1,015042,015042,26.5408333,-80.0511111
1338,96,97,1,015042,015042,26.3872222,-80.0713889
1339,75,85,0,015042,015042,26.3383333,-80.0777778
1344,75,89,2,015042,015042,26.6605556,-80.2416667
1357,87,92,1,015042,015042,26.2169444,-80.1711111
1374,86,94,0,015042,015042,26.3145,-80.081
1375,97,98,1,015042,015042,26.0486111,-80.1236111
1376,92,95,0,015042,015042,26.4768333,-80.0846944
1383,98,99,0,015042,015042,25.85,-80.1666666
1403,74,92,1,015042,015042,26.065888,-80.2165277
1407,48.5,82,0,015042,015042,25.761222,-80.4846111
6468,98,99,98,015042,015042,25.3266667,-80.2469444
6966,87.99999999999997,94,1,015042,015042,26.5868333,-80.0787778
6967,88,95,0,015042,015042,26.4393722,-80.0651806
44883,80,93,1,015042,015042,26.6567633,-80.1721583
54390,80,93,1,015042,015042,26.6567633,-80.1721583
54652,95,98,0,015042,015042,26.6158833,-80.0458167
54676,91,95,0,015042,015042,26.4781333,-80.0851833
54677,92.99999999999996,95,1,015042,015042,26.4798667,-80.0833983
54678,92.99999999999996,96,1,015042,015042,26.484267,-80.081383
54679,91.99999999999996,94,1,015042,015042,26.4881833,-80.0769833
54680,91.99999999999996,94,1,015042,015042,26.4890833,-80.07765
54681,93,94,1,015042,015042,26.4898,-80.0757667
54683,91,95,4,015042,015042,26.59156,-80.0787
54684,83.99999999999999,91,0,015042,015042,26.580965,-80.0776333
54693,87,88,0,015042,015042,26.4392333,-80.0974167
54694,93,95,2,015042,015042,26.48631,-80.0789667
54698,93,95,1,015042,015042,26.4806667,-80.0828
54701,94,97,2,015042,015042,26.5319667,-80.048415
54702,94,97,1,015042,015042,26.5325167,-80.0499833
54703,95,97,3,015042,015042,26.53305,-80.0490333
54716,88.99999999999999,92,1,015042,015042,26.6575,-80.2456
54727,84,88,0,015042,015042,26.6985306,-80.8075639
54730,88,91,0,015042,015042,26.700625,-80.7159667
54745,92,95,0,015042,015042,26.6008,-80.07945
54776,86,96,2,015042,015042,26.1372222,-80.1186111
54792,31,80,0,015042,015042,25.7619083,-80.8210972
54793,50,87,0,015042,015042,25.7620333,-80.7695444
54794,86,94,3,015042,015042,26.2015,-80.0978833
54797,94,95,2,015042,015042,25.97953,-80.17219
54799,85,89,3,015042,015042,25.9834167,-80.18685
54800,80,91,4,015042,015042,25.9808,-80.18075
54801,83,85,1,015042,015042,26.0346667,-80.2056667
54802,80,86,3,015042,015042,25.9757833,-80.16473
54803,81,94,3,015042,015042,26.2016,-80.09798
54804,73,92,1,015042,015042,26.0504317,-80.21972
54806,91,94,3,015042,015042,26.06007,-80.16687
54808,97,98,1,015042,015042,25.894292,-80.15005
54814,58,90,2,015042,015042,25.7686167,-80.1941
54816,63,90,0,015042,015042,25.899559,-80.383702
54822,86,87,2,015042,015042,25.9133028,-80.2931611
54836,77.99999999999999,99,1,015042,015042,25.25255,-80.447
54837,98.00000000000004,99,1,015042,015042,25.23143,-80.48675
54839,79,97,0,015042,015042,25.26717,-80.42972
54954,63,88,1,015042,015042,26.1205722,-80.2747222
54964,74,90,2,015042,015042,25.7855277,-80.2230166
54981,95,97,1,015042,015042,25.4894722,-80.3411666
54985,19,87,0,015042,015042,25.2363333,-80.4332222
54987,61.99999999999999,99,0,015042,015042,25.2358611,-80.4306388
54988,98.99999999999991,99,1,015042,015042,25.2329444,-80.4306388
54989,40,93,1,015042,015042,25.9559166,-80.1286111
54990,97,98,1,015042,015042,25.930525,-80.12995
54991,71,88,9,015042,015042,25.9670166,-80.15175
55005,80,90,0,015042,015042,26.1201027,-80.12205
55025,89,93,0,015042,015042,25.4297166,-81.1137638
55026,96.99999999999996,99,1,015042,015042,25.411681,-81.1414499
55027,87,92,0,015042,015042,25.4311694,-81.0827555
55028,94,96,7,015042,015042,25.417281,-80.998431
55046,72,88,3,015042,015042,25.544694,-80.4110833
55082,99,99,98,015042,015042,25.6937802,-80.2075693
55083,98,99,98,015042,015042,25.6509745,-80.2580532
107356,74,89,2,015042,015042,26.477928,-80.0951
107358,80,85,11,015042,015042,26.58991,-80.07485
107471,94,97,1,015042,015042,26.290085,-80.150231
107473,92,95,1,015042,015042,26.48306,-80.0798
107474,94,95,1,015042,015042,26.599888,-80.076676
107476,89,93,2,015042,015042,26.64689,-80.07334
107478,90,93,7,015042,015042,26.65021,-80.07378
107479,93,95,4,015042,015042,26.477976,-80.083312
107480,93,95,2,015042,015042,26.600971,-80.075466
107482,92,94,0,015042,015042,26.490802,-80.077255
107483,92,95,0,015042,015042,26.6011,-80.078806
107484,93,95,1,015042,015042,26.612381,-80.078939
107741,81,92,3,015042,015042,26.2024,-80.09848
107742,78,88,1,015042,015042,25.727997,-80.297406
107743,85,87,0,015042,015042,26.042672,-80.227861
107746,86,89,2,015042,015042,25.687822,-80.280375
