id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
791,88.99999999999999,92,34,027028,026029,45.251606,-92.560196
792,88.99999999999997,91,20,027028,026029,45.242993,-92.566116
836,85.99999999999999,90,2,027028,026029,45.186938,-92.615008
845,82,90,2,027028,026029,45.181033,-92.480278
20796,91.00000000000009,93,3,027028,026029,45.31579972,-92.56438162
20800,95.00000000000004,96,94,027028,026029,45.32642671,-92.42532377
20828,88.99999999999996,93,71,027028,026029,45.38632167,-92.47540024
21915,91.00000000000011,93,3,027028,026029,45.3155,-92.56407
21929,64,90,12,027028,026029,45.27248,-92.55141
40119,90.00000000000001,92,5,027028,026029,45.342577,-92.114316
40580,84,88,2,027028,026029,45.291855,-92.62044
40879,92.00000000000004,95,27,027028,026029,45.39345,-92.08251
40880,93,96,79,027028,026029,45.384583,-92.07083
41228,82,91,1,027028,026029,45.330597,-92.59689
41288,80,85,3,027028,026029,45.289327,-92.384144
41437,72.99999999999999,90,12,027028,026029,45.272166,-92.547846
41527,77.99999999999997,84,1,027028,026029,45.33478,-92.17528
41528,93,95,9,027028,026029,45.29266,-92.557294
41529,71,80,1,027028,026029,45.262704,-92.280519
41672,76,84,3,027028,026029,45.43077,-92.48679
42376,94.00000000000004,96,92,027028,026029,45.405271,-92.512785
42377,92.00000000000004,95,11,027028,026029,45.404163,-92.541679
42378,89.99999999999997,93,11,027028,026029,45.314747,-92.56278
42382,92.00000000000011,94,10,027028,026029,45.452217,-92.50973
42383,91.99999999999996,94,9,027028,026029,45.439443,-92.495008
42384,71,86,3,027028,026029,45.31722,-92.355835
42387,94,96,92,027028,026029,45.296102,-92.539178
42388,85.99999999999997,89,7,027028,026029,45.27889,-92.535286
42389,85.99999999999997,91,2,027028,026029,45.28833,-92.538895
42391,94.00000000000009,96,93,027028,026029,45.314163,-92.410288
42393,94.00000000000006,96,92,027028,026029,45.319435,-92.42612
42399,94,96,93,027028,026029,45.43333,-92.41486
42400,90.00000000000001,93,77,027028,026029,45.38036,-92.59314
42402,95.00000000000009,97,94,027028,026029,45.333083,-92.432429
42405,93.00000000000004,95,89,027028,026029,45.323883,-92.202787
42406,85,90,3,027028,026029,45.429718,-92.400311
42410,92.00000000000009,93,4,027028,026029,45.373047,-92.55612
42411,88.99999999999999,91,4,027028,026029,45.406928,-92.647197
42417,89.99999999999999,93,2,027028,026029,45.385216,-92.47428
42503,94.00000000000009,96,93,027028,026029,45.21333,-92.57195
43388,83.99999999999999,88,2,027028,026029,45.29166667,-92.6202778
43389,89.99999999999999,93,11,027028,026029,45.3147222,-92.5627778
43390,94.00000000000004,96,92,027028,026029,45.31916667,-92.4258333
77315,59.00000000000001,89,7,027028,026029,45.367447,-92.77174
77317,86.99999999999996,90,3,027028,026029,45.364987,-92.793
77318,84,90,6,027028,026029,45.364349,-92.79535
77319,96,97,95,027028,026029,45.367113,-92.875055
77320,96,97,95,027028,026029,45.367184,-92.877605
77321,95,96,94,027028,026029,45.349006,-92.86582
77322,95,96,94,027028,026029,45.346395,-92.865827
77323,95.00000000000004,96,92,027028,026029,45.3556,-92.8447
77324,95.00000000000009,96,92,027028,026029,45.356942,-92.845639
77325,92,95,3,027028,026029,45.359073,-92.825279
77327,91,94,1,027028,026029,45.323361,-92.822528
77328,84.00000000000003,90,3,027028,026029,45.320884,-92.830903
77329,91,94,1,027028,026029,45.32413,-92.820889
77331,79.99999999999999,90,2,027028,026029,45.298737,-92.854486
77332,88.99999999999997,92,5,027028,026029,45.301203,-92.83464
77333,95.00000000000004,97,93,027028,026029,45.370032,-92.83439
77334,96,97,74,027028,026029,45.385191,-92.820245
77335,95.00000000000006,96,93,027028,026029,45.376322,-92.82089
77336,95,96,94,027028,026029,45.386009,-92.857709
77337,95.00000000000004,96,94,027028,026029,45.384449,-92.858662
77338,95,96,7,027028,026029,45.387457,-92.84974
77339,89.00000000000004,92,15,027028,026029,45.3847,-92.8766
77340,89.00000000000003,92,10,027028,026029,45.385452,-92.87406
77341,89,92,15,027028,026029,45.384803,-92.877271
77342,86.99999999999996,89,2,027028,026029,45.455786,-92.84991
77343,96,97,95,027028,026029,45.4257,-92.8652
77344,94.99999999999996,97,94,027028,026029,45.429252,-92.862024
77345,96,97,94,027028,026029,45.429164,-92.867209
77346,95,96,93,027028,026029,45.41443,-92.830499
77347,94,97,1,027028,026029,45.391996,-92.82024
77348,94.00000000000006,95,6,027028,026029,45.420938,-92.833473
77349,93,95,90,027028,026029,45.413146,-92.794397
77350,93.00000000000006,95,2,027028,026029,45.40359,-92.820206
77351,95.00000000000011,96,94,027028,026029,45.398431,-92.85038
77352,95,96,94,027028,026029,45.362184,-92.901369
77353,95,96,94,027028,026029,45.364369,-92.899117
77354,95.00000000000006,97,94,027028,026029,45.339995,-92.895401
77355,95.99999999999996,97,94,027028,026029,45.356607,-92.895464
77356,96,97,95,027028,026029,45.354105,-92.891489000000007
77357,96.00000000000004,97,94,027028,026029,45.343073,-92.8999
77358,85.00000000000001,92,9,027028,026029,45.394586,-92.893726
77359,94.0000000000001,95,4,027028,026029,45.388062,-92.89565
77360,74,80,4,027028,026029,45.361693,-92.912211
77362,88.99999999999999,93,1,027028,026029,45.345709,-92.936289
77363,92.00000000000004,95,8,027028,026029,45.316498,-92.940803
77364,93,95,3,027028,026029,45.322294,-92.948903
77365,89.99999999999996,92,1,027028,026029,45.313552,-92.937181
77392,81,89,1,027028,026029,45.400766,-92.842936
82118,96,97,95,027028,026029,45.223754,-92.865331
82122,94.00000000000006,96,7,027028,026029,45.232996,-92.863245
82124,94,95,4,027028,026029,45.2866,-92.8594
82125,94.00000000000004,95,4,027028,026029,45.28666,-92.86095
82126,91,93,3,027028,026029,45.269113,-92.808911
82127,74.00000000000001,84,1,027028,026029,45.233394,-92.813755
82128,87,91,2,027028,026029,45.228058,-92.804096
82130,89.99999999999997,93,2,027028,026029,45.2486,-92.8987
82131,87.99999999999997,92,2,027028,026029,45.249781,-92.899027
82163,94.99999999999994,97,94,027028,026029,45.2695,-92.9461
82164,96.00000000000006,97,94,027028,026029,45.287369,-92.961248
82165,95,97,94,027028,026029,45.266939,-92.948821
82166,95,97,94,027028,026029,45.261448,-92.923628
82167,96,97,95,027028,026029,45.281379,-92.963388
82168,79.99999999999999,87,3,027028,026029,45.2528,-92.9453
82169,79.99999999999999,87,3,027028,026029,45.252774,-92.945092
82427,43,80,2,027028,026029,45.40084,-92.650239
83036,53,86,14,027028,026029,45.321917,-92.954639
83542,85.99999999999999,89,1,027028,026029,45.42803,-92.64864
84306,88.99999999999997,92,3,027028,026029,45.417543,-92.649777
143473,94,96,92,027028,026029,45.296,-92.539
143475,91.00000000000004,93,5,027028,026029,45.343,-92.119
143507,85.99999999999997,89,1,027028,026029,45.28,-92.536
143597,93,95,92,027028,026029,45.321,-92.571
143665,92.00000000000009,94,8,027028,026029,45.454,-92.513
143675,91,94,7,027028,026029,45.439,-92.497
143682,94.00000000000004,96,11,027028,026029,45.389,-92.076
143686,93,95,92,027028,026029,45.323,-92.205
143714,63,85,8,027028,026029,45.318,-92.439
143900,85.99999999999999,91,2,027028,026029,45.288,-92.539
144093,94,96,93,027028,026029,45.214,-92.572
146083,94.00000000000004,95,4,027028,026029,45.287,-92.86
146170,96,97,5,027028,026029,45.274,-92.949
146192,91.00000000000011,93,9,027028,026029,45.268,-92.809
146196,96,97,95,027028,026029,45.341,-92.901
146202,89.99999999999999,93,2,027028,026029,45.248,-92.898
146272,88.99999999999999,92,2,027028,026029,45.313,-92.937
146363,91.00000000000004,94,3,027028,026029,45.301,-92.867
146374,96,97,94,027028,026029,45.407,-92.83
146488,95.00000000000006,96,94,027028,026029,45.379,-92.822
146734,95.00000000000004,96,92,027028,026029,45.356,-92.845
149473,90,92,1,027028,026029,45.396583,-92.086062
149474,84.99999999999999,94,4,027028,026029,45.379053,-92.070473
149687,87,90,4,027028,026029,45.34,-92.12
149779,82,85,7,027028,026029,45.34,-92.15
153461,87,91,3,027028,026029,45.29,-92.54
153465,94,96,93,027028,026029,45.214252,-92.572
153466,91,94,1,027028,026029,45.45,-92.51
153467,94,95,10,027028,026029,45.32,-92.42
153475,92,94,4,027028,026029,45.32,-92.2
153509,72,92,3,027028,026029,45.46,-92.47
153534,81,91,14,027028,026029,45.33,-92.44
153543,86,88,1,027028,026029,45.26,-92.53
153578,83,88,1,027028,026029,45.29,-92.62
153583,91,93,1,027028,026029,45.23,-92.46
153610,87.99999999999999,91,4,027028,026029,45.38,-92.59
153649,92,95,3,027028,026029,45.43,-92.41
153653,57,90,3,027028,026029,45.27,-92.55
153657,94.00000000000009,95,7,027028,026029,45.32,-92.57
153662,88,91,19,027028,026029,45.31,-92.4
153665,92,95,2,027028,026029,45.4,-92.52
153677,92,94,6,027028,026029,45.31,-92.37
153678,92,94,6,027028,026029,45.31,-92.37
154078,66,81,2,027028,026029,45.18,-92.48
156198,74,81,1,027028,026029,45.26017,-92.2773
156244,85,88,4,027028,026029,45.457363,-92.66258
156435,86.99999999999996,91,63,027028,026029,45.35779,-92.3521
156436,69,86,6,027028,026029,45.317127,-92.35501
156505,88,92,1,027028,026029,45.456885,-92.525432
156549,90.0000000000001,93,87,027028,026029,45.37947,-92.592575
156939,93.00000000000011,95,87,027028,026029,45.34992,-92.43694
157274,95,96,93,027028,026029,45.21,-92.57111
166651,95.00000000000009,96,2,027028,026029,45.362181,-92.871503
166652,84.00000000000001,95,2,027028,026029,45.348416,-92.858557
166653,95.00000000000004,96,3,027028,026029,45.35651,-92.842849
166654,91.00000000000004,94,4,027028,026029,45.30139,-92.867048
166655,84,90,3,027028,026029,45.299627,-92.856843
166656,90.00000000000001,92,4,027028,026029,45.301512,-92.836869
166657,95.00000000000004,96,94,027028,026029,45.377767,-92.826867
166658,95,97,2,027028,026029,45.38414,-92.815538
166659,95.99999999999996,96,94,027028,026029,45.378108,-92.823262
166660,93,96,1,027028,026029,45.373157,-92.809425
166661,95,96,92,027028,026029,45.370454,-92.827755
166662,95,96,94,027028,026029,45.383603,-92.848629
166663,96,97,95,027028,026029,45.380701,-92.859706
166664,90,95,2,027028,026029,45.425629,-92.834541
166665,94.00000000000004,96,4,027028,026029,45.369247,-92.893369
166666,95,96,4,027028,026029,45.362636,-92.893558
166667,42.99999999999999,83,3,027028,026029,45.300417,-92.897408
166668,93,95,7,027028,026029,45.316044,-92.942787
166669,93,96,28,027028,026029,45.325698,-92.952013
166671,90,92,1,027028,026029,45.303374,-92.912904
166689,79.99999999999999,87,2,027028,026029,45.30537,-92.857007
171872,84,92,1,027028,026029,45.221605,-92.829811
171875,93.99999999999996,96,92,027028,026029,45.230428,-92.864336
171878,95.00000000000004,96,92,027028,026029,45.234679,-92.862681
171879,86.99999999999999,91,2,027028,026029,45.2924,-92.8364
171880,86.99999999999997,91,2,027028,026029,45.291883,-92.838139
171881,83.00000000000001,89,1,027028,026029,45.260375,-92.879582
171882,91.00000000000011,93,9,027028,026029,45.2681,-92.8087
171883,90.99999999999996,93,1,027028,026029,45.266702,-92.80954
171885,88.99999999999999,91,3,027028,026029,45.239106,-92.843633
171886,84,88,2,027028,026029,45.231706,-92.80559
171887,83,89,1,027028,026029,45.22663,-92.819844
171894,86.99999999999999,90,2,027028,026029,45.251307,-92.899417
171895,88.99999999999999,92,2,027028,026029,45.246559,-92.898544
171948,96,97,94,027028,026029,45.288645,-92.970501
171949,95.99999999999991,97,94,027028,026029,45.276782,-92.976474
171950,95,96,59,027028,026029,45.270613,-92.941842
171951,96,97,95,027028,026029,45.271328,-92.95017
171952,95.99999999999996,97,8,027028,026029,45.269949,-92.936379
171953,96,97,95,027028,026029,45.282204,-92.966542
171979,71,81,2,027028,026029,45.218038,-92.76043
172175,94.00000000000006,95,6,027028,026029,45.420938,-92.833473
227751,90,93,3,027028,026029,45.292352,-92.866785
227757,88,93,2,027028,026029,45.278614,-92.859333
227758,92,94,4,027028,026029,45.293929,-92.864693
227759,92,95,22,027028,026029,45.263105,-92.946341
228387,89.00000000000001,91,4,027028,026029,45.4069444,-92.6469444
228389,89.99999999999997,93,1,027028,026029,45.3152423,-92.7179864
259325,72,85,14,027028,026029,45.407196,-92.087131
260112,92,95,1,027028,026029,45.392952,-92.073715000000007
260167,88,91,3,027028,026029,45.384056,-92.34336
260322,88,91,5,027028,026029,45.345463,-92.1168
260323,82,88,7,027028,026029,45.34504,-92.11007
260689,91,93,2,027028,026029,45.39632,-92.50908
260698,90,92,7,027028,026029,45.40929,-92.51438
261007,89,91,5,027028,026029,45.408787,-92.522964
261010,89,92,1,027028,026029,45.453197,-92.522064
261011,92,94,8,027028,026029,45.45696,-92.517272
261014,90,93,2,027028,026029,45.396772,-92.538539
261015,88.99999999999999,91,4,027028,026029,45.406928,-92.647197
261021,89,92,2,027028,026029,45.297799,-92.653306
262916,85,91,2,027028,026029,45.3610744,-92.7013198
285595,93.00000000000009,95,3,027028,026029,45.3201,-92.9474
287551,93,97,1,027028,026029,45.39934,-92.82303
287552,94,96,1,027028,026029,45.39995,-92.84731
287765,92,93,1,027028,026029,45.27368,-92.928489
287920,83,88,5,027028,026029,45.252444,-92.761392
287976,84,91,2,027028,026029,45.277814,-92.761875
288880,89,91,1,027028,026029,45.268611,-92.813889
288948,94,95,3,027028,026029,45.262333,-92.910959
288949,93,94,27,027028,026029,45.256967,-92.907723
288951,93,96,6,027028,026029,45.275635,-92.9469
288952,94,96,7,027028,026029,45.274665,-92.942847
288953,94,96,6,027028,026029,45.290145,-92.953595000000007
288954,95,96,4,027028,026029,45.287284,-92.956056
288955,94,95,31,027028,026029,45.279413,-92.95488
290657,65,84,3,027028,026029,45.259777,-92.762099
290674,82.99999999999999,89,2,027028,026029,45.39415,-92.662134
16472,85.00000000000001,88,2,027028,026029,45.30257256,-92.73470132
16473,88.99999999999999,92,3,027028,026029,45.41753,-92.64916
142459,95,96,94,027028,026029,45.3262471093,-92.4249623209
142562,91.00000000000009,93,3,027028,026029,45.3157827896,-92.5643954807
291465,89,92,3,027028,026029,45.32875,-92.70404
290435,87,92,1,027029,026029,45.108628532037166,-92.74553730962762
837,76.99999999999993,81,1,027029,026029,45.015831,-92.69551
839,84.99999999999999,89,8,027029,026029,45.05314,-92.697534
840,87,90,5,027029,026029,45.033609,-92.37584
841,91,93,88,027029,026029,44.966423,-92.5793
843,88.99999999999999,91,3,027029,026029,45.189346,-92.7126
847,95,96,94,027029,026029,44.924332,-92.754087
848,96,97,94,027029,026029,45.00647,-92.768428
16324,88.99999999999997,92,2,027029,026029,44.75386441,-92.8408792
16325,97,98,66,027029,026029,44.766503,-92.9586
20214,79,84,2,027029,026029,45.18204986,-92.81783999
22704,95,97,1,027029,026029,44.56765963,-92.48587244
37853,94.00000000000004,96,6,027029,026029,44.74593,-92.802622
37856,95,96,1,027029,026029,44.606696,-92.592461
37867,94,96,2,027029,026029,44.90517,-93.042341
37869,94,97,1,027029,026029,44.578748,-92.497028
37875,95.00000000000006,97,1,027029,026029,44.868845,-93.013441
37887,95,97,1,027029,026029,44.943185,-93.088752
37899,97,98,96,027029,026029,44.766195,-92.88419
37903,98,99,97,027029,026029,44.570284,-92.427477
37923,93.0000000000001,95,4,027029,026029,44.675199,-92.679289
37926,94,96,1,027029,026029,44.661244,-92.662645
41249,94,95,4,027029,026029,44.687282,-92.690288
41344,95.0000000000001,97,6,027029,026029,44.762395,-92.868249
41456,95.00000000000004,97,4,027029,026029,44.61149,-92.61019
41461,76,86,1,027029,026029,44.851775,-92.638496
41474,92.00000000000004,94,1,027029,026029,45.055,-92.646
42364,94,95,6,027029,026029,44.750248,-92.80393
42365,94,96,2,027029,026029,44.76066,-92.867516
42366,95,97,4,027029,026029,44.61147,-92.61016
42370,94.00000000000009,96,2,027029,026029,44.76,-92.86556
42371,95.00000000000004,97,1,027029,026029,44.612237,-92.60887
42372,93,95,4,027029,026029,44.74694,-92.80667
42504,93.00000000000004,95,2,027029,026029,45.068886,-92.649453
42510,95.00000000000004,97,3,027029,026029,44.988325,-92.762365
42511,85,88,1,027029,026029,45.134718,-92.638894
42512,61.99999999999999,81,5,027029,026029,45.127614,-92.532462
42513,95,96,1,027029,026029,44.98583,-92.74611
42514,95.00000000000004,97,3,027029,026029,44.988325,-92.762365
44533,94,95,1,027029,026029,44.7458333,-92.8477778
44535,80,91,1,027029,026029,45.12330019,-92.7454838
44536,94,95,1,027029,026029,45.05607806,-92.8040963
44539,75,89,4,027029,026029,44.8595,-92.7745833
44540,89,92,5,027029,026029,44.8321898,-92.7696468
44542,93,95,0,027029,026029,44.74913428,-92.8046473
44568,86.99999999999997,92,4,027029,026029,44.78802139,-93.1421625
44576,93,95,90,027029,026029,44.8097222,-92.7816667
44581,64,80,3,027029,026029,44.84052139,-93.1143844
44586,95.00000000000004,96,93,027029,026029,44.9,-92.7733333
44587,95.99999999999991,97,83,027029,026029,44.9569444,-92.7602778
44588,96,97,94,027029,026029,45.00777778,-92.7661111
78058,76.00000000000001,91,1,027029,026029,44.749555,-92.868372
78059,84,87,2,027029,026029,44.742542,-92.84463
78060,84.99999999999997,88,10,027029,026029,44.74102,-92.840876
78061,97,98,96,027029,026029,44.7613,-92.9734
78062,84.00000000000001,95,2,027029,026029,44.762177,-92.986444
78063,97,98,96,027029,026029,44.755654,-92.96312
78064,96,97,95,027029,026029,44.759224,-92.942543
78065,93.99999999999996,95,44,027029,026029,44.8064,-93.0193
78066,75,94,4,027029,026029,44.7761,-93.0042
78067,92.99999999999996,94,91,027029,026029,44.510259,-92.979624
78068,89.99999999999994,92,2,027029,026029,44.507502,-92.955289
78069,56,80,3,027029,026029,44.516081,-93.010442
78070,90,93,4,027029,026029,44.511687,-92.942168
78071,94.00000000000004,95,92,027029,026029,44.516357,-92.973828
78072,83.00000000000001,90,1,027029,026029,44.757786,-93.116678
78073,90.00000000000001,92,19,027029,026029,44.567185,-93.217131
78091,75,82,1,027029,026029,44.851042,-93.100997
78092,92,94,5,027029,026029,44.832506,-93.04183
78093,92,94,5,027029,026029,44.832401,-93.042668
78094,66,83,1,027029,026029,44.827599,-93.08272
78095,82,87,1,027029,026029,44.815222,-93.066521
78096,92,95,9,027029,026029,44.86284,-93.079645
78097,76,89,1,027029,026029,44.91021,-93.07045
78098,92,94,3,027029,026029,44.875627,-93.098042
78099,85,89,2,027029,026029,44.793576,-93.106802
78111,78,86,1,027029,026029,44.797647,-93.124438
78112,76,86,1,027029,026029,44.798357,-93.125185
78113,74,84,1,027029,026029,44.789786,-93.114536
78114,86.99999999999997,92,4,027029,026029,44.7886,-93.1429
78115,88,92,6,027029,026029,44.786946,-93.141511
78116,86.99999999999997,92,4,027029,026029,44.78812,-93.142106
78117,87,92,4,027029,026029,44.788646,-93.142578
78129,80,88,3,027029,026029,44.7846,-93.1287
78130,80,88,3,027029,026029,44.784864,-93.128336
78131,62,82,2,027029,026029,44.7873,-93.1286
78132,62,82,2,027029,026029,44.788371,-93.1274
78133,79,86,3,027029,026029,44.783468,-93.11455
78137,51,89,4,027029,026029,44.883223,-93.053416
78144,64,80,3,027029,026029,44.840372,-93.115112
78388,97,98,60,027029,026029,44.558652,-92.421464
78394,98,99,97,027029,026029,44.557928,-92.39286
78398,98,99,97,027029,026029,44.558352,-92.39901
78415,97.99999999999994,98,33,027029,026029,44.557216,-92.425846
78429,97,98,96,027029,026029,44.549817,-92.398063
78430,97,98,96,027029,026029,44.566159,-92.39847
78431,97,98,97,027029,026029,44.551642,-92.412194
78432,98,99,97,027029,026029,44.561897,-92.41166
78433,98,99,94,027029,026029,44.569667,-92.412578
78434,97,98,2,027029,026029,44.562847,-92.441175
78435,98,99,97,027029,026029,44.570909,-92.42664
78436,97,99,96,027029,026029,44.574468,-92.448281
78445,94.00000000000004,96,21,027029,026029,44.617,-92.6534
78446,89,95,3,027029,026029,44.6096,-92.6387
78447,72,93,2,027029,026029,44.611,-92.6338
78450,93.00000000000004,95,0,027029,026029,44.6497,-92.7105
80976,94,95,2,027029,026029,45.0266,-92.9883
80977,94,96,5,027029,026029,45.028067,-92.986056
80978,91,96,7,027029,026029,45.024328,-92.991372
80979,94,96,6,027029,026029,45.024431,-92.990395
80980,94,96,5,027029,026029,45.024314,-92.988067
80981,94.00000000000004,96,3,027029,026029,45.025592,-92.98848
80982,95.00000000000011,96,86,027029,026029,45.121145,-93.019224
80983,96,97,95,027029,026029,45.113161,-93.016437
80984,96,96,16,027029,026029,45.110124,-93.013643
80985,95.99999999999996,97,94,027029,026029,45.104191,-93.017525
80988,93,96,2,027029,026029,45.024597,-93.058019
80997,91,94,2,027029,026029,45.006578,-93.061375
80998,87.99999999999999,94,2,027029,026029,45.009981,-93.060864
80999,83,92,1,027029,026029,44.994819,-93.035629
81000,70,93,2,027029,026029,44.993866,-93.062522
81001,95.99999999999996,97,50,027029,026029,44.992753,-93.056277
81002,95.00000000000006,96,7,027029,026029,44.982904,-93.048456
81003,86.99999999999997,91,2,027029,026029,44.973319,-93.005172
81007,91,94,9,027029,026029,45.081968,-93.043105
81008,91.00000000000009,94,88,027029,026029,45.083593,-93.040597
81011,88.99999999999996,92,3,027029,026029,45.067189,-93.020254
81012,90.0000000000001,92,4,027029,026029,45.068944,-93.020014
81013,91,94,3,027029,026029,45.06008,-93.041272
81019,89.99999999999997,94,10,027029,026029,45.0416,-93.0487
81020,90,94,10,027029,026029,45.041331,-93.048909
81021,89.99999999999999,94,1,027029,026029,45.043033,-93.047966
81022,89,94,1,027029,026029,45.042102,-93.05058
81090,88.99999999999999,93,4,027029,026029,45.068625,-93.024574
81093,75,82,1,027029,026029,45.025687,-93.033841
81110,88.00000000000001,91,5,027029,026029,44.304864,-93.280599
81869,80.00000000000004,83,37,027029,026029,44.0831,-93.0583
81870,80.00000000000007,83,43,027029,026029,44.08275,-93.0588
81871,81.00000000000001,83,78,027029,026029,44.08045,-93.065661
82084,92.00000000000009,94,88,027029,026029,44.8174,-92.7764
82085,95.00000000000009,97,86,027029,026029,45.032145,-92.768438
82086,94,95,3,027029,026029,45.024087,-92.774095
82087,92,95,3,027029,026029,44.856127,-92.767574
82088,94,95,6,027029,026029,44.75069,-92.804245
82089,95.0000000000001,96,3,027029,026029,44.980204,-92.770527
82090,94,96,1,027029,026029,44.901178,-92.778611
82091,96,97,95,027029,026029,45.016047,-92.764728
82092,96,97,94,027029,026029,44.94159,-92.751157
82093,92.99999999999991,95,53,027029,026029,44.811309,-92.780857
82094,94,95,28,027029,026029,45.079001,-92.79712
82095,92.99999999999996,95,90,027029,026029,44.769721,-92.805334
82096,92,95,3,027029,026029,44.856127,-92.767574
82097,95.99999999999991,97,95,027029,026029,44.959027,-92.760143
82098,96,97,95,027029,026029,45.016047,-92.764728
82099,92.00000000000004,94,7,027029,026029,45.1189,-92.7992
82100,92.00000000000009,94,89,027029,026029,45.118602,-92.795931
82101,70,87,2,027029,026029,45.060621,-92.825413
82102,87.99999999999999,93,2,027029,026029,45.052511,-92.851545
82103,92,95,7,027029,026029,45.048614,-92.823654
82104,93,95,3,027029,026029,45.048022,-92.821927
82105,85,89,1,027029,026029,45.192433,-92.858693
82106,80,90,7,027029,026029,45.18863,-92.837789
82107,79.99999999999999,84,2,027029,026029,45.18221,-92.8181
82108,87.99999999999999,92,3,027029,026029,45.164739,-92.830963
82109,81,89,1,027029,026029,45.1631,-92.8494
82110,78,88,2,027029,026029,45.178,-92.8672
82111,84,89,2,027029,026029,45.163585,-92.836405
82112,92.00000000000009,95,86,027029,026029,45.1573,-92.8038
82113,93,95,89,027029,026029,45.156289,-92.804303
82114,74,80,1,027029,026029,45.140063,-92.786878
82115,94,96,92,027029,026029,45.1355,-92.8088
82116,94.00000000000004,95,92,027029,026029,45.135009,-92.807103
82117,91.99999999999996,94,5,027029,026029,45.143023,-92.803346
82119,94.00000000000011,96,92,027029,026029,45.217878,-92.832815
82120,95,96,93,027029,026029,45.208699,-92.865506
82121,95.00000000000004,96,2,027029,026029,45.216889,-92.849817
82129,92.00000000000009,94,76,027029,026029,45.22336,-92.892777
82133,75,90,4,027029,026029,44.805654,-92.902672
82134,90,93,4,027029,026029,44.94019,-92.896918
82135,90,93,2,027029,026029,44.933711,-92.916979
82136,83.99999999999999,95,9,027029,026029,44.9442,-92.9713
82137,83.99999999999997,95,23,027029,026029,44.944977,-92.971819
82138,93,95,3,027029,026029,44.926081,-92.899432
82139,90,92,2,027029,026029,44.910484,-92.908301
82140,89.99999999999999,94,2,027029,026029,44.887561,-92.97047
82141,93,95,3,027029,026029,45.021679,-92.93982
82142,94,96,15,027029,026029,45.0173,-92.9438
82143,94,96,2,027029,026029,45.017509,-92.944768
82144,93.00000000000004,95,58,027029,026029,45.015743,-92.92563
82145,94.00000000000004,96,2,027029,026029,44.9795,-92.8874
82146,94,96,20,027029,026029,44.985039,-92.88402
82147,80,84,2,027029,026029,44.977136,-92.91063
82148,95.00000000000004,96,1,027029,026029,44.9537,-92.9815
82149,95.00000000000004,97,5,027029,026029,44.950731,-92.980623
82150,95,96,9,027029,026029,44.949372,-92.982604
82152,93.99999999999996,95,2,027029,026029,45.034966,-92.961154
82153,91,96,2,027029,026029,45.096893,-92.957361
82154,94.00000000000004,96,44,027029,026029,45.101793,-92.953356
82155,93.00000000000004,95,89,027029,026029,45.176526,-92.968565
82159,94,96,10,027029,026029,45.141304,-92.905803
82160,91.00000000000006,93,1,027029,026029,45.1331,-92.9433
82161,89.99999999999996,93,3,027029,026029,45.13495,-92.941412
82162,91.00000000000016,94,78,027029,026029,45.131151,-92.941714
82173,94,96,2,027029,026029,44.906013,-92.979984
82174,95.00000000000004,96,1,027029,026029,44.905721,-92.983338
82175,96,97,95,027029,026029,45.0737,-92.9886
82176,96,97,94,027029,026029,45.074742,-92.983586
82177,96,97,95,027029,026029,45.076863,-93.001931
82178,96,97,95,027029,026029,45.066858,-92.971212
82179,95.99999999999996,97,94,027029,026029,45.087569,-92.980683
82180,96,97,2,027029,026029,45.075426,-93.014251
82181,94,96,6,027029,026029,45.09541,-92.986047
82182,96,97,95,027029,026029,45.072824,-92.980865
82183,96,96,94,027029,026029,45.065278,-92.968697
82184,96,97,95,027029,026029,45.088015,-92.986342
82185,96,97,95,027029,026029,45.084571,-92.980915
82186,96,97,95,027029,026029,45.076975,-93.007389
82187,95,96,94,027029,026029,45.092427,-92.990096
82188,96,97,95,027029,026029,45.075125,-93.001542
82189,96,97,95,027029,026029,45.06874,-92.97387
82190,96,97,95,027029,026029,45.076309,-92.995906
82191,96,97,94,027029,026029,45.07449,-92.986345
82192,96,97,95,027029,026029,45.088164,-92.994726
82193,96,97,94,027029,026029,45.076485,-92.967287
82194,95.99999999999994,98,95,027029,026029,45.059574,-92.965934
82426,94,96,1,027029,026029,45.05502,-92.80326
82448,78,83,4,027029,026029,44.12413,-93.22907
82462,95.00000000000004,97,2,027029,026029,44.76074,-92.86803
82487,95.00000000000004,97,1,027029,026029,44.612028,-92.610222
82488,95.00000000000014,96,6,027029,026029,44.853333,-93.009444
82558,60,80,3,027029,026029,44.51575,-93.012944
82580,95,96,4,027029,026029,44.80383,-93.0125
82583,94,98,66,027029,026029,44.765833,-92.959722
83020,37,95,1,027029,026029,44.605,-92.595194
83021,97.00000000000009,98,6,027029,026029,44.768889,-92.961889
83047,94,96,1,027029,026029,44.735,-92.781028
83301,87,91,2,027029,026029,45.071356,-93.022158
83394,70,88,1,027029,026029,44.6033,-92.616967
83490,92,94,1,027029,026029,44.750427,-92.825297
83687,93,96,0,027029,026029,44.566651,-92.544875
83909,96,98,1,027029,026029,44.780973,-92.932402
83924,88,94,2,027029,026029,45.109357,-92.99925
84041,93.00000000000009,95,3,027029,026029,44.602348,-92.568169
84180,96.00000000000004,97,3,027029,026029,44.563188,-92.459991
