id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
81532,77,84,3,027027,028027,47.618613,-92.938236
81533,90.00000000000006,93,87,027027,028027,47.587831,-92.945123
81535,86,92,1,027027,028027,47.54639,-92.987227
81536,87.99999999999997,92,2,027027,028027,47.548203,-92.987781
81538,89.99999999999997,93,2,027027,028027,47.629914,-92.971906
81539,91,94,12,027027,028027,47.627919,-92.971521
81540,77,81,2,027027,028027,47.702772,-93.055255
81541,94.00000000000004,96,92,027027,028027,47.6731,-92.9921
81542,93,96,1,027027,028027,47.677732,-93.001362
81543,94,96,92,027027,028027,47.676094,-92.997587
81544,94.00000000000009,96,67,027027,028027,47.674609,-92.998623
81545,94,96,93,027027,028027,47.6729,-93.0199
81546,94.00000000000004,95,92,027027,028027,47.672602,-93.014586
81547,94,96,93,027027,028027,47.670833,-93.019421
81550,95,97,94,027027,028027,47.677302,-93.038765
81551,95,97,94,027027,028027,47.686777,-93.050814
81552,95,97,94,027027,028027,47.68106,-93.04946
81553,93,95,62,027027,028027,47.6684,-93.058026
81554,90.00000000000004,93,4,027027,028027,47.662386,-93.072364
81557,79,87,5,027027,028027,47.6629,-93.0398
81558,92.99999999999996,95,91,027027,028027,47.657401,-93.056272
82622,45,80,2,027027,028027,47.261833,-93.622917
82808,57,91,5,027027,028027,47.452583,-92.812278
144335,89.00000000000003,91,4,027027,028027,47.145,-93.683
146049,92.00000000000004,94,22,027027,028027,47.226,-93.081
146087,95.00000000000006,96,93,027027,028027,47.538,-93.188
146212,90,93,7,027027,028027,47.007,-93.594
146246,82,89,5,027027,028027,47.5,-93.155
146284,92.99999999999991,95,92,027027,028027,47.066,-93.449
146346,89.00000000000007,92,11,027027,028027,47.108,-93.287
146514,94.99999999999996,97,94,027027,028027,47.3,-93.183
146578,92,95,8,027027,028027,47.427,-93.632
146581,89,94,7,027027,028027,47.325,-93.652
146583,88.99999999999999,91,1,027027,028027,47.708,-93.067
146588,94,96,92,027027,028027,47.611,-93.609
146589,91.00000000000004,94,17,027027,028027,47.57,-93.596
146596,95,97,94,027027,028027,47.421,-93.553
146597,94.00000000000004,96,90,027027,028027,47.528,-93.638
146599,71,86,8,027027,028027,47.802,-93.423
146601,91.00000000000009,93,87,027027,028027,47.366,-93.741
146604,89,92,30,027027,028027,47.778,-93.635
146607,84.99999999999999,89,2,027027,028027,47.141,-93.44
146608,90.00000000000001,92,4,027027,028027,47.246,-93.528
146613,95.99999999999991,98,95,027027,028027,47.379,-93.662
146617,93.00000000000006,95,5,027027,028027,47.425,-93.575
146619,85.99999999999997,90,2,027027,028027,47.341,-93.342
146620,92.99999999999996,95,25,027027,028027,47.609,-93.477
146622,90.99999999999996,94,0,027027,028027,47.541,-93.61
146629,92.00000000000004,94,0,027027,028027,47.497,-93.672
146632,89.99999999999999,92,10,027027,028027,47.554,-93.535
146634,91.00000000000006,93,4,027027,028027,47.145,-93.465
146650,92.00000000000016,94,89,027027,028027,47.438,-93.377
146657,90,93,57,027027,028027,47.528,-93.654
146662,94,96,2,027027,028027,47.233,-93.645
146669,95.99999999999994,97,94,027027,028027,47.397,-93.69
146679,95,96,94,027027,028027,47.186,-93.58
146685,94.00000000000004,96,6,027027,028027,47.306,-93.537
146686,89.99999999999997,92,0,027027,028027,47.592,-93.684
146690,92.00000000000009,94,5,027027,028027,47.521,-93.553
146693,94.00000000000009,95,7,027027,028027,47.492,-93.506
146696,94.00000000000006,95,17,027027,028027,47.125,-93.301
146697,95.99999999999991,97,95,027027,028027,47.303,-93.573
146698,90.00000000000004,92,7,027027,028027,47.473,-93.251
146699,95.00000000000004,97,94,027027,028027,47.157,-93.671
146700,87.99999999999997,92,4,027027,028027,47.47,-93.377
146702,94,96,2,027027,028027,47.471,-93.578
146716,85.99999999999999,90,3,027027,028027,47.456,-93.309
146718,94.99999999999996,96,93,027027,028027,47.26,-93.405
146722,95.99999999999996,97,95,027027,028027,47.422,-93.523
146726,92.00000000000004,93,2,027027,028027,47.623,-93.345
146729,91,94,0,027027,028027,47.617,-93.376
146730,91.00000000000009,93,77,027027,028027,47.154,-93.773
146768,97,98,96,027027,028027,48.062,-92.906
146777,90.00000000000003,92,7,027027,028027,47.636,-93.064
146778,95,97,94,027027,028027,47.681,-93.048
165955,92.00000000000009,94,23,027027,028027,46.850939,-93.163602
165957,87.99999999999999,91,10,027027,028027,46.848527,-93.236858
165981,42,92,1,027027,028027,46.78739,-93.317497
166016,91,93,7,027027,028027,46.998757,-93.589286
166017,92.99999999999991,94,91,027027,028027,47.017813,-93.597801
166018,89,92,2,027027,028027,46.98484,-93.591082
166482,84.99999999999999,88,6,027027,028027,46.950069,-93.797247
166484,94,95,92,027027,028027,47.1596,-93.8384
168095,90.00000000000004,92,2,027027,028027,47.637345,-93.064099
168102,85.99999999999997,91,0,027027,028027,47.129809,-93.135571
168103,80.99999999999999,86,8,027027,028027,47.273015,-93.070785
168105,81.99999999999999,87,4,027027,028027,47.272698,-93.12594
168106,88.99999999999999,92,12,027027,028027,47.250787,-93.144794
168108,86.00000000000001,90,3,027027,028027,47.249681,-93.080045
168109,88,91,5,027027,028027,47.243488,-93.103568
168110,73,81,1,027027,028027,47.250938,-93.109924
168111,77.00000000000001,87,2,027027,028027,47.2411,-93.1569
168113,86.99999999999999,90,2,027027,028027,47.217131,-93.077515
168115,77,84,1,027027,028027,47.205881,-93.12152
168116,94,95,1,027027,028027,47.347493,-93.136177
168118,91.99999999999996,94,1,027027,028027,47.320978,-93.152092
168119,88.99999999999999,92,5,027027,028027,47.324052,-93.137269
168120,78,87,0,027027,028027,47.298056,-93.125104
168121,78,89,2,027027,028027,47.286572,-93.09998
168122,54,88,2,027027,028027,47.28737,-93.10201
168123,85,89,2,027027,028027,47.395297,-93.180788
168124,87.00000000000001,90,2,027027,028027,47.535631,-93.093926
168125,87.99999999999996,91,2,027027,028027,47.526584,-93.087736
168126,76.99999999999999,85,2,027027,028027,47.513249,-93.093404
168127,82.00000000000001,89,8,027027,028027,47.499699,-93.154778
168130,84.00000000000001,88,1,027027,028027,47.480436,-93.13201
168131,74,80,3,027027,028027,47.545452,-93.089199
168132,93.00000000000009,95,6,027027,028027,47.5978,-93.1143
168133,94,95,13,027027,028027,47.596295,-93.109435
168134,87,89,1,027027,028027,47.592392,-93.140671
168135,85.99999999999999,90,1,027027,028027,47.591219,-93.143321
168136,77.00000000000001,86,0,027027,028027,47.594255,-93.178672
168137,82.00000000000001,86,1,027027,028027,47.563664,-93.076749
168138,80,85,4,027027,028027,47.554218,-93.147914
168139,88,91,7,027027,028027,47.631696,-93.168954
168140,88.99999999999999,91,1,027027,028027,47.7078,-93.0672
168141,76,82,5,027027,028027,47.703558,-93.097889
168142,82,86,16,027027,028027,47.699828,-93.093053
168143,77,83,1,027027,028027,47.652021,-93.07791
168144,75,81,2,027027,028027,47.65048,-93.082106
168145,71,80,3,027027,028027,47.772879,-93.202048
168146,82.99999999999999,89,4,027027,028027,47.759419,-93.183297
168148,94,95,92,027027,028027,47.327193,-93.190228
168149,94.00000000000004,95,51,027027,028027,47.289995,-93.1924
168150,94.00000000000006,96,1,027027,028027,47.312846,-93.189533
168151,94,96,92,027027,028027,47.5365,-93.1865
168152,88.99999999999999,92,2,027027,028027,47.578834,-93.183635
168154,79,88,34,027027,028027,47.101576,-93.202985
168155,71,82,0,027027,028027,47.1062,-93.2256
168156,71,82,0,027027,028027,47.10643,-93.224712
168158,82.00000000000001,88,3,027027,028027,47.087634,-93.263994
168160,89.00000000000003,91,10,027027,028027,47.108983,-93.286594
168161,70,82,4,027027,028027,47.177887,-93.267215
168163,89.00000000000006,92,3,027027,028027,47.1403,-93.3063
168164,86.99999999999999,91,1,027027,028027,47.123367,-93.230965
168165,92,94,1,027027,028027,47.1198,-93.3007
168166,92.00000000000006,94,2,027027,028027,47.13155,-93.308082
168167,94.00000000000006,96,93,027027,028027,47.124609,-93.305686
168169,72,83,2,027027,028027,47.196482,-93.247195
168170,81,86,0,027027,028027,47.269552,-93.250127
168175,88.99999999999997,92,3,027027,028027,47.256055,-93.282588
168176,88.99999999999999,92,17,027027,028027,47.2507,-93.2488
168179,77,88,4,027027,028027,47.241765,-93.225923
168181,76,84,2,027027,028027,47.200247,-93.24942
168182,77,83,2,027027,028027,47.205181,-93.205321
168183,92.00000000000004,94,2,027027,028027,47.347366,-93.270914
168184,90.99999999999996,94,1,027027,028027,47.340202,-93.209364
168185,91.0000000000001,93,6,027027,028027,47.3425,-93.2127
168187,54,81,4,027027,028027,47.310682,-93.292412
168191,84,90,2,027027,028027,47.428031,-93.301228
168192,79.99999999999999,87,2,027027,028027,47.402147,-93.276912
168193,93.00000000000004,95,9,027027,028027,47.3856,-93.2618
168194,80,85,1,027027,028027,47.376064,-93.312535
168195,88.99999999999997,92,3,027027,028027,47.37306,-93.241308
168196,86.99999999999996,90,3,027027,028027,47.45567,-93.310942
168198,73,80,2,027027,028027,47.5437,-93.3122
168199,73,80,2,027027,028027,47.543556,-93.311504
168200,79,85,0,027027,028027,47.518236,-93.304852
168201,79.00000000000001,85,2,027027,028027,47.524965,-93.2898
168203,80.99999999999999,86,3,027027,028027,47.526544,-93.201604
168204,84.99999999999999,89,3,027027,028027,47.512183,-93.234871
168205,77.00000000000001,84,2,027027,028027,47.509778,-93.240586
168207,90.00000000000004,92,88,027027,028027,47.470037,-93.249526
168208,76.99999999999997,82,0,027027,028027,47.472984,-93.269341
168209,82,86,1,027027,028027,47.4703,-93.297823
168211,80,88,2,027027,028027,47.5958,-93.2814
168212,89.99999999999999,92,6,027027,028027,47.583135,-93.304227
168213,90.00000000000001,92,2,027027,028027,47.567764,-93.261711
168215,91.00000000000014,92,18,027027,028027,47.560777,-93.301906
168216,90.00000000000006,93,7,027027,028027,47.558653,-93.305409
168217,89.99999999999997,94,0,027027,028027,47.694588,-93.287568
168218,84.00000000000001,88,5,027027,028027,47.781113,-93.267654
168220,84,89,8,027027,028027,47.770626,-93.308744
168222,79,84,5,027027,028027,47.758445,-93.329307
168223,81,85,3,027027,028027,47.743854,-93.318639
168224,80,88,1,027027,028027,47.733002,-93.320669
168225,83,89,1,027027,028027,47.809316,-93.320247
168226,84,89,2,027027,028027,47.88141,-93.281406
168227,80,85,6,027027,028027,47.86456,-93.310484
168229,80,84,3,027027,028027,47.876668,-93.270441
168230,82,87,1,027027,028027,47.854682,-93.292986
168231,81,85,1,027027,028027,47.856376,-93.315835
168232,75,80,2,027027,028027,47.860434,-93.325343
168233,78,86,0,027027,028027,47.863034,-93.329953
168234,80,87,2,027027,028027,47.85952,-93.331831
168235,90,93,3,027027,028027,47.836366,-93.296823
168238,78,83,1,027027,028027,47.829668,-93.261615
168239,55,85,1,027027,028027,47.831953,-93.293599
168240,82,88,0,027027,028027,47.831671,-93.305134
168242,91,93,2,027027,028027,47.303085,-93.313502
168243,89.99999999999997,93,1,027027,028027,47.296888,-93.319269
168244,86,90,2,027027,028027,47.298474,-93.329349
168245,89.00000000000001,92,2,027027,028027,47.301288,-93.315846
168246,88,93,1,027027,028027,47.297987,-93.323389
168247,91.0000000000001,93,10,027027,028027,47.298234,-93.317424
168248,89,91,9,027027,028027,47.439,-93.3276
168249,89,91,0,027027,028027,47.458383,-93.331623
168250,88.99999999999999,92,5,027027,028027,47.45688,-93.328897
168251,79,85,2,027027,028027,47.74755,-93.336798
168252,76,80,3,027027,028027,47.870091,-93.339967
168253,73,83,2,027027,028027,47.187365,-93.354093
168254,90.99999999999996,94,1,027027,028027,47.167381,-93.350644
168256,85.00000000000001,89,1,027027,028027,47.141684,-93.440865
168259,93.00000000000004,95,86,027027,028027,47.226373,-93.410769
168260,64,81,2,027027,028027,47.212937,-93.333561
168261,92.0000000000001,94,89,027027,028027,47.2137,-93.3584
168263,93,95,91,027027,028027,47.279741,-93.416186
168264,95.00000000000004,96,93,027027,028027,47.247608,-93.394333
168265,94,95,93,027027,028027,47.256756,-93.398066
168266,93,95,92,027027,028027,47.284753,-93.418771
168267,86.99999999999999,91,2,027027,028027,47.352054,-93.422665
168268,84.99999999999999,89,5,027027,028027,47.339918,-93.342564
168269,87,90,2,027027,028027,47.341329,-93.341528
168270,91.00000000000016,93,5,027027,028027,47.3273,-93.3489
168273,85,90,2,027027,028027,47.322376,-93.360104
168274,91.00000000000011,93,83,027027,028027,47.447561,-93.343081
168275,91.00000000000009,93,3,027027,028027,47.441279,-93.373662
168277,79.99999999999996,87,3,027027,028027,47.445809,-93.436338
168280,89.99999999999997,94,3,027027,028027,47.410812,-93.377613
168281,80,86,4,027027,028027,47.517899,-93.410075
168285,81,90,1,027027,028027,47.497174,-93.36708
168287,82.99999999999999,89,7,027027,028027,47.509524,-93.413228
168288,83.00000000000001,87,2,027027,028027,47.488557,-93.422422
168289,80,84,1,027027,028027,47.485778,-93.367128
168290,85,89,5,027027,028027,47.474807,-93.370673
168292,79,84,0,027027,028027,47.458397,-93.435098
168293,91,94,2,027027,028027,47.5225,-93.4055
168294,89.99999999999999,92,1,027027,028027,47.624006,-93.440461
168295,89,94,3,027027,028027,47.61376,-93.431649
168296,85,89,3,027027,028027,47.6065,-93.4259
168297,76,82,1,027027,028027,47.606456,-93.418778
168298,91,93,0,027027,028027,47.598897,-93.406684
168299,85.99999999999999,89,0,027027,028027,47.578781,-93.36705
168300,94,95,92,027027,028027,47.6016,-93.3608
168301,93.00000000000004,96,9,027027,028027,47.605152,-93.364643
168302,94.00000000000004,95,92,027027,028027,47.602012,-93.357593
168303,94,96,92,027027,028027,47.598008,-93.363242
168304,93.00000000000004,95,91,027027,028027,47.601199,-93.354164
168305,92.00000000000009,94,4,027027,028027,47.603662,-93.35339
168306,93,95,10,027027,028027,47.598631,-93.365462
168307,93,95,74,027027,028027,47.596497,-93.367061
168308,94.00000000000004,96,11,027027,028027,47.597351,-93.36038
168310,89.99999999999997,93,1,027027,028027,47.595433,-93.432508
168311,74.00000000000001,83,1,027027,028027,47.573921,-93.398206
168312,81.99999999999999,91,11,027027,028027,47.583,-93.3449
168313,81,91,9,027027,028027,47.582435,-93.345067
168314,86.99999999999999,91,10,027027,028027,47.5668,-93.3269
168315,87,91,10,027027,028027,47.566786,-93.325392
168316,81,87,0,027027,028027,47.63108,-93.330162
168317,93,94,90,027027,028027,47.62288,-93.347837
168318,93,95,8,027027,028027,47.626341,-93.341495
168319,92.00000000000006,94,9,027027,028027,47.623201,-93.353433
168322,89.99999999999997,93,0,027027,028027,47.707155,-93.377221
168323,77,84,3,027027,028027,47.715252,-93.402712
168324,84.00000000000001,89,1,027027,028027,47.706716,-93.42303
168325,85,89,1,027027,028027,47.694696,-93.391812
168326,90.00000000000001,92,2,027027,028027,47.690554,-93.403802
168327,88,92,0,027027,028027,47.692755,-93.368757
168328,90.99999999999996,92,0,027027,028027,47.694494,-93.370533
168329,82,92,4,027027,028027,47.690476,-93.374913
168331,87,90,5,027027,028027,47.666464,-93.419603
168332,82.00000000000001,87,3,027027,028027,47.666609,-93.405439
168333,86.99999999999997,91,1,027027,028027,47.661492,-93.399698
168334,82,85,1,027027,028027,47.663493,-93.376036
168336,90,93,1,027027,028027,47.654725,-93.360583
168337,90.00000000000006,92,0,027027,028027,47.649586,-93.39497
168338,85.99999999999997,89,3,027027,028027,47.64707,-93.406939
168339,87.99999999999996,91,2,027027,028027,47.645919,-93.424265
168340,79,88,4,027027,028027,47.6325,-93.422
168341,94,96,4,027027,028027,47.639141,-93.379838
168342,82,91,1,027027,028027,47.6374,-93.3446
168343,82,91,1,027027,028027,47.637286,-93.344726
168344,80.00000000000001,85,0,027027,028027,47.719694,-93.362889
168345,85.99999999999997,89,2,027027,028027,47.801701,-93.381407
168346,71,86,8,027027,028027,47.801919,-93.423293
168347,76,80,3,027027,028027,47.793889,-93.412012
168348,93.00000000000004,95,1,027027,028027,47.7665,-93.4125
168349,88,91,16,027027,028027,47.749504,-93.357552
168350,83,88,6,027027,028027,47.72649,-93.370692
168352,78,84,1,027027,028027,47.881352,-93.345571
168353,83,88,0,027027,028027,47.884414,-93.364981
168354,76,81,0,027027,028027,47.868889,-93.452158
168355,87,91,0,027027,028027,47.87043,-93.40964
168356,76,82,0,027027,028027,47.872272,-93.392374
168358,74,80,4,027027,028027,47.864473,-93.364531
168359,79,87,2,027027,028027,47.854523,-93.352704
168360,80,87,3,027027,028027,47.861561,-93.359263
168361,74,82,1,027027,028027,47.857244,-93.376959
168362,95.0000000000001,97,91,027027,028027,47.8317,-93.3963
168363,91,94,2,027027,028027,47.841654,-93.359119
168364,95.00000000000006,97,93,027027,028027,47.832602,-93.366667
168365,79,84,4,027027,028027,47.862647,-93.390353
168366,87.99999999999999,92,2,027027,028027,47.859505,-93.393629
168367,84,89,4,027027,028027,47.84541,-93.404009
168369,78,88,2,027027,028027,47.812182,-93.39633
168370,93,94,89,027027,028027,47.066257,-93.445754
168371,93.00000000000009,95,1,027027,028027,47.067439,-93.45302
168373,78,84,3,027027,028027,47.349322,-93.449039
168374,88.99999999999997,92,12,027027,028027,47.518359,-93.447074
168375,58,91,4,027027,028027,47.6092,-93.4442
168376,93,95,87,027027,028027,47.627988,-93.449805
168377,93,95,3,027027,028027,47.626003,-93.449968
168378,92.00000000000004,94,18,027027,028027,47.630739,-93.45038
168379,90,92,1,027027,028027,47.875361,-93.467318
168380,83.99999999999999,88,2,027027,028027,47.102562,-93.526421
168381,94,95,28,027027,028027,47.056188,-93.494932
168382,94,96,92,027027,028027,47.04656,-93.48154
168383,83,88,4,027027,028027,47.04006,-93.463298
168384,91.00000000000004,93,2,027027,028027,47.101546,-93.45465
168389,82,88,2,027027,028027,47.277862,-93.472503
168390,92.00000000000009,94,58,027027,028027,47.2543,-93.533
168391,90,92,1,027027,028027,47.2453,-93.5284
168392,91.00000000000004,93,3,027027,028027,47.2448,-93.5481
168393,91,94,3,027027,028027,47.2383,-93.5482
168394,77,95,2,027027,028027,47.282605,-93.569438
168395,86,88,2,027027,028027,47.354793,-93.460343
168396,76,83,2,027027,028027,47.34598,-93.468977
168397,89,91,0,027027,028027,47.341824,-93.473053
168399,78,82,1,027027,028027,47.331358,-93.453256
168400,88,94,3,027027,028027,47.290605,-93.517016
168401,94,96,3,027027,028027,47.292992,-93.523507
168403,88.99999999999994,91,4,027027,028027,47.452013,-93.479065
168404,75,81,2,027027,028027,47.440628,-93.506998
168405,94.00000000000004,96,7,027027,028027,47.429988,-93.516966
168406,94,96,8,027027,028027,47.435781,-93.519447
168407,95,96,4,027027,028027,47.413626,-93.522606
168408,94,96,31,027027,028027,47.441714,-93.532344
168409,93,95,3,027027,028027,47.438598,-93.544325
168410,96,97,94,027027,028027,47.423451,-93.551676
168412,86.99999999999997,93,6,027027,028027,47.40372,-93.560650999999993
168413,85,93,3,027027,028027,47.405387,-93.558318
168414,91,93,32,027027,028027,47.400473,-93.493622
168416,81.99999999999994,88,0,027027,028027,47.3944,-93.5669
168417,75,82,1,027027,028027,47.391316,-93.575014
168418,69,84,3,027027,028027,47.379582,-93.548606
168419,69,83,1,027027,028027,47.379432,-93.463213
168421,88.99999999999999,96,0,027027,028027,47.437083,-93.554477
168422,94,96,13,027027,028027,47.445192,-93.553274
168423,96,97,95,027027,028027,47.450743,-93.56256
168424,96,97,95,027027,028027,47.46502,-93.54454
168425,85.99999999999999,92,2,027027,028027,47.456155,-93.572658
168426,88.99999999999999,91,5,027027,028027,47.534444,-93.458214
168427,78,82,1,027027,028027,47.539163,-93.495097
168428,88.99999999999999,93,2,027027,028027,47.525528,-93.530084
168429,88.99999999999997,93,4,027027,028027,47.533409,-93.547434
168433,77.00000000000001,82,2,027027,028027,47.51489,-93.460832
168434,70.00000000000001,85,2,027027,028027,47.502364,-93.47864
168436,72,82,1,027027,028027,47.496483,-93.523061
168437,93.00000000000004,95,7,027027,028027,47.489513,-93.503177
168438,90.00000000000009,93,17,027027,028027,47.471677,-93.46304
168439,76,85,3,027027,028027,47.472182,-93.515613
168440,89,94,5,027027,028027,47.462838,-93.565976
168442,78.00000000000001,85,0,027027,028027,47.461599,-93.49119
168444,68,81,1,027027,028027,47.624085,-93.454942
168445,91,94,2,027027,028027,47.615139,-93.470971
168446,93,95,46,027027,028027,47.607432,-93.479893
168447,88,91,4,027027,028027,47.616011,-93.505098
168448,72,80,4,027027,028027,47.591406,-93.463709
168449,79,88,1,027027,028027,47.624514,-93.525136
168450,82.00000000000001,89,1,027027,028027,47.62289,-93.563848
168451,76,82,4,027027,028027,47.605939,-93.562774
168452,94.00000000000009,96,2,027027,028027,47.606559,-93.547134
168453,86,90,1,027027,028027,47.602038,-93.507958
168455,75,81,6,027027,028027,47.612864,-93.493239
168456,77,82,1,027027,028027,47.606,-93.4612
168457,86.99999999999999,90,2,027027,028027,47.59272,-93.456806
168458,81.99999999999999,86,4,027027,028027,47.581472,-93.483386
168459,78,84,0,027027,028027,47.585015,-93.489079
168461,93,94,90,027027,028027,47.580139,-93.534222
168462,94,95,8,027027,028027,47.575076,-93.534729
168463,89.99999999999996,93,1,027027,028027,47.566679,-93.520402
168466,87,91,2,027027,028027,47.574948,-93.467242
168468,88,91,1,027027,028027,47.559457,-93.457476
168469,84.99999999999999,92,1,027027,028027,47.560694,-93.533503
168470,88.99999999999999,93,1,027027,028027,47.559014,-93.531981
168471,83.99999999999999,89,3,027027,028027,47.563338,-93.539595
168472,79,86,5,027027,028027,47.566412,-93.549719
168474,80.99999999999999,91,0,027027,028027,47.54892,-93.542089
168478,76,80,3,027027,028027,47.704157,-93.53209
168479,84,90,3,027027,028027,47.709424,-93.574371
168480,88.99999999999999,92,2,027027,028027,47.6969,-93.5626
168481,88.99999999999999,92,2,027027,028027,47.697168,-93.5632
168482,81,86,1,027027,028027,47.689107,-93.517537
168483,85.99999999999996,90,1,027027,028027,47.696346,-93.486607
168484,77,81,2,027027,028027,47.684447,-93.45929
168485,88,91,22,027027,028027,47.676659,-93.484466
168486,91.0000000000001,93,17,027027,028027,47.646935,-93.467171
168488,83,87,1,027027,028027,47.643111,-93.561521
168489,85.99999999999997,89,1,027027,028027,47.637618,-93.555102
168490,89,93,0,027027,028027,47.641909,-93.546727
168491,87.99999999999994,91,5,027027,028027,47.632901,-93.535544
168492,82,86,1,027027,028027,47.637862,-93.478982
168493,85.00000000000001,88,5,027027,028027,47.752577,-93.481266
168494,89,92,3,027027,028027,47.737923,-93.571796
168495,95.00000000000004,96,11,027027,028027,47.20866,-93.618915
168496,95.00000000000004,96,68,027027,028027,47.181109,-93.58941
168497,94.99999999999996,96,94,027027,028027,47.184886,-93.57672
168498,95,96,94,027027,028027,47.220694,-93.593614
168499,70,84,2,027027,028027,47.197187,-93.640286
168500,92.00000000000016,94,17,027027,028027,47.143974,-93.602081
168501,95.0000000000001,97,3,027027,028027,47.231013,-93.593288
168502,94,96,92,027027,028027,47.167028,-93.594377
168503,91,93,2,027027,028027,47.155666,-93.610856
168504,92.99999999999991,95,10,027027,028027,47.156521,-93.604064
168505,94,95,93,027027,028027,47.193542,-93.628109
168506,94.00000000000004,96,5,027027,028027,47.233637,-93.597485
168507,95.00000000000004,96,2,027027,028027,47.221548,-93.586973
168508,94,95,2,027027,028027,47.166424,-93.548539
168509,95.00000000000006,96,93,027027,028027,47.157384,-93.525706
168510,92,94,2,027027,028027,47.147912,-93.509131
168511,91.00000000000004,94,3,027027,028027,47.148498,-93.492315
168512,92.00000000000011,94,89,027027,028027,47.149339,-93.507938
168513,92.00000000000006,93,2,027027,028027,47.140249,-93.473593
168514,92.99999999999996,95,85,027027,028027,47.150555,-93.512714
168515,88.99999999999999,93,3,027027,028027,47.228653,-93.550497
168516,95,97,2,027027,028027,47.298205,-93.56999
168517,87,92,3,027027,028027,47.4372,-93.575
168518,92,94,0,027027,028027,47.424284,-93.570837
168519,94,96,2,027027,028027,47.4707,-93.5772
168520,94.00000000000006,96,2,027027,028027,47.509126,-93.567376
168521,95.00000000000006,97,94,027027,028027,47.488938,-93.566164
168522,65,88,4,027027,028027,47.618061,-93.575227
168523,93.00000000000009,95,13,027027,028027,47.606852,-93.575517
168524,93,95,92,027027,028027,47.607534,-93.572382
168525,92,94,1,027027,028027,47.603985,-93.575005
168526,91,94,2,027027,028027,47.587497,-93.576697
168527,92.00000000000006,94,38,027027,028027,47.582957,-93.583744
168528,76,87,3,027027,028027,47.634795,-93.573644
168533,70,87,0,027027,028027,47.166345,-93.640929
168534,93,95,92,027027,028027,47.162552,-93.666938
168535,95,96,94,027027,028027,47.156456,-93.674481
168536,94,96,31,027027,028027,47.155652,-93.684865
168537,95,97,94,027027,028027,47.152774,-93.676393
168538,95.99999999999991,97,94,027027,028027,47.149917,-93.669446
168539,95.0000000000001,96,27,027027,028027,47.152648,-93.659468
168540,94,96,93,027027,028027,47.159046,-93.656989
168541,95,96,92,027027,028027,47.159416,-93.663906
168542,93,95,2,027027,028027,47.165181,-93.674374
168543,94,95,93,027027,028027,47.1619,-93.682877
168544,95,97,94,027027,028027,47.155574,-93.666851
168545,94.00000000000004,95,6,027027,028027,47.165102,-93.668712
168546,94.00000000000004,95,92,027027,028027,47.163634,-93.678817
168549,64,80,2,027027,028027,47.277813,-93.59606
168550,92.99999999999996,95,4,027027,028027,47.261372,-93.657031
168553,83.99999999999999,91,4,027027,028027,47.257175,-93.694318
168554,82.00000000000001,92,2,027027,028027,47.259888,-93.671755
168555,95,96,75,027027,028027,47.245709,-93.626225
168556,92,94,2,027027,028027,47.242977,-93.643203
168558,91.00000000000009,93,1,027027,028027,47.24093,-93.676749
168559,84.00000000000001,90,1,027027,028027,47.2253,-93.6464
168560,89.99999999999999,92,5,027027,028027,47.226932,-93.656778
168561,94,96,11,027027,028027,47.2336,-93.6446
168562,74.00000000000001,85,3,027027,028027,47.20358,-93.638603
168563,85,89,2,027027,028027,47.28033,-93.586849
168564,94.00000000000009,96,45,027027,028027,47.288935,-93.630494
168565,92,94,5,027027,028027,47.27813,-93.610907
168566,66.00000000000001,88,2,027027,028027,47.364511,-93.59094
168567,92,95,8,027027,028027,47.347742,-93.661767
168569,79,88,1,027027,028027,47.334606,-93.634486
168570,90.99999999999996,93,2,027027,028027,47.371957,-93.612383
168571,81,90,3,027027,028027,47.4279,-93.5975
168572,93,95,1,027027,028027,47.429308,-93.593365
168573,93,95,7,027027,028027,47.432369,-93.594658
168574,96.00000000000004,97,94,027027,028027,47.441081,-93.596897
168575,83,87,2,027027,028027,47.443376,-93.635305
168576,85.99999999999996,90,11,027027,028027,47.447384,-93.659396
168577,83.99999999999997,90,2,027027,028027,47.444075,-93.702972
168578,92,95,10,027027,028027,47.429166,-93.632473
168579,78,85,3,027027,028027,47.439559,-93.624316
168580,76,84,2,027027,028027,47.431712,-93.617734
168581,83.00000000000001,88,2,027027,028027,47.4323,-93.6137
168582,83.00000000000001,88,2,027027,028027,47.430319,-93.610581
168584,91,94,1,027027,028027,47.413008,-93.58628
168585,78,83,2,027027,028027,47.427208,-93.616173
168586,87,91,1,027027,028027,47.42027,-93.60695
168587,82,88,1,027027,028027,47.410027,-93.615909
168588,84.99999999999999,91,1,027027,028027,47.422619,-93.656614
168589,85,90,2,027027,028027,47.414295,-93.648844
168590,93,95,1,027027,028027,47.408885,-93.66497
168592,94,95,8,027027,028027,47.466597,-93.589573
168593,92.99999999999996,96,1,027027,028027,47.462731,-93.592466
168594,82,88,3,027027,028027,47.457688,-93.636928
168595,79,84,2,027027,028027,47.538948,-93.597826
168596,57,81,1,027027,028027,47.528879,-93.624959
168597,92.00000000000004,96,29,027027,028027,47.526597,-93.638143
168598,91,94,8,027027,028027,47.531495,-93.643275
168599,93.00000000000009,96,90,027027,028027,47.530696,-93.638911
168600,93.00000000000011,96,4,027027,028027,47.530528,-93.636789
