id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
120079,99,99,98,016042,016042,26.49151,-82.14817
120080,97.99999999999996,99,15,016042,016042,26.66535,-82.16315
120081,99,99,7,016042,016042,26.65575,-82.22886
120082,99,99,98,016042,016042,26.61506,-82.21857
120083,98,99,2,016042,016042,26.63478,-82.16219
120084,98,99,97,016042,016042,26.64937,-82.20827
120085,99,99,98,016042,016042,26.48775,-82.12405
120086,99,99,98,016042,016042,26.53798,-82.17228
120087,99,99,98,016042,016042,26.50746,-82.13355
120088,98,99,98,016042,016042,26.56218,-82.14719
120089,99,99,0,016042,016042,26.50276,-82.12334
120090,99,99,98,016042,016042,26.60757,-82.19223
120091,99,99,98,016042,016042,26.5765,-82.16002
120092,99,99,98,016042,016042,26.5765,-82.16002
120093,99,99,98,016042,016042,26.69643,-82.21529
120094,99,99,98,016042,016042,26.64334,-82.19717
120095,99,99,15,016042,016042,26.67704,-82.20547
120096,99,99,98,016042,016042,26.58391,-82.1708
120097,99,99,98,016042,016042,26.58391,-82.1708
120098,99,99,98,016042,016042,26.59639,-82.16172
120099,99,99,98,016042,016042,26.52726,-82.18386
120100,98.99999999999994,99,98,016042,016042,26.53072,-82.1619
120101,99,99,98,016042,016042,26.50413,-82.13818
120102,99,99,0,016042,016042,26.47327,-82.12327
120103,99,99,98,016042,016042,26.53659,-82.16313
120104,99,99,98,016042,016042,26.50971,-82.14704
120105,99,99,98,016042,016042,26.59719,-82.13611
120106,99,99,98,016042,016042,26.55555,-82.18971
120107,99,99,97,016042,016042,26.65275,-82.15352
120108,99,99,97,016042,016042,26.64045,-82.2209
120109,99,100,98,016042,016042,26.67441,-82.177
120110,98,99,98,016042,016042,26.57021,-82.14192
120111,98,99,5,016042,016042,26.6789,-82.20461
120112,98.99999999999991,99,3,016042,016042,26.54959,-82.12108
120113,99,99,98,016042,016042,26.59174,-82.1848
120114,98.99999999999991,99,98,016042,016042,26.53307,-82.17354
120115,99,99,0,016042,016042,26.49461,-82.16898
120116,99,99,98,016042,016042,26.58631,-82.18281
120117,94,99,0,016042,016042,26.5678,-82.11992
120118,99,99,98,016042,016042,26.49176,-82.15177
120119,98,99,97,016042,016042,26.55365,-82.15871
120120,99,99,98,016042,016042,26.59833,-82.20601
120121,99,99,98,016042,016042,26.59383,-82.19381
120122,99,99,98,016042,016042,26.61671,-82.15094
120123,99,99,98,016042,016042,26.58218,-82.19919
120124,98.00000000000009,99,1,016042,016042,26.6838,-82.2095
120125,98,99,98,016042,016042,26.6273,-82.1819
120126,98,99,97,016042,016042,26.65878,-82.23506
120127,99,99,91,016042,016042,26.52746,-82.11963
120128,99,99,97,016042,016042,26.59271,-82.16258
120129,98.99999999999991,99,98,016042,016042,26.51988,-82.16792
120130,99,99,98,016042,016042,26.53712,-82.1354
120131,99,99,98,016042,016042,26.49732,-82.14592
120132,99,99,85,016042,016042,26.55267,-82.12724
120133,99,99,0,016042,016042,26.48379,-82.14781
120134,99,99,98,016042,016042,26.54698,-82.13553
120135,98,99,26,016042,016042,26.52155,-82.18806
120136,99,99,98,016042,016042,26.59139,-82.16535
120137,99,99,98,016042,016042,26.62291,-82.17404
120138,98,99,98,016042,016042,26.5741,-82.16275
120139,98.99999999999996,99,98,016042,016042,26.62237,-82.18864
120140,99,99,98,016042,016042,26.60255,-82.17144
120141,99,99,85,016042,016042,26.60865,-82.21878
120142,99,99,85,016042,016042,26.60865,-82.21878
120143,99,99,98,016042,016042,26.52327,-82.135341
120144,99,99,98,016042,016042,26.530845,-82.160472
120145,99,99,98,016042,016042,26.49958,-82.142479
120146,99,99,98,016042,016042,26.594943,-82.140387
120147,99,99,98,016042,016042,26.513982,-82.136302
120148,99,99,67,016042,016042,26.615396,-82.171032
120149,98,99,98,016042,016042,26.69549,-82.208537
120150,98,99,97,016042,016042,26.641084,-82.202026
120151,99,99,0,016042,016042,26.67381,-82.235172
120152,99,99,98,016042,016042,26.632889,-82.235172
120153,99,99,98,016042,016042,26.536775,-82.157566
120154,99,99,0,016042,016042,26.598573,-82.217348
120155,99,99,98,016042,016042,26.601287,-82.139565
120156,99,99,98,016042,016042,26.59242,-82.178164
120157,99,99,3,016042,016042,26.592318,-82.136509
120158,99,99,98,016042,016042,26.60583,-82.20892
120159,99,99,98,016042,016042,26.61737,-82.18821
120160,99,99,98,016042,016042,26.57406,-82.14444
120161,99,99,98,016042,016042,26.60711,-82.18902
120162,99,99,98,016042,016042,26.62314,-82.17297
120163,99,99,98,016042,016042,26.4934284,-82.142517
120164,99,99,98,016042,016042,26.4934284,-82.142517
120165,99,99,98,016042,016042,26.5054138,-82.109807
120166,98,99,98,016042,016042,26.5059793,-82.148805
120167,99,99,98,016042,016042,26.528805,-82.134905
120168,92,99,2,016042,016042,26.4865604,-82.179932
120169,99,99,98,016042,016042,26.55611,-82.15042
120170,98,99,98,016042,016042,26.51309,-82.15438
120171,98,99,98,016042,016042,26.51309,-82.15438
120172,99,100,98,016042,016042,26.53814,-82.12984
120173,99,99,98,016042,016042,26.59198,-82.20227
120174,99,99,98,016042,016042,26.58743,-82.13089
120175,98,99,2,016042,016042,26.57369,-82.12872
120176,98.99999999999996,99,98,016042,016042,26.51124,-82.1431
120177,99,99,98,016042,016042,26.58411,-82.17343
120178,99,99,98,016042,016042,26.54874,-82.16582
120179,98,99,97,016042,016042,26.54592,-82.14698
120180,99,99,98,016042,016042,26.6214,-82.21179
120181,99,99,98,016042,016042,26.64444,-82.1963
120182,98,99,97,016042,016042,26.68339,-82.19388
120183,99,99,97,016042,016042,26.66488,-82.22318
120184,99,99,98,016042,016042,26.61442,-82.16502
120185,99,99,4,016042,016042,26.65097,-82.2235
120186,99,99,0,016042,016042,26.65456,-82.21453
120187,98,99,26,016042,016042,26.63069,-82.19195
120188,99,99,98,016042,016042,26.64491,-82.19666
120189,98,99,98,016042,016042,26.62532,-82.17299
120190,99,99,98,016042,016042,26.5855,-82.13279
120191,99,99,98,016042,016042,26.59701,-82.18958
120192,99,99,98,016042,016042,26.55458,-82.1865
120193,99,99,98,016042,016042,26.5651,-82.17705
120194,99,99,98,016042,016042,26.58577,-82.18076
120195,99,99,98,016042,016042,26.55163,-82.13015
120196,99,99,97,016042,016042,26.54365,-82.12579
120197,99,99,98,016042,016042,26.5901,-82.19424
120198,99,99,98,016042,016042,26.5959,-82.16073
120199,99,99,98,016042,016042,26.49447,-82.16267
120200,99,99,98,016042,016042,26.61342,-82.1758
120201,98,99,97,016042,016042,26.60079,-82.16639
120202,99,99,98,016042,016042,26.6381,-82.16937
120203,99,99,0,016042,016042,26.60296,-82.21475
120204,99,99,98,016042,016042,26.63014,-82.17381
120205,99,99,98,016042,016042,26.64929,-82.22564
120206,98,99,96,016042,016042,26.64117,-82.1976
120207,98,99,97,016042,016042,26.69247,-82.18612
120208,98,99,5,016042,016042,26.67927,-82.19975
120209,98,99,98,016042,016042,26.6626,-82.20326
120210,98,99,98,016042,016042,26.6626,-82.20326
120211,98,99,0,016042,016042,26.65636,-82.1857
120212,98,99,41,016042,016042,26.62769,-82.19077
120213,98,99,1,016042,016042,26.63313,-82.17587
120214,98,99,98,016042,016042,26.67398,-82.18125
120215,98.00000000000009,99,96,016042,016042,26.64707,-82.20816
120216,99,99,98,016042,016042,26.57312,-82.13346
120217,98,99,4,016042,016042,26.69059,-82.17485
120218,99,99,98,016042,016042,26.67281,-82.21596
120219,99,99,98,016042,016042,26.69376,-82.23132
120220,98,99,97,016042,016042,26.69072,-82.19807
120221,99,99,97,016042,016042,26.48641,-82.11007
120222,99,99,98,016042,016042,26.59631,-82.13969
120223,99,99,98,016042,016042,26.52344,-82.1094
120224,99,99,98,016042,016042,26.51005,-82.138
120225,99,99,98,016042,016042,26.55448,-82.1512
120226,98,99,98,016042,016042,26.56703,-82.15464
120227,98,99,98,016042,016042,26.56703,-82.15464
120228,99,99,98,016042,016042,26.60634,-82.15377
120229,98.00000000000004,99,97,016042,016042,26.62211,-82.18411
120230,99,99,98,016042,016042,26.63472,-82.19842
120231,99,99,98,016042,016042,26.57262,-82.16728
120232,99,99,98,016042,016042,26.57262,-82.16728
120233,99,99,98,016042,016042,26.63355,-82.22118
120234,99,99,0,016042,016042,26.47858,-82.13242
120235,98,99,1,016042,016042,26.47902,-82.15123
120236,99,99,97,016042,016042,26.57215,-82.13129
120237,98,99,98,016042,016042,26.51883,-82.15137
120238,98,99,97,016042,016042,26.55023,-82.14607
120239,99,99,98,016042,016042,26.48242,-82.13865
120240,99,99,98,016042,016042,26.54796,-82.18783
120241,98.00000000000006,99,98,016042,016042,26.59798,-82.15832
120242,99,99,98,016042,016042,26.51656,-82.13648
120243,98,99,98,016042,016042,26.55625,-82.17968
120244,98,99,67,016042,016042,26.53769,-82.18829
120245,99,99,2,016042,016042,26.50244,-82.10359
120246,99,99,90,016042,016042,26.51827,-82.11572
120247,98.99999999999994,99,98,016042,016042,26.54478,-82.13531
120248,99,99,98,016042,016042,26.48739,-82.12624
120249,99,99,98,016042,016042,26.57864,-82.20684
120250,98.00000000000004,99,88,016042,016042,26.68036,-82.19511
120251,99,99,98,016042,016042,26.61262,-82.16421
120252,98,99,98,016042,016042,26.57967,-82.15834
120253,99,99,98,016042,016042,26.68209,-82.22365
120254,99,99,98,016042,016042,26.59449,-82.15148
120255,99,99,98,016042,016042,26.51377,-82.16242
120256,99,99,98,016042,016042,26.52852,-82.13238
120257,99,99,98,016042,016042,26.49161,-82.14595
120258,98.99999999999991,99,92,016042,016042,26.50364,-82.12205
120259,99,99,98,016042,016042,26.54378,-82.1811
120260,99,99,98,016042,016042,26.58685,-82.13502
120261,97,99,67,016042,016042,26.57657,-82.12543
120262,99,99,98,016042,016042,26.47599,-82.11936
120263,99,99,98,016042,016042,26.51663,-82.16295
120264,99,99,98,016042,016042,26.53995448,-82.1667323
120265,99,99,98,016042,016042,26.58444151,-82.18858001
120266,99,99,98,016042,016042,26.58444151,-82.18858001
120267,99,99,98,016042,016042,26.49867675,-82.15077412
120268,99,99,98,016042,016042,26.49867675,-82.15077412
120269,98,99,98,016042,016042,26.53869004,-82.14816673
120270,99,99,98,016042,016042,26.51715143,-82.16756203
120271,99,99,0,016042,016042,26.47673,-82.1436
120272,98.99999999999991,99,98,016042,016042,26.51697,-82.15845
120273,99,99,98,016042,016042,26.49652,-82.13966
120274,99,99,98,016042,016042,26.49652,-82.13966
120275,97,99,94,016042,016042,26.51453,-82.16823
120276,99,99,3,016042,016042,26.53164,-82.11764
120277,98,99,97,016042,016042,26.66464,-82.164125
120278,99,99,98,016042,016042,26.601226,-82.158293
120279,99,99,98,016042,016042,26.612137,-82.217939
120280,99,99,98,016042,016042,26.612137,-82.217939
120281,99,99,98,016042,016042,26.65478,-82.171051
120282,98,99,98,016042,016042,26.67251,-82.179028
120283,98,99,97,016042,016042,26.55416,-82.14484
120284,99,99,8,016042,016042,26.50601,-82.10498
120285,99,99,98,016042,016042,26.53057,-82.15982
120286,98,99,96,016042,016042,26.59518,-82.21074
120287,98,99,98,016042,016042,26.54368,-82.16862
120288,99,99,97,016042,016042,26.538755,-82.118107
120289,99,99,8,016042,016042,26.506293,-82.104348
120290,99,99,98,016042,016042,26.496127,-82.123976
120291,99,99,98,016042,016042,26.496127,-82.123976
120292,99,99,98,016042,016042,26.584602,-82.144077
120293,99,100,98,016042,016042,26.564505,-82.193215
120294,99,99,98,016042,016042,26.691799987,-82.20636
120295,96,99,93,016042,016042,26.629439987,-82.15404
120296,97.99999999999996,99,94,016042,016042,26.639219987,-82.15518
120297,99,99,98,016042,016042,26.575059987,-82.19291
120298,98,99,98,016042,016042,26.696529987,-82.23014
120299,99,99,98,016042,016042,26.612559987,-82.21181
120300,98,99,4,016042,016042,26.689899987,-82.24508
120301,99,99,98,016042,016042,26.581539987,-82.14397
120302,99,99,98,016042,016042,26.613239987,-82.17787
120303,99,99,98,016042,016042,26.536399987,-82.17355
120304,99,99,98,016042,016042,26.554709987,-82.18733
120305,99,99,98,016042,016042,26.517649987,-82.17701
120306,99,99,98,016042,016042,26.598379987,-82.13886
120307,99,99,98,016042,016042,26.489159987,-82.14034
120308,98.99999999999984,99,1,016042,016042,26.619459987,-82.15807
120309,98,99,98,016042,016042,26.604769987,-82.15799
120310,99,99,0,016042,016042,26.682929987,-82.22915
120311,99,99,98,016042,016042,26.609039987,-82.21866
120312,99,99,98,016042,016042,26.609039987,-82.21866
120313,98,99,1,016042,016042,26.661079987,-82.15544
120314,99,99,98,016042,016042,26.504239987,-82.13279
120315,99,99,98,016042,016042,26.587559987,-82.13276
120316,99,99,98,016042,016042,26.546859987,-82.17111
120317,99,99,99,016042,016042,26.503209987,-82.11401
120318,98,99,0,016042,016042,26.494169987,-82.17467
120319,99,99,98,016042,016042,26.494759987,-82.15731
120320,99,99,0,016042,016042,26.546819987,-82.19333
120321,99,99,98,016042,016042,26.507599987,-82.13485
120322,99,99,89,016042,016042,26.536619987,-82.14367
120323,98.00000000000009,99,0,016042,016042,26.513549987,-82.11772
120324,99,99,98,016042,016042,26.557049987,-82.18132
120325,98,99,0,016042,016042,26.505899987,-82.18532
120326,99,99,98,016042,016042,26.563229987,-82.1954
120327,99,99,98,016042,016042,26.543569987,-82.17267
120328,99,99,98,016042,016042,26.526429987,-82.14474
120329,99,99,98,016042,016042,26.576589987,-82.17839
120330,99,99,98,016042,016042,26.576589987,-82.17839
120331,99,99,98,016042,016042,26.578699987,-82.14305
120332,98,99,95,016042,016042,26.640239987,-82.15752
120333,99,99,98,016042,016042,26.618049987,-82.20517
120334,99,99,98,016042,016042,26.620539987,-82.16765
120335,99,99,98,016042,016042,26.646539987,-82.21921
120336,99,99,98,016042,016042,26.646539987,-82.21921
120337,98,99,98,016042,016042,26.620929987,-82.17722
120338,99,99,98,016042,016042,26.602669987,-82.15517
120339,99,99,98,016042,016042,26.639829987,-82.20826
120340,99,99,98,016042,016042,26.639829987,-82.20826
120341,98,99,98,016042,016042,26.697059987,-82.22418
120342,99,99,98,016042,016042,26.619779987,-82.20145
120343,98,100,98,016042,016042,26.654929987,-82.19968
120344,98,100,98,016042,016042,26.654929987,-82.19968
120345,99,99,98,016042,016042,26.602659987,-82.19872
120346,99,99,1,016042,016042,26.669599987,-82.23029
120347,97,99,5,016042,016042,26.676499987,-82.17187
120348,98,99,1,016042,016042,26.650949987,-82.19547
120349,99,99,98,016042,016042,26.580719987,-82.17963
120350,99,99,98,016042,016042,26.612829987,-82.17265
120351,99,99,98,016042,016042,26.629909987,-82.20811
120352,99,99,98,016042,016042,26.629909987,-82.20811
120353,99,99,98,016042,016042,26.639339987,-82.16652
120354,99,100,99,016042,016042,26.614559987,-82.21137
120355,99,100,99,016042,016042,26.614559987,-82.21137
120356,98,99,1,016042,016042,26.660599987,-82.15493
120357,98,99,97,016042,016042,26.600479987,-82.16482
120358,99,99,98,016042,016042,26.665849987,-82.21927
120359,99,99,98,016042,016042,26.610059987,-82.21885
120360,99,99,98,016042,016042,26.610059987,-82.21885
120361,98,99,98,016042,016042,26.507739987,-82.14841
120362,99,99,98,016042,016042,26.490059987,-82.1413
120363,99,99,98,016042,016042,26.487419987,-82.08488
120364,98,99,98,016042,016042,26.502019987,-82.15636
120365,99,99,98,016042,016042,26.496739987,-82.15769
120366,99,99,98,016042,016042,26.598119987,-82.17052
120367,99,99,98,016042,016042,26.519129987,-82.14953
120368,98.99999999999996,99,98,016042,016042,26.560609987,-82.18223
120369,99,99,98,016042,016042,26.519859987,-82.124
120370,98,99,98,016042,016042,26.589079987,-82.1609
120371,99,99,98,016042,016042,26.572929987,-82.13775
120372,99,100,98,016042,016042,26.582049987,-82.19263
120373,99,99,98,016042,016042,26.610839987,-82.1707
120374,98,99,97,016042,016042,26.696289987,-82.19203
120375,98,99,97,016042,016042,26.661319987,-82.17031
120376,99,99,97,016042,016042,26.642449987,-82.19798
120377,98,99,98,016042,016042,26.683479987,-82.19619
120378,98,99,98,016042,016042,26.683479987,-82.19619
120379,98,99,98,016042,016042,26.576269987,-82.13766
120380,99,99,98,016042,016042,26.612019987,-82.17155
120381,98.99999999999989,99,91,016042,016042,26.690599987,-82.22619
120382,99,99,85,016042,016042,26.608749987,-82.21878
120383,99,99,85,016042,016042,26.608749987,-82.21878
120384,98.99999999999986,99,90,016042,016042,26.611819987,-82.18201
120385,99,99,98,016042,016042,26.665299987,-82.22128
120386,98,99,98,016042,016042,26.600189987,-82.15705
120387,99,99,98,016042,016042,26.671039987,-82.22498
120388,99,100,98,016042,016042,26.664259987,-82.1974
120389,99,99,96,016042,016042,26.580789987,-82.19768
120390,99,99,98,016042,016042,26.630189987,-82.16948
120391,99,99,95,016042,016042,26.602979987,-82.18802
120392,98,99,2,016042,016042,26.684179987,-82.21721
120393,98,99,0,016042,016042,26.517249987,-82.18439
120394,98,99,98,016042,016042,26.584569987,-82.15977
120395,99,99,98,016042,016042,26.535109987,-82.17448
120396,99,99,93,016042,016042,26.598349987,-82.20732
120397,94,99,84,016042,016042,26.508409987,-82.17098
120398,98,99,98,016042,016042,26.676219987,-82.18998
120399,99,100,97,016042,016042,26.641239987,-82.22682
120400,99,99,98,016042,016042,26.627929987,-82.17391
120401,99,99,87,016042,016042,26.668999987,-82.23541
120402,99,99,98,016042,016042,26.626719987,-82.20233
120403,98,99,98,016042,016042,26.586009987,-82.16662
120404,98,99,98,016042,016042,26.586009987,-82.16662
120405,99,99,84,016042,016042,26.509409987,-82.10296
120406,99,99,98,016042,016042,26.513019987,-82.12521
120407,98,99,98,016042,016042,26.542499987,-82.15395
120408,98,99,89,016042,016042,26.599589987,-82.21144
120409,98,99,13,016042,016042,26.655699987,-82.19595
120410,99,99,98,016042,016042,26.641579987,-82.20544
120411,99,99,98,016042,016042,26.641579987,-82.20544
120412,98,99,3,016042,016042,26.637969987,-82.17227
120413,98,99,98,016042,016042,26.612639987,-82.20338
120414,99,99,98,016042,016042,26.604089987,-82.16679
120415,98,99,98,016042,016042,26.527089987,-82.14796
120416,98,99,98,016042,016042,26.560889987,-82.16506
120417,99,99,5,016042,016042,26.556899987,-82.19775
120418,99,99,0,016042,016042,26.477659987,-82.13729
120419,99,99,95,016042,016042,26.533289987,-82.18086
120420,99,99,98,016042,016042,26.697899987,-82.23306
120421,99,99,98,016042,016042,26.603129987,-82.14748
120422,98,99,0,016042,016042,26.670029987,-82.2382
120423,98,99,98,016042,016042,26.627879987,-82.18244
120424,99,99,98,016042,016042,26.614349987,-82.21797
120425,99,99,98,016042,016042,26.614349987,-82.21797
120426,98.99999999999996,99,98,016042,016042,26.577409987,-82.14293
120427,99,99,98,016042,016042,26.575049987,-82.16142
120428,96.99999999999996,99,4,016042,016042,26.637989987,-82.187
120429,98,99,6,016042,016042,26.699189987,-82.18082
120430,99,99,98,016042,016042,26.668459987,-82.19307
120431,99,99,98,016042,016042,26.529699987,-82.17252
120432,99,99,98,016042,016042,26.519159987,-82.13531
120433,99,99,95,016042,016042,26.480519987,-82.14418
120434,99,99,98,016042,016042,26.491399987,-82.13227
120435,99,99,98,016042,016042,26.481769987,-82.12447
120436,99,99,98,016042,016042,26.634279987,-82.16995
120437,99,99,98,016042,016042,26.639759987,-82.16537
120438,98,99,95,016042,016042,26.632689987,-82.18281
120439,99,99,98,016042,016042,26.626199987,-82.19656
120440,99,99,97,016042,016042,26.662959987,-82.16954
120441,98,99,98,016042,016042,26.529409987,-82.15347
120442,99,99,34,016042,016042,26.479129987,-82.14429
120443,98,99,95,016042,016042,26.502709987,-82.1684
120444,98,99,0,016042,016042,26.483909987,-82.14842
120445,98.99999999999994,99,92,016042,016042,26.598309987,-82.20775
120446,99,99,98,016042,016042,26.597109987,-82.18584
120447,99,99,98,016042,016042,26.543279987,-82.16492
120448,97,99,0,016042,016042,26.483579987,-82.17844
120449,99,99,98,016042,016042,26.593189987,-82.20013
120450,99,99,98,016042,016042,26.593189987,-82.20013
120451,99,99,98,016042,016042,26.556179987,-82.13444
120452,99,99,98,016042,016042,26.643079987,-82.22166
120453,98,99,15,016042,016042,26.660189987,-82.15528
120454,99,99,98,016042,016042,26.619969987,-82.16281
120455,99,99,26,016042,016042,26.629419987,-82.19344
120456,98,99,98,016042,016042,26.665429987,-82.18706
120457,98,99,98,016042,016042,26.630529987,-82.1751
120458,99,99,98,016042,016042,26.613709987,-82.20282
120459,99,99,98,016042,016042,26.606289987,-82.15379
120460,99,99,97,016042,016042,26.649049987,-82.22781
120461,98,99,98,016042,016042,26.668059987,-82.17613
120462,98.99999999999991,99,98,016042,016042,26.562349987,-82.14194
120463,98,99,98,016042,016042,26.542739987,-82.16142
120464,98,99,98,016042,016042,26.506279987,-82.15151
120465,98,99,98,016042,016042,26.506279987,-82.15151
120466,99,100,98,016042,016042,26.548329987,-82.19
120467,99,99,0,016042,016042,26.516579987,-82.11012
120468,99,99,98,016042,016042,26.606479987,-82.1519
120469,98,99,97,016042,016042,26.695379987,-82.19549
120470,98,99,97,016042,016042,26.609899987,-82.17848
120471,99,99,4,016042,016042,26.675429987,-82.20397
120472,98,99,97,016042,016042,26.699779987,-82.20634
120473,99,99,95,016042,016042,26.500429987,-82.16769
120474,99,99,98,016042,016042,26.526979987,-82.16523
120475,99,99,98,016042,016042,26.537689987,-82.158
120476,99,99,98,016042,016042,26.542709987,-82.13085
120477,99,99,98,016042,016042,26.542709987,-82.13085
120478,99,99,98,016042,016042,26.557849987,-82.18967
120479,99,99,1,016042,016042,26.664469987,-82.2246
120480,99,99,98,016042,016042,26.636319987,-82.16758
120481,99,99,98,016042,016042,26.626049987,-82.19987
120482,99,99,98,016042,016042,26.696129987,-82.21752
120483,99,99,98,016042,016042,26.639579987,-82.16555
120484,98.99999999999994,99,0,016042,016042,26.587519987,-82.20746
120485,98,99,96,016042,016042,26.570219987,-82.13121
120486,99,99,98,016042,016042,26.492159987,-82.10789
120487,98,99,98,016042,016042,26.597779987,-82.1961
120488,98,99,98,016042,016042,26.597779987,-82.1961
120489,99,99,98,016042,016042,26.523959987,-82.16334
120490,98,99,4,016042,016042,26.658429987,-82.19509
120491,99,99,91,016042,016042,26.690479987,-82.22588
120492,99,99,1,016042,016042,26.659529987,-82.2226
120493,98.00000000000004,99,4,016042,016042,26.680279987,-82.21673
120494,98.00000000000009,99,97,016042,016042,26.648389987,-82.20809
120495,99,99,98,016042,016042,26.539539987,-82.13413
120496,99,99,98,016042,016042,26.502199987,-82.162
120497,99,99,98,016042,016042,26.549269987,-82.19227
120498,98.9999999999999,99,94,016042,016042,26.586009987,-82.14595
120499,99,99,98,016042,016042,26.551759987,-82.17422
120500,98,99,96,016042,016042,26.641359987,-82.1982
120501,99,99,98,016042,016042,26.602569987,-82.21158
120502,99,99,98,016042,016042,26.601799987,-82.17251
120503,98,99,98,016042,016042,26.693009987,-82.20558
120504,99,99,98,016042,016042,26.660909987,-82.17234
120505,98,99,98,016042,016042,26.542139987,-82.15055
120506,99,99,87,016042,016042,26.534019987,-82.18568
120507,99,99,98,016042,016042,26.511109987,-82.13203
120508,99,99,98,016042,016042,26.485939987,-82.12173
120509,99,99,98,016042,016042,26.485939987,-82.12173
120510,98,99,98,016042,016042,26.512019987,-82.14718
120511,99,99,98,016042,016042,26.633549987,-82.20826
120512,99,99,1,016042,016042,26.677329987,-82.22918
120513,99,99,98,016042,016042,26.686239987,-82.22657
120514,99,99,98,016042,016042,26.686239987,-82.22657
120515,98,99,0,016042,016042,26.689669987,-82.20115
120516,98,99,1,016042,016042,26.660689987,-82.15515
120517,99,99,97,016042,016042,26.505019987,-82.15428
120518,99,99,97,016042,016042,26.505019987,-82.15428
120519,99,99,98,016042,016042,26.476359987,-82.12266
120520,98,99,98,016042,016042,26.519519987,-82.15048
120521,98,99,96,016042,016042,26.494479987,-82.16655
120522,99,99,98,016042,016042,26.486849987,-82.11686
120523,98,99,98,016042,016042,26.670689987,-82.20983
120524,98,99,98,016042,016042,26.577109987,-82.15804
120525,99,99,97,016042,016042,26.663939987,-82.1689
120526,99,99,94,016042,016042,26.606159987,-82.13663
120527,99,99,98,016042,016042,26.605299987,-82.15448
120528,98,99,97,016042,016042,26.690929987,-82.18643
120529,99,99,98,016042,016042,26.635009987,-82.19634
120530,99,99,8,016042,016042,26.616279987,-82.16657
120531,99,99,0,016042,016042,26.662219987,-82.22218
120532,98,99,13,016042,016042,26.649889987,-82.2136
120533,99,99,98,016042,016042,26.600369987,-82.19351
120534,99,99,95,016042,016042,26.641319987,-82.21208
120535,99,99,98,016042,016042,26.567699987,-82.19094
120536,98,99,13,016042,016042,26.666529987,-82.20903
120537,98,99,13,016042,016042,26.666529987,-82.20903
120538,98.00000000000004,99,4,016042,016042,26.668299987,-82.18198
120543,99,99,98,016042,016042,26.47456,-81.98888
120544,99,99,98,016042,016042,26.51016,-82.01218
120545,99,99,98,016042,016042,26.47968,-82.07738
120546,98,99,7,016042,016042,26.52834,-82.027
120547,99,99,2,016042,016042,26.49315,-82.06307
120548,99,99,98,016042,016042,26.47292,-82.05333
120549,99,99,97,016042,016042,26.49787,-82.04434
120550,98,99,12,016042,016042,26.46729,-81.95768
120551,98,99,98,016042,016042,26.52289,-82.05415
120552,99,99,0,016042,016042,26.46047,-82.04673
120553,99,99,98,016042,016042,26.52647,-82.05732
120554,99,99,98,016042,016042,26.48418,-82.03614
120555,99,99,98,016042,016042,26.48326,-82.05339
120556,99,99,98,016042,016042,26.48326,-82.05339
120557,99,99,0,016042,016042,26.46575,-82.06251
120558,96,99,0,016042,016042,26.4427,-82.08293
120559,99,99,98,016042,016042,26.48507,-82.04378
120560,99,99,98,016042,016042,26.48507,-82.04378
120561,99,99,98,016042,016042,26.46056,-81.9784
120562,99,99,98,016042,016042,26.46056,-81.9784
120563,99,99,98,016042,016042,26.47077,-81.97788
120564,99,99,98,016042,016042,26.47077,-81.97788
120565,98,99,0,016042,016042,26.49451,-81.9989
120566,99,99,98,016042,016042,26.4841,-82.05386
120567,99,99,71,016042,016042,26.45549,-82.07811
120568,99,99,98,016042,016042,26.4639,-82.03524
120569,99,99,98,016042,016042,26.47233,-81.96911
120570,98,99,5,016042,016042,26.49314,-82.09808
120571,99,99,83,016042,016042,26.46755,-82.07244
120572,98,99,6,016042,016042,26.52305,-82.07141
120573,99,99,98,016042,016042,26.48849,-82.07061
120574,99,99,98,016042,016042,26.48849,-82.07061
120575,99,99,98,016042,016042,26.47094,-82.10929
120576,99,99,98,016042,016042,26.48204,-82.04947
120577,99,99,98,016042,016042,26.48204,-82.04947
120578,99,99,98,016042,016042,26.45607,-81.97267
120579,99,99,98,016042,016042,26.45607,-81.97267
120580,99,99,98,016042,016042,26.47185,-82.04401
120581,99,99,98,016042,016042,26.47185,-82.04401
120582,99,99,98,016042,016042,26.46956,-81.97856
120583,99,99,98,016042,016042,26.46956,-81.97856
120584,99,99,98,016042,016042,26.48133,-82.00316
120585,99,100,98,016042,016042,26.46411,-82.04067
120586,99,100,98,016042,016042,26.46411,-82.04067
120587,99,99,97,016042,016042,26.44738,-82.08791
120588,99,99,98,016042,016042,26.51325,-82.05767
120589,99,99,7,016042,016042,26.48883,-82.01414
120590,99,99,7,016042,016042,26.48883,-82.01414
120591,99,99,98,016042,016042,26.47569,-82.09823
120592,99,99,98,016042,016042,26.46889,-82.04343
120593,99,99,98,016042,016042,26.46889,-82.04343
120594,99,99,98,016042,016042,26.45741,-82.01115
120595,99,99,98,016042,016042,26.45741,-82.01115
120596,99,99,77,016042,016042,26.49063,-82.06308
120597,99,99,98,016042,016042,26.52621,-82.0559
120598,99,99,98,016042,016042,26.47017,-82.10228
120599,99,99,98,016042,016042,26.50152,-82.02357
120600,99,99,98,016042,016042,26.50152,-82.02357
120601,99,99,98,016042,016042,26.47727,-82.05438
