id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80364,76.99999999999993,80,41,029029,028029,44.169642,-95.795701
80365,72.99999999999999,80,20,029029,028029,44.170694,-95.797265
80367,95,96,94,029029,028029,44.1543,-95.7669
80368,94.99999999999996,96,94,029029,028029,44.153173,-95.76813
80369,95.00000000000004,96,93,029029,028029,44.159227,-95.779792
80370,89.00000000000003,91,3,029029,028029,43.997106,-95.858334
80371,80.99999999999997,84,0,029029,028029,44.158781,-95.857932
80372,82.00000000000003,84,79,029029,028029,44.160952,-95.864259
80373,81,83,2,029029,028029,44.163313,-95.87161
80374,93,95,91,029029,028029,44.160598,-95.945009
80375,92.99999999999996,95,10,029029,028029,44.167295,-95.951855
80376,88.0000000000001,90,71,029029,028029,44.172635,-95.972542
80377,87,90,1,029029,028029,44.171733,-95.968979
80378,88.00000000000009,90,71,029029,028029,44.172404,-95.972192
80379,80.99999999999999,85,1,029029,028029,44.169124,-95.962941
82398,80.99999999999999,84,1,029029,028029,44.578,-95.48
82399,82.00000000000013,84,80,029029,028029,44.573656,-95.480788
82400,80.99999999999997,83,2,029029,028029,44.58481,-95.477291
82401,79.99999999999996,84,37,029029,028029,44.579356,-95.481991
82402,82.00000000000003,84,12,029029,028029,44.576024,-95.479929
82404,91.00000000000004,93,88,029029,028029,44.687211,-95.530256
82405,86.99999999999996,90,3,029029,028029,44.694496,-95.525276
82406,89.0000000000001,91,8,029029,028029,44.673754,-95.541882
82407,70,85,1,029029,028029,44.801406,-95.543962
82408,79.99999999999999,89,2,029029,028029,44.663667,-95.767563
82821,61,80,0,029029,028029,45.021944,-95.869056
83095,94,96,9,029029,028029,44.129877,-95.681681
83621,47,80,1,029029,028029,45.02063,-95.86893
144295,95,96,93,029029,028029,44.119,-95.699
146055,94,95,92,029029,028029,44.297,-96.242
146080,78,92,1,029029,028029,44.13,-95.667
146512,89.00000000000001,91,3,029029,028029,43.997,-95.858
157398,95,96,93,029029,028029,45.0405144,-95.8997556
169071,92.00000000000009,93,7,029029,028029,45.092462,-95.979405
169072,93,94,92,029029,028029,45.081989,-95.962956
169073,93.00000000000006,95,84,029029,028029,45.115508,-95.995828
169074,92.00000000000006,94,8,029029,028029,45.099374,-95.983743
169075,76,83,1,029029,028029,44.915787,-96.175768
170364,92.00000000000014,93,20,029029,028029,44.353202,-96.096111
170365,92.00000000000014,94,90,029029,028029,44.367476,-96.096758
170366,90.99999999999994,94,10,029029,028029,44.36936,-96.112204
170367,88.99999999999997,92,3,029029,028029,44.386598,-96.183266
170368,92.99999999999996,94,91,029029,028029,44.272402,-96.26883
170369,93,95,91,029029,028029,44.283893,-96.254223
170370,93,94,91,029029,028029,44.29907,-96.216988
170373,92.00000000000009,94,4,029029,028029,44.430754,-96.290267
170374,93.00000000000011,94,27,029029,028029,44.429946,-96.293169
170375,92.00000000000011,94,41,029029,028029,44.4306,-96.28825
170376,93,95,23,029029,028029,44.423656,-96.297414
170379,75.00000000000001,82,5,029029,028029,44.46272,-96.340224
170385,89.99999999999997,92,5,029029,028029,44.612995,-95.671336
170386,86.99999999999997,90,1,029029,028029,44.57233,-95.62164
170387,86.99999999999997,90,2,029029,028029,44.228224,-95.797172
170388,88,90,85,029029,028029,44.227515,-95.792644
170389,89.00000000000007,91,87,029029,028029,44.275557,-95.894284
170390,91.00000000000004,93,9,029029,028029,44.249988,-95.868835
170391,92.99999999999991,94,91,029029,028029,44.24439,-95.863734
170392,93.00000000000009,95,29,029029,028029,44.212604,-96.042624
170393,91.00000000000004,93,4,029029,028029,44.223147,-96.034476
170394,92.0000000000001,93,40,029029,028029,44.3812,-96.0101
170395,85.99999999999999,88,1,029029,028029,44.630605,-96.070942
170549,91.00000000000004,94,5,029029,028029,44.14561,-95.683302
170551,81.99999999999996,86,3,029029,028029,44.121558,-95.658117
170552,91.0000000000001,93,3,029029,028029,44.0894,-95.6982
170553,93.00000000000009,95,11,029029,028029,44.102139,-95.719632
170554,94.00000000000004,96,7,029029,028029,44.104979,-95.703537
170555,96,97,95,029029,028029,44.122211,-95.686349
170556,94.00000000000004,96,7,029029,028029,44.136132,-95.693732
170557,94.00000000000004,96,6,029029,028029,44.096056,-95.706811
170558,95.00000000000004,97,95,029029,028029,44.126498,-95.691257
170559,95.00000000000006,97,87,029029,028029,44.134609,-95.686116
170560,92.99999999999994,95,91,029029,028029,44.091329,-95.719327
170561,83.00000000000003,86,80,029029,028029,44.183444,-95.703773
170564,93.00000000000004,95,13,029029,028029,44.154927,-95.781148
170565,95,96,94,029029,028029,44.151584,-95.76069
170566,93,95,5,029029,028029,44.147413,-95.768215
170568,89.00000000000007,91,4,029029,028029,43.996449,-95.945091
170569,89.00000000000004,91,3,029029,028029,43.992096,-95.940567
170570,94.00000000000011,95,4,029029,028029,44.1645,-95.9471
170571,92.99999999999996,95,92,029029,028029,44.16748,-95.945759
170572,93,95,92,029029,028029,44.16713,-95.948486
170573,76.00000000000001,81,1,029029,028029,44.178254,-95.97914
170574,87.99999999999999,90,9,029029,028029,44.174028,-95.973423
170575,82.00000000000001,85,1,029029,028029,44.169016,-95.95993
172139,79.00000000000001,83,1,029029,028029,44.585726,-95.47211
172140,74.99999999999997,83,68,029029,028029,44.544006,-95.535483
172141,74,81,1,029029,028029,44.548342,-95.538722
172142,85.99999999999999,88,10,029029,028029,44.614423,-95.527925
172143,79.99999999999999,87,2,029029,028029,44.66879,-95.769236
172144,67.99999999999997,80,1,029029,028029,44.796628,-96.077151
172192,82.00000000000001,85,1,029029,028029,44.169016,-95.95993
227582,89.99999999999997,93,1,029029,028029,45.097778,-95.98
227806,69,85,1,029029,028029,44.793639,-95.5025
263079,47,81,0,029029,028029,44.7839,-95.52203
285770,79,89,2,029029,028029,44.805444,-95.544028
285970,86,89,3,029029,028029,44.695139,-95.525389
286318,91,92,1,029029,028029,44.4017,-96.3536
286319,73,90,0,029029,028029,44.412188,-96.351987
286320,89,91,2,029029,028029,44.402743,-96.338654
286322,88,91,4,029029,028029,44.412465,-96.336431
286323,88,90,6,029029,028029,44.411077,-96.334487
286398,91,93,1,029029,028029,44.3986,-96.3647
287024,90.00000000000001,94,1,029029,028029,44.404722,-96.348889
287025,87.99999999999999,89,4,029029,028029,44.406667,-96.3325
287391,88,90,1,029029,028029,44.4039,-96.3479
287392,88,92,1,029029,028029,44.4045,-96.348
287394,91,93,1,029029,028029,44.39877,-96.36423
290449,67,86,0,029029,028029,44.743044,-95.445381
263082,55,80,0,029029,028029,44.753225,-95.491802
19227,92.00000000000009,94,4,029029,028029,44.4306520135,-96.2903005869
19671,95,96,94,029029,028029,44.15457,-95.767078
19677,92.0000000000002,93,89,029029,028029,44.684008,-95.532331
82822,89.99999999999999,92,0,029029,028029,45.171389,-96.094167
